frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2867","16:50:32.534643","100","114721","172.26.191.172","5000","8.058033000","48","1","52624","8.059871000"
"2868","16:50:32.534644","100","114769","172.26.191.172","5000","8.058034000","48","1","52624","8.059872000"
"2869","16:50:32.534655","52","1","100.64.0.5","52624","8.058045000","0","112609","5000","8.059883000"
"2870","16:50:32.534665","100","114817","172.26.191.172","5000","8.058055000","48","1","52624","8.059893000"
"2871","16:50:32.534666","100","114865","172.26.191.172","5000","8.058056000","48","1","52624","8.059894000"
"2872","16:50:32.534675","100","114913","172.26.191.172","5000","8.058065000","48","1","52624","8.059903000"
"2873","16:50:32.534676","100","114961","172.26.191.172","5000","8.058066000","48","1","52624","8.059904000"
"2874","16:50:32.565406","52","1","100.64.0.5","52624","8.088796000","0","112897","5000","8.090634000"
"2875","16:50:32.565446","100","115009","172.26.191.172","5000","8.088836000","48","1","52624","8.090674000"
"2876","16:50:32.565454","100","115057","172.26.191.172","5000","8.088844000","48","1","52624","8.090682000"
"2877","16:50:32.565465","100","115105","172.26.191.172","5000","8.088855000","48","1","52624","8.090693000"
"2878","16:50:32.565466","100","115153","172.26.191.172","5000","8.088856000","48","1","52624","8.090694000"
"2879","16:50:32.565473","100","115201","172.26.191.172","5000","8.088863000","48","1","52624","8.090701000"
"2880","16:50:32.565475","100","115249","172.26.191.172","5000","8.088865000","48","1","52624","8.090703000"
"2881","16:50:32.594969","52","1","100.64.0.5","52624","8.118359000","0","113185","5000","8.120197000"
"2882","16:50:32.595010","100","115297","172.26.191.172","5000","8.118400000","48","1","52624","8.120238000"
"2883","16:50:32.595021","100","115345","172.26.191.172","5000","8.118411000","48","1","52624","8.120249000"
"2884","16:50:32.595032","100","115393","172.26.191.172","5000","8.118422000","48","1","52624","8.120260000"
"2885","16:50:32.595034","100","115441","172.26.191.172","5000","8.118424000","48","1","52624","8.120262000"
"2886","16:50:32.595042","100","115489","172.26.191.172","5000","8.118432000","48","1","52624","8.120270000"
"2887","16:50:32.595043","100","115537","172.26.191.172","5000","8.118433000","48","1","52624","8.120271000"
"2888","16:50:32.595056","52","1","100.64.0.5","52624","8.118446000","0","113473","5000","8.120284000"
"2889","16:50:32.595067","100","115585","172.26.191.172","5000","8.118457000","48","1","52624","8.120295000"
"2890","16:50:32.595068","100","115633","172.26.191.172","5000","8.118458000","48","1","52624","8.120296000"
"2891","16:50:32.595076","100","115681","172.26.191.172","5000","8.118466000","48","1","52624","8.120304000"
"2892","16:50:32.595078","100","115729","172.26.191.172","5000","8.118468000","48","1","52624","8.120306000"
"2893","16:50:32.595084","100","115777","172.26.191.172","5000","8.118474000","48","1","52624","8.120312000"
"2894","16:50:32.595085","100","115825","172.26.191.172","5000","8.118475000","48","1","52624","8.120313000"
"2895","16:50:32.595092","52","1","100.64.0.5","52624","8.118482000","0","113569","5000","8.120320000"
"2896","16:50:32.595102","100","115873","172.26.191.172","5000","8.118492000","48","1","52624","8.120330000"
"2897","16:50:32.595103","100","115921","172.26.191.172","5000","8.118493000","48","1","52624","8.120331000"
"2898","16:50:32.626119","52","1","100.64.0.5","52624","8.149509000","0","113857","5000","8.151347000"
"2899","16:50:32.626159","100","115969","172.26.191.172","5000","8.149549000","48","1","52624","8.151387000"
"2900","16:50:32.626168","100","116017","172.26.191.172","5000","8.149558000","48","1","52624","8.151396000"
"2901","16:50:32.626179","100","116065","172.26.191.172","5000","8.149569000","48","1","52624","8.151407000"
"2902","16:50:32.626180","100","116113","172.26.191.172","5000","8.149570000","48","1","52624","8.151408000"
"2903","16:50:32.626187","100","116161","172.26.191.172","5000","8.149577000","48","1","52624","8.151415000"
"2904","16:50:32.626188","100","116209","172.26.191.172","5000","8.149578000","48","1","52624","8.151416000"
"2905","16:50:32.655997","52","1","100.64.0.5","52624","8.179387000","0","114145","5000","8.181225000"
"2906","16:50:32.656037","100","116257","172.26.191.172","5000","8.179427000","48","1","52624","8.181265000"
"2907","16:50:32.656046","100","116305","172.26.191.172","5000","8.179436000","48","1","52624","8.181274000"
"2908","16:50:32.656058","100","116353","172.26.191.172","5000","8.179448000","48","1","52624","8.181286000"
"2909","16:50:32.656059","100","116401","172.26.191.172","5000","8.179449000","48","1","52624","8.181287000"
"2910","16:50:32.656067","100","116449","172.26.191.172","5000","8.179457000","48","1","52624","8.181295000"
"2911","16:50:32.656068","100","116497","172.26.191.172","5000","8.179458000","48","1","52624","8.181296000"
"2912","16:50:32.656080","52","1","100.64.0.5","52624","8.179470000","0","114433","5000","8.181308000"
"2913","16:50:32.656091","100","116545","172.26.191.172","5000","8.179481000","48","1","52624","8.181319000"
"2914","16:50:32.656093","100","116593","172.26.191.172","5000","8.179483000","48","1","52624","8.181321000"
"2915","16:50:32.656100","100","116641","172.26.191.172","5000","8.179490000","48","1","52624","8.181328000"
"2916","16:50:32.656102","100","116689","172.26.191.172","5000","8.179492000","48","1","52624","8.181330000"
"2917","16:50:32.656108","52","1","100.64.0.5","52624","8.179498000","0","114529","5000","8.181336000"
"2918","16:50:32.656117","100","116737","172.26.191.172","5000","8.179507000","48","1","52624","8.181345000"
"2919","16:50:32.656118","100","116785","172.26.191.172","5000","8.179508000","48","1","52624","8.181346000"
"2920","16:50:32.685785","52","1","100.64.0.5","52624","8.209175000","0","114817","5000","8.211013000"
"2921","16:50:32.685825","100","116833","172.26.191.172","5000","8.209215000","48","1","52624","8.211053000"
"2922","16:50:32.685835","100","116881","172.26.191.172","5000","8.209225000","48","1","52624","8.211063000"
"2923","16:50:32.685845","100","116929","172.26.191.172","5000","8.209235000","48","1","52624","8.211073000"
"2924","16:50:32.685847","100","116977","172.26.191.172","5000","8.209237000","48","1","52624","8.211075000"
"2925","16:50:32.685853","100","117025","172.26.191.172","5000","8.209243000","48","1","52624","8.211081000"
"2926","16:50:32.685854","100","117073","172.26.191.172","5000","8.209244000","48","1","52624","8.211082000"
"2927","16:50:32.685865","52","1","100.64.0.5","52624","8.209255000","0","114865","5000","8.211093000"
"2928","16:50:32.685874","100","117121","172.26.191.172","5000","8.209264000","48","1","52624","8.211102000"
"2929","16:50:32.685876","100","117169","172.26.191.172","5000","8.209266000","48","1","52624","8.211104000"
"2930","16:50:32.685883","52","1","100.64.0.5","52624","8.209273000","0","115009","5000","8.211111000"
"2931","16:50:32.685894","100","117217","172.26.191.172","5000","8.209284000","48","1","52624","8.211122000"
"2932","16:50:32.685895","100","117265","172.26.191.172","5000","8.209285000","48","1","52624","8.211123000"
"2933","16:50:32.716221","52","1","100.64.0.5","52624","8.239611000","0","115297","5000","8.241449000"
"2934","16:50:32.716267","100","117313","172.26.191.172","5000","8.239657000","48","1","52624","8.241495000"
"2935","16:50:32.716277","100","117361","172.26.191.172","5000","8.239667000","48","1","52624","8.241505000"
"2936","16:50:32.716289","100","117409","172.26.191.172","5000","8.239679000","48","1","52624","8.241517000"
"2937","16:50:32.716291","100","117457","172.26.191.172","5000","8.239681000","48","1","52624","8.241519000"
"2938","16:50:32.716298","100","117505","172.26.191.172","5000","8.239688000","48","1","52624","8.241526000"
"2939","16:50:32.716299","100","117553","172.26.191.172","5000","8.239689000","48","1","52624","8.241527000"
"2940","16:50:32.747283","52","1","100.64.0.5","52624","8.270673000","0","115585","5000","8.272511000"
"2941","16:50:32.747325","100","117601","172.26.191.172","5000","8.270715000","48","1","52624","8.272553000"
"2942","16:50:32.747333","100","117649","172.26.191.172","5000","8.270723000","48","1","52624","8.272561000"
"2943","16:50:32.747344","100","117697","172.26.191.172","5000","8.270734000","48","1","52624","8.272572000"
"2944","16:50:32.747346","100","117745","172.26.191.172","5000","8.270736000","48","1","52624","8.272574000"
"2945","16:50:32.747353","100","117793","172.26.191.172","5000","8.270743000","48","1","52624","8.272581000"
"2946","16:50:32.747354","100","117841","172.26.191.172","5000","8.270744000","48","1","52624","8.272582000"
"2947","16:50:32.747365","52","1","100.64.0.5","52624","8.270755000","0","115681","5000","8.272593000"
"2948","16:50:32.747375","100","117889","172.26.191.172","5000","8.270765000","48","1","52624","8.272603000"
"2949","16:50:32.747377","100","117937","172.26.191.172","5000","8.270767000","48","1","52624","8.272605000"
"2950","16:50:32.747384","52","1","100.64.0.5","52624","8.270774000","0","115969","5000","8.272612000"
"2951","16:50:32.747396","100","117985","172.26.191.172","5000","8.270786000","48","1","52624","8.272624000"
"2952","16:50:32.747397","100","118033","172.26.191.172","5000","8.270787000","48","1","52624","8.272625000"
"2953","16:50:32.747403","100","118081","172.26.191.172","5000","8.270793000","48","1","52624","8.272631000"
"2954","16:50:32.747405","100","118129","172.26.191.172","5000","8.270795000","48","1","52624","8.272633000"
"2955","16:50:32.747410","100","118177","172.26.191.172","5000","8.270800000","48","1","52624","8.272638000"
"2956","16:50:32.747411","100","118225","172.26.191.172","5000","8.270801000","48","1","52624","8.272639000"
"2957","16:50:32.777216","52","1","100.64.0.5","52624","8.300606000","0","116257","5000","8.302444000"
"2958","16:50:32.777257","100","118273","172.26.191.172","5000","8.300647000","48","1","52624","8.302485000"
"2959","16:50:32.777266","100","118321","172.26.191.172","5000","8.300656000","48","1","52624","8.302494000"
"2960","16:50:32.777278","100","118369","172.26.191.172","5000","8.300668000","48","1","52624","8.302506000"
"2961","16:50:32.777279","100","118417","172.26.191.172","5000","8.300669000","48","1","52624","8.302507000"
"2962","16:50:32.777285","100","118465","172.26.191.172","5000","8.300675000","48","1","52624","8.302513000"
"2963","16:50:32.777287","100","118513","172.26.191.172","5000","8.300677000","48","1","52624","8.302515000"
"2964","16:50:32.807258","52","1","100.64.0.5","52624","8.330648000","0","116545","5000","8.332486000"
"2965","16:50:32.807299","100","118561","172.26.191.172","5000","8.330689000","48","1","52624","8.332527000"
"2966","16:50:32.807308","100","118609","172.26.191.172","5000","8.330698000","48","1","52624","8.332536000"
"2967","16:50:32.807319","100","118657","172.26.191.172","5000","8.330709000","48","1","52624","8.332547000"
"2968","16:50:32.807321","100","118705","172.26.191.172","5000","8.330711000","48","1","52624","8.332549000"
"2969","16:50:32.807327","100","118753","172.26.191.172","5000","8.330717000","48","1","52624","8.332555000"
"2970","16:50:32.807328","100","118801","172.26.191.172","5000","8.330718000","48","1","52624","8.332556000"
"2971","16:50:32.807340","52","1","100.64.0.5","52624","8.330730000","0","116833","5000","8.332568000"
"2972","16:50:32.807353","100","118849","172.26.191.172","5000","8.330743000","48","1","52624","8.332581000"
"2973","16:50:32.807355","100","118897","172.26.191.172","5000","8.330745000","48","1","52624","8.332583000"
"2974","16:50:32.807362","100","118945","172.26.191.172","5000","8.330752000","48","1","52624","8.332590000"
"2975","16:50:32.807363","100","118993","172.26.191.172","5000","8.330753000","48","1","52624","8.332591000"
"2976","16:50:32.807369","100","119041","172.26.191.172","5000","8.330759000","48","1","52624","8.332597000"
"2977","16:50:32.807371","100","119089","172.26.191.172","5000","8.330761000","48","1","52624","8.332599000"
"2978","16:50:32.807377","52","1","100.64.0.5","52624","8.330767000","0","116929","5000","8.332605000"
"2979","16:50:32.807386","100","119137","172.26.191.172","5000","8.330776000","48","1","52624","8.332614000"
"2980","16:50:32.807387","100","119185","172.26.191.172","5000","8.330777000","48","1","52624","8.332615000"
"2981","16:50:32.837524","52","1","100.64.0.5","52624","8.360914000","0","117217","5000","8.362752000"
"2982","16:50:32.837564","100","119233","172.26.191.172","5000","8.360954000","48","1","52624","8.362792000"
"2983","16:50:32.837577","100","119281","172.26.191.172","5000","8.360967000","48","1","52624","8.362805000"
"2984","16:50:32.837589","100","119329","172.26.191.172","5000","8.360979000","48","1","52624","8.362817000"
"2985","16:50:32.837590","100","119377","172.26.191.172","5000","8.360980000","48","1","52624","8.362818000"
"2986","16:50:32.837597","100","119425","172.26.191.172","5000","8.360987000","48","1","52624","8.362825000"
"2987","16:50:32.837598","100","119473","172.26.191.172","5000","8.360988000","48","1","52624","8.362826000"
"2988","16:50:32.837610","52","1","100.64.0.5","52624","8.361000000","0","117313","5000","8.362838000"
"2989","16:50:32.837621","100","119521","172.26.191.172","5000","8.361011000","48","1","52624","8.362849000"
"2990","16:50:32.837623","100","119569","172.26.191.172","5000","8.361013000","48","1","52624","8.362851000"
"2991","16:50:32.867609","52","1","100.64.0.5","52624","8.390999000","0","117601","5000","8.392837000"
"2992","16:50:32.867652","100","119617","172.26.191.172","5000","8.391042000","48","1","52624","8.392880000"
"2993","16:50:32.867661","100","119665","172.26.191.172","5000","8.391051000","48","1","52624","8.392889000"
"2994","16:50:32.867672","100","119713","172.26.191.172","5000","8.391062000","48","1","52624","8.392900000"
"2995","16:50:32.867673","100","119761","172.26.191.172","5000","8.391063000","48","1","52624","8.392901000"
"2996","16:50:32.867679","100","119809","172.26.191.172","5000","8.391069000","48","1","52624","8.392907000"
"2997","16:50:32.867681","100","119857","172.26.191.172","5000","8.391071000","48","1","52624","8.392909000"
"2998","16:50:32.899129","52","1","100.64.0.5","52624","8.422519000","0","117889","5000","8.424357000"
"2999","16:50:32.899170","100","119905","172.26.191.172","5000","8.422560000","48","1","52624","8.424398000"
"3000","16:50:32.899179","100","119953","172.26.191.172","5000","8.422569000","48","1","52624","8.424407000"
"3001","16:50:32.899190","100","120001","172.26.191.172","5000","8.422580000","48","1","52624","8.424418000"
"3002","16:50:32.899192","100","120049","172.26.191.172","5000","8.422582000","48","1","52624","8.424420000"
"3003","16:50:32.899198","100","120097","172.26.191.172","5000","8.422588000","48","1","52624","8.424426000"
"3004","16:50:32.899199","100","120145","172.26.191.172","5000","8.422589000","48","1","52624","8.424427000"
"3005","16:50:32.899210","52","1","100.64.0.5","52624","8.422600000","0","118177","5000","8.424438000"
"3006","16:50:32.899221","100","120193","172.26.191.172","5000","8.422611000","48","1","52624","8.424449000"
"3007","16:50:32.899223","100","120241","172.26.191.172","5000","8.422613000","48","1","52624","8.424451000"
"3008","16:50:32.899230","100","120289","172.26.191.172","5000","8.422620000","48","1","52624","8.424458000"
"3009","16:50:32.899231","100","120337","172.26.191.172","5000","8.422621000","48","1","52624","8.424459000"
"3010","16:50:32.899237","100","120385","172.26.191.172","5000","8.422627000","48","1","52624","8.424465000"
"3011","16:50:32.899238","100","120433","172.26.191.172","5000","8.422628000","48","1","52624","8.424466000"
"3012","16:50:32.899244","52","1","100.64.0.5","52624","8.422634000","0","118273","5000","8.424472000"
"3013","16:50:32.899253","100","120481","172.26.191.172","5000","8.422643000","48","1","52624","8.424481000"
"3014","16:50:32.899254","100","120529","172.26.191.172","5000","8.422644000","48","1","52624","8.424482000"
"3015","16:50:32.928202","52","1","100.64.0.5","52624","8.451592000","0","118561","5000","8.453430000"
"3016","16:50:32.928241","100","120577","172.26.191.172","5000","8.451631000","48","1","52624","8.453469000"
"3017","16:50:32.928252","100","120625","172.26.191.172","5000","8.451642000","48","1","52624","8.453480000"
"3018","16:50:32.928266","100","120673","172.26.191.172","5000","8.451656000","48","1","52624","8.453494000"
"3019","16:50:32.928268","100","120721","172.26.191.172","5000","8.451658000","48","1","52624","8.453496000"
"3020","16:50:32.928277","100","120769","172.26.191.172","5000","8.451667000","48","1","52624","8.453505000"
"3021","16:50:32.928279","100","120817","172.26.191.172","5000","8.451669000","48","1","52624","8.453507000"
"3022","16:50:32.959550","52","1","100.64.0.5","52624","8.482940000","0","118849","5000","8.484778000"
"3023","16:50:32.959589","100","120865","172.26.191.172","5000","8.482979000","48","1","52624","8.484817000"
"3024","16:50:32.959600","100","120913","172.26.191.172","5000","8.482990000","48","1","52624","8.484828000"
"3025","16:50:32.959616","100","120961","172.26.191.172","5000","8.483006000","48","1","52624","8.484844000"
"3026","16:50:32.959618","100","121009","172.26.191.172","5000","8.483008000","48","1","52624","8.484846000"
"3027","16:50:32.959627","100","121057","172.26.191.172","5000","8.483017000","48","1","52624","8.484855000"
"3028","16:50:32.959628","100","121105","172.26.191.172","5000","8.483018000","48","1","52624","8.484856000"
"3029","16:50:32.959643","52","1","100.64.0.5","52624","8.483033000","0","119137","5000","8.484871000"
"3030","16:50:32.959662","100","121153","172.26.191.172","5000","8.483052000","48","1","52624","8.484890000"
"3031","16:50:32.959664","100","121201","172.26.191.172","5000","8.483054000","48","1","52624","8.484892000"
"3032","16:50:32.959676","100","121249","172.26.191.172","5000","8.483066000","48","1","52624","8.484904000"
"3033","16:50:32.959677","100","121297","172.26.191.172","5000","8.483067000","48","1","52624","8.484905000"
"3034","16:50:32.959688","100","121345","172.26.191.172","5000","8.483078000","48","1","52624","8.484916000"
"3035","16:50:32.959691","100","121393","172.26.191.172","5000","8.483081000","48","1","52624","8.484919000"
"3036","16:50:32.959700","52","1","100.64.0.5","52624","8.483090000","0","119233","5000","8.484928000"
"3037","16:50:32.959715","100","121441","172.26.191.172","5000","8.483105000","48","1","52624","8.484943000"
"3038","16:50:32.959717","100","121489","172.26.191.172","5000","8.483107000","48","1","52624","8.484945000"
"3039","16:50:32.990044","52","1","100.64.0.5","52624","8.513434000","0","119521","5000","8.515272000"
"3040","16:50:32.990084","100","121537","172.26.191.172","5000","8.513474000","48","1","52624","8.515312000"
"3041","16:50:32.990095","100","121585","172.26.191.172","5000","8.513485000","48","1","52624","8.515323000"
"3042","16:50:32.990110","100","121633","172.26.191.172","5000","8.513500000","48","1","52624","8.515338000"
"3043","16:50:32.990112","100","121681","172.26.191.172","5000","8.513502000","48","1","52624","8.515340000"
"3044","16:50:32.990121","100","121729","172.26.191.172","5000","8.513511000","48","1","52624","8.515349000"
"3045","16:50:32.990122","100","121777","172.26.191.172","5000","8.513512000","48","1","52624","8.515350000"
"3046","16:50:32.990136","52","1","100.64.0.5","52624","8.513526000","0","119569","5000","8.515364000"
"3047","16:50:32.990152","100","121825","172.26.191.172","5000","8.513542000","48","1","52624","8.515380000"
"3048","16:50:32.990154","100","121873","172.26.191.172","5000","8.513544000","48","1","52624","8.515382000"
"3049","16:50:32.990164","52","1","100.64.0.5","52624","8.513554000","0","119905","5000","8.515392000"
"3050","16:50:32.990184","100","121921","172.26.191.172","5000","8.513574000","48","1","52624","8.515412000"
"3051","16:50:32.990186","100","121969","172.26.191.172","5000","8.513576000","48","1","52624","8.515414000"
"3052","16:50:32.990196","100","122017","172.26.191.172","5000","8.513586000","48","1","52624","8.515424000"
"3053","16:50:32.990198","100","122065","172.26.191.172","5000","8.513588000","48","1","52624","8.515426000"
"3054","16:50:32.990210","100","122113","172.26.191.172","5000","8.513600000","48","1","52624","8.515438000"
"3055","16:50:32.990211","100","122161","172.26.191.172","5000","8.513601000","48","1","52624","8.515439000"
"3056","16:50:33.050497","52","1","100.64.0.5","52624","8.573887000","0","120193","5000","8.575725000"
"3057","16:50:33.050542","100","122209","172.26.191.172","5000","8.573932000","48","1","52624","8.575770000"
"3058","16:50:33.050552","100","122257","172.26.191.172","5000","8.573942000","48","1","52624","8.575780000"
"3059","16:50:33.050569","100","122305","172.26.191.172","5000","8.573959000","48","1","52624","8.575797000"
"3060","16:50:33.050571","100","122353","172.26.191.172","5000","8.573961000","48","1","52624","8.575799000"
"3061","16:50:33.050580","100","122401","172.26.191.172","5000","8.573970000","48","1","52624","8.575808000"
"3062","16:50:33.050582","100","122449","172.26.191.172","5000","8.573972000","48","1","52624","8.575810000"
"3063","16:50:33.050598","52","1","100.64.0.5","52624","8.573988000","0","120289","5000","8.575826000"
"3064","16:50:33.050618","100","122497","172.26.191.172","5000","8.574008000","48","1","52624","8.575846000"
"3065","16:50:33.050620","100","122545","172.26.191.172","5000","8.574010000","48","1","52624","8.575848000"
"3066","16:50:33.050632","52","1","100.64.0.5","52624","8.574022000","0","120577","5000","8.575860000"
"3067","16:50:33.050653","100","122593","172.26.191.172","5000","8.574043000","48","1","52624","8.575881000"
"3068","16:50:33.050655","100","122641","172.26.191.172","5000","8.574045000","48","1","52624","8.575883000"
"3069","16:50:33.050668","100","122689","172.26.191.172","5000","8.574058000","48","1","52624","8.575896000"
"3070","16:50:33.050671","100","122737","172.26.191.172","5000","8.574061000","48","1","52624","8.575899000"
"3071","16:50:33.050681","100","122785","172.26.191.172","5000","8.574071000","48","1","52624","8.575909000"
"3072","16:50:33.050684","100","122833","172.26.191.172","5000","8.574074000","48","1","52624","8.575912000"
"3073","16:50:33.081049","52","1","100.64.0.5","52624","8.604439000","0","120865","5000","8.606277000"
"3074","16:50:33.081090","100","122881","172.26.191.172","5000","8.604480000","48","1","52624","8.606318000"
"3075","16:50:33.081099","100","122929","172.26.191.172","5000","8.604489000","48","1","52624","8.606327000"
"3076","16:50:33.081113","100","122977","172.26.191.172","5000","8.604503000","48","1","52624","8.606341000"
"3077","16:50:33.081115","100","123025","172.26.191.172","5000","8.604505000","48","1","52624","8.606343000"
"3078","16:50:33.081124","100","123073","172.26.191.172","5000","8.604514000","48","1","52624","8.606352000"
"3079","16:50:33.081125","100","123121","172.26.191.172","5000","8.604515000","48","1","52624","8.606353000"
"3080","16:50:33.109866","52","1","100.64.0.5","52624","8.633256000","0","121153","5000","8.635094000"
"3081","16:50:33.109906","100","123169","172.26.191.172","5000","8.633296000","48","1","52624","8.635134000"
"3082","16:50:33.109915","100","123217","172.26.191.172","5000","8.633305000","48","1","52624","8.635143000"
"3083","16:50:33.109929","100","123265","172.26.191.172","5000","8.633319000","48","1","52624","8.635157000"
"3084","16:50:33.109931","100","123313","172.26.191.172","5000","8.633321000","48","1","52624","8.635159000"
"3085","16:50:33.109940","100","123361","172.26.191.172","5000","8.633330000","48","1","52624","8.635168000"
"3086","16:50:33.109942","100","123409","172.26.191.172","5000","8.633332000","48","1","52624","8.635170000"
"3087","16:50:33.109957","52","1","100.64.0.5","52624","8.633347000","0","121441","5000","8.635185000"
"3088","16:50:33.109975","100","123457","172.26.191.172","5000","8.633365000","48","1","52624","8.635203000"
"3089","16:50:33.109977","100","123505","172.26.191.172","5000","8.633367000","48","1","52624","8.635205000"
"3090","16:50:33.109988","100","123553","172.26.191.172","5000","8.633378000","48","1","52624","8.635216000"
"3091","16:50:33.109989","100","123601","172.26.191.172","5000","8.633379000","48","1","52624","8.635217000"
"3092","16:50:33.109999","100","123649","172.26.191.172","5000","8.633389000","48","1","52624","8.635227000"
"3093","16:50:33.110001","100","123697","172.26.191.172","5000","8.633391000","48","1","52624","8.635229000"
"3094","16:50:33.110010","100","123745","172.26.191.172","5000","8.633400000","48","1","52624","8.635238000"
"3095","16:50:33.110012","100","123793","172.26.191.172","5000","8.633402000","48","1","52624","8.635240000"
"3096","16:50:33.110021","52","1","100.64.0.5","52624","8.633411000","0","121537","5000","8.635249000"
"3097","16:50:33.110036","100","123841","172.26.191.172","5000","8.633426000","48","1","52624","8.635264000"
"3098","16:50:33.110037","100","123889","172.26.191.172","5000","8.633427000","48","1","52624","8.635265000"
"3099","16:50:33.140401","52","1","100.64.0.5","52624","8.663791000","0","121825","5000","8.665629000"
"3100","16:50:33.140441","100","123937","172.26.191.172","5000","8.663831000","48","1","52624","8.665669000"
"3101","16:50:33.140450","100","123985","172.26.191.172","5000","8.663840000","48","1","52624","8.665678000"
"3102","16:50:33.140464","100","124033","172.26.191.172","5000","8.663854000","48","1","52624","8.665692000"
"3103","16:50:33.140466","100","124081","172.26.191.172","5000","8.663856000","48","1","52624","8.665694000"
"3104","16:50:33.140475","100","124129","172.26.191.172","5000","8.663865000","48","1","52624","8.665703000"
"3105","16:50:33.140477","100","124177","172.26.191.172","5000","8.663867000","48","1","52624","8.665705000"
"3106","16:50:33.140491","52","1","100.64.0.5","52624","8.663881000","0","122113","5000","8.665719000"
"3107","16:50:33.140509","100","124225","172.26.191.172","5000","8.663899000","48","1","52624","8.665737000"
"3108","16:50:33.140510","100","124273","172.26.191.172","5000","8.663900000","48","1","52624","8.665738000"
"3109","16:50:33.140523","100","124321","172.26.191.172","5000","8.663913000","48","1","52624","8.665751000"
"3110","16:50:33.140525","100","124369","172.26.191.172","5000","8.663915000","48","1","52624","8.665753000"
"3111","16:50:33.140536","100","124417","172.26.191.172","5000","8.663926000","48","1","52624","8.665764000"
"3112","16:50:33.140537","100","124465","172.26.191.172","5000","8.663927000","48","1","52624","8.665765000"
"3113","16:50:33.140547","52","1","100.64.0.5","52624","8.663937000","0","122209","5000","8.665775000"
"3114","16:50:33.140562","100","124513","172.26.191.172","5000","8.663952000","48","1","52624","8.665790000"
"3115","16:50:33.140563","100","124561","172.26.191.172","5000","8.663953000","48","1","52624","8.665791000"
"3116","16:50:33.201215","52","1","100.64.0.5","52624","8.724605000","0","122497","5000","8.726443000"
"3117","16:50:33.201256","100","124609","172.26.191.172","5000","8.724646000","48","1","52624","8.726484000"
"3118","16:50:33.201265","100","124657","172.26.191.172","5000","8.724655000","48","1","52624","8.726493000"
"3119","16:50:33.201277","100","124705","172.26.191.172","5000","8.724667000","48","1","52624","8.726505000"
"3120","16:50:33.201278","100","124753","172.26.191.172","5000","8.724668000","48","1","52624","8.726506000"
"3121","16:50:33.201285","100","124801","172.26.191.172","5000","8.724675000","48","1","52624","8.726513000"
"3122","16:50:33.201286","100","124849","172.26.191.172","5000","8.724676000","48","1","52624","8.726514000"
"3123","16:50:33.201297","52","1","100.64.0.5","52624","8.724687000","0","122593","5000","8.726525000"
"3124","16:50:33.201306","100","124897","172.26.191.172","5000","8.724696000","48","1","52624","8.726534000"
"3125","16:50:33.201308","100","124945","172.26.191.172","5000","8.724698000","48","1","52624","8.726536000"
"3126","16:50:33.201315","52","1","100.64.0.5","52624","8.724705000","0","122881","5000","8.726543000"
"3127","16:50:33.201324","100","124993","172.26.191.172","5000","8.724714000","48","1","52624","8.726552000"
"3128","16:50:33.201326","100","125041","172.26.191.172","5000","8.724716000","48","1","52624","8.726554000"
"3129","16:50:33.201332","100","125089","172.26.191.172","5000","8.724722000","48","1","52624","8.726560000"
"3130","16:50:33.201333","100","125137","172.26.191.172","5000","8.724723000","48","1","52624","8.726561000"
"3131","16:50:33.201339","100","125185","172.26.191.172","5000","8.724729000","48","1","52624","8.726567000"
"3132","16:50:33.201340","100","125233","172.26.191.172","5000","8.724730000","48","1","52624","8.726568000"
"3133","16:50:33.232091","52","1","100.64.0.5","52624","8.755481000","0","123169","5000","8.757319000"
"3134","16:50:33.232131","100","125281","172.26.191.172","5000","8.755521000","48","1","52624","8.757359000"
"3135","16:50:33.232140","100","125329","172.26.191.172","5000","8.755530000","48","1","52624","8.757368000"
"3136","16:50:33.232150","100","125377","172.26.191.172","5000","8.755540000","48","1","52624","8.757378000"
"3137","16:50:33.232152","100","125425","172.26.191.172","5000","8.755542000","48","1","52624","8.757380000"
"3138","16:50:33.232158","100","125473","172.26.191.172","5000","8.755548000","48","1","52624","8.757386000"
"3139","16:50:33.232159","100","125521","172.26.191.172","5000","8.755549000","48","1","52624","8.757387000"
"3140","16:50:33.232170","52","1","100.64.0.5","52624","8.755560000","0","123361","5000","8.757398000"
"3141","16:50:33.232180","100","125569","172.26.191.172","5000","8.755570000","48","1","52624","8.757408000"
"3142","16:50:33.232181","100","125617","172.26.191.172","5000","8.755571000","48","1","52624","8.757409000"
"3143","16:50:33.232187","100","125665","172.26.191.172","5000","8.755577000","48","1","52624","8.757415000"
"3144","16:50:33.232189","100","125713","172.26.191.172","5000","8.755579000","48","1","52624","8.757417000"
"3145","16:50:33.261697","52","1","100.64.0.5","52624","8.785087000","0","123649","5000","8.786925000"
"3146","16:50:33.261737","100","125761","172.26.191.172","5000","8.785127000","48","1","52624","8.786965000"
"3147","16:50:33.261746","100","125809","172.26.191.172","5000","8.785136000","48","1","52624","8.786974000"
"3148","16:50:33.261757","100","125857","172.26.191.172","5000","8.785147000","48","1","52624","8.786985000"
"3149","16:50:33.261759","100","125905","172.26.191.172","5000","8.785149000","48","1","52624","8.786987000"
"3150","16:50:33.261765","100","125953","172.26.191.172","5000","8.785155000","48","1","52624","8.786993000"
