frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"51","16:47:19.060910","100","2113","172.26.191.172","5000","0.300179000","48","1","56962","0.302010000"
"52","16:47:19.060912","100","2161","172.26.191.172","5000","0.300181000","48","1","56962","0.302012000"
"53","16:47:19.060921","100","2209","172.26.191.172","5000","0.300190000","48","1","56962","0.302021000"
"54","16:47:19.060923","100","2257","172.26.191.172","5000","0.300192000","48","1","56962","0.302023000"
"55","16:47:19.060933","100","2305","172.26.191.172","5000","0.300202000","48","1","56962","0.302033000"
"56","16:47:19.060935","100","2353","172.26.191.172","5000","0.300204000","48","1","56962","0.302035000"
"57","16:47:19.060945","100","2401","172.26.191.172","5000","0.300214000","48","1","56962","0.302045000"
"58","16:47:19.060947","100","2449","172.26.191.172","5000","0.300216000","48","1","56962","0.302047000"
"59","16:47:19.060956","100","2497","172.26.191.172","5000","0.300225000","48","1","56962","0.302056000"
"60","16:47:19.060958","100","2545","172.26.191.172","5000","0.300227000","48","1","56962","0.302058000"
"61","16:47:19.060968","100","2593","172.26.191.172","5000","0.300237000","48","1","56962","0.302068000"
"62","16:47:19.060969","100","2641","172.26.191.172","5000","0.300238000","48","1","56962","0.302069000"
"63","16:47:19.060978","100","2689","172.26.191.172","5000","0.300247000","48","1","56962","0.302078000"
"64","16:47:19.060980","100","2737","172.26.191.172","5000","0.300249000","48","1","56962","0.302080000"
"65","16:47:19.060990","100","2785","172.26.191.172","5000","0.300259000","48","1","56962","0.302090000"
"66","16:47:19.060992","100","2833","172.26.191.172","5000","0.300261000","48","1","56962","0.302092000"
"67","16:47:19.061000","100","2881","172.26.191.172","5000","0.300269000","48","1","56962","0.302100000"
"68","16:47:19.061002","100","2929","172.26.191.172","5000","0.300271000","48","1","56962","0.302102000"
"69","16:47:19.061011","100","2977","172.26.191.172","5000","0.300280000","48","1","56962","0.302111000"
"70","16:47:19.061013","100","3025","172.26.191.172","5000","0.300282000","48","1","56962","0.302113000"
"71","16:47:19.061024","100","3073","172.26.191.172","5000","0.300293000","48","1","56962","0.302124000"
"72","16:47:19.061026","100","3121","172.26.191.172","5000","0.300295000","48","1","56962","0.302126000"
"73","16:47:19.061035","100","3169","172.26.191.172","5000","0.300304000","48","1","56962","0.302135000"
"74","16:47:19.061037","100","3217","172.26.191.172","5000","0.300306000","48","1","56962","0.302137000"
"75","16:47:19.061045","100","3265","172.26.191.172","5000","0.300314000","48","1","56962","0.302145000"
"76","16:47:19.061047","100","3313","172.26.191.172","5000","0.300316000","48","1","56962","0.302147000"
"77","16:47:19.061066","52","1","100.64.0.5","56962","0.300335000","0","193","5000","0.302166000"
"78","16:47:19.061077","52","1","100.64.0.5","56962","0.300346000","0","289","5000","0.302177000"
"79","16:47:19.061117","100","3361","172.26.191.172","5000","0.300386000","48","1","56962","0.302217000"
"80","16:47:19.061121","100","3409","172.26.191.172","5000","0.300390000","48","1","56962","0.302221000"
"81","16:47:19.061137","100","3457","172.26.191.172","5000","0.300406000","48","1","56962","0.302237000"
"82","16:47:19.061139","100","3505","172.26.191.172","5000","0.300408000","48","1","56962","0.302239000"
"83","16:47:19.061152","100","3553","172.26.191.172","5000","0.300421000","48","1","56962","0.302252000"
"84","16:47:19.061154","100","3601","172.26.191.172","5000","0.300423000","48","1","56962","0.302254000"
"85","16:47:19.061165","100","3649","172.26.191.172","5000","0.300434000","48","1","56962","0.302265000"
"86","16:47:19.061168","100","3697","172.26.191.172","5000","0.300437000","48","1","56962","0.302268000"
"87","16:47:19.061179","100","3745","172.26.191.172","5000","0.300448000","48","1","56962","0.302279000"
"88","16:47:19.061181","100","3793","172.26.191.172","5000","0.300450000","48","1","56962","0.302281000"
"89","16:47:19.061192","100","3841","172.26.191.172","5000","0.300461000","48","1","56962","0.302292000"
"90","16:47:19.061194","100","3889","172.26.191.172","5000","0.300463000","48","1","56962","0.302294000"
"91","16:47:19.061205","100","3937","172.26.191.172","5000","0.300474000","48","1","56962","0.302305000"
"92","16:47:19.061208","100","3985","172.26.191.172","5000","0.300477000","48","1","56962","0.302308000"
"93","16:47:19.061218","100","4033","172.26.191.172","5000","0.300487000","48","1","56962","0.302318000"
"94","16:47:19.061221","100","4081","172.26.191.172","5000","0.300490000","48","1","56962","0.302321000"
"95","16:47:19.061233","100","4129","172.26.191.172","5000","0.300502000","48","1","56962","0.302333000"
"96","16:47:19.061236","100","4177","172.26.191.172","5000","0.300505000","48","1","56962","0.302336000"
"97","16:47:19.061247","100","4225","172.26.191.172","5000","0.300516000","48","1","56962","0.302347000"
"98","16:47:19.061249","100","4273","172.26.191.172","5000","0.300518000","48","1","56962","0.302349000"
"99","16:47:19.061259","100","4321","172.26.191.172","5000","0.300528000","48","1","56962","0.302359000"
"100","16:47:19.061261","100","4369","172.26.191.172","5000","0.300530000","48","1","56962","0.302361000"
"101","16:47:19.061271","100","4417","172.26.191.172","5000","0.300540000","48","1","56962","0.302371000"
"102","16:47:19.061273","100","4465","172.26.191.172","5000","0.300542000","48","1","56962","0.302373000"
"103","16:47:19.061284","100","4513","172.26.191.172","5000","0.300553000","48","1","56962","0.302384000"
"104","16:47:19.061286","100","4561","172.26.191.172","5000","0.300555000","48","1","56962","0.302386000"
"105","16:47:19.061296","100","4609","172.26.191.172","5000","0.300565000","48","1","56962","0.302396000"
"106","16:47:19.061299","100","4657","172.26.191.172","5000","0.300568000","48","1","56962","0.302399000"
"107","16:47:19.061310","100","4705","172.26.191.172","5000","0.300579000","48","1","56962","0.302410000"
"108","16:47:19.061312","100","4753","172.26.191.172","5000","0.300581000","48","1","56962","0.302412000"
"109","16:47:19.061323","100","4801","172.26.191.172","5000","0.300592000","48","1","56962","0.302423000"
"110","16:47:19.061326","100","4849","172.26.191.172","5000","0.300595000","48","1","56962","0.302426000"
"111","16:47:19.061352","100","4897","172.26.191.172","5000","0.300621000","48","1","56962","0.302452000"
"112","16:47:19.061354","100","4945","172.26.191.172","5000","0.300623000","48","1","56962","0.302454000"
"113","16:47:19.061361","100","4993","172.26.191.172","5000","0.300630000","48","1","56962","0.302461000"
"114","16:47:19.061363","100","5041","172.26.191.172","5000","0.300632000","48","1","56962","0.302463000"
"115","16:47:19.061370","100","5089","172.26.191.172","5000","0.300639000","48","1","56962","0.302470000"
"116","16:47:19.061371","100","5137","172.26.191.172","5000","0.300640000","48","1","56962","0.302471000"
"117","16:47:19.061378","100","5185","172.26.191.172","5000","0.300647000","48","1","56962","0.302478000"
"118","16:47:19.061380","100","5233","172.26.191.172","5000","0.300649000","48","1","56962","0.302480000"
"119","16:47:19.061389","100","5281","172.26.191.172","5000","0.300658000","48","1","56962","0.302489000"
"120","16:47:19.061390","100","5329","172.26.191.172","5000","0.300659000","48","1","56962","0.302490000"
"121","16:47:19.061397","100","5377","172.26.191.172","5000","0.300666000","48","1","56962","0.302497000"
"122","16:47:19.061398","100","5425","172.26.191.172","5000","0.300667000","48","1","56962","0.302498000"
"123","16:47:19.061406","100","5473","172.26.191.172","5000","0.300675000","48","1","56962","0.302506000"
"124","16:47:19.061407","100","5521","172.26.191.172","5000","0.300676000","48","1","56962","0.302507000"
"125","16:47:19.061414","100","5569","172.26.191.172","5000","0.300683000","48","1","56962","0.302514000"
"126","16:47:19.061416","100","5617","172.26.191.172","5000","0.300685000","48","1","56962","0.302516000"
"127","16:47:19.061422","100","5665","172.26.191.172","5000","0.300691000","48","1","56962","0.302522000"
"128","16:47:19.061424","100","5713","172.26.191.172","5000","0.300693000","48","1","56962","0.302524000"
"129","16:47:19.061432","100","5761","172.26.191.172","5000","0.300701000","48","1","56962","0.302532000"
"130","16:47:19.061433","100","5809","172.26.191.172","5000","0.300702000","48","1","56962","0.302533000"
"131","16:47:19.061441","100","5857","172.26.191.172","5000","0.300710000","48","1","56962","0.302541000"
"132","16:47:19.061443","100","5905","172.26.191.172","5000","0.300712000","48","1","56962","0.302543000"
"133","16:47:19.061450","100","5953","172.26.191.172","5000","0.300719000","48","1","56962","0.302550000"
"134","16:47:19.061451","100","6001","172.26.191.172","5000","0.300720000","48","1","56962","0.302551000"
"135","16:47:19.061459","100","6049","172.26.191.172","5000","0.300728000","48","1","56962","0.302559000"
"136","16:47:19.061460","100","6097","172.26.191.172","5000","0.300729000","48","1","56962","0.302560000"
"137","16:47:19.061468","100","6145","172.26.191.172","5000","0.300737000","48","1","56962","0.302568000"
"138","16:47:19.061469","100","6193","172.26.191.172","5000","0.300738000","48","1","56962","0.302569000"
"139","16:47:19.061477","100","6241","172.26.191.172","5000","0.300746000","48","1","56962","0.302577000"
"140","16:47:19.061478","100","6289","172.26.191.172","5000","0.300747000","48","1","56962","0.302578000"
"141","16:47:19.061486","100","6337","172.26.191.172","5000","0.300755000","48","1","56962","0.302586000"
"142","16:47:19.061487","100","6385","172.26.191.172","5000","0.300756000","48","1","56962","0.302587000"
"143","16:47:19.061494","100","6433","172.26.191.172","5000","0.300763000","48","1","56962","0.302594000"
"144","16:47:19.061496","100","6481","172.26.191.172","5000","0.300765000","48","1","56962","0.302596000"
"145","16:47:19.061504","100","6529","172.26.191.172","5000","0.300773000","48","1","56962","0.302604000"
"146","16:47:19.061505","100","6577","172.26.191.172","5000","0.300774000","48","1","56962","0.302605000"
"147","16:47:19.197370","76",,,,,,,,"0.438470000"
"148","16:47:19.214100","52","1","100.64.0.5","56962","0.453369000","0","385","5000","0.455200000"
"149","16:47:19.214140","100","6625","172.26.191.172","5000","0.453409000","48","1","56962","0.455240000"
"150","16:47:19.214149","100","6673","172.26.191.172","5000","0.453418000","48","1","56962","0.455249000"
"151","16:47:19.214167","100","6721","172.26.191.172","5000","0.453436000","48","1","56962","0.455267000"
"152","16:47:19.214169","100","6769","172.26.191.172","5000","0.453438000","48","1","56962","0.455269000"
"153","16:47:19.214176","100","6817","172.26.191.172","5000","0.453445000","48","1","56962","0.455276000"
"154","16:47:19.214177","100","6865","172.26.191.172","5000","0.453446000","48","1","56962","0.455277000"
"155","16:47:19.214183","100","6913","172.26.191.172","5000","0.453452000","48","1","56962","0.455283000"
"156","16:47:19.214184","100","6961","172.26.191.172","5000","0.453453000","48","1","56962","0.455284000"
"157","16:47:19.214191","100","7009","172.26.191.172","5000","0.453460000","48","1","56962","0.455291000"
"158","16:47:19.214193","100","7057","172.26.191.172","5000","0.453462000","48","1","56962","0.455293000"
"159","16:47:19.214199","100","7105","172.26.191.172","5000","0.453468000","48","1","56962","0.455299000"
"160","16:47:19.214200","100","7153","172.26.191.172","5000","0.453469000","48","1","56962","0.455300000"
"161","16:47:19.214208","100","7201","172.26.191.172","5000","0.453477000","48","1","56962","0.455308000"
"162","16:47:19.214209","100","7249","172.26.191.172","5000","0.453478000","48","1","56962","0.455309000"
"163","16:47:19.214215","100","7297","172.26.191.172","5000","0.453484000","48","1","56962","0.455315000"
"164","16:47:19.214216","100","7345","172.26.191.172","5000","0.453485000","48","1","56962","0.455316000"
"165","16:47:19.214222","100","7393","172.26.191.172","5000","0.453491000","48","1","56962","0.455322000"
"166","16:47:19.214223","100","7441","172.26.191.172","5000","0.453492000","48","1","56962","0.455323000"
"167","16:47:19.214230","100","7489","172.26.191.172","5000","0.453499000","48","1","56962","0.455330000"
"168","16:47:19.214231","100","7537","172.26.191.172","5000","0.453500000","48","1","56962","0.455331000"
"169","16:47:19.214237","100","7585","172.26.191.172","5000","0.453506000","48","1","56962","0.455337000"
"170","16:47:19.214238","100","7633","172.26.191.172","5000","0.453507000","48","1","56962","0.455338000"
"171","16:47:19.214244","100","7681","172.26.191.172","5000","0.453513000","48","1","56962","0.455344000"
"172","16:47:19.214245","100","7729","172.26.191.172","5000","0.453514000","48","1","56962","0.455345000"
"173","16:47:19.214251","100","7777","172.26.191.172","5000","0.453520000","48","1","56962","0.455351000"
"174","16:47:19.214252","100","7825","172.26.191.172","5000","0.453521000","48","1","56962","0.455352000"
"175","16:47:19.214258","100","7873","172.26.191.172","5000","0.453527000","48","1","56962","0.455358000"
"176","16:47:19.214260","100","7921","172.26.191.172","5000","0.453529000","48","1","56962","0.455360000"
"177","16:47:19.214265","100","7969","172.26.191.172","5000","0.453534000","48","1","56962","0.455365000"
"178","16:47:19.214266","100","8017","172.26.191.172","5000","0.453535000","48","1","56962","0.455366000"
"179","16:47:19.214272","100","8065","172.26.191.172","5000","0.453541000","48","1","56962","0.455372000"
"180","16:47:19.214273","100","8113","172.26.191.172","5000","0.453542000","48","1","56962","0.455373000"
"181","16:47:19.214278","100","8161","172.26.191.172","5000","0.453547000","48","1","56962","0.455378000"
"182","16:47:19.214280","100","8209","172.26.191.172","5000","0.453549000","48","1","56962","0.455380000"
"183","16:47:19.214286","100","8257","172.26.191.172","5000","0.453555000","48","1","56962","0.455386000"
"184","16:47:19.214287","100","8305","172.26.191.172","5000","0.453556000","48","1","56962","0.455387000"
"185","16:47:19.214294","100","8353","172.26.191.172","5000","0.453563000","48","1","56962","0.455394000"
"186","16:47:19.214295","100","8401","172.26.191.172","5000","0.453564000","48","1","56962","0.455395000"
"187","16:47:19.214300","100","8449","172.26.191.172","5000","0.453569000","48","1","56962","0.455400000"
"188","16:47:19.214301","100","8497","172.26.191.172","5000","0.453570000","48","1","56962","0.455401000"
"189","16:47:19.214307","100","8545","172.26.191.172","5000","0.453576000","48","1","56962","0.455407000"
"190","16:47:19.214308","100","8593","172.26.191.172","5000","0.453577000","48","1","56962","0.455408000"
"191","16:47:19.214314","100","8641","172.26.191.172","5000","0.453583000","48","1","56962","0.455414000"
"192","16:47:19.214315","100","8689","172.26.191.172","5000","0.453584000","48","1","56962","0.455415000"
"193","16:47:19.214320","100","8737","172.26.191.172","5000","0.453589000","48","1","56962","0.455420000"
"194","16:47:19.214321","100","8785","172.26.191.172","5000","0.453590000","48","1","56962","0.455421000"
"195","16:47:19.214326","100","8833","172.26.191.172","5000","0.453595000","48","1","56962","0.455426000"
"196","16:47:19.214327","100","8881","172.26.191.172","5000","0.453596000","48","1","56962","0.455427000"
"197","16:47:19.214333","100","8929","172.26.191.172","5000","0.453602000","48","1","56962","0.455433000"
"198","16:47:19.214334","100","8977","172.26.191.172","5000","0.453603000","48","1","56962","0.455434000"
"199","16:47:19.214339","100","9025","172.26.191.172","5000","0.453608000","48","1","56962","0.455439000"
"200","16:47:19.214340","100","9073","172.26.191.172","5000","0.453609000","48","1","56962","0.455440000"
"201","16:47:19.214347","100","9121","172.26.191.172","5000","0.453616000","48","1","56962","0.455447000"
"202","16:47:19.214348","100","9169","172.26.191.172","5000","0.453617000","48","1","56962","0.455448000"
"203","16:47:19.214355","100","9217","172.26.191.172","5000","0.453624000","48","1","56962","0.455455000"
"204","16:47:19.214356","100","9265","172.26.191.172","5000","0.453625000","48","1","56962","0.455456000"
"205","16:47:19.214363","100","9313","172.26.191.172","5000","0.453632000","48","1","56962","0.455463000"
"206","16:47:19.214364","100","9361","172.26.191.172","5000","0.453633000","48","1","56962","0.455464000"
"207","16:47:19.214369","100","9409","172.26.191.172","5000","0.453638000","48","1","56962","0.455469000"
"208","16:47:19.214370","100","9457","172.26.191.172","5000","0.453639000","48","1","56962","0.455470000"
"209","16:47:19.214377","100","9505","172.26.191.172","5000","0.453646000","48","1","56962","0.455477000"
"210","16:47:19.214378","100","9553","172.26.191.172","5000","0.453647000","48","1","56962","0.455478000"
"211","16:47:19.214384","100","9601","172.26.191.172","5000","0.453653000","48","1","56962","0.455484000"
"212","16:47:19.214385","100","9649","172.26.191.172","5000","0.453654000","48","1","56962","0.455485000"
"213","16:47:19.214397","52","1","100.64.0.5","56962","0.453666000","0","481","5000","0.455497000"
"214","16:47:19.214404","52","1","100.64.0.5","56962","0.453673000","0","577","5000","0.455504000"
"215","16:47:19.214409","52","1","100.64.0.5","56962","0.453678000","0","673","5000","0.455509000"
"216","16:47:19.214416","52","1","100.64.0.5","56962","0.453685000","0","769","5000","0.455516000"
"217","16:47:19.214422","52","1","100.64.0.5","56962","0.453691000","0","865","5000","0.455522000"
"218","16:47:19.214427","52","1","100.64.0.5","56962","0.453696000","0","961","5000","0.455527000"
"219","16:47:19.214440","100","9697","172.26.191.172","5000","0.453709000","48","1","56962","0.455540000"
"220","16:47:19.214445","100","9745","172.26.191.172","5000","0.453714000","48","1","56962","0.455545000"
"221","16:47:19.214447","100","9793","172.26.191.172","5000","0.453716000","48","1","56962","0.455547000"
"222","16:47:19.214466","100","9841","172.26.191.172","5000","0.453735000","48","1","56962","0.455566000"
"223","16:47:19.214468","100","9889","172.26.191.172","5000","0.453737000","48","1","56962","0.455568000"
"224","16:47:19.214470","100","9937","172.26.191.172","5000","0.453739000","48","1","56962","0.455570000"
"225","16:47:19.214484","100","9985","172.26.191.172","5000","0.453753000","48","1","56962","0.455584000"
"226","16:47:19.214485","100","10033","172.26.191.172","5000","0.453754000","48","1","56962","0.455585000"
"227","16:47:19.214488","100","10081","172.26.191.172","5000","0.453757000","48","1","56962","0.455588000"
"228","16:47:19.214501","100","10129","172.26.191.172","5000","0.453770000","48","1","56962","0.455601000"
"229","16:47:19.214503","100","10177","172.26.191.172","5000","0.453772000","48","1","56962","0.455603000"
"230","16:47:19.214504","100","10225","172.26.191.172","5000","0.453773000","48","1","56962","0.455604000"
"231","16:47:19.214519","100","10273","172.26.191.172","5000","0.453788000","48","1","56962","0.455619000"
"232","16:47:19.214521","100","10321","172.26.191.172","5000","0.453790000","48","1","56962","0.455621000"
"233","16:47:19.214523","100","10369","172.26.191.172","5000","0.453792000","48","1","56962","0.455623000"
"234","16:47:19.214535","100","10417","172.26.191.172","5000","0.453804000","48","1","56962","0.455635000"
"235","16:47:19.214537","100","10465","172.26.191.172","5000","0.453806000","48","1","56962","0.455637000"
"236","16:47:19.214540","100","10513","172.26.191.172","5000","0.453809000","48","1","56962","0.455640000"
"237","16:47:19.214551","100","10561","172.26.191.172","5000","0.453820000","48","1","56962","0.455651000"
"238","16:47:19.214553","100","10609","172.26.191.172","5000","0.453822000","48","1","56962","0.455653000"
"239","16:47:19.214556","100","10657","172.26.191.172","5000","0.453825000","48","1","56962","0.455656000"
"240","16:47:19.214568","100","10705","172.26.191.172","5000","0.453837000","48","1","56962","0.455668000"
"241","16:47:19.214570","100","10753","172.26.191.172","5000","0.453839000","48","1","56962","0.455670000"
"242","16:47:19.214572","100","10801","172.26.191.172","5000","0.453841000","48","1","56962","0.455672000"
"243","16:47:19.214585","100","10849","172.26.191.172","5000","0.453854000","48","1","56962","0.455685000"
"244","16:47:19.214587","100","10897","172.26.191.172","5000","0.453856000","48","1","56962","0.455687000"
"245","16:47:19.214590","100","10945","172.26.191.172","5000","0.453859000","48","1","56962","0.455690000"
"246","16:47:19.214602","100","10993","172.26.191.172","5000","0.453871000","48","1","56962","0.455702000"
"247","16:47:19.214604","100","11041","172.26.191.172","5000","0.453873000","48","1","56962","0.455704000"
"248","16:47:19.214606","100","11089","172.26.191.172","5000","0.453875000","48","1","56962","0.455706000"
"249","16:47:19.214618","100","11137","172.26.191.172","5000","0.453887000","48","1","56962","0.455718000"
"250","16:47:19.214620","100","11185","172.26.191.172","5000","0.453889000","48","1","56962","0.455720000"
"251","16:47:19.214622","100","11233","172.26.191.172","5000","0.453891000","48","1","56962","0.455722000"
"252","16:47:19.214635","100","11281","172.26.191.172","5000","0.453904000","48","1","56962","0.455735000"
"253","16:47:19.214637","100","11329","172.26.191.172","5000","0.453906000","48","1","56962","0.455737000"
"254","16:47:19.214639","100","11377","172.26.191.172","5000","0.453908000","48","1","56962","0.455739000"
"255","16:47:19.214652","100","11425","172.26.191.172","5000","0.453921000","48","1","56962","0.455752000"
"256","16:47:19.214655","100","11473","172.26.191.172","5000","0.453924000","48","1","56962","0.455755000"
"257","16:47:19.214656","100","11521","172.26.191.172","5000","0.453925000","48","1","56962","0.455756000"
"258","16:47:19.214669","100","11569","172.26.191.172","5000","0.453938000","48","1","56962","0.455769000"
"259","16:47:19.214672","100","11617","172.26.191.172","5000","0.453941000","48","1","56962","0.455772000"
"260","16:47:19.214673","100","11665","172.26.191.172","5000","0.453942000","48","1","56962","0.455773000"
"261","16:47:19.214686","100","11713","172.26.191.172","5000","0.453955000","48","1","56962","0.455786000"
"262","16:47:19.214688","100","11761","172.26.191.172","5000","0.453957000","48","1","56962","0.455788000"
"263","16:47:19.214690","100","11809","172.26.191.172","5000","0.453959000","48","1","56962","0.455790000"
"264","16:47:19.214703","100","11857","172.26.191.172","5000","0.453972000","48","1","56962","0.455803000"
"265","16:47:19.214705","100","11905","172.26.191.172","5000","0.453974000","48","1","56962","0.455805000"
"266","16:47:19.214707","100","11953","172.26.191.172","5000","0.453976000","48","1","56962","0.455807000"
"267","16:47:19.214719","100","12001","172.26.191.172","5000","0.453988000","48","1","56962","0.455819000"
"268","16:47:19.214722","100","12049","172.26.191.172","5000","0.453991000","48","1","56962","0.455822000"
"269","16:47:19.214724","100","12097","172.26.191.172","5000","0.453993000","48","1","56962","0.455824000"
"270","16:47:19.214737","100","12145","172.26.191.172","5000","0.454006000","48","1","56962","0.455837000"
"271","16:47:19.214739","100","12193","172.26.191.172","5000","0.454008000","48","1","56962","0.455839000"
"272","16:47:19.214741","100","12241","172.26.191.172","5000","0.454010000","48","1","56962","0.455841000"
"273","16:47:19.214755","100","12289","172.26.191.172","5000","0.454024000","48","1","56962","0.455855000"
"274","16:47:19.214756","100","12337","172.26.191.172","5000","0.454025000","48","1","56962","0.455856000"
"275","16:47:19.214759","100","12385","172.26.191.172","5000","0.454028000","48","1","56962","0.455859000"
"276","16:47:19.214771","100","12433","172.26.191.172","5000","0.454040000","48","1","56962","0.455871000"
"277","16:47:19.214773","100","12481","172.26.191.172","5000","0.454042000","48","1","56962","0.455873000"
"278","16:47:19.214774","100","12529","172.26.191.172","5000","0.454043000","48","1","56962","0.455874000"
"279","16:47:19.214786","100","12577","172.26.191.172","5000","0.454055000","48","1","56962","0.455886000"
"280","16:47:19.214789","100","12625","172.26.191.172","5000","0.454058000","48","1","56962","0.455889000"
"281","16:47:19.214791","100","12673","172.26.191.172","5000","0.454060000","48","1","56962","0.455891000"
"282","16:47:19.214803","100","12721","172.26.191.172","5000","0.454072000","48","1","56962","0.455903000"
"283","16:47:19.214804","100","12769","172.26.191.172","5000","0.454073000","48","1","56962","0.455904000"
"284","16:47:19.214806","100","12817","172.26.191.172","5000","0.454075000","48","1","56962","0.455906000"
"285","16:47:19.214833","100","12865","172.26.191.172","5000","0.454102000","48","1","56962","0.455933000"
"286","16:47:19.214835","100","12913","172.26.191.172","5000","0.454104000","48","1","56962","0.455935000"
"287","16:47:19.214837","100","12961","172.26.191.172","5000","0.454106000","48","1","56962","0.455937000"
"288","16:47:19.214839","100","13009","172.26.191.172","5000","0.454108000","48","1","56962","0.455939000"
"289","16:47:19.214856","100","13057","172.26.191.172","5000","0.454125000","48","1","56962","0.455956000"
"290","16:47:19.214859","100","13105","172.26.191.172","5000","0.454128000","48","1","56962","0.455959000"
