frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3221","16:48:01.292660","100","129505","172.26.191.172","5000","6.362442000","48","1","48058","6.364250000"
"3222","16:48:01.292661","100","129553","172.26.191.172","5000","6.362443000","48","1","48058","6.364251000"
"3223","16:48:01.292668","52","1","100.64.0.5","48058","6.362450000","0","125617","5000","6.364258000"
"3224","16:48:01.292680","100","129601","172.26.191.172","5000","6.362462000","48","1","48058","6.364270000"
"3225","16:48:01.292681","100","129649","172.26.191.172","5000","6.362463000","48","1","48058","6.364271000"
"3226","16:48:01.322780","52","1","100.64.0.5","48058","6.392562000","0","125953","5000","6.394370000"
"3227","16:48:01.322821","100","129697","172.26.191.172","5000","6.392603000","48","1","48058","6.394411000"
"3228","16:48:01.322830","100","129745","172.26.191.172","5000","6.392612000","48","1","48058","6.394420000"
"3229","16:48:01.322842","100","129793","172.26.191.172","5000","6.392624000","48","1","48058","6.394432000"
"3230","16:48:01.322844","100","129841","172.26.191.172","5000","6.392626000","48","1","48058","6.394434000"
"3231","16:48:01.322850","100","129889","172.26.191.172","5000","6.392632000","48","1","48058","6.394440000"
"3232","16:48:01.322851","100","129937","172.26.191.172","5000","6.392633000","48","1","48058","6.394441000"
"3233","16:48:01.322857","100","129985","172.26.191.172","5000","6.392639000","48","1","48058","6.394447000"
"3234","16:48:01.322858","100","130033","172.26.191.172","5000","6.392640000","48","1","48058","6.394448000"
"3235","16:48:01.322870","52","1","100.64.0.5","48058","6.392652000","0","126241","5000","6.394460000"
"3236","16:48:01.322884","100","130081","172.26.191.172","5000","6.392666000","48","1","48058","6.394474000"
"3237","16:48:01.322885","100","130129","172.26.191.172","5000","6.392667000","48","1","48058","6.394475000"
"3238","16:48:01.322892","100","130177","172.26.191.172","5000","6.392674000","48","1","48058","6.394482000"
"3239","16:48:01.322893","100","130225","172.26.191.172","5000","6.392675000","48","1","48058","6.394483000"
"3240","16:48:01.322898","100","130273","172.26.191.172","5000","6.392680000","48","1","48058","6.394488000"
"3241","16:48:01.322900","100","130321","172.26.191.172","5000","6.392682000","48","1","48058","6.394490000"
"3242","16:48:01.322906","52","1","100.64.0.5","48058","6.392688000","0","126289","5000","6.394496000"
"3243","16:48:01.352262","52","1","100.64.0.5","48058","6.422044000","0","126625","5000","6.423852000"
"3244","16:48:01.352303","100","130369","172.26.191.172","5000","6.422085000","48","1","48058","6.423893000"
"3245","16:48:01.352312","100","130417","172.26.191.172","5000","6.422094000","48","1","48058","6.423902000"
"3246","16:48:01.352323","100","130465","172.26.191.172","5000","6.422105000","48","1","48058","6.423913000"
"3247","16:48:01.352325","100","130513","172.26.191.172","5000","6.422107000","48","1","48058","6.423915000"
"3248","16:48:01.352330","100","130561","172.26.191.172","5000","6.422112000","48","1","48058","6.423920000"
"3249","16:48:01.352332","100","130609","172.26.191.172","5000","6.422114000","48","1","48058","6.423922000"
"3250","16:48:01.352355","100","130657","172.26.191.172","5000","6.422137000","48","1","48058","6.423945000"
"3251","16:48:01.352356","100","130705","172.26.191.172","5000","6.422138000","48","1","48058","6.423946000"
"3252","16:48:01.352375","52","1","100.64.0.5","48058","6.422157000","0","126913","5000","6.423965000"
"3253","16:48:01.352388","100","130753","172.26.191.172","5000","6.422170000","48","1","48058","6.423978000"
"3254","16:48:01.352389","100","130801","172.26.191.172","5000","6.422171000","48","1","48058","6.423979000"
"3255","16:48:01.352398","100","130849","172.26.191.172","5000","6.422180000","48","1","48058","6.423988000"
"3256","16:48:01.352399","100","130897","172.26.191.172","5000","6.422181000","48","1","48058","6.423989000"
"3257","16:48:01.352406","100","130945","172.26.191.172","5000","6.422188000","48","1","48058","6.423996000"
"3258","16:48:01.352407","100","130993","172.26.191.172","5000","6.422189000","48","1","48058","6.423997000"
"3259","16:48:01.352414","52","1","100.64.0.5","48058","6.422196000","0","127009","5000","6.424004000"
"3260","16:48:01.352424","100","131041","172.26.191.172","5000","6.422206000","48","1","48058","6.424014000"
"3261","16:48:01.352426","100","131089","172.26.191.172","5000","6.422208000","48","1","48058","6.424016000"
"3262","16:48:01.382397","52","1","100.64.0.5","48058","6.452179000","0","127297","5000","6.453987000"
"3263","16:48:01.382438","100","131137","172.26.191.172","5000","6.452220000","48","1","48058","6.454028000"
"3264","16:48:01.382447","100","131185","172.26.191.172","5000","6.452229000","48","1","48058","6.454037000"
"3265","16:48:01.382460","100","131233","172.26.191.172","5000","6.452242000","48","1","48058","6.454050000"
"3266","16:48:01.382462","100","131281","172.26.191.172","5000","6.452244000","48","1","48058","6.454052000"
"3267","16:48:01.382470","100","131329","172.26.191.172","5000","6.452252000","48","1","48058","6.454060000"
"3268","16:48:01.382471","100","131377","172.26.191.172","5000","6.452253000","48","1","48058","6.454061000"
"3269","16:48:01.382483","52","1","100.64.0.5","48058","6.452265000","0","127585","5000","6.454073000"
"3270","16:48:01.382495","100","131425","172.26.191.172","5000","6.452277000","48","1","48058","6.454085000"
"3271","16:48:01.382497","100","131473","172.26.191.172","5000","6.452279000","48","1","48058","6.454087000"
"3272","16:48:01.382504","100","131521","172.26.191.172","5000","6.452286000","48","1","48058","6.454094000"
"3273","16:48:01.382505","100","131569","172.26.191.172","5000","6.452287000","48","1","48058","6.454095000"
"3274","16:48:01.382510","100","131617","172.26.191.172","5000","6.452292000","48","1","48058","6.454100000"
"3275","16:48:01.382512","100","131665","172.26.191.172","5000","6.452294000","48","1","48058","6.454102000"
"3276","16:48:01.382518","52","1","100.64.0.5","48058","6.452300000","0","127681","5000","6.454108000"
"3277","16:48:01.382527","100","131713","172.26.191.172","5000","6.452309000","48","1","48058","6.454117000"
"3278","16:48:01.382529","100","131761","172.26.191.172","5000","6.452311000","48","1","48058","6.454119000"
"3279","16:48:01.413515","52","1","100.64.0.5","48058","6.483297000","0","127969","5000","6.485105000"
"3280","16:48:01.413557","100","131809","172.26.191.172","5000","6.483339000","48","1","48058","6.485147000"
"3281","16:48:01.413565","100","131857","172.26.191.172","5000","6.483347000","48","1","48058","6.485155000"
"3282","16:48:01.413577","100","131905","172.26.191.172","5000","6.483359000","48","1","48058","6.485167000"
"3283","16:48:01.413578","100","131953","172.26.191.172","5000","6.483360000","48","1","48058","6.485168000"
"3284","16:48:01.413584","100","132001","172.26.191.172","5000","6.483366000","48","1","48058","6.485174000"
"3285","16:48:01.413586","100","132049","172.26.191.172","5000","6.483368000","48","1","48058","6.485176000"
"3286","16:48:01.413597","52","1","100.64.0.5","48058","6.483379000","0","128257","5000","6.485187000"
"3287","16:48:01.413609","100","132097","172.26.191.172","5000","6.483391000","48","1","48058","6.485199000"
"3288","16:48:01.413611","100","132145","172.26.191.172","5000","6.483393000","48","1","48058","6.485201000"
"3289","16:48:01.413619","100","132193","172.26.191.172","5000","6.483401000","48","1","48058","6.485209000"
"3290","16:48:01.413620","100","132241","172.26.191.172","5000","6.483402000","48","1","48058","6.485210000"
"3291","16:48:01.413626","100","132289","172.26.191.172","5000","6.483408000","48","1","48058","6.485216000"
"3292","16:48:01.413627","100","132337","172.26.191.172","5000","6.483409000","48","1","48058","6.485217000"
"3293","16:48:01.413634","52","1","100.64.0.5","48058","6.483416000","0","128353","5000","6.485224000"
"3294","16:48:01.413644","100","132385","172.26.191.172","5000","6.483426000","48","1","48058","6.485234000"
"3295","16:48:01.413645","100","132433","172.26.191.172","5000","6.483427000","48","1","48058","6.485235000"
"3296","16:48:01.443493","52","1","100.64.0.5","48058","6.513275000","0","128641","5000","6.515083000"
"3297","16:48:01.443533","100","132481","172.26.191.172","5000","6.513315000","48","1","48058","6.515123000"
"3298","16:48:01.443544","100","132529","172.26.191.172","5000","6.513326000","48","1","48058","6.515134000"
"3299","16:48:01.443556","100","132577","172.26.191.172","5000","6.513338000","48","1","48058","6.515146000"
"3300","16:48:01.443557","100","132625","172.26.191.172","5000","6.513339000","48","1","48058","6.515147000"
"3301","16:48:01.443566","100","132673","172.26.191.172","5000","6.513348000","48","1","48058","6.515156000"
"3302","16:48:01.443567","100","132721","172.26.191.172","5000","6.513349000","48","1","48058","6.515157000"
"3303","16:48:01.443579","52","1","100.64.0.5","48058","6.513361000","0","128833","5000","6.515169000"
"3304","16:48:01.443590","100","132769","172.26.191.172","5000","6.513372000","48","1","48058","6.515180000"
"3305","16:48:01.443592","100","132817","172.26.191.172","5000","6.513374000","48","1","48058","6.515182000"
"3306","16:48:01.443599","100","132865","172.26.191.172","5000","6.513381000","48","1","48058","6.515189000"
"3307","16:48:01.443600","100","132913","172.26.191.172","5000","6.513382000","48","1","48058","6.515190000"
"3308","16:48:01.443607","52","1","100.64.0.5","48058","6.513389000","0","129073","5000","6.515197000"
"3309","16:48:01.443617","100","132961","172.26.191.172","5000","6.513399000","48","1","48058","6.515207000"
"3310","16:48:01.443619","100","133009","172.26.191.172","5000","6.513401000","48","1","48058","6.515209000"
"3311","16:48:01.443626","100","133057","172.26.191.172","5000","6.513408000","48","1","48058","6.515216000"
"3312","16:48:01.443627","100","133105","172.26.191.172","5000","6.513409000","48","1","48058","6.515217000"
"3313","16:48:01.443634","100","133153","172.26.191.172","5000","6.513416000","48","1","48058","6.515224000"
"3314","16:48:01.443635","100","133201","172.26.191.172","5000","6.513417000","48","1","48058","6.515225000"
"3315","16:48:01.473318","52","1","100.64.0.5","48058","6.543100000","0","129409","5000","6.544908000"
"3316","16:48:01.473359","100","133249","172.26.191.172","5000","6.543141000","48","1","48058","6.544949000"
"3317","16:48:01.473368","100","133297","172.26.191.172","5000","6.543150000","48","1","48058","6.544958000"
"3318","16:48:01.473381","100","133345","172.26.191.172","5000","6.543163000","48","1","48058","6.544971000"
"3319","16:48:01.473382","100","133393","172.26.191.172","5000","6.543164000","48","1","48058","6.544972000"
"3320","16:48:01.473389","100","133441","172.26.191.172","5000","6.543171000","48","1","48058","6.544979000"
"3321","16:48:01.473391","100","133489","172.26.191.172","5000","6.543173000","48","1","48058","6.544981000"
"3322","16:48:01.473402","52","1","100.64.0.5","48058","6.543184000","0","129697","5000","6.544992000"
"3323","16:48:01.473413","100","133537","172.26.191.172","5000","6.543195000","48","1","48058","6.545003000"
"3324","16:48:01.473415","100","133585","172.26.191.172","5000","6.543197000","48","1","48058","6.545005000"
"3325","16:48:01.473422","100","133633","172.26.191.172","5000","6.543204000","48","1","48058","6.545012000"
"3326","16:48:01.473423","100","133681","172.26.191.172","5000","6.543205000","48","1","48058","6.545013000"
"3327","16:48:01.473429","100","133729","172.26.191.172","5000","6.543211000","48","1","48058","6.545019000"
"3328","16:48:01.473430","100","133777","172.26.191.172","5000","6.543212000","48","1","48058","6.545020000"
"3329","16:48:01.473437","52","1","100.64.0.5","48058","6.543219000","0","129745","5000","6.545027000"
"3330","16:48:01.473447","100","133825","172.26.191.172","5000","6.543229000","48","1","48058","6.545037000"
"3331","16:48:01.473448","100","133873","172.26.191.172","5000","6.543230000","48","1","48058","6.545038000"
"3332","16:48:01.504499","52","1","100.64.0.5","48058","6.574281000","0","130081","5000","6.576089000"
"3333","16:48:01.504540","100","133921","172.26.191.172","5000","6.574322000","48","1","48058","6.576130000"
"3334","16:48:01.504549","100","133969","172.26.191.172","5000","6.574331000","48","1","48058","6.576139000"
"3335","16:48:01.504560","100","134017","172.26.191.172","5000","6.574342000","48","1","48058","6.576150000"
"3336","16:48:01.504561","100","134065","172.26.191.172","5000","6.574343000","48","1","48058","6.576151000"
"3337","16:48:01.504568","100","134113","172.26.191.172","5000","6.574350000","48","1","48058","6.576158000"
"3338","16:48:01.504569","100","134161","172.26.191.172","5000","6.574351000","48","1","48058","6.576159000"
"3339","16:48:01.504580","52","1","100.64.0.5","48058","6.574362000","0","130369","5000","6.576170000"
"3340","16:48:01.504593","100","134209","172.26.191.172","5000","6.574375000","48","1","48058","6.576183000"
"3341","16:48:01.504595","100","134257","172.26.191.172","5000","6.574377000","48","1","48058","6.576185000"
"3342","16:48:01.504602","100","134305","172.26.191.172","5000","6.574384000","48","1","48058","6.576192000"
"3343","16:48:01.504604","100","134353","172.26.191.172","5000","6.574386000","48","1","48058","6.576194000"
"3344","16:48:01.504611","100","134401","172.26.191.172","5000","6.574393000","48","1","48058","6.576201000"
"3345","16:48:01.504612","100","134449","172.26.191.172","5000","6.574394000","48","1","48058","6.576202000"
"3346","16:48:01.504618","52","1","100.64.0.5","48058","6.574400000","0","130465","5000","6.576208000"
"3347","16:48:01.504627","100","134497","172.26.191.172","5000","6.574409000","48","1","48058","6.576217000"
"3348","16:48:01.504629","100","134545","172.26.191.172","5000","6.574411000","48","1","48058","6.576219000"
"3349","16:48:01.535004","52","1","100.64.0.5","48058","6.604786000","0","130753","5000","6.606594000"
"3350","16:48:01.535046","100","134593","172.26.191.172","5000","6.604828000","48","1","48058","6.606636000"
"3351","16:48:01.535055","100","134641","172.26.191.172","5000","6.604837000","48","1","48058","6.606645000"
"3352","16:48:01.535066","100","134689","172.26.191.172","5000","6.604848000","48","1","48058","6.606656000"
"3353","16:48:01.535068","100","134737","172.26.191.172","5000","6.604850000","48","1","48058","6.606658000"
"3354","16:48:01.535074","100","134785","172.26.191.172","5000","6.604856000","48","1","48058","6.606664000"
"3355","16:48:01.535076","100","134833","172.26.191.172","5000","6.604858000","48","1","48058","6.606666000"
"3356","16:48:01.535087","52","1","100.64.0.5","48058","6.604869000","0","130849","5000","6.606677000"
"3357","16:48:01.535097","100","134881","172.26.191.172","5000","6.604879000","48","1","48058","6.606687000"
"3358","16:48:01.535099","100","134929","172.26.191.172","5000","6.604881000","48","1","48058","6.606689000"
"3359","16:48:01.535106","52","1","100.64.0.5","48058","6.604888000","0","131137","5000","6.606696000"
"3360","16:48:01.535122","100","134977","172.26.191.172","5000","6.604904000","48","1","48058","6.606712000"
"3361","16:48:01.535124","100","135025","172.26.191.172","5000","6.604906000","48","1","48058","6.606714000"
"3362","16:48:01.535130","100","135073","172.26.191.172","5000","6.604912000","48","1","48058","6.606720000"
"3363","16:48:01.535131","100","135121","172.26.191.172","5000","6.604913000","48","1","48058","6.606721000"
"3364","16:48:01.535137","100","135169","172.26.191.172","5000","6.604919000","48","1","48058","6.606727000"
"3365","16:48:01.535138","100","135217","172.26.191.172","5000","6.604920000","48","1","48058","6.606728000"
"3366","16:48:01.564011","52","1","100.64.0.5","48058","6.633793000","0","131425","5000","6.635601000"
"3367","16:48:01.564053","100","135265","172.26.191.172","5000","6.633835000","48","1","48058","6.635643000"
"3368","16:48:01.564062","100","135313","172.26.191.172","5000","6.633844000","48","1","48058","6.635652000"
"3369","16:48:01.564073","100","135361","172.26.191.172","5000","6.633855000","48","1","48058","6.635663000"
"3370","16:48:01.564074","100","135409","172.26.191.172","5000","6.633856000","48","1","48058","6.635664000"
"3371","16:48:01.564082","100","135457","172.26.191.172","5000","6.633864000","48","1","48058","6.635672000"
"3372","16:48:01.564083","100","135505","172.26.191.172","5000","6.633865000","48","1","48058","6.635673000"
"3373","16:48:01.564095","52","1","100.64.0.5","48058","6.633877000","0","131713","5000","6.635685000"
"3374","16:48:01.564107","100","135553","172.26.191.172","5000","6.633889000","48","1","48058","6.635697000"
"3375","16:48:01.564108","100","135601","172.26.191.172","5000","6.633890000","48","1","48058","6.635698000"
"3376","16:48:01.564117","100","135649","172.26.191.172","5000","6.633899000","48","1","48058","6.635707000"
"3377","16:48:01.564118","100","135697","172.26.191.172","5000","6.633900000","48","1","48058","6.635708000"
"3378","16:48:01.564124","100","135745","172.26.191.172","5000","6.633906000","48","1","48058","6.635714000"
"3379","16:48:01.564125","100","135793","172.26.191.172","5000","6.633907000","48","1","48058","6.635715000"
"3380","16:48:01.564131","52","1","100.64.0.5","48058","6.633913000","0","131857","5000","6.635721000"
"3381","16:48:01.564140","100","135841","172.26.191.172","5000","6.633922000","48","1","48058","6.635730000"
"3382","16:48:01.564141","100","135889","172.26.191.172","5000","6.633923000","48","1","48058","6.635731000"
"3383","16:48:01.564148","100","135937","172.26.191.172","5000","6.633930000","48","1","48058","6.635738000"
"3384","16:48:01.564150","100","135985","172.26.191.172","5000","6.633932000","48","1","48058","6.635740000"
"3385","16:48:01.594367","52","1","100.64.0.5","48058","6.664149000","0","132193","5000","6.665957000"
"3386","16:48:01.594414","100","136033","172.26.191.172","5000","6.664196000","48","1","48058","6.666004000"
"3387","16:48:01.594430","100","136081","172.26.191.172","5000","6.664212000","48","1","48058","6.666020000"
"3388","16:48:01.594448","100","136129","172.26.191.172","5000","6.664230000","48","1","48058","6.666038000"
"3389","16:48:01.594450","100","136177","172.26.191.172","5000","6.664232000","48","1","48058","6.666040000"
"3390","16:48:01.594456","100","136225","172.26.191.172","5000","6.664238000","48","1","48058","6.666046000"
"3391","16:48:01.594458","100","136273","172.26.191.172","5000","6.664240000","48","1","48058","6.666048000"
"3392","16:48:01.594473","52","1","100.64.0.5","48058","6.664255000","0","132481","5000","6.666063000"
"3393","16:48:01.594488","100","136321","172.26.191.172","5000","6.664270000","48","1","48058","6.666078000"
"3394","16:48:01.594489","100","136369","172.26.191.172","5000","6.664271000","48","1","48058","6.666079000"
"3395","16:48:01.594496","100","136417","172.26.191.172","5000","6.664278000","48","1","48058","6.666086000"
"3396","16:48:01.594497","100","136465","172.26.191.172","5000","6.664279000","48","1","48058","6.666087000"
"3397","16:48:01.594504","100","136513","172.26.191.172","5000","6.664286000","48","1","48058","6.666094000"
"3398","16:48:01.594506","100","136561","172.26.191.172","5000","6.664288000","48","1","48058","6.666096000"
"3399","16:48:01.594527","52","1","100.64.0.5","48058","6.664309000","0","132529","5000","6.666117000"
"3400","16:48:01.594548","100","136609","172.26.191.172","5000","6.664330000","48","1","48058","6.666138000"
"3401","16:48:01.594550","100","136657","172.26.191.172","5000","6.664332000","48","1","48058","6.666140000"
"3402","16:48:01.626072","52","1","100.64.0.5","48058","6.695854000","0","132865","5000","6.697662000"
"3403","16:48:01.626089","100","136705","172.26.191.172","5000","6.695871000","48","1","48058","6.697679000"
"3404","16:48:01.626091","100","136753","172.26.191.172","5000","6.695873000","48","1","48058","6.697681000"
"3405","16:48:01.626096","100","136801","172.26.191.172","5000","6.695878000","48","1","48058","6.697686000"
"3406","16:48:01.626097","100","136849","172.26.191.172","5000","6.695879000","48","1","48058","6.697687000"
"3407","16:48:01.626100","100","136897","172.26.191.172","5000","6.695882000","48","1","48058","6.697690000"
"3408","16:48:01.626100","100","136945","172.26.191.172","5000","6.695882000","48","1","48058","6.697690000"
"3409","16:48:01.626104","52","1","100.64.0.5","48058","6.695886000","0","133153","5000","6.697694000"
"3410","16:48:01.626108","100","136993","172.26.191.172","5000","6.695890000","48","1","48058","6.697698000"
"3411","16:48:01.626109","100","137041","172.26.191.172","5000","6.695891000","48","1","48058","6.697699000"
"3412","16:48:01.626111","100","137089","172.26.191.172","5000","6.695893000","48","1","48058","6.697701000"
"3413","16:48:01.626111","100","137137","172.26.191.172","5000","6.695893000","48","1","48058","6.697701000"
"3414","16:48:01.626114","100","137185","172.26.191.172","5000","6.695896000","48","1","48058","6.697704000"
"3415","16:48:01.626114","100","137233","172.26.191.172","5000","6.695896000","48","1","48058","6.697704000"
"3416","16:48:01.626116","52","1","100.64.0.5","48058","6.695898000","0","133249","5000","6.697706000"
"3417","16:48:01.626120","100","137281","172.26.191.172","5000","6.695902000","48","1","48058","6.697710000"
"3418","16:48:01.626120","100","137329","172.26.191.172","5000","6.695902000","48","1","48058","6.697710000"
"3419","16:48:01.654449","52","1","100.64.0.5","48058","6.724231000","0","133537","5000","6.726039000"
"3420","16:48:01.654463","100","137377","172.26.191.172","5000","6.724245000","48","1","48058","6.726053000"
"3421","16:48:01.654466","100","137425","172.26.191.172","5000","6.724248000","48","1","48058","6.726056000"
"3422","16:48:01.654470","100","137473","172.26.191.172","5000","6.724252000","48","1","48058","6.726060000"
"3423","16:48:01.654470","100","137521","172.26.191.172","5000","6.724252000","48","1","48058","6.726060000"
"3424","16:48:01.654472","100","137569","172.26.191.172","5000","6.724254000","48","1","48058","6.726062000"
"3425","16:48:01.654472","100","137617","172.26.191.172","5000","6.724254000","48","1","48058","6.726062000"
"3426","16:48:01.654475","52","1","100.64.0.5","48058","6.724257000","0","133825","5000","6.726065000"
"3427","16:48:01.654479","100","137665","172.26.191.172","5000","6.724261000","48","1","48058","6.726069000"
"3428","16:48:01.654479","100","137713","172.26.191.172","5000","6.724261000","48","1","48058","6.726069000"
"3429","16:48:01.654482","100","137761","172.26.191.172","5000","6.724264000","48","1","48058","6.726072000"
"3430","16:48:01.654482","100","137809","172.26.191.172","5000","6.724264000","48","1","48058","6.726072000"
"3431","16:48:01.654485","100","137857","172.26.191.172","5000","6.724267000","48","1","48058","6.726075000"
"3432","16:48:01.654485","100","137905","172.26.191.172","5000","6.724267000","48","1","48058","6.726075000"
"3433","16:48:01.654487","52","1","100.64.0.5","48058","6.724269000","0","133921","5000","6.726077000"
"3434","16:48:01.654490","100","137953","172.26.191.172","5000","6.724272000","48","1","48058","6.726080000"
"3435","16:48:01.654490","100","138001","172.26.191.172","5000","6.724272000","48","1","48058","6.726080000"
"3436","16:48:01.685500","52","1","100.64.0.5","48058","6.755282000","0","134209","5000","6.757090000"
"3437","16:48:01.685517","100","138049","172.26.191.172","5000","6.755299000","48","1","48058","6.757107000"
"3438","16:48:01.685521","100","138097","172.26.191.172","5000","6.755303000","48","1","48058","6.757111000"
"3439","16:48:01.685525","100","138145","172.26.191.172","5000","6.755307000","48","1","48058","6.757115000"
"3440","16:48:01.685526","100","138193","172.26.191.172","5000","6.755308000","48","1","48058","6.757116000"
"3441","16:48:01.685528","100","138241","172.26.191.172","5000","6.755310000","48","1","48058","6.757118000"
"3442","16:48:01.685529","100","138289","172.26.191.172","5000","6.755311000","48","1","48058","6.757119000"
"3443","16:48:01.685531","100","138337","172.26.191.172","5000","6.755313000","48","1","48058","6.757121000"
"3444","16:48:01.685531","100","138385","172.26.191.172","5000","6.755313000","48","1","48058","6.757121000"
"3445","16:48:01.685535","52","1","100.64.0.5","48058","6.755317000","0","134257","5000","6.757125000"
"3446","16:48:01.685538","52","1","100.64.0.5","48058","6.755320000","0","134593","5000","6.757128000"
"3447","16:48:01.685541","100","138433","172.26.191.172","5000","6.755323000","48","1","48058","6.757131000"
"3448","16:48:01.685542","100","138481","172.26.191.172","5000","6.755324000","48","1","48058","6.757132000"
"3449","16:48:01.685544","100","138529","172.26.191.172","5000","6.755326000","48","1","48058","6.757134000"
"3450","16:48:01.685544","100","138577","172.26.191.172","5000","6.755326000","48","1","48058","6.757134000"
"3451","16:48:01.685546","100","138625","172.26.191.172","5000","6.755328000","48","1","48058","6.757136000"
"3452","16:48:01.685547","100","138673","172.26.191.172","5000","6.755329000","48","1","48058","6.757137000"
"3453","16:48:01.685549","100","138721","172.26.191.172","5000","6.755331000","48","1","48058","6.757139000"
"3454","16:48:01.685549","100","138769","172.26.191.172","5000","6.755331000","48","1","48058","6.757139000"
"3455","16:48:01.685551","52","1","100.64.0.5","48058","6.755333000","0","134641","5000","6.757141000"
"3456","16:48:01.715767","52","1","100.64.0.5","48058","6.785549000","0","134977","5000","6.787357000"
"3457","16:48:01.715788","100","138817","172.26.191.172","5000","6.785570000","48","1","48058","6.787378000"
"3458","16:48:01.715793","100","138865","172.26.191.172","5000","6.785575000","48","1","48058","6.787383000"
"3459","16:48:01.715799","100","138913","172.26.191.172","5000","6.785581000","48","1","48058","6.787389000"
"3460","16:48:01.715799","100","138961","172.26.191.172","5000","6.785581000","48","1","48058","6.787389000"
"3461","16:48:01.715802","100","139009","172.26.191.172","5000","6.785584000","48","1","48058","6.787392000"
"3462","16:48:01.715803","100","139057","172.26.191.172","5000","6.785585000","48","1","48058","6.787393000"
"3463","16:48:01.715806","100","139105","172.26.191.172","5000","6.785588000","48","1","48058","6.787396000"
"3464","16:48:01.715807","100","139153","172.26.191.172","5000","6.785589000","48","1","48058","6.787397000"
"3465","16:48:01.715812","52","1","100.64.0.5","48058","6.785594000","0","135265","5000","6.787402000"
"3466","16:48:01.715818","100","139201","172.26.191.172","5000","6.785600000","48","1","48058","6.787408000"
"3467","16:48:01.715818","100","139249","172.26.191.172","5000","6.785600000","48","1","48058","6.787408000"
"3468","16:48:01.715821","100","139297","172.26.191.172","5000","6.785603000","48","1","48058","6.787411000"
"3469","16:48:01.715822","100","139345","172.26.191.172","5000","6.785604000","48","1","48058","6.787412000"
"3470","16:48:01.715824","100","139393","172.26.191.172","5000","6.785606000","48","1","48058","6.787414000"
"3471","16:48:01.715825","100","139441","172.26.191.172","5000","6.785607000","48","1","48058","6.787415000"
"3472","16:48:01.715828","52","1","100.64.0.5","48058","6.785610000","0","135313","5000","6.787418000"
"3473","16:48:01.745510","52","1","100.64.0.5","48058","6.815292000","0","135649","5000","6.817100000"
"3474","16:48:01.745548","100","139489","172.26.191.172","5000","6.815330000","48","1","48058","6.817138000"
"3475","16:48:01.745557","100","139537","172.26.191.172","5000","6.815339000","48","1","48058","6.817147000"
"3476","16:48:01.745569","100","139585","172.26.191.172","5000","6.815351000","48","1","48058","6.817159000"
"3477","16:48:01.745570","100","139633","172.26.191.172","5000","6.815352000","48","1","48058","6.817160000"
"3478","16:48:01.745578","100","139681","172.26.191.172","5000","6.815360000","48","1","48058","6.817168000"
"3479","16:48:01.745579","100","139729","172.26.191.172","5000","6.815361000","48","1","48058","6.817169000"
"3480","16:48:01.745585","100","139777","172.26.191.172","5000","6.815367000","48","1","48058","6.817175000"
"3481","16:48:01.745586","100","139825","172.26.191.172","5000","6.815368000","48","1","48058","6.817176000"
"3482","16:48:01.745598","52","1","100.64.0.5","48058","6.815380000","0","135937","5000","6.817188000"
"3483","16:48:01.745611","100","139873","172.26.191.172","5000","6.815393000","48","1","48058","6.817201000"
"3484","16:48:01.745612","100","139921","172.26.191.172","5000","6.815394000","48","1","48058","6.817202000"
"3485","16:48:01.745620","100","139969","172.26.191.172","5000","6.815402000","48","1","48058","6.817210000"
"3486","16:48:01.745622","100","140017","172.26.191.172","5000","6.815404000","48","1","48058","6.817212000"
"3487","16:48:01.745628","100","140065","172.26.191.172","5000","6.815410000","48","1","48058","6.817218000"
"3488","16:48:01.745629","100","140113","172.26.191.172","5000","6.815411000","48","1","48058","6.817219000"
"3489","16:48:01.745635","52","1","100.64.0.5","48058","6.815417000","0","136033","5000","6.817225000"
"3490","16:48:01.745644","100","140161","172.26.191.172","5000","6.815426000","48","1","48058","6.817234000"
"3491","16:48:01.745645","100","140209","172.26.191.172","5000","6.815427000","48","1","48058","6.817235000"
"3492","16:48:01.776414","52","1","100.64.0.5","48058","6.846196000","0","136321","5000","6.848004000"
"3493","16:48:01.776456","100","140257","172.26.191.172","5000","6.846238000","48","1","48058","6.848046000"
"3494","16:48:01.776465","100","140305","172.26.191.172","5000","6.846247000","48","1","48058","6.848055000"
"3495","16:48:01.776478","100","140353","172.26.191.172","5000","6.846260000","48","1","48058","6.848068000"
"3496","16:48:01.776479","100","140401","172.26.191.172","5000","6.846261000","48","1","48058","6.848069000"
"3497","16:48:01.776485","100","140449","172.26.191.172","5000","6.846267000","48","1","48058","6.848075000"
"3498","16:48:01.776487","100","140497","172.26.191.172","5000","6.846269000","48","1","48058","6.848077000"
"3499","16:48:01.776498","52","1","100.64.0.5","48058","6.846280000","0","136609","5000","6.848088000"
"3500","16:48:01.776509","100","140545","172.26.191.172","5000","6.846291000","48","1","48058","6.848099000"
"3501","16:48:01.776511","100","140593","172.26.191.172","5000","6.846293000","48","1","48058","6.848101000"
"3502","16:48:01.776518","100","140641","172.26.191.172","5000","6.846300000","48","1","48058","6.848108000"
"3503","16:48:01.776520","100","140689","172.26.191.172","5000","6.846302000","48","1","48058","6.848110000"
"3504","16:48:01.776526","100","140737","172.26.191.172","5000","6.846308000","48","1","48058","6.848116000"
