frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3079","16:49:13.660643","100","118993","172.26.191.172","5000","5.574176000","48","1","55920","5.590572000"
"3080","16:49:13.660645","52","1","100.64.0.5","55920","5.574178000","0","115009","5000","5.590574000"
"3081","16:49:13.660648","100","119041","172.26.191.172","5000","5.574181000","48","1","55920","5.590577000"
"3082","16:49:13.660648","100","119089","172.26.191.172","5000","5.574181000","48","1","55920","5.590577000"
"3083","16:49:13.690471","52","1","100.64.0.5","55920","5.604004000","0","115297","5000","5.620400000"
"3084","16:49:13.690490","100","119137","172.26.191.172","5000","5.604023000","48","1","55920","5.620419000"
"3085","16:49:13.690494","100","119185","172.26.191.172","5000","5.604027000","48","1","55920","5.620423000"
"3086","16:49:13.690498","100","119233","172.26.191.172","5000","5.604031000","48","1","55920","5.620427000"
"3087","16:49:13.690498","100","119281","172.26.191.172","5000","5.604031000","48","1","55920","5.620427000"
"3088","16:49:13.690500","100","119329","172.26.191.172","5000","5.604033000","48","1","55920","5.620429000"
"3089","16:49:13.690501","100","119377","172.26.191.172","5000","5.604034000","48","1","55920","5.620430000"
"3090","16:49:13.690504","52","1","100.64.0.5","55920","5.604037000","0","115585","5000","5.620433000"
"3091","16:49:13.690509","100","119425","172.26.191.172","5000","5.604042000","48","1","55920","5.620438000"
"3092","16:49:13.690509","100","119473","172.26.191.172","5000","5.604042000","48","1","55920","5.620438000"
"3093","16:49:13.690512","100","119521","172.26.191.172","5000","5.604045000","48","1","55920","5.620441000"
"3094","16:49:13.690512","100","119569","172.26.191.172","5000","5.604045000","48","1","55920","5.620441000"
"3095","16:49:13.690515","100","119617","172.26.191.172","5000","5.604048000","48","1","55920","5.620444000"
"3096","16:49:13.690515","100","119665","172.26.191.172","5000","5.604048000","48","1","55920","5.620444000"
"3097","16:49:13.690517","52","1","100.64.0.5","55920","5.604050000","0","115681","5000","5.620446000"
"3098","16:49:13.690520","100","119713","172.26.191.172","5000","5.604053000","48","1","55920","5.620449000"
"3099","16:49:13.690520","100","119761","172.26.191.172","5000","5.604053000","48","1","55920","5.620449000"
"3100","16:49:13.720320","52","1","100.64.0.5","55920","5.633853000","0","115969","5000","5.650249000"
"3101","16:49:13.720350","100","119809","172.26.191.172","5000","5.633883000","48","1","55920","5.650279000"
"3102","16:49:13.720355","100","119857","172.26.191.172","5000","5.633888000","48","1","55920","5.650284000"
"3103","16:49:13.720362","100","119905","172.26.191.172","5000","5.633895000","48","1","55920","5.650291000"
"3104","16:49:13.720362","100","119953","172.26.191.172","5000","5.633895000","48","1","55920","5.650291000"
"3105","16:49:13.720366","100","120001","172.26.191.172","5000","5.633899000","48","1","55920","5.650295000"
"3106","16:49:13.720366","100","120049","172.26.191.172","5000","5.633899000","48","1","55920","5.650295000"
"3107","16:49:13.720377","52","1","100.64.0.5","55920","5.633910000","0","116257","5000","5.650306000"
"3108","16:49:13.720383","100","120097","172.26.191.172","5000","5.633916000","48","1","55920","5.650312000"
"3109","16:49:13.720384","100","120145","172.26.191.172","5000","5.633917000","48","1","55920","5.650313000"
"3110","16:49:13.720387","100","120193","172.26.191.172","5000","5.633920000","48","1","55920","5.650316000"
"3111","16:49:13.720387","100","120241","172.26.191.172","5000","5.633920000","48","1","55920","5.650316000"
"3112","16:49:13.720390","100","120289","172.26.191.172","5000","5.633923000","48","1","55920","5.650319000"
"3113","16:49:13.720390","100","120337","172.26.191.172","5000","5.633923000","48","1","55920","5.650319000"
"3114","16:49:13.720393","52","1","100.64.0.5","55920","5.633926000","0","116401","5000","5.650322000"
"3115","16:49:13.720397","100","120385","172.26.191.172","5000","5.633930000","48","1","55920","5.650326000"
"3116","16:49:13.720398","100","120433","172.26.191.172","5000","5.633931000","48","1","55920","5.650327000"
"3117","16:49:13.720401","100","120481","172.26.191.172","5000","5.633934000","48","1","55920","5.650330000"
"3118","16:49:13.720401","100","120529","172.26.191.172","5000","5.633934000","48","1","55920","5.650330000"
"3119","16:49:13.752619","52","1","100.64.0.5","55920","5.666152000","0","116737","5000","5.682548000"
"3120","16:49:13.752661","100","120577","172.26.191.172","5000","5.666194000","48","1","55920","5.682590000"
"3121","16:49:13.752670","100","120625","172.26.191.172","5000","5.666203000","48","1","55920","5.682599000"
"3122","16:49:13.752682","100","120673","172.26.191.172","5000","5.666215000","48","1","55920","5.682611000"
"3123","16:49:13.752683","100","120721","172.26.191.172","5000","5.666216000","48","1","55920","5.682612000"
"3124","16:49:13.752689","100","120769","172.26.191.172","5000","5.666222000","48","1","55920","5.682618000"
"3125","16:49:13.752690","100","120817","172.26.191.172","5000","5.666223000","48","1","55920","5.682619000"
"3126","16:49:13.752701","52","1","100.64.0.5","55920","5.666234000","0","117025","5000","5.682630000"
"3127","16:49:13.752713","100","120865","172.26.191.172","5000","5.666246000","48","1","55920","5.682642000"
"3128","16:49:13.752715","100","120913","172.26.191.172","5000","5.666248000","48","1","55920","5.682644000"
"3129","16:49:13.752722","100","120961","172.26.191.172","5000","5.666255000","48","1","55920","5.682651000"
"3130","16:49:13.752724","100","121009","172.26.191.172","5000","5.666257000","48","1","55920","5.682653000"
"3131","16:49:13.752729","100","121057","172.26.191.172","5000","5.666262000","48","1","55920","5.682658000"
"3132","16:49:13.752730","100","121105","172.26.191.172","5000","5.666263000","48","1","55920","5.682659000"
"3133","16:49:13.752736","52","1","100.64.0.5","55920","5.666269000","0","117073","5000","5.682665000"
"3134","16:49:13.752745","100","121153","172.26.191.172","5000","5.666278000","48","1","55920","5.682674000"
"3135","16:49:13.752746","100","121201","172.26.191.172","5000","5.666279000","48","1","55920","5.682675000"
"3136","16:49:13.782057","52","1","100.64.0.5","55920","5.695590000","0","117409","5000","5.711986000"
"3137","16:49:13.782099","100","121249","172.26.191.172","5000","5.695632000","48","1","55920","5.712028000"
"3138","16:49:13.782108","100","121297","172.26.191.172","5000","5.695641000","48","1","55920","5.712037000"
"3139","16:49:13.782121","100","121345","172.26.191.172","5000","5.695654000","48","1","55920","5.712050000"
"3140","16:49:13.782122","100","121393","172.26.191.172","5000","5.695655000","48","1","55920","5.712051000"
"3141","16:49:13.782128","100","121441","172.26.191.172","5000","5.695661000","48","1","55920","5.712057000"
"3142","16:49:13.782130","100","121489","172.26.191.172","5000","5.695663000","48","1","55920","5.712059000"
"3143","16:49:13.782140","52","1","100.64.0.5","55920","5.695673000","0","117697","5000","5.712069000"
"3144","16:49:13.782152","100","121537","172.26.191.172","5000","5.695685000","48","1","55920","5.712081000"
"3145","16:49:13.782154","100","121585","172.26.191.172","5000","5.695687000","48","1","55920","5.712083000"
"3146","16:49:13.782161","100","121633","172.26.191.172","5000","5.695694000","48","1","55920","5.712090000"
"3147","16:49:13.782162","100","121681","172.26.191.172","5000","5.695695000","48","1","55920","5.712091000"
"3148","16:49:13.782168","100","121729","172.26.191.172","5000","5.695701000","48","1","55920","5.712097000"
"3149","16:49:13.782169","100","121777","172.26.191.172","5000","5.695702000","48","1","55920","5.712098000"
"3150","16:49:13.782176","52","1","100.64.0.5","55920","5.695709000","0","117793","5000","5.712105000"
"3151","16:49:13.782184","100","121825","172.26.191.172","5000","5.695717000","48","1","55920","5.712113000"
"3152","16:49:13.782185","100","121873","172.26.191.172","5000","5.695718000","48","1","55920","5.712114000"
"3153","16:49:13.812058","52","1","100.64.0.5","55920","5.725591000","0","118081","5000","5.741987000"
"3154","16:49:13.812100","100","121921","172.26.191.172","5000","5.725633000","48","1","55920","5.742029000"
"3155","16:49:13.812110","100","121969","172.26.191.172","5000","5.725643000","48","1","55920","5.742039000"
"3156","16:49:13.812121","100","122017","172.26.191.172","5000","5.725654000","48","1","55920","5.742050000"
"3157","16:49:13.812123","100","122065","172.26.191.172","5000","5.725656000","48","1","55920","5.742052000"
"3158","16:49:13.812129","100","122113","172.26.191.172","5000","5.725662000","48","1","55920","5.742058000"
"3159","16:49:13.812130","100","122161","172.26.191.172","5000","5.725663000","48","1","55920","5.742059000"
"3160","16:49:13.812142","52","1","100.64.0.5","55920","5.725675000","0","118369","5000","5.742071000"
"3161","16:49:13.812153","100","122209","172.26.191.172","5000","5.725686000","48","1","55920","5.742082000"
"3162","16:49:13.812155","100","122257","172.26.191.172","5000","5.725688000","48","1","55920","5.742084000"
"3163","16:49:13.812163","100","122305","172.26.191.172","5000","5.725696000","48","1","55920","5.742092000"
"3164","16:49:13.812164","100","122353","172.26.191.172","5000","5.725697000","48","1","55920","5.742093000"
"3165","16:49:13.812171","100","122401","172.26.191.172","5000","5.725704000","48","1","55920","5.742100000"
"3166","16:49:13.812172","100","122449","172.26.191.172","5000","5.725705000","48","1","55920","5.742101000"
"3167","16:49:13.812178","52","1","100.64.0.5","55920","5.725711000","0","118465","5000","5.742107000"
"3168","16:49:13.812186","100","122497","172.26.191.172","5000","5.725719000","48","1","55920","5.742115000"
"3169","16:49:13.812188","100","122545","172.26.191.172","5000","5.725721000","48","1","55920","5.742117000"
"3170","16:49:13.842699","52","1","100.64.0.5","55920","5.756232000","0","118753","5000","5.772628000"
"3171","16:49:13.842739","100","122593","172.26.191.172","5000","5.756272000","48","1","55920","5.772668000"
"3172","16:49:13.842748","100","122641","172.26.191.172","5000","5.756281000","48","1","55920","5.772677000"
"3173","16:49:13.842759","100","122689","172.26.191.172","5000","5.756292000","48","1","55920","5.772688000"
"3174","16:49:13.842761","100","122737","172.26.191.172","5000","5.756294000","48","1","55920","5.772690000"
"3175","16:49:13.842768","100","122785","172.26.191.172","5000","5.756301000","48","1","55920","5.772697000"
"3176","16:49:13.842769","100","122833","172.26.191.172","5000","5.756302000","48","1","55920","5.772698000"
"3177","16:49:13.842780","52","1","100.64.0.5","55920","5.756313000","0","119041","5000","5.772709000"
"3178","16:49:13.842792","100","122881","172.26.191.172","5000","5.756325000","48","1","55920","5.772721000"
"3179","16:49:13.842794","100","122929","172.26.191.172","5000","5.756327000","48","1","55920","5.772723000"
"3180","16:49:13.842802","100","122977","172.26.191.172","5000","5.756335000","48","1","55920","5.772731000"
"3181","16:49:13.842803","100","123025","172.26.191.172","5000","5.756336000","48","1","55920","5.772732000"
"3182","16:49:13.842810","100","123073","172.26.191.172","5000","5.756343000","48","1","55920","5.772739000"
"3183","16:49:13.842811","100","123121","172.26.191.172","5000","5.756344000","48","1","55920","5.772740000"
"3184","16:49:13.842818","52","1","100.64.0.5","55920","5.756351000","0","119185","5000","5.772747000"
"3185","16:49:13.842829","100","123169","172.26.191.172","5000","5.756362000","48","1","55920","5.772758000"
"3186","16:49:13.842830","100","123217","172.26.191.172","5000","5.756363000","48","1","55920","5.772759000"
"3187","16:49:13.842836","100","123265","172.26.191.172","5000","5.756369000","48","1","55920","5.772765000"
"3188","16:49:13.842838","100","123313","172.26.191.172","5000","5.756371000","48","1","55920","5.772767000"
"3189","16:49:13.872460","52","1","100.64.0.5","55920","5.785993000","0","119521","5000","5.802389000"
"3190","16:49:13.872502","100","123361","172.26.191.172","5000","5.786035000","48","1","55920","5.802431000"
"3191","16:49:13.872516","100","123409","172.26.191.172","5000","5.786049000","48","1","55920","5.802445000"
"3192","16:49:13.872528","100","123457","172.26.191.172","5000","5.786061000","48","1","55920","5.802457000"
"3193","16:49:13.872530","100","123505","172.26.191.172","5000","5.786063000","48","1","55920","5.802459000"
"3194","16:49:13.872536","100","123553","172.26.191.172","5000","5.786069000","48","1","55920","5.802465000"
"3195","16:49:13.872537","100","123601","172.26.191.172","5000","5.786070000","48","1","55920","5.802466000"
"3196","16:49:13.872550","52","1","100.64.0.5","55920","5.786083000","0","119809","5000","5.802479000"
"3197","16:49:13.872563","100","123649","172.26.191.172","5000","5.786096000","48","1","55920","5.802492000"
"3198","16:49:13.872564","100","123697","172.26.191.172","5000","5.786097000","48","1","55920","5.802493000"
"3199","16:49:13.872573","100","123745","172.26.191.172","5000","5.786106000","48","1","55920","5.802502000"
"3200","16:49:13.872574","100","123793","172.26.191.172","5000","5.786107000","48","1","55920","5.802503000"
"3201","16:49:13.872580","100","123841","172.26.191.172","5000","5.786113000","48","1","55920","5.802509000"
"3202","16:49:13.872581","100","123889","172.26.191.172","5000","5.786114000","48","1","55920","5.802510000"
"3203","16:49:13.872587","52","1","100.64.0.5","55920","5.786120000","0","119857","5000","5.802516000"
"3204","16:49:13.872597","100","123937","172.26.191.172","5000","5.786130000","48","1","55920","5.802526000"
"3205","16:49:13.872598","100","123985","172.26.191.172","5000","5.786131000","48","1","55920","5.802527000"
"3206","16:49:13.903975","52","1","100.64.0.5","55920","5.817508000","0","120193","5000","5.833904000"
"3207","16:49:13.904018","100","124033","172.26.191.172","5000","5.817551000","48","1","55920","5.833947000"
"3208","16:49:13.904026","100","124081","172.26.191.172","5000","5.817559000","48","1","55920","5.833955000"
"3209","16:49:13.904040","100","124129","172.26.191.172","5000","5.817573000","48","1","55920","5.833969000"
"3210","16:49:13.904041","100","124177","172.26.191.172","5000","5.817574000","48","1","55920","5.833970000"
"3211","16:49:13.904048","100","124225","172.26.191.172","5000","5.817581000","48","1","55920","5.833977000"
"3212","16:49:13.904050","100","124273","172.26.191.172","5000","5.817583000","48","1","55920","5.833979000"
"3213","16:49:13.904060","52","1","100.64.0.5","55920","5.817593000","0","120481","5000","5.833989000"
"3214","16:49:13.904073","100","124321","172.26.191.172","5000","5.817606000","48","1","55920","5.834002000"
"3215","16:49:13.904075","100","124369","172.26.191.172","5000","5.817608000","48","1","55920","5.834004000"
"3216","16:49:13.904084","100","124417","172.26.191.172","5000","5.817617000","48","1","55920","5.834013000"
"3217","16:49:13.904085","100","124465","172.26.191.172","5000","5.817618000","48","1","55920","5.834014000"
"3218","16:49:13.904091","100","124513","172.26.191.172","5000","5.817624000","48","1","55920","5.834020000"
"3219","16:49:13.904092","100","124561","172.26.191.172","5000","5.817625000","48","1","55920","5.834021000"
"3220","16:49:13.904098","52","1","100.64.0.5","55920","5.817631000","0","120577","5000","5.834027000"
"3221","16:49:13.904108","100","124609","172.26.191.172","5000","5.817641000","48","1","55920","5.834037000"
"3222","16:49:13.904109","100","124657","172.26.191.172","5000","5.817642000","48","1","55920","5.834038000"
"3223","16:49:13.933436","52","1","100.64.0.5","55920","5.846969000","0","120865","5000","5.863365000"
"3224","16:49:13.933476","100","124705","172.26.191.172","5000","5.847009000","48","1","55920","5.863405000"
"3225","16:49:13.933485","100","124753","172.26.191.172","5000","5.847018000","48","1","55920","5.863414000"
"3226","16:49:13.933497","100","124801","172.26.191.172","5000","5.847030000","48","1","55920","5.863426000"
"3227","16:49:13.933498","100","124849","172.26.191.172","5000","5.847031000","48","1","55920","5.863427000"
"3228","16:49:13.933504","100","124897","172.26.191.172","5000","5.847037000","48","1","55920","5.863433000"
"3229","16:49:13.933506","100","124945","172.26.191.172","5000","5.847039000","48","1","55920","5.863435000"
"3230","16:49:13.933516","52","1","100.64.0.5","55920","5.847049000","0","121153","5000","5.863445000"
"3231","16:49:13.933529","100","124993","172.26.191.172","5000","5.847062000","48","1","55920","5.863458000"
"3232","16:49:13.933530","100","125041","172.26.191.172","5000","5.847063000","48","1","55920","5.863459000"
"3233","16:49:13.933537","100","125089","172.26.191.172","5000","5.847070000","48","1","55920","5.863466000"
"3234","16:49:13.933538","100","125137","172.26.191.172","5000","5.847071000","48","1","55920","5.863467000"
"3235","16:49:13.933544","100","125185","172.26.191.172","5000","5.847077000","48","1","55920","5.863473000"
"3236","16:49:13.933545","100","125233","172.26.191.172","5000","5.847078000","48","1","55920","5.863474000"
"3237","16:49:13.933552","52","1","100.64.0.5","55920","5.847085000","0","121249","5000","5.863481000"
"3238","16:49:13.933560","100","125281","172.26.191.172","5000","5.847093000","48","1","55920","5.863489000"
"3239","16:49:13.933561","100","125329","172.26.191.172","5000","5.847094000","48","1","55920","5.863490000"
"3240","16:49:13.965086","52","1","100.64.0.5","55920","5.878619000","0","121537","5000","5.895015000"
"3241","16:49:13.965128","100","125377","172.26.191.172","5000","5.878661000","48","1","55920","5.895057000"
"3242","16:49:13.965137","100","125425","172.26.191.172","5000","5.878670000","48","1","55920","5.895066000"
"3243","16:49:13.965148","100","125473","172.26.191.172","5000","5.878681000","48","1","55920","5.895077000"
"3244","16:49:13.965149","100","125521","172.26.191.172","5000","5.878682000","48","1","55920","5.895078000"
"3245","16:49:13.965155","100","125569","172.26.191.172","5000","5.878688000","48","1","55920","5.895084000"
"3246","16:49:13.965157","100","125617","172.26.191.172","5000","5.878690000","48","1","55920","5.895086000"
"3247","16:49:13.965168","52","1","100.64.0.5","55920","5.878701000","0","121825","5000","5.895097000"
"3248","16:49:13.965180","100","125665","172.26.191.172","5000","5.878713000","48","1","55920","5.895109000"
"3249","16:49:13.965181","100","125713","172.26.191.172","5000","5.878714000","48","1","55920","5.895110000"
"3250","16:49:13.965189","100","125761","172.26.191.172","5000","5.878722000","48","1","55920","5.895118000"
"3251","16:49:13.965190","100","125809","172.26.191.172","5000","5.878723000","48","1","55920","5.895119000"
"3252","16:49:13.965197","100","125857","172.26.191.172","5000","5.878730000","48","1","55920","5.895126000"
"3253","16:49:13.965198","100","125905","172.26.191.172","5000","5.878731000","48","1","55920","5.895127000"
"3254","16:49:13.965205","52","1","100.64.0.5","55920","5.878738000","0","121921","5000","5.895134000"
"3255","16:49:13.965214","100","125953","172.26.191.172","5000","5.878747000","48","1","55920","5.895143000"
"3256","16:49:13.965215","100","126001","172.26.191.172","5000","5.878748000","48","1","55920","5.895144000"
"3257","16:49:13.993853","52","1","100.64.0.5","55920","5.907386000","0","122209","5000","5.923782000"
"3258","16:49:13.993895","100","126049","172.26.191.172","5000","5.907428000","48","1","55920","5.923824000"
"3259","16:49:13.993905","100","126097","172.26.191.172","5000","5.907438000","48","1","55920","5.923834000"
"3260","16:49:13.993918","100","126145","172.26.191.172","5000","5.907451000","48","1","55920","5.923847000"
"3261","16:49:13.993920","100","126193","172.26.191.172","5000","5.907453000","48","1","55920","5.923849000"
"3262","16:49:13.993927","100","126241","172.26.191.172","5000","5.907460000","48","1","55920","5.923856000"
"3263","16:49:13.993928","100","126289","172.26.191.172","5000","5.907461000","48","1","55920","5.923857000"
"3264","16:49:13.993940","52","1","100.64.0.5","55920","5.907473000","0","122497","5000","5.923869000"
"3265","16:49:13.993953","100","126337","172.26.191.172","5000","5.907486000","48","1","55920","5.923882000"
"3266","16:49:13.993955","100","126385","172.26.191.172","5000","5.907488000","48","1","55920","5.923884000"
"3267","16:49:13.993962","100","126433","172.26.191.172","5000","5.907495000","48","1","55920","5.923891000"
"3268","16:49:13.993964","100","126481","172.26.191.172","5000","5.907497000","48","1","55920","5.923893000"
"3269","16:49:13.993970","100","126529","172.26.191.172","5000","5.907503000","48","1","55920","5.923899000"
"3270","16:49:13.993972","100","126577","172.26.191.172","5000","5.907505000","48","1","55920","5.923901000"
"3271","16:49:13.993979","52","1","100.64.0.5","55920","5.907512000","0","122641","5000","5.923908000"
"3272","16:49:13.993989","100","126625","172.26.191.172","5000","5.907522000","48","1","55920","5.923918000"
"3273","16:49:13.993991","100","126673","172.26.191.172","5000","5.907524000","48","1","55920","5.923920000"
"3274","16:49:13.993998","100","126721","172.26.191.172","5000","5.907531000","48","1","55920","5.923927000"
"3275","16:49:13.994000","100","126769","172.26.191.172","5000","5.907533000","48","1","55920","5.923929000"
"3276","16:49:14.023380","52","1","100.64.0.5","55920","5.936913000","0","122977","5000","5.953309000"
"3277","16:49:14.023423","100","126817","172.26.191.172","5000","5.936956000","48","1","55920","5.953352000"
"3278","16:49:14.023431","100","126865","172.26.191.172","5000","5.936964000","48","1","55920","5.953360000"
"3279","16:49:14.023443","100","126913","172.26.191.172","5000","5.936976000","48","1","55920","5.953372000"
"3280","16:49:14.023444","100","126961","172.26.191.172","5000","5.936977000","48","1","55920","5.953373000"
"3281","16:49:14.023452","100","127009","172.26.191.172","5000","5.936985000","48","1","55920","5.953381000"
"3282","16:49:14.023453","100","127057","172.26.191.172","5000","5.936986000","48","1","55920","5.953382000"
"3283","16:49:14.023464","52","1","100.64.0.5","55920","5.936997000","0","123265","5000","5.953393000"
"3284","16:49:14.023476","100","127105","172.26.191.172","5000","5.937009000","48","1","55920","5.953405000"
"3285","16:49:14.023478","100","127153","172.26.191.172","5000","5.937011000","48","1","55920","5.953407000"
"3286","16:49:14.023486","100","127201","172.26.191.172","5000","5.937019000","48","1","55920","5.953415000"
"3287","16:49:14.023487","100","127249","172.26.191.172","5000","5.937020000","48","1","55920","5.953416000"
"3288","16:49:14.023492","100","127297","172.26.191.172","5000","5.937025000","48","1","55920","5.953421000"
"3289","16:49:14.023493","100","127345","172.26.191.172","5000","5.937026000","48","1","55920","5.953422000"
"3290","16:49:14.023500","52","1","100.64.0.5","55920","5.937033000","0","123313","5000","5.953429000"
"3291","16:49:14.023509","100","127393","172.26.191.172","5000","5.937042000","48","1","55920","5.953438000"
"3292","16:49:14.023510","100","127441","172.26.191.172","5000","5.937043000","48","1","55920","5.953439000"
"3293","16:49:14.056010","52","1","100.64.0.5","55920","5.969543000","0","123649","5000","5.985939000"
"3294","16:49:14.056052","100","127489","172.26.191.172","5000","5.969585000","48","1","55920","5.985981000"
"3295","16:49:14.056061","100","127537","172.26.191.172","5000","5.969594000","48","1","55920","5.985990000"
"3296","16:49:14.056073","100","127585","172.26.191.172","5000","5.969606000","48","1","55920","5.986002000"
"3297","16:49:14.056074","100","127633","172.26.191.172","5000","5.969607000","48","1","55920","5.986003000"
"3298","16:49:14.056080","100","127681","172.26.191.172","5000","5.969613000","48","1","55920","5.986009000"
"3299","16:49:14.056082","100","127729","172.26.191.172","5000","5.969615000","48","1","55920","5.986011000"
"3300","16:49:14.056093","52","1","100.64.0.5","55920","5.969626000","0","123937","5000","5.986022000"
"3301","16:49:14.056104","100","127777","172.26.191.172","5000","5.969637000","48","1","55920","5.986033000"
"3302","16:49:14.056106","100","127825","172.26.191.172","5000","5.969639000","48","1","55920","5.986035000"
"3303","16:49:14.056113","100","127873","172.26.191.172","5000","5.969646000","48","1","55920","5.986042000"
"3304","16:49:14.056114","100","127921","172.26.191.172","5000","5.969647000","48","1","55920","5.986043000"
"3305","16:49:14.056120","100","127969","172.26.191.172","5000","5.969653000","48","1","55920","5.986049000"
"3306","16:49:14.056121","100","128017","172.26.191.172","5000","5.969654000","48","1","55920","5.986050000"
"3307","16:49:14.056127","52","1","100.64.0.5","55920","5.969660000","0","124033","5000","5.986056000"
"3308","16:49:14.056136","100","128065","172.26.191.172","5000","5.969669000","48","1","55920","5.986065000"
"3309","16:49:14.056137","100","128113","172.26.191.172","5000","5.969670000","48","1","55920","5.986066000"
"3310","16:49:14.084429","52","1","100.64.0.5","55920","5.997962000","0","124321","5000","6.014358000"
"3311","16:49:14.084470","100","128161","172.26.191.172","5000","5.998003000","48","1","55920","6.014399000"
"3312","16:49:14.084478","100","128209","172.26.191.172","5000","5.998011000","48","1","55920","6.014407000"
"3313","16:49:14.084490","100","128257","172.26.191.172","5000","5.998023000","48","1","55920","6.014419000"
"3314","16:49:14.084492","100","128305","172.26.191.172","5000","5.998025000","48","1","55920","6.014421000"
"3315","16:49:14.084498","100","128353","172.26.191.172","5000","5.998031000","48","1","55920","6.014427000"
"3316","16:49:14.084499","100","128401","172.26.191.172","5000","5.998032000","48","1","55920","6.014428000"
"3317","16:49:14.084510","52","1","100.64.0.5","55920","5.998043000","0","124609","5000","6.014439000"
"3318","16:49:14.084525","100","128449","172.26.191.172","5000","5.998058000","48","1","55920","6.014454000"
"3319","16:49:14.084526","100","128497","172.26.191.172","5000","5.998059000","48","1","55920","6.014455000"
"3320","16:49:14.084533","100","128545","172.26.191.172","5000","5.998066000","48","1","55920","6.014462000"
"3321","16:49:14.084535","100","128593","172.26.191.172","5000","5.998068000","48","1","55920","6.014464000"
"3322","16:49:14.084542","100","128641","172.26.191.172","5000","5.998075000","48","1","55920","6.014471000"
"3323","16:49:14.084543","100","128689","172.26.191.172","5000","5.998076000","48","1","55920","6.014472000"
"3324","16:49:14.084549","52","1","100.64.0.5","55920","5.998082000","0","124705","5000","6.014478000"
"3325","16:49:14.084559","100","128737","172.26.191.172","5000","5.998092000","48","1","55920","6.014488000"
"3326","16:49:14.084561","100","128785","172.26.191.172","5000","5.998094000","48","1","55920","6.014490000"
"3327","16:49:14.115910","52","1","100.64.0.5","55920","6.029443000","0","124993","5000","6.045839000"
"3328","16:49:14.115951","100","128833","172.26.191.172","5000","6.029484000","48","1","55920","6.045880000"
"3329","16:49:14.115960","100","128881","172.26.191.172","5000","6.029493000","48","1","55920","6.045889000"
"3330","16:49:14.115974","100","128929","172.26.191.172","5000","6.029507000","48","1","55920","6.045903000"
"3331","16:49:14.115975","100","128977","172.26.191.172","5000","6.029508000","48","1","55920","6.045904000"
"3332","16:49:14.115982","100","129025","172.26.191.172","5000","6.029515000","48","1","55920","6.045911000"
"3333","16:49:14.115983","100","129073","172.26.191.172","5000","6.029516000","48","1","55920","6.045912000"
"3334","16:49:14.115994","52","1","100.64.0.5","55920","6.029527000","0","125281","5000","6.045923000"
"3335","16:49:14.116005","100","129121","172.26.191.172","5000","6.029538000","48","1","55920","6.045934000"
"3336","16:49:14.116007","100","129169","172.26.191.172","5000","6.029540000","48","1","55920","6.045936000"
"3337","16:49:14.116014","100","129217","172.26.191.172","5000","6.029547000","48","1","55920","6.045943000"
"3338","16:49:14.116015","100","129265","172.26.191.172","5000","6.029548000","48","1","55920","6.045944000"
"3339","16:49:14.116021","100","129313","172.26.191.172","5000","6.029554000","48","1","55920","6.045950000"
"3340","16:49:14.116022","100","129361","172.26.191.172","5000","6.029555000","48","1","55920","6.045951000"
"3341","16:49:14.116028","52","1","100.64.0.5","55920","6.029561000","0","125425","5000","6.045957000"
"3342","16:49:14.116038","100","129409","172.26.191.172","5000","6.029571000","48","1","55920","6.045967000"
"3343","16:49:14.116039","100","129457","172.26.191.172","5000","6.029572000","48","1","55920","6.045968000"
"3344","16:49:14.116045","100","129505","172.26.191.172","5000","6.029578000","48","1","55920","6.045974000"
"3345","16:49:14.116047","100","129553","172.26.191.172","5000","6.029580000","48","1","55920","6.045976000"
"3346","16:49:14.145457","52","1","100.64.0.5","55920","6.058990000","0","125761","5000","6.075386000"
"3347","16:49:14.145497","100","129601","172.26.191.172","5000","6.059030000","48","1","55920","6.075426000"
"3348","16:49:14.145506","100","129649","172.26.191.172","5000","6.059039000","48","1","55920","6.075435000"
"3349","16:49:14.145518","100","129697","172.26.191.172","5000","6.059051000","48","1","55920","6.075447000"
"3350","16:49:14.145519","100","129745","172.26.191.172","5000","6.059052000","48","1","55920","6.075448000"
"3351","16:49:14.145525","100","129793","172.26.191.172","5000","6.059058000","48","1","55920","6.075454000"
"3352","16:49:14.145527","100","129841","172.26.191.172","5000","6.059060000","48","1","55920","6.075456000"
"3353","16:49:14.145538","52","1","100.64.0.5","55920","6.059071000","0","126049","5000","6.075467000"
"3354","16:49:14.145550","100","129889","172.26.191.172","5000","6.059083000","48","1","55920","6.075479000"
"3355","16:49:14.145552","100","129937","172.26.191.172","5000","6.059085000","48","1","55920","6.075481000"
"3356","16:49:14.145560","100","129985","172.26.191.172","5000","6.059093000","48","1","55920","6.075489000"
"3357","16:49:14.145561","100","130033","172.26.191.172","5000","6.059094000","48","1","55920","6.075490000"
"3358","16:49:14.145568","100","130081","172.26.191.172","5000","6.059101000","48","1","55920","6.075497000"
"3359","16:49:14.145569","100","130129","172.26.191.172","5000","6.059102000","48","1","55920","6.075498000"
"3360","16:49:14.145575","52","1","100.64.0.5","55920","6.059108000","0","126097","5000","6.075504000"
"3361","16:49:14.145585","100","130177","172.26.191.172","5000","6.059118000","48","1","55920","6.075514000"
"3362","16:49:14.145586","100","130225","172.26.191.172","5000","6.059119000","48","1","55920","6.075515000"
