frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8689","16:54:34.334494","100","343585","172.26.191.172","5000","16.936037000","48","1","57718","16.938036000"
"8690","16:54:34.334495","100","343633","172.26.191.172","5000","16.936038000","48","1","57718","16.938037000"
"8691","16:54:34.367182","52","1","100.64.0.5","57718","16.968725000","0","340609","5000","16.970724000"
"8692","16:54:34.367223","100","343681","172.26.191.172","5000","16.968766000","48","1","57718","16.970765000"
"8693","16:54:34.367231","100","343729","172.26.191.172","5000","16.968774000","48","1","57718","16.970773000"
"8694","16:54:34.367243","100","343777","172.26.191.172","5000","16.968786000","48","1","57718","16.970785000"
"8695","16:54:34.367244","100","343825","172.26.191.172","5000","16.968787000","48","1","57718","16.970786000"
"8696","16:54:34.367253","100","343873","172.26.191.172","5000","16.968796000","48","1","57718","16.970795000"
"8697","16:54:34.367254","100","343921","172.26.191.172","5000","16.968797000","48","1","57718","16.970796000"
"8698","16:54:34.367266","52","1","100.64.0.5","57718","16.968809000","0","340897","5000","16.970808000"
"8699","16:54:34.367279","100","343969","172.26.191.172","5000","16.968822000","48","1","57718","16.970821000"
"8700","16:54:34.367281","100","344017","172.26.191.172","5000","16.968824000","48","1","57718","16.970823000"
"8701","16:54:34.367288","100","344065","172.26.191.172","5000","16.968831000","48","1","57718","16.970830000"
"8702","16:54:34.367290","100","344113","172.26.191.172","5000","16.968833000","48","1","57718","16.970832000"
"8703","16:54:34.367296","100","344161","172.26.191.172","5000","16.968839000","48","1","57718","16.970838000"
"8704","16:54:34.367297","100","344209","172.26.191.172","5000","16.968840000","48","1","57718","16.970839000"
"8705","16:54:34.367303","52","1","100.64.0.5","57718","16.968846000","0","340993","5000","16.970845000"
"8706","16:54:34.367311","100","344257","172.26.191.172","5000","16.968854000","48","1","57718","16.970853000"
"8707","16:54:34.367312","100","344305","172.26.191.172","5000","16.968855000","48","1","57718","16.970854000"
"8708","16:54:34.396233","52","1","100.64.0.5","57718","16.997776000","0","341281","5000","16.999775000"
"8709","16:54:34.396274","100","344353","172.26.191.172","5000","16.997817000","48","1","57718","16.999816000"
"8710","16:54:34.396283","100","344401","172.26.191.172","5000","16.997826000","48","1","57718","16.999825000"
"8711","16:54:34.396295","100","344449","172.26.191.172","5000","16.997838000","48","1","57718","16.999837000"
"8712","16:54:34.396297","100","344497","172.26.191.172","5000","16.997840000","48","1","57718","16.999839000"
"8713","16:54:34.396303","100","344545","172.26.191.172","5000","16.997846000","48","1","57718","16.999845000"
"8714","16:54:34.396305","100","344593","172.26.191.172","5000","16.997848000","48","1","57718","16.999847000"
"8715","16:54:34.396317","52","1","100.64.0.5","57718","16.997860000","0","341425","5000","16.999859000"
"8716","16:54:34.396328","100","344641","172.26.191.172","5000","16.997871000","48","1","57718","16.999870000"
"8717","16:54:34.396330","100","344689","172.26.191.172","5000","16.997873000","48","1","57718","16.999872000"
"8718","16:54:34.396370","52","1","100.64.0.5","57718","16.997913000","0","341569","5000","16.999912000"
"8719","16:54:34.396389","100","344737","172.26.191.172","5000","16.997932000","48","1","57718","16.999931000"
"8720","16:54:34.396391","100","344785","172.26.191.172","5000","16.997934000","48","1","57718","16.999933000"
"8721","16:54:34.396400","100","344833","172.26.191.172","5000","16.997943000","48","1","57718","16.999942000"
"8722","16:54:34.396402","100","344881","172.26.191.172","5000","16.997945000","48","1","57718","16.999944000"
"8723","16:54:34.396414","52","1","100.64.0.5","57718","16.997957000","0","341713","5000","16.999956000"
"8724","16:54:34.396424","100","344929","172.26.191.172","5000","16.997967000","48","1","57718","16.999966000"
"8725","16:54:34.396426","100","344977","172.26.191.172","5000","16.997969000","48","1","57718","16.999968000"
"8726","16:54:34.426252","52","1","100.64.0.5","57718","17.027795000","0","342001","5000","17.029794000"
"8727","16:54:34.426293","100","345025","172.26.191.172","5000","17.027836000","48","1","57718","17.029835000"
"8728","16:54:34.426301","100","345073","172.26.191.172","5000","17.027844000","48","1","57718","17.029843000"
"8729","16:54:34.426313","100","345121","172.26.191.172","5000","17.027856000","48","1","57718","17.029855000"
"8730","16:54:34.426314","100","345169","172.26.191.172","5000","17.027857000","48","1","57718","17.029856000"
"8731","16:54:34.426320","100","345217","172.26.191.172","5000","17.027863000","48","1","57718","17.029862000"
"8732","16:54:34.426322","100","345265","172.26.191.172","5000","17.027865000","48","1","57718","17.029864000"
"8733","16:54:34.426333","52","1","100.64.0.5","57718","17.027876000","0","342241","5000","17.029875000"
"8734","16:54:34.426345","100","345313","172.26.191.172","5000","17.027888000","48","1","57718","17.029887000"
"8735","16:54:34.426347","100","345361","172.26.191.172","5000","17.027890000","48","1","57718","17.029889000"
"8736","16:54:34.426353","100","345409","172.26.191.172","5000","17.027896000","48","1","57718","17.029895000"
"8737","16:54:34.426355","100","345457","172.26.191.172","5000","17.027898000","48","1","57718","17.029897000"
"8738","16:54:34.426361","100","345505","172.26.191.172","5000","17.027904000","48","1","57718","17.029903000"
"8739","16:54:34.426362","100","345553","172.26.191.172","5000","17.027905000","48","1","57718","17.029904000"
"8740","16:54:34.426368","52","1","100.64.0.5","57718","17.027911000","0","342385","5000","17.029910000"
"8741","16:54:34.426380","100","345601","172.26.191.172","5000","17.027923000","48","1","57718","17.029922000"
"8742","16:54:34.426381","100","345649","172.26.191.172","5000","17.027924000","48","1","57718","17.029923000"
"8743","16:54:34.456806","52","1","100.64.0.5","57718","17.058349000","0","342721","5000","17.060348000"
"8744","16:54:34.456847","100","345697","172.26.191.172","5000","17.058390000","48","1","57718","17.060389000"
"8745","16:54:34.456858","100","345745","172.26.191.172","5000","17.058401000","48","1","57718","17.060400000"
"8746","16:54:34.456870","100","345793","172.26.191.172","5000","17.058413000","48","1","57718","17.060412000"
"8747","16:54:34.456872","100","345841","172.26.191.172","5000","17.058415000","48","1","57718","17.060414000"
"8748","16:54:34.456878","100","345889","172.26.191.172","5000","17.058421000","48","1","57718","17.060420000"
"8749","16:54:34.456879","100","345937","172.26.191.172","5000","17.058422000","48","1","57718","17.060421000"
"8750","16:54:34.456885","100","345985","172.26.191.172","5000","17.058428000","48","1","57718","17.060427000"
"8751","16:54:34.456886","100","346033","172.26.191.172","5000","17.058429000","48","1","57718","17.060428000"
"8752","16:54:34.456898","52","1","100.64.0.5","57718","17.058441000","0","342913","5000","17.060440000"
"8753","16:54:34.456909","100","346081","172.26.191.172","5000","17.058452000","48","1","57718","17.060451000"
"8754","16:54:34.456910","100","346129","172.26.191.172","5000","17.058453000","48","1","57718","17.060452000"
"8755","16:54:34.456918","100","346177","172.26.191.172","5000","17.058461000","48","1","57718","17.060460000"
"8756","16:54:34.456919","100","346225","172.26.191.172","5000","17.058462000","48","1","57718","17.060461000"
"8757","16:54:34.456926","52","1","100.64.0.5","57718","17.058469000","0","343057","5000","17.060468000"
"8758","16:54:34.456936","100","346273","172.26.191.172","5000","17.058479000","48","1","57718","17.060478000"
"8759","16:54:34.456937","100","346321","172.26.191.172","5000","17.058480000","48","1","57718","17.060479000"
"8760","16:54:34.456944","100","346369","172.26.191.172","5000","17.058487000","48","1","57718","17.060486000"
"8761","16:54:34.456945","100","346417","172.26.191.172","5000","17.058488000","48","1","57718","17.060487000"
"8762","16:54:34.456952","52","1","100.64.0.5","57718","17.058495000","0","343105","5000","17.060494000"
"8763","16:54:34.487128","52","1","100.64.0.5","57718","17.088671000","0","343393","5000","17.090670000"
"8764","16:54:34.487168","100","346465","172.26.191.172","5000","17.088711000","48","1","57718","17.090710000"
"8765","16:54:34.487177","100","346513","172.26.191.172","5000","17.088720000","48","1","57718","17.090719000"
"8766","16:54:34.487188","100","346561","172.26.191.172","5000","17.088731000","48","1","57718","17.090730000"
"8767","16:54:34.487190","100","346609","172.26.191.172","5000","17.088733000","48","1","57718","17.090732000"
"8768","16:54:34.487195","100","346657","172.26.191.172","5000","17.088738000","48","1","57718","17.090737000"
"8769","16:54:34.487197","100","346705","172.26.191.172","5000","17.088740000","48","1","57718","17.090739000"
"8770","16:54:34.487208","52","1","100.64.0.5","57718","17.088751000","0","343537","5000","17.090750000"
"8771","16:54:34.487218","100","346753","172.26.191.172","5000","17.088761000","48","1","57718","17.090760000"
"8772","16:54:34.487219","100","346801","172.26.191.172","5000","17.088762000","48","1","57718","17.090761000"
"8773","16:54:34.487226","100","346849","172.26.191.172","5000","17.088769000","48","1","57718","17.090768000"
"8774","16:54:34.487228","100","346897","172.26.191.172","5000","17.088771000","48","1","57718","17.090770000"
"8775","16:54:34.487235","52","1","100.64.0.5","57718","17.088778000","0","343681","5000","17.090777000"
"8776","16:54:34.487246","100","346945","172.26.191.172","5000","17.088789000","48","1","57718","17.090788000"
"8777","16:54:34.487248","100","346993","172.26.191.172","5000","17.088791000","48","1","57718","17.090790000"
"8778","16:54:34.516622","52","1","100.64.0.5","57718","17.118165000","0","343969","5000","17.120164000"
"8779","16:54:34.516662","100","347041","172.26.191.172","5000","17.118205000","48","1","57718","17.120204000"
"8780","16:54:34.516671","100","347089","172.26.191.172","5000","17.118214000","48","1","57718","17.120213000"
"8781","16:54:34.516682","100","347137","172.26.191.172","5000","17.118225000","48","1","57718","17.120224000"
"8782","16:54:34.516684","100","347185","172.26.191.172","5000","17.118227000","48","1","57718","17.120226000"
"8783","16:54:34.516691","100","347233","172.26.191.172","5000","17.118234000","48","1","57718","17.120233000"
"8784","16:54:34.516693","100","347281","172.26.191.172","5000","17.118236000","48","1","57718","17.120235000"
"8785","16:54:34.516704","52","1","100.64.0.5","57718","17.118247000","0","344113","5000","17.120246000"
"8786","16:54:34.516715","100","347329","172.26.191.172","5000","17.118258000","48","1","57718","17.120257000"
"8787","16:54:34.516717","100","347377","172.26.191.172","5000","17.118260000","48","1","57718","17.120259000"
"8788","16:54:34.516723","100","347425","172.26.191.172","5000","17.118266000","48","1","57718","17.120265000"
"8789","16:54:34.516724","100","347473","172.26.191.172","5000","17.118267000","48","1","57718","17.120266000"
"8790","16:54:34.516731","52","1","100.64.0.5","57718","17.118274000","0","344257","5000","17.120273000"
"8791","16:54:34.516742","100","347521","172.26.191.172","5000","17.118285000","48","1","57718","17.120284000"
"8792","16:54:34.516743","100","347569","172.26.191.172","5000","17.118286000","48","1","57718","17.120285000"
"8793","16:54:34.516750","52","1","100.64.0.5","57718","17.118293000","0","344353","5000","17.120292000"
"8794","16:54:34.516758","100","347617","172.26.191.172","5000","17.118301000","48","1","57718","17.120300000"
"8795","16:54:34.516759","100","347665","172.26.191.172","5000","17.118302000","48","1","57718","17.120301000"
"8796","16:54:34.547874","52","1","100.64.0.5","57718","17.149417000","0","344641","5000","17.151416000"
"8797","16:54:34.547911","100","347713","172.26.191.172","5000","17.149454000","48","1","57718","17.151453000"
"8798","16:54:34.547922","100","347761","172.26.191.172","5000","17.149465000","48","1","57718","17.151464000"
"8799","16:54:34.547934","100","347809","172.26.191.172","5000","17.149477000","48","1","57718","17.151476000"
"8800","16:54:34.547936","100","347857","172.26.191.172","5000","17.149479000","48","1","57718","17.151478000"
"8801","16:54:34.547942","100","347905","172.26.191.172","5000","17.149485000","48","1","57718","17.151484000"
"8802","16:54:34.547944","100","347953","172.26.191.172","5000","17.149487000","48","1","57718","17.151486000"
"8803","16:54:34.547955","52","1","100.64.0.5","57718","17.149498000","0","344833","5000","17.151497000"
"8804","16:54:34.547967","100","348001","172.26.191.172","5000","17.149510000","48","1","57718","17.151509000"
"8805","16:54:34.547969","100","348049","172.26.191.172","5000","17.149512000","48","1","57718","17.151511000"
"8806","16:54:34.547979","100","348097","172.26.191.172","5000","17.149522000","48","1","57718","17.151521000"
"8807","16:54:34.547980","100","348145","172.26.191.172","5000","17.149523000","48","1","57718","17.151522000"
"8808","16:54:34.547987","52","1","100.64.0.5","57718","17.149530000","0","345025","5000","17.151529000"
"8809","16:54:34.548000","100","348193","172.26.191.172","5000","17.149543000","48","1","57718","17.151542000"
"8810","16:54:34.548001","100","348241","172.26.191.172","5000","17.149544000","48","1","57718","17.151543000"
"8811","16:54:34.548007","100","348289","172.26.191.172","5000","17.149550000","48","1","57718","17.151549000"
"8812","16:54:34.548009","100","348337","172.26.191.172","5000","17.149552000","48","1","57718","17.151551000"
"8813","16:54:34.577351","52","1","100.64.0.5","57718","17.178894000","0","345313","5000","17.180893000"
"8814","16:54:34.577390","100","348385","172.26.191.172","5000","17.178933000","48","1","57718","17.180932000"
"8815","16:54:34.577400","100","348433","172.26.191.172","5000","17.178943000","48","1","57718","17.180942000"
"8816","16:54:34.577413","100","348481","172.26.191.172","5000","17.178956000","48","1","57718","17.180955000"
"8817","16:54:34.577415","100","348529","172.26.191.172","5000","17.178958000","48","1","57718","17.180957000"
"8818","16:54:34.577421","100","348577","172.26.191.172","5000","17.178964000","48","1","57718","17.180963000"
"8819","16:54:34.577423","100","348625","172.26.191.172","5000","17.178966000","48","1","57718","17.180965000"
"8820","16:54:34.577434","52","1","100.64.0.5","57718","17.178977000","0","345457","5000","17.180976000"
"8821","16:54:34.577444","100","348673","172.26.191.172","5000","17.178987000","48","1","57718","17.180986000"
"8822","16:54:34.577445","100","348721","172.26.191.172","5000","17.178988000","48","1","57718","17.180987000"
"8823","16:54:34.577452","100","348769","172.26.191.172","5000","17.178995000","48","1","57718","17.180994000"
"8824","16:54:34.577454","100","348817","172.26.191.172","5000","17.178997000","48","1","57718","17.180996000"
"8825","16:54:34.577460","52","1","100.64.0.5","57718","17.179003000","0","345601","5000","17.181002000"
"8826","16:54:34.577472","100","348865","172.26.191.172","5000","17.179015000","48","1","57718","17.181014000"
"8827","16:54:34.577473","100","348913","172.26.191.172","5000","17.179016000","48","1","57718","17.181015000"
"8828","16:54:34.577480","52","1","100.64.0.5","57718","17.179023000","0","345697","5000","17.181022000"
"8829","16:54:34.577488","100","348961","172.26.191.172","5000","17.179031000","48","1","57718","17.181030000"
"8830","16:54:34.577489","100","349009","172.26.191.172","5000","17.179032000","48","1","57718","17.181031000"
"8831","16:54:34.608531","52","1","100.64.0.5","57718","17.210074000","0","345985","5000","17.212073000"
"8832","16:54:34.608571","100","349057","172.26.191.172","5000","17.210114000","48","1","57718","17.212113000"
"8833","16:54:34.608580","100","349105","172.26.191.172","5000","17.210123000","48","1","57718","17.212122000"
"8834","16:54:34.608591","100","349153","172.26.191.172","5000","17.210134000","48","1","57718","17.212133000"
"8835","16:54:34.608593","100","349201","172.26.191.172","5000","17.210136000","48","1","57718","17.212135000"
"8836","16:54:34.608599","100","349249","172.26.191.172","5000","17.210142000","48","1","57718","17.212141000"
"8837","16:54:34.608600","100","349297","172.26.191.172","5000","17.210143000","48","1","57718","17.212142000"
"8838","16:54:34.608611","52","1","100.64.0.5","57718","17.210154000","0","346081","5000","17.212153000"
"8839","16:54:34.608621","100","349345","172.26.191.172","5000","17.210164000","48","1","57718","17.212163000"
"8840","16:54:34.608622","100","349393","172.26.191.172","5000","17.210165000","48","1","57718","17.212164000"
"8841","16:54:34.608629","52","1","100.64.0.5","57718","17.210172000","0","346369","5000","17.212171000"
"8842","16:54:34.608641","100","349441","172.26.191.172","5000","17.210184000","48","1","57718","17.212183000"
"8843","16:54:34.608643","100","349489","172.26.191.172","5000","17.210186000","48","1","57718","17.212185000"
"8844","16:54:34.608650","100","349537","172.26.191.172","5000","17.210193000","48","1","57718","17.212192000"
"8845","16:54:34.608651","100","349585","172.26.191.172","5000","17.210194000","48","1","57718","17.212193000"
"8846","16:54:34.608657","100","349633","172.26.191.172","5000","17.210200000","48","1","57718","17.212199000"
"8847","16:54:34.608658","100","349681","172.26.191.172","5000","17.210201000","48","1","57718","17.212200000"
"8848","16:54:34.638287","52","1","100.64.0.5","57718","17.239830000","0","346417","5000","17.241829000"
"8849","16:54:34.638299","100","349729","172.26.191.172","5000","17.239842000","48","1","57718","17.241841000"
"8850","16:54:34.638303","100","349777","172.26.191.172","5000","17.239846000","48","1","57718","17.241845000"
"8851","16:54:34.638309","52","1","100.64.0.5","57718","17.239852000","0","346753","5000","17.241851000"
"8852","16:54:34.638315","100","349825","172.26.191.172","5000","17.239858000","48","1","57718","17.241857000"
"8853","16:54:34.638315","100","349873","172.26.191.172","5000","17.239858000","48","1","57718","17.241857000"
"8854","16:54:34.638318","100","349921","172.26.191.172","5000","17.239861000","48","1","57718","17.241860000"
"8855","16:54:34.638318","100","349969","172.26.191.172","5000","17.239861000","48","1","57718","17.241860000"
"8856","16:54:34.638320","100","350017","172.26.191.172","5000","17.239863000","48","1","57718","17.241862000"
"8857","16:54:34.638321","100","350065","172.26.191.172","5000","17.239864000","48","1","57718","17.241863000"
"8858","16:54:34.638323","100","350113","172.26.191.172","5000","17.239866000","48","1","57718","17.241865000"
"8859","16:54:34.638323","100","350161","172.26.191.172","5000","17.239866000","48","1","57718","17.241865000"
"8860","16:54:34.638325","52","1","100.64.0.5","57718","17.239868000","0","346849","5000","17.241867000"
"8861","16:54:34.638329","100","350209","172.26.191.172","5000","17.239872000","48","1","57718","17.241871000"
"8862","16:54:34.638329","100","350257","172.26.191.172","5000","17.239872000","48","1","57718","17.241871000"
"8863","16:54:34.638331","52","1","100.64.0.5","57718","17.239874000","0","347041","5000","17.241873000"
"8864","16:54:34.638335","100","350305","172.26.191.172","5000","17.239878000","48","1","57718","17.241877000"
"8865","16:54:34.638336","100","350353","172.26.191.172","5000","17.239879000","48","1","57718","17.241878000"
"8866","16:54:34.638338","100","350401","172.26.191.172","5000","17.239881000","48","1","57718","17.241880000"
"8867","16:54:34.638338","100","350449","172.26.191.172","5000","17.239881000","48","1","57718","17.241880000"
"8868","16:54:34.638340","52","1","100.64.0.5","57718","17.239883000","0","347089","5000","17.241882000"
"8869","16:54:34.669597","52","1","100.64.0.5","57718","17.271140000","0","347425","5000","17.273139000"
"8870","16:54:34.669625","100","350497","172.26.191.172","5000","17.271168000","48","1","57718","17.273167000"
"8871","16:54:34.669633","100","350545","172.26.191.172","5000","17.271176000","48","1","57718","17.273175000"
"8872","16:54:34.669641","100","350593","172.26.191.172","5000","17.271184000","48","1","57718","17.273183000"
"8873","16:54:34.669642","100","350641","172.26.191.172","5000","17.271185000","48","1","57718","17.273184000"
"8874","16:54:34.669646","100","350689","172.26.191.172","5000","17.271189000","48","1","57718","17.273188000"
"8875","16:54:34.669647","100","350737","172.26.191.172","5000","17.271190000","48","1","57718","17.273189000"
"8876","16:54:34.669651","100","350785","172.26.191.172","5000","17.271194000","48","1","57718","17.273193000"
"8877","16:54:34.669652","100","350833","172.26.191.172","5000","17.271195000","48","1","57718","17.273194000"
"8878","16:54:34.669659","52","1","100.64.0.5","57718","17.271202000","0","347521","5000","17.273201000"
"8879","16:54:34.669665","100","350881","172.26.191.172","5000","17.271208000","48","1","57718","17.273207000"
"8880","16:54:34.669666","100","350929","172.26.191.172","5000","17.271209000","48","1","57718","17.273208000"
"8881","16:54:34.669670","52","1","100.64.0.5","57718","17.271213000","0","347713","5000","17.273212000"
"8882","16:54:34.669677","100","350977","172.26.191.172","5000","17.271220000","48","1","57718","17.273219000"
"8883","16:54:34.669678","100","351025","172.26.191.172","5000","17.271221000","48","1","57718","17.273220000"
"8884","16:54:34.669683","100","351073","172.26.191.172","5000","17.271226000","48","1","57718","17.273225000"
"8885","16:54:34.669683","100","351121","172.26.191.172","5000","17.271226000","48","1","57718","17.273225000"
"8886","16:54:34.700140","52","1","100.64.0.5","57718","17.301683000","0","348001","5000","17.303682000"
"8887","16:54:34.700179","100","351169","172.26.191.172","5000","17.301722000","48","1","57718","17.303721000"
"8888","16:54:34.700190","100","351217","172.26.191.172","5000","17.301733000","48","1","57718","17.303732000"
"8889","16:54:34.700202","100","351265","172.26.191.172","5000","17.301745000","48","1","57718","17.303744000"
"8890","16:54:34.700203","100","351313","172.26.191.172","5000","17.301746000","48","1","57718","17.303745000"
"8891","16:54:34.700211","100","351361","172.26.191.172","5000","17.301754000","48","1","57718","17.303753000"
"8892","16:54:34.700213","100","351409","172.26.191.172","5000","17.301756000","48","1","57718","17.303755000"
"8893","16:54:34.700224","52","1","100.64.0.5","57718","17.301767000","0","348289","5000","17.303766000"
"8894","16:54:34.700236","100","351457","172.26.191.172","5000","17.301779000","48","1","57718","17.303778000"
"8895","16:54:34.700238","100","351505","172.26.191.172","5000","17.301781000","48","1","57718","17.303780000"
"8896","16:54:34.700246","100","351553","172.26.191.172","5000","17.301789000","48","1","57718","17.303788000"
"8897","16:54:34.700248","100","351601","172.26.191.172","5000","17.301791000","48","1","57718","17.303790000"
"8898","16:54:34.700254","100","351649","172.26.191.172","5000","17.301797000","48","1","57718","17.303796000"
"8899","16:54:34.700255","100","351697","172.26.191.172","5000","17.301798000","48","1","57718","17.303797000"
"8900","16:54:34.700262","52","1","100.64.0.5","57718","17.301805000","0","348385","5000","17.303804000"
"8901","16:54:34.700271","100","351745","172.26.191.172","5000","17.301814000","48","1","57718","17.303813000"
"8902","16:54:34.700272","100","351793","172.26.191.172","5000","17.301815000","48","1","57718","17.303814000"
"8903","16:54:34.728776","52","1","100.64.0.5","57718","17.330319000","0","348673","5000","17.332318000"
"8904","16:54:34.728809","100","351841","172.26.191.172","5000","17.330352000","48","1","57718","17.332351000"
"8905","16:54:34.728816","100","351889","172.26.191.172","5000","17.330359000","48","1","57718","17.332358000"
"8906","16:54:34.728825","100","351937","172.26.191.172","5000","17.330368000","48","1","57718","17.332367000"
"8907","16:54:34.728826","100","351985","172.26.191.172","5000","17.330369000","48","1","57718","17.332368000"
"8908","16:54:34.728831","100","352033","172.26.191.172","5000","17.330374000","48","1","57718","17.332373000"
"8909","16:54:34.728832","100","352081","172.26.191.172","5000","17.330375000","48","1","57718","17.332374000"
"8910","16:54:34.728840","52","1","100.64.0.5","57718","17.330383000","0","348961","5000","17.332382000"
"8911","16:54:34.728850","100","352129","172.26.191.172","5000","17.330393000","48","1","57718","17.332392000"
"8912","16:54:34.728851","100","352177","172.26.191.172","5000","17.330394000","48","1","57718","17.332393000"
"8913","16:54:34.728856","100","352225","172.26.191.172","5000","17.330399000","48","1","57718","17.332398000"
"8914","16:54:34.728858","100","352273","172.26.191.172","5000","17.330401000","48","1","57718","17.332400000"
"8915","16:54:34.728864","100","352321","172.26.191.172","5000","17.330407000","48","1","57718","17.332406000"
"8916","16:54:34.728865","100","352369","172.26.191.172","5000","17.330408000","48","1","57718","17.332407000"
"8917","16:54:34.728870","52","1","100.64.0.5","57718","17.330413000","0","349057","5000","17.332412000"
"8918","16:54:34.728876","100","352417","172.26.191.172","5000","17.330419000","48","1","57718","17.332418000"
"8919","16:54:34.728877","100","352465","172.26.191.172","5000","17.330420000","48","1","57718","17.332419000"
"8920","16:54:34.760131","52","1","100.64.0.5","57718","17.361674000","0","349345","5000","17.363673000"
"8921","16:54:34.760171","100","352513","172.26.191.172","5000","17.361714000","48","1","57718","17.363713000"
"8922","16:54:34.760180","100","352561","172.26.191.172","5000","17.361723000","48","1","57718","17.363722000"
"8923","16:54:34.760191","100","352609","172.26.191.172","5000","17.361734000","48","1","57718","17.363733000"
"8924","16:54:34.760193","100","352657","172.26.191.172","5000","17.361736000","48","1","57718","17.363735000"
"8925","16:54:34.760199","100","352705","172.26.191.172","5000","17.361742000","48","1","57718","17.363741000"
"8926","16:54:34.760200","100","352753","172.26.191.172","5000","17.361743000","48","1","57718","17.363742000"
"8927","16:54:34.760211","52","1","100.64.0.5","57718","17.361754000","0","349393","5000","17.363753000"
"8928","16:54:34.760220","52","1","100.64.0.5","57718","17.361763000","0","349441","5000","17.363762000"
"8929","16:54:34.760228","100","352801","172.26.191.172","5000","17.361771000","48","1","57718","17.363770000"
"8930","16:54:34.760230","100","352849","172.26.191.172","5000","17.361773000","48","1","57718","17.363772000"
"8931","16:54:34.760236","52","1","100.64.0.5","57718","17.361779000","0","349729","5000","17.363778000"
"8932","16:54:34.760247","100","352897","172.26.191.172","5000","17.361790000","48","1","57718","17.363789000"
"8933","16:54:34.760248","100","352945","172.26.191.172","5000","17.361791000","48","1","57718","17.363790000"
"8934","16:54:34.760255","100","352993","172.26.191.172","5000","17.361798000","48","1","57718","17.363797000"
"8935","16:54:34.760256","100","353041","172.26.191.172","5000","17.361799000","48","1","57718","17.363798000"
"8936","16:54:34.760263","100","353089","172.26.191.172","5000","17.361806000","48","1","57718","17.363805000"
"8937","16:54:34.760264","100","353137","172.26.191.172","5000","17.361807000","48","1","57718","17.363806000"
"8938","16:54:34.789858","52","1","100.64.0.5","57718","17.391401000","0","350017","5000","17.393400000"
"8939","16:54:34.789899","100","353185","172.26.191.172","5000","17.391442000","48","1","57718","17.393441000"
"8940","16:54:34.789908","100","353233","172.26.191.172","5000","17.391451000","48","1","57718","17.393450000"
"8941","16:54:34.789919","100","353281","172.26.191.172","5000","17.391462000","48","1","57718","17.393461000"
"8942","16:54:34.789921","100","353329","172.26.191.172","5000","17.391464000","48","1","57718","17.393463000"
"8943","16:54:34.789927","100","353377","172.26.191.172","5000","17.391470000","48","1","57718","17.393469000"
"8944","16:54:34.789928","100","353425","172.26.191.172","5000","17.391471000","48","1","57718","17.393470000"
"8945","16:54:34.789939","52","1","100.64.0.5","57718","17.391482000","0","350305","5000","17.393481000"
"8946","16:54:34.789951","100","353473","172.26.191.172","5000","17.391494000","48","1","57718","17.393493000"
"8947","16:54:34.789952","100","353521","172.26.191.172","5000","17.391495000","48","1","57718","17.393494000"
"8948","16:54:34.789959","100","353569","172.26.191.172","5000","17.391502000","48","1","57718","17.393501000"
"8949","16:54:34.789961","100","353617","172.26.191.172","5000","17.391504000","48","1","57718","17.393503000"
"8950","16:54:34.789969","100","353665","172.26.191.172","5000","17.391512000","48","1","57718","17.393511000"
"8951","16:54:34.789970","100","353713","172.26.191.172","5000","17.391513000","48","1","57718","17.393512000"
"8952","16:54:34.789976","52","1","100.64.0.5","57718","17.391519000","0","350401","5000","17.393518000"
"8953","16:54:34.789985","100","353761","172.26.191.172","5000","17.391528000","48","1","57718","17.393527000"
"8954","16:54:34.789986","100","353809","172.26.191.172","5000","17.391529000","48","1","57718","17.393528000"
"8955","16:54:34.819819","52","1","100.64.0.5","57718","17.421362000","0","350689","5000","17.423361000"
"8956","16:54:34.819833","100","353857","172.26.191.172","5000","17.421376000","48","1","57718","17.423375000"
"8957","16:54:34.819836","100","353905","172.26.191.172","5000","17.421379000","48","1","57718","17.423378000"
"8958","16:54:34.819841","100","353953","172.26.191.172","5000","17.421384000","48","1","57718","17.423383000"
"8959","16:54:34.819842","100","354001","172.26.191.172","5000","17.421385000","48","1","57718","17.423384000"
"8960","16:54:34.819844","100","354049","172.26.191.172","5000","17.421387000","48","1","57718","17.423386000"
"8961","16:54:34.819844","100","354097","172.26.191.172","5000","17.421387000","48","1","57718","17.423386000"
"8962","16:54:34.819848","52","1","100.64.0.5","57718","17.421391000","0","350977","5000","17.423390000"
"8963","16:54:34.819853","100","354145","172.26.191.172","5000","17.421396000","48","1","57718","17.423395000"
"8964","16:54:34.819853","100","354193","172.26.191.172","5000","17.421396000","48","1","57718","17.423395000"
"8965","16:54:34.819856","100","354241","172.26.191.172","5000","17.421399000","48","1","57718","17.423398000"
"8966","16:54:34.819856","100","354289","172.26.191.172","5000","17.421399000","48","1","57718","17.423398000"
"8967","16:54:34.819859","100","354337","172.26.191.172","5000","17.421402000","48","1","57718","17.423401000"
"8968","16:54:34.819859","100","354385","172.26.191.172","5000","17.421402000","48","1","57718","17.423401000"
"8969","16:54:34.819862","52","1","100.64.0.5","57718","17.421405000","0","351073","5000","17.423404000"
"8970","16:54:34.819865","100","354433","172.26.191.172","5000","17.421408000","48","1","57718","17.423407000"
"8971","16:54:34.819865","100","354481","172.26.191.172","5000","17.421408000","48","1","57718","17.423407000"
"8972","16:54:34.850638","52","1","100.64.0.5","57718","17.452181000","0","351361","5000","17.454180000"
