frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"64","16:49:48.528793","100","2257","172.26.191.172","5000","0.453626000","48","1","41626","0.455421000"
"65","16:49:48.528800","100","2305","172.26.191.172","5000","0.453633000","48","1","41626","0.455428000"
"66","16:49:48.528801","100","2353","172.26.191.172","5000","0.453634000","48","1","41626","0.455429000"
"67","16:49:48.528808","52","1","100.64.0.5","41626","0.453641000","0","1057","5000","0.455436000"
"68","16:49:48.528817","100","2401","172.26.191.172","5000","0.453650000","48","1","41626","0.455445000"
"69","16:49:48.528818","100","2449","172.26.191.172","5000","0.453651000","48","1","41626","0.455446000"
"70","16:49:48.528825","100","2497","172.26.191.172","5000","0.453658000","48","1","41626","0.455453000"
"71","16:49:48.528826","100","2545","172.26.191.172","5000","0.453659000","48","1","41626","0.455454000"
"72","16:49:48.528833","52","1","100.64.0.5","41626","0.453666000","0","1153","5000","0.455461000"
"73","16:49:48.528842","100","2593","172.26.191.172","5000","0.453675000","48","1","41626","0.455470000"
"74","16:49:48.528843","100","2641","172.26.191.172","5000","0.453676000","48","1","41626","0.455471000"
"75","16:49:48.528861","100","2689","172.26.191.172","5000","0.453694000","48","1","41626","0.455489000"
"76","16:49:48.528862","100","2737","172.26.191.172","5000","0.453695000","48","1","41626","0.455490000"
"77","16:49:48.559066","52","1","100.64.0.5","41626","0.483899000","0","1249","5000","0.485694000"
"78","16:49:48.559111","100","2785","172.26.191.172","5000","0.483944000","48","1","41626","0.485739000"
"79","16:49:48.559121","100","2833","172.26.191.172","5000","0.483954000","48","1","41626","0.485749000"
"80","16:49:48.559133","100","2881","172.26.191.172","5000","0.483966000","48","1","41626","0.485761000"
"81","16:49:48.559135","100","2929","172.26.191.172","5000","0.483968000","48","1","41626","0.485763000"
"82","16:49:48.559148","52","1","100.64.0.5","41626","0.483981000","0","1345","5000","0.485776000"
"83","16:49:48.559162","100","2977","172.26.191.172","5000","0.483995000","48","1","41626","0.485790000"
"84","16:49:48.559164","100","3025","172.26.191.172","5000","0.483997000","48","1","41626","0.485792000"
"85","16:49:48.559172","100","3073","172.26.191.172","5000","0.484005000","48","1","41626","0.485800000"
"86","16:49:48.559173","100","3121","172.26.191.172","5000","0.484006000","48","1","41626","0.485801000"
"87","16:49:48.559181","52","1","100.64.0.5","41626","0.484014000","0","1441","5000","0.485809000"
"88","16:49:48.559191","100","3169","172.26.191.172","5000","0.484024000","48","1","41626","0.485819000"
"89","16:49:48.559192","100","3217","172.26.191.172","5000","0.484025000","48","1","41626","0.485820000"
"90","16:49:48.559199","100","3265","172.26.191.172","5000","0.484032000","48","1","41626","0.485827000"
"91","16:49:48.559200","100","3313","172.26.191.172","5000","0.484033000","48","1","41626","0.485828000"
"92","16:49:48.678766","52","1","100.64.0.5","41626","0.603599000","0","2113","5000","0.605394000"
"93","16:49:48.678809","100","3361","172.26.191.172","5000","0.603642000","48","1","41626","0.605437000"
"94","16:49:48.678820","100","3409","172.26.191.172","5000","0.603653000","48","1","41626","0.605448000"
"95","16:49:48.678832","100","3457","172.26.191.172","5000","0.603665000","48","1","41626","0.605460000"
"96","16:49:48.678833","100","3505","172.26.191.172","5000","0.603666000","48","1","41626","0.605461000"
"97","16:49:48.678839","100","3553","172.26.191.172","5000","0.603672000","48","1","41626","0.605467000"
"98","16:49:48.678841","100","3601","172.26.191.172","5000","0.603674000","48","1","41626","0.605469000"
"99","16:49:48.678849","100","3649","172.26.191.172","5000","0.603682000","48","1","41626","0.605477000"
"100","16:49:48.678850","100","3697","172.26.191.172","5000","0.603683000","48","1","41626","0.605478000"
"101","16:49:48.678856","100","3745","172.26.191.172","5000","0.603689000","48","1","41626","0.605484000"
"102","16:49:48.678858","100","3793","172.26.191.172","5000","0.603691000","48","1","41626","0.605486000"
"103","16:49:48.678864","100","3841","172.26.191.172","5000","0.603697000","48","1","41626","0.605492000"
"104","16:49:48.678865","100","3889","172.26.191.172","5000","0.603698000","48","1","41626","0.605493000"
"105","16:49:48.678871","100","3937","172.26.191.172","5000","0.603704000","48","1","41626","0.605499000"
"106","16:49:48.678873","100","3985","172.26.191.172","5000","0.603706000","48","1","41626","0.605501000"
"107","16:49:48.678879","100","4033","172.26.191.172","5000","0.603712000","48","1","41626","0.605507000"
"108","16:49:48.678881","100","4081","172.26.191.172","5000","0.603714000","48","1","41626","0.605509000"
"109","16:49:48.678886","100","4129","172.26.191.172","5000","0.603719000","48","1","41626","0.605514000"
"110","16:49:48.678887","100","4177","172.26.191.172","5000","0.603720000","48","1","41626","0.605515000"
"111","16:49:48.678893","100","4225","172.26.191.172","5000","0.603726000","48","1","41626","0.605521000"
"112","16:49:48.678894","100","4273","172.26.191.172","5000","0.603727000","48","1","41626","0.605522000"
"113","16:49:48.678900","100","4321","172.26.191.172","5000","0.603733000","48","1","41626","0.605528000"
"114","16:49:48.678901","100","4369","172.26.191.172","5000","0.603734000","48","1","41626","0.605529000"
"115","16:49:48.678908","100","4417","172.26.191.172","5000","0.603741000","48","1","41626","0.605536000"
"116","16:49:48.678909","100","4465","172.26.191.172","5000","0.603742000","48","1","41626","0.605537000"
"117","16:49:48.678916","100","4513","172.26.191.172","5000","0.603749000","48","1","41626","0.605544000"
"118","16:49:48.678917","100","4561","172.26.191.172","5000","0.603750000","48","1","41626","0.605545000"
"119","16:49:48.678923","100","4609","172.26.191.172","5000","0.603756000","48","1","41626","0.605551000"
"120","16:49:48.678924","100","4657","172.26.191.172","5000","0.603757000","48","1","41626","0.605552000"
"121","16:49:48.708714","52","1","100.64.0.5","41626","0.633547000","0","2785","5000","0.635342000"
"122","16:49:48.708762","100","4705","172.26.191.172","5000","0.633595000","48","1","41626","0.635390000"
"123","16:49:48.708772","100","4753","172.26.191.172","5000","0.633605000","48","1","41626","0.635400000"
"124","16:49:48.708790","100","4801","172.26.191.172","5000","0.633623000","48","1","41626","0.635418000"
"125","16:49:48.708792","100","4849","172.26.191.172","5000","0.633625000","48","1","41626","0.635420000"
"126","16:49:48.708799","100","4897","172.26.191.172","5000","0.633632000","48","1","41626","0.635427000"
"127","16:49:48.708800","100","4945","172.26.191.172","5000","0.633633000","48","1","41626","0.635428000"
"128","16:49:48.708806","100","4993","172.26.191.172","5000","0.633639000","48","1","41626","0.635434000"
"129","16:49:48.708807","100","5041","172.26.191.172","5000","0.633640000","48","1","41626","0.635435000"
"130","16:49:48.708813","100","5089","172.26.191.172","5000","0.633646000","48","1","41626","0.635441000"
"131","16:49:48.708815","100","5137","172.26.191.172","5000","0.633648000","48","1","41626","0.635443000"
"132","16:49:48.708820","100","5185","172.26.191.172","5000","0.633653000","48","1","41626","0.635448000"
"133","16:49:48.708821","100","5233","172.26.191.172","5000","0.633654000","48","1","41626","0.635449000"
"134","16:49:48.708827","100","5281","172.26.191.172","5000","0.633660000","48","1","41626","0.635455000"
"135","16:49:48.708828","100","5329","172.26.191.172","5000","0.633661000","48","1","41626","0.635456000"
"136","16:49:48.708834","100","5377","172.26.191.172","5000","0.633667000","48","1","41626","0.635462000"
"137","16:49:48.708835","100","5425","172.26.191.172","5000","0.633668000","48","1","41626","0.635463000"
"138","16:49:48.708840","100","5473","172.26.191.172","5000","0.633673000","48","1","41626","0.635468000"
"139","16:49:48.708841","100","5521","172.26.191.172","5000","0.633674000","48","1","41626","0.635469000"
"140","16:49:48.708847","100","5569","172.26.191.172","5000","0.633680000","48","1","41626","0.635475000"
"141","16:49:48.708848","100","5617","172.26.191.172","5000","0.633681000","48","1","41626","0.635476000"
"142","16:49:48.708854","100","5665","172.26.191.172","5000","0.633687000","48","1","41626","0.635482000"
"143","16:49:48.708855","100","5713","172.26.191.172","5000","0.633688000","48","1","41626","0.635483000"
"144","16:49:48.708863","100","5761","172.26.191.172","5000","0.633696000","48","1","41626","0.635491000"
"145","16:49:48.708864","100","5809","172.26.191.172","5000","0.633697000","48","1","41626","0.635492000"
"146","16:49:48.708870","100","5857","172.26.191.172","5000","0.633703000","48","1","41626","0.635498000"
"147","16:49:48.708871","100","5905","172.26.191.172","5000","0.633704000","48","1","41626","0.635499000"
"148","16:49:48.708878","100","5953","172.26.191.172","5000","0.633711000","48","1","41626","0.635506000"
"149","16:49:48.708880","100","6001","172.26.191.172","5000","0.633713000","48","1","41626","0.635508000"
"150","16:49:48.740235","52","1","100.64.0.5","41626","0.665068000","0","3361","5000","0.666863000"
"151","16:49:48.740280","100","6049","172.26.191.172","5000","0.665113000","48","1","41626","0.666908000"
"152","16:49:48.740289","100","6097","172.26.191.172","5000","0.665122000","48","1","41626","0.666917000"
"153","16:49:48.740300","100","6145","172.26.191.172","5000","0.665133000","48","1","41626","0.666928000"
"154","16:49:48.740301","100","6193","172.26.191.172","5000","0.665134000","48","1","41626","0.666929000"
"155","16:49:48.740307","100","6241","172.26.191.172","5000","0.665140000","48","1","41626","0.666935000"
"156","16:49:48.740309","100","6289","172.26.191.172","5000","0.665142000","48","1","41626","0.666937000"
"157","16:49:48.740315","100","6337","172.26.191.172","5000","0.665148000","48","1","41626","0.666943000"
"158","16:49:48.740316","100","6385","172.26.191.172","5000","0.665149000","48","1","41626","0.666944000"
"159","16:49:48.740322","100","6433","172.26.191.172","5000","0.665155000","48","1","41626","0.666950000"
"160","16:49:48.740323","100","6481","172.26.191.172","5000","0.665156000","48","1","41626","0.666951000"
"161","16:49:48.740329","100","6529","172.26.191.172","5000","0.665162000","48","1","41626","0.666957000"
"162","16:49:48.740330","100","6577","172.26.191.172","5000","0.665163000","48","1","41626","0.666958000"
"163","16:49:48.740354","100","6625","172.26.191.172","5000","0.665187000","48","1","41626","0.666982000"
"164","16:49:48.740356","100","6673","172.26.191.172","5000","0.665189000","48","1","41626","0.666984000"
"165","16:49:48.740362","100","6721","172.26.191.172","5000","0.665195000","48","1","41626","0.666990000"
"166","16:49:48.740363","100","6769","172.26.191.172","5000","0.665196000","48","1","41626","0.666991000"
"167","16:49:48.740370","100","6817","172.26.191.172","5000","0.665203000","48","1","41626","0.666998000"
"168","16:49:48.740371","100","6865","172.26.191.172","5000","0.665204000","48","1","41626","0.666999000"
"169","16:49:48.740376","100","6913","172.26.191.172","5000","0.665209000","48","1","41626","0.667004000"
"170","16:49:48.740378","100","6961","172.26.191.172","5000","0.665211000","48","1","41626","0.667006000"
"171","16:49:48.740383","100","7009","172.26.191.172","5000","0.665216000","48","1","41626","0.667011000"
"172","16:49:48.740384","100","7057","172.26.191.172","5000","0.665217000","48","1","41626","0.667012000"
"173","16:49:48.740392","100","7105","172.26.191.172","5000","0.665225000","48","1","41626","0.667020000"
"174","16:49:48.740393","100","7153","172.26.191.172","5000","0.665226000","48","1","41626","0.667021000"
"175","16:49:48.801130","52","1","100.64.0.5","41626","0.725963000","0","3889","5000","0.727758000"
"176","16:49:48.801164","100","7201","172.26.191.172","5000","0.725997000","48","1","41626","0.727792000"
"177","16:49:48.801178","100","7249","172.26.191.172","5000","0.726011000","48","1","41626","0.727806000"
"178","16:49:48.801191","100","7297","172.26.191.172","5000","0.726024000","48","1","41626","0.727819000"
"179","16:49:48.801192","100","7345","172.26.191.172","5000","0.726025000","48","1","41626","0.727820000"
"180","16:49:48.801199","100","7393","172.26.191.172","5000","0.726032000","48","1","41626","0.727827000"
"181","16:49:48.801201","100","7441","172.26.191.172","5000","0.726034000","48","1","41626","0.727829000"
"182","16:49:48.801207","100","7489","172.26.191.172","5000","0.726040000","48","1","41626","0.727835000"
"183","16:49:48.801208","100","7537","172.26.191.172","5000","0.726041000","48","1","41626","0.727836000"
"184","16:49:48.801214","100","7585","172.26.191.172","5000","0.726047000","48","1","41626","0.727842000"
"185","16:49:48.801215","100","7633","172.26.191.172","5000","0.726048000","48","1","41626","0.727843000"
"186","16:49:48.801223","100","7681","172.26.191.172","5000","0.726056000","48","1","41626","0.727851000"
"187","16:49:48.801224","100","7729","172.26.191.172","5000","0.726057000","48","1","41626","0.727852000"
"188","16:49:48.801230","100","7777","172.26.191.172","5000","0.726063000","48","1","41626","0.727858000"
"189","16:49:48.801231","100","7825","172.26.191.172","5000","0.726064000","48","1","41626","0.727859000"
"190","16:49:48.801238","100","7873","172.26.191.172","5000","0.726071000","48","1","41626","0.727866000"
"191","16:49:48.801240","100","7921","172.26.191.172","5000","0.726073000","48","1","41626","0.727868000"
"192","16:49:48.801246","100","7969","172.26.191.172","5000","0.726079000","48","1","41626","0.727874000"
"193","16:49:48.801247","100","8017","172.26.191.172","5000","0.726080000","48","1","41626","0.727875000"
"194","16:49:48.801252","100","8065","172.26.191.172","5000","0.726085000","48","1","41626","0.727880000"
"195","16:49:48.801254","100","8113","172.26.191.172","5000","0.726087000","48","1","41626","0.727882000"
"196","16:49:48.801259","100","8161","172.26.191.172","5000","0.726092000","48","1","41626","0.727887000"
"197","16:49:48.801261","100","8209","172.26.191.172","5000","0.726094000","48","1","41626","0.727889000"
"198","16:49:48.830489","52","1","100.64.0.5","41626","0.755322000","0","4225","5000","0.757117000"
"199","16:49:48.830531","100","8257","172.26.191.172","5000","0.755364000","48","1","41626","0.757159000"
"200","16:49:48.830540","100","8305","172.26.191.172","5000","0.755373000","48","1","41626","0.757168000"
"201","16:49:48.830551","100","8353","172.26.191.172","5000","0.755384000","48","1","41626","0.757179000"
"202","16:49:48.830552","100","8401","172.26.191.172","5000","0.755385000","48","1","41626","0.757180000"
"203","16:49:48.830558","100","8449","172.26.191.172","5000","0.755391000","48","1","41626","0.757186000"
"204","16:49:48.830560","100","8497","172.26.191.172","5000","0.755393000","48","1","41626","0.757188000"
"205","16:49:48.830566","100","8545","172.26.191.172","5000","0.755399000","48","1","41626","0.757194000"
"206","16:49:48.830567","100","8593","172.26.191.172","5000","0.755400000","48","1","41626","0.757195000"
"207","16:49:48.830575","100","8641","172.26.191.172","5000","0.755408000","48","1","41626","0.757203000"
"208","16:49:48.830576","100","8689","172.26.191.172","5000","0.755409000","48","1","41626","0.757204000"
"209","16:49:48.830582","100","8737","172.26.191.172","5000","0.755415000","48","1","41626","0.757210000"
"210","16:49:48.830584","100","8785","172.26.191.172","5000","0.755417000","48","1","41626","0.757212000"
"211","16:49:48.830589","100","8833","172.26.191.172","5000","0.755422000","48","1","41626","0.757217000"
"212","16:49:48.830590","100","8881","172.26.191.172","5000","0.755423000","48","1","41626","0.757218000"
"213","16:49:48.830602","52","1","100.64.0.5","41626","0.755435000","0","4465","5000","0.757230000"
"214","16:49:48.830613","100","8929","172.26.191.172","5000","0.755446000","48","1","41626","0.757241000"
"215","16:49:48.830614","100","8977","172.26.191.172","5000","0.755447000","48","1","41626","0.757242000"
"216","16:49:48.830622","100","9025","172.26.191.172","5000","0.755455000","48","1","41626","0.757250000"
"217","16:49:48.830623","100","9073","172.26.191.172","5000","0.755456000","48","1","41626","0.757251000"
"218","16:49:48.830629","100","9121","172.26.191.172","5000","0.755462000","48","1","41626","0.757257000"
"219","16:49:48.830630","100","9169","172.26.191.172","5000","0.755463000","48","1","41626","0.757258000"
"220","16:49:48.830636","100","9217","172.26.191.172","5000","0.755469000","48","1","41626","0.757264000"
"221","16:49:48.830638","100","9265","172.26.191.172","5000","0.755471000","48","1","41626","0.757266000"
"222","16:49:48.830643","100","9313","172.26.191.172","5000","0.755476000","48","1","41626","0.757271000"
"223","16:49:48.830644","100","9361","172.26.191.172","5000","0.755477000","48","1","41626","0.757272000"
"224","16:49:48.830651","52","1","100.64.0.5","41626","0.755484000","0","4561","5000","0.757279000"
"225","16:49:48.830661","100","9409","172.26.191.172","5000","0.755494000","48","1","41626","0.757289000"
"226","16:49:48.830662","100","9457","172.26.191.172","5000","0.755495000","48","1","41626","0.757290000"
"227","16:49:48.830669","100","9505","172.26.191.172","5000","0.755502000","48","1","41626","0.757297000"
"228","16:49:48.830670","100","9553","172.26.191.172","5000","0.755503000","48","1","41626","0.757298000"
"229","16:49:48.861695","52","1","100.64.0.5","41626","0.786528000","0","4849","5000","0.788323000"
"230","16:49:48.861737","100","9601","172.26.191.172","5000","0.786570000","48","1","41626","0.788365000"
"231","16:49:48.861746","100","9649","172.26.191.172","5000","0.786579000","48","1","41626","0.788374000"
"232","16:49:48.861763","100","9697","172.26.191.172","5000","0.786596000","48","1","41626","0.788391000"
"233","16:49:48.861765","100","9745","172.26.191.172","5000","0.786598000","48","1","41626","0.788393000"
"234","16:49:48.861771","100","9793","172.26.191.172","5000","0.786604000","48","1","41626","0.788399000"
"235","16:49:48.861773","100","9841","172.26.191.172","5000","0.786606000","48","1","41626","0.788401000"
"236","16:49:48.861779","100","9889","172.26.191.172","5000","0.786612000","48","1","41626","0.788407000"
"237","16:49:48.861780","100","9937","172.26.191.172","5000","0.786613000","48","1","41626","0.788408000"
"238","16:49:48.861787","100","9985","172.26.191.172","5000","0.786620000","48","1","41626","0.788415000"
"239","16:49:48.861788","100","10033","172.26.191.172","5000","0.786621000","48","1","41626","0.788416000"
"240","16:49:48.861794","100","10081","172.26.191.172","5000","0.786627000","48","1","41626","0.788422000"
"241","16:49:48.861795","100","10129","172.26.191.172","5000","0.786628000","48","1","41626","0.788423000"
"242","16:49:48.861807","52","1","100.64.0.5","41626","0.786640000","0","5137","5000","0.788435000"
"243","16:49:48.861814","52","1","100.64.0.5","41626","0.786647000","0","5233","5000","0.788442000"
"244","16:49:48.861885","100","10177","172.26.191.172","5000","0.786718000","48","1","41626","0.788513000"
"245","16:49:48.861889","100","10225","172.26.191.172","5000","0.786722000","48","1","41626","0.788517000"
"246","16:49:48.861898","100","10273","172.26.191.172","5000","0.786731000","48","1","41626","0.788526000"
"247","16:49:48.861900","100","10321","172.26.191.172","5000","0.786733000","48","1","41626","0.788528000"
"248","16:49:48.861907","100","10369","172.26.191.172","5000","0.786740000","48","1","41626","0.788535000"
"249","16:49:48.861908","100","10417","172.26.191.172","5000","0.786741000","48","1","41626","0.788536000"
"250","16:49:48.861914","100","10465","172.26.191.172","5000","0.786747000","48","1","41626","0.788542000"
"251","16:49:48.861916","100","10513","172.26.191.172","5000","0.786749000","48","1","41626","0.788544000"
"252","16:49:48.861922","100","10561","172.26.191.172","5000","0.786755000","48","1","41626","0.788550000"
"253","16:49:48.861923","100","10609","172.26.191.172","5000","0.786756000","48","1","41626","0.788551000"
"254","16:49:48.861929","100","10657","172.26.191.172","5000","0.786762000","48","1","41626","0.788557000"
"255","16:49:48.861932","100","10705","172.26.191.172","5000","0.786765000","48","1","41626","0.788560000"
"256","16:49:48.861940","100","10753","172.26.191.172","5000","0.786773000","48","1","41626","0.788568000"
"257","16:49:48.861941","100","10801","172.26.191.172","5000","0.786774000","48","1","41626","0.788569000"
"258","16:49:48.861947","100","10849","172.26.191.172","5000","0.786780000","48","1","41626","0.788575000"
"259","16:49:48.861949","100","10897","172.26.191.172","5000","0.786782000","48","1","41626","0.788577000"
"260","16:49:48.890627","52","1","100.64.0.5","41626","0.815460000","0","5569","5000","0.817255000"
"261","16:49:48.890669","100","10945","172.26.191.172","5000","0.815502000","48","1","41626","0.817297000"
"262","16:49:48.890680","100","10993","172.26.191.172","5000","0.815513000","48","1","41626","0.817308000"
"263","16:49:48.890693","100","11041","172.26.191.172","5000","0.815526000","48","1","41626","0.817321000"
"264","16:49:48.890694","100","11089","172.26.191.172","5000","0.815527000","48","1","41626","0.817322000"
"265","16:49:48.890701","100","11137","172.26.191.172","5000","0.815534000","48","1","41626","0.817329000"
"266","16:49:48.890703","100","11185","172.26.191.172","5000","0.815536000","48","1","41626","0.817331000"
"267","16:49:48.890710","100","11233","172.26.191.172","5000","0.815543000","48","1","41626","0.817338000"
"268","16:49:48.890711","100","11281","172.26.191.172","5000","0.815544000","48","1","41626","0.817339000"
"269","16:49:48.890719","100","11329","172.26.191.172","5000","0.815552000","48","1","41626","0.817347000"
"270","16:49:48.890720","100","11377","172.26.191.172","5000","0.815553000","48","1","41626","0.817348000"
"271","16:49:48.890726","100","11425","172.26.191.172","5000","0.815559000","48","1","41626","0.817354000"
"272","16:49:48.890727","100","11473","172.26.191.172","5000","0.815560000","48","1","41626","0.817355000"
"273","16:49:48.890733","100","11521","172.26.191.172","5000","0.815566000","48","1","41626","0.817361000"
"274","16:49:48.890734","100","11569","172.26.191.172","5000","0.815567000","48","1","41626","0.817362000"
"275","16:49:48.890747","52","1","100.64.0.5","41626","0.815580000","0","5857","5000","0.817375000"
"276","16:49:48.890759","100","11617","172.26.191.172","5000","0.815592000","48","1","41626","0.817387000"
"277","16:49:48.890761","100","11665","172.26.191.172","5000","0.815594000","48","1","41626","0.817389000"
"278","16:49:48.890768","100","11713","172.26.191.172","5000","0.815601000","48","1","41626","0.817396000"
"279","16:49:48.890769","100","11761","172.26.191.172","5000","0.815602000","48","1","41626","0.817397000"
"280","16:49:48.890775","100","11809","172.26.191.172","5000","0.815608000","48","1","41626","0.817403000"
"281","16:49:48.890777","100","11857","172.26.191.172","5000","0.815610000","48","1","41626","0.817405000"
"282","16:49:48.890784","100","11905","172.26.191.172","5000","0.815617000","48","1","41626","0.817412000"
"283","16:49:48.890786","100","11953","172.26.191.172","5000","0.815619000","48","1","41626","0.817414000"
"284","16:49:48.890795","100","12001","172.26.191.172","5000","0.815628000","48","1","41626","0.817423000"
"285","16:49:48.890797","100","12049","172.26.191.172","5000","0.815630000","48","1","41626","0.817425000"
"286","16:49:48.890805","100","12097","172.26.191.172","5000","0.815638000","48","1","41626","0.817433000"
"287","16:49:48.890806","100","12145","172.26.191.172","5000","0.815639000","48","1","41626","0.817434000"
"288","16:49:48.890820","52","1","100.64.0.5","41626","0.815653000","0","5953","5000","0.817448000"
"289","16:49:48.890836","100","12193","172.26.191.172","5000","0.815669000","48","1","41626","0.817464000"
