frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4712","16:53:11.968429","100","185233","172.26.191.172","5000","8.573478000","48","1","53608","8.631074000"
"4713","16:53:11.968440","100","185281","172.26.191.172","5000","8.573489000","48","1","53608","8.631085000"
"4714","16:53:11.968442","100","185329","172.26.191.172","5000","8.573491000","48","1","53608","8.631087000"
"4715","16:53:11.968450","100","185377","172.26.191.172","5000","8.573499000","48","1","53608","8.631095000"
"4716","16:53:11.968451","100","185425","172.26.191.172","5000","8.573500000","48","1","53608","8.631096000"
"4717","16:53:11.968463","52","1","100.64.0.5","53608","8.573512000","0","181537","5000","8.631108000"
"4718","16:53:11.968475","100","185473","172.26.191.172","5000","8.573524000","48","1","53608","8.631120000"
"4719","16:53:11.968476","100","185521","172.26.191.172","5000","8.573525000","48","1","53608","8.631121000"
"4720","16:53:11.968483","100","185569","172.26.191.172","5000","8.573532000","48","1","53608","8.631128000"
"4721","16:53:11.968485","100","185617","172.26.191.172","5000","8.573534000","48","1","53608","8.631130000"
"4722","16:53:11.968491","100","185665","172.26.191.172","5000","8.573540000","48","1","53608","8.631136000"
"4723","16:53:11.968492","100","185713","172.26.191.172","5000","8.573541000","48","1","53608","8.631137000"
"4724","16:53:11.968499","52","1","100.64.0.5","53608","8.573548000","0","181633","5000","8.631144000"
"4725","16:53:11.968507","100","185761","172.26.191.172","5000","8.573556000","48","1","53608","8.631152000"
"4726","16:53:11.968508","100","185809","172.26.191.172","5000","8.573557000","48","1","53608","8.631153000"
"4727","16:53:12.000120","52","1","100.64.0.5","53608","8.605169000","0","181921","5000","8.662765000"
"4728","16:53:12.000162","100","185857","172.26.191.172","5000","8.605211000","48","1","53608","8.662807000"
"4729","16:53:12.000171","100","185905","172.26.191.172","5000","8.605220000","48","1","53608","8.662816000"
"4730","16:53:12.000183","100","185953","172.26.191.172","5000","8.605232000","48","1","53608","8.662828000"
"4731","16:53:12.000185","100","186001","172.26.191.172","5000","8.605234000","48","1","53608","8.662830000"
"4732","16:53:12.000191","100","186049","172.26.191.172","5000","8.605240000","48","1","53608","8.662836000"
"4733","16:53:12.000193","100","186097","172.26.191.172","5000","8.605242000","48","1","53608","8.662838000"
"4734","16:53:12.000204","52","1","100.64.0.5","53608","8.605253000","0","182209","5000","8.662849000"
"4735","16:53:12.000215","100","186145","172.26.191.172","5000","8.605264000","48","1","53608","8.662860000"
"4736","16:53:12.000217","100","186193","172.26.191.172","5000","8.605266000","48","1","53608","8.662862000"
"4737","16:53:12.000223","100","186241","172.26.191.172","5000","8.605272000","48","1","53608","8.662868000"
"4738","16:53:12.000225","100","186289","172.26.191.172","5000","8.605274000","48","1","53608","8.662870000"
"4739","16:53:12.000230","100","186337","172.26.191.172","5000","8.605279000","48","1","53608","8.662875000"
"4740","16:53:12.000232","100","186385","172.26.191.172","5000","8.605281000","48","1","53608","8.662877000"
"4741","16:53:12.000238","52","1","100.64.0.5","53608","8.605287000","0","182305","5000","8.662883000"
"4742","16:53:12.000247","100","186433","172.26.191.172","5000","8.605296000","48","1","53608","8.662892000"
"4743","16:53:12.000248","100","186481","172.26.191.172","5000","8.605297000","48","1","53608","8.662893000"
"4744","16:53:12.029179","52","1","100.64.0.5","53608","8.634228000","0","182593","5000","8.691824000"
"4745","16:53:12.029220","100","186529","172.26.191.172","5000","8.634269000","48","1","53608","8.691865000"
"4746","16:53:12.029230","100","186577","172.26.191.172","5000","8.634279000","48","1","53608","8.691875000"
"4747","16:53:12.029242","100","186625","172.26.191.172","5000","8.634291000","48","1","53608","8.691887000"
"4748","16:53:12.029243","100","186673","172.26.191.172","5000","8.634292000","48","1","53608","8.691888000"
"4749","16:53:12.029249","100","186721","172.26.191.172","5000","8.634298000","48","1","53608","8.691894000"
"4750","16:53:12.029251","100","186769","172.26.191.172","5000","8.634300000","48","1","53608","8.691896000"
"4751","16:53:12.029263","52","1","100.64.0.5","53608","8.634312000","0","182881","5000","8.691908000"
"4752","16:53:12.029275","100","186817","172.26.191.172","5000","8.634324000","48","1","53608","8.691920000"
"4753","16:53:12.029276","100","186865","172.26.191.172","5000","8.634325000","48","1","53608","8.691921000"
"4754","16:53:12.029282","100","186913","172.26.191.172","5000","8.634331000","48","1","53608","8.691927000"
"4755","16:53:12.029284","100","186961","172.26.191.172","5000","8.634333000","48","1","53608","8.691929000"
"4756","16:53:12.029289","100","187009","172.26.191.172","5000","8.634338000","48","1","53608","8.691934000"
"4757","16:53:12.029290","100","187057","172.26.191.172","5000","8.634339000","48","1","53608","8.691935000"
"4758","16:53:12.029297","52","1","100.64.0.5","53608","8.634346000","0","182977","5000","8.691942000"
"4759","16:53:12.029305","100","187105","172.26.191.172","5000","8.634354000","48","1","53608","8.691950000"
"4760","16:53:12.029307","100","187153","172.26.191.172","5000","8.634356000","48","1","53608","8.691952000"
"4761","16:53:12.029314","52","1","100.64.0.5","53608","8.634363000","0","183025","5000","8.691959000"
"4762","16:53:12.029325","100","187201","172.26.191.172","5000","8.634374000","48","1","53608","8.691970000"
"4763","16:53:12.029327","100","187249","172.26.191.172","5000","8.634376000","48","1","53608","8.691972000"
"4764","16:53:12.059982","52","1","100.64.0.5","53608","8.665031000","0","183313","5000","8.722627000"
"4765","16:53:12.060025","100","187297","172.26.191.172","5000","8.665074000","48","1","53608","8.722670000"
"4766","16:53:12.060034","100","187345","172.26.191.172","5000","8.665083000","48","1","53608","8.722679000"
"4767","16:53:12.060046","100","187393","172.26.191.172","5000","8.665095000","48","1","53608","8.722691000"
"4768","16:53:12.060048","100","187441","172.26.191.172","5000","8.665097000","48","1","53608","8.722693000"
"4769","16:53:12.060054","100","187489","172.26.191.172","5000","8.665103000","48","1","53608","8.722699000"
"4770","16:53:12.060055","100","187537","172.26.191.172","5000","8.665104000","48","1","53608","8.722700000"
"4771","16:53:12.060067","52","1","100.64.0.5","53608","8.665116000","0","183649","5000","8.722712000"
"4772","16:53:12.060079","100","187585","172.26.191.172","5000","8.665128000","48","1","53608","8.722724000"
"4773","16:53:12.060081","100","187633","172.26.191.172","5000","8.665130000","48","1","53608","8.722726000"
"4774","16:53:12.060088","100","187681","172.26.191.172","5000","8.665137000","48","1","53608","8.722733000"
"4775","16:53:12.060089","100","187729","172.26.191.172","5000","8.665138000","48","1","53608","8.722734000"
"4776","16:53:12.060095","100","187777","172.26.191.172","5000","8.665144000","48","1","53608","8.722740000"
"4777","16:53:12.060096","100","187825","172.26.191.172","5000","8.665145000","48","1","53608","8.722741000"
"4778","16:53:12.060103","52","1","100.64.0.5","53608","8.665152000","0","183697","5000","8.722748000"
"4779","16:53:12.060111","100","187873","172.26.191.172","5000","8.665160000","48","1","53608","8.722756000"
"4780","16:53:12.060113","100","187921","172.26.191.172","5000","8.665162000","48","1","53608","8.722758000"
"4781","16:53:12.089730","52","1","100.64.0.5","53608","8.694779000","0","184033","5000","8.752375000"
"4782","16:53:12.089778","100","187969","172.26.191.172","5000","8.694827000","48","1","53608","8.752423000"
"4783","16:53:12.089788","100","188017","172.26.191.172","5000","8.694837000","48","1","53608","8.752433000"
"4784","16:53:12.089801","100","188065","172.26.191.172","5000","8.694850000","48","1","53608","8.752446000"
"4785","16:53:12.089802","100","188113","172.26.191.172","5000","8.694851000","48","1","53608","8.752447000"
"4786","16:53:12.089809","100","188161","172.26.191.172","5000","8.694858000","48","1","53608","8.752454000"
"4787","16:53:12.089811","100","188209","172.26.191.172","5000","8.694860000","48","1","53608","8.752456000"
"4788","16:53:12.089824","52","1","100.64.0.5","53608","8.694873000","0","184225","5000","8.752469000"
"4789","16:53:12.089836","100","188257","172.26.191.172","5000","8.694885000","48","1","53608","8.752481000"
"4790","16:53:12.089838","100","188305","172.26.191.172","5000","8.694887000","48","1","53608","8.752483000"
"4791","16:53:12.089848","100","188353","172.26.191.172","5000","8.694897000","48","1","53608","8.752493000"
"4792","16:53:12.089850","100","188401","172.26.191.172","5000","8.694899000","48","1","53608","8.752495000"
"4793","16:53:12.089857","52","1","100.64.0.5","53608","8.694906000","0","184417","5000","8.752502000"
"4794","16:53:12.089870","100","188449","172.26.191.172","5000","8.694919000","48","1","53608","8.752515000"
"4795","16:53:12.089871","100","188497","172.26.191.172","5000","8.694920000","48","1","53608","8.752516000"
"4796","16:53:12.089878","100","188545","172.26.191.172","5000","8.694927000","48","1","53608","8.752523000"
"4797","16:53:12.089879","100","188593","172.26.191.172","5000","8.694928000","48","1","53608","8.752524000"
"4798","16:53:12.119751","52","1","100.64.0.5","53608","8.724800000","0","184705","5000","8.782396000"
"4799","16:53:12.119792","100","188641","172.26.191.172","5000","8.724841000","48","1","53608","8.782437000"
"4800","16:53:12.119801","100","188689","172.26.191.172","5000","8.724850000","48","1","53608","8.782446000"
"4801","16:53:12.119813","100","188737","172.26.191.172","5000","8.724862000","48","1","53608","8.782458000"
"4802","16:53:12.119815","100","188785","172.26.191.172","5000","8.724864000","48","1","53608","8.782460000"
"4803","16:53:12.119821","100","188833","172.26.191.172","5000","8.724870000","48","1","53608","8.782466000"
"4804","16:53:12.119822","100","188881","172.26.191.172","5000","8.724871000","48","1","53608","8.782467000"
"4805","16:53:12.119834","52","1","100.64.0.5","53608","8.724883000","0","184993","5000","8.782479000"
"4806","16:53:12.119847","100","188929","172.26.191.172","5000","8.724896000","48","1","53608","8.782492000"
"4807","16:53:12.119849","100","188977","172.26.191.172","5000","8.724898000","48","1","53608","8.782494000"
"4808","16:53:12.119857","100","189025","172.26.191.172","5000","8.724906000","48","1","53608","8.782502000"
"4809","16:53:12.119858","100","189073","172.26.191.172","5000","8.724907000","48","1","53608","8.782503000"
"4810","16:53:12.119864","100","189121","172.26.191.172","5000","8.724913000","48","1","53608","8.782509000"
"4811","16:53:12.119865","100","189169","172.26.191.172","5000","8.724914000","48","1","53608","8.782510000"
"4812","16:53:12.119872","52","1","100.64.0.5","53608","8.724921000","0","185089","5000","8.782517000"
"4813","16:53:12.119880","100","189217","172.26.191.172","5000","8.724929000","48","1","53608","8.782525000"
"4814","16:53:12.119881","100","189265","172.26.191.172","5000","8.724930000","48","1","53608","8.782526000"
"4815","16:53:12.150360","52","1","100.64.0.5","53608","8.755409000","0","185377","5000","8.813005000"
"4816","16:53:12.150402","100","189313","172.26.191.172","5000","8.755451000","48","1","53608","8.813047000"
"4817","16:53:12.150410","100","189361","172.26.191.172","5000","8.755459000","48","1","53608","8.813055000"
"4818","16:53:12.150421","100","189409","172.26.191.172","5000","8.755470000","48","1","53608","8.813066000"
"4819","16:53:12.150423","100","189457","172.26.191.172","5000","8.755472000","48","1","53608","8.813068000"
"4820","16:53:12.150430","100","189505","172.26.191.172","5000","8.755479000","48","1","53608","8.813075000"
"4821","16:53:12.150431","100","189553","172.26.191.172","5000","8.755480000","48","1","53608","8.813076000"
"4822","16:53:12.150443","52","1","100.64.0.5","53608","8.755492000","0","185665","5000","8.813088000"
"4823","16:53:12.150455","100","189601","172.26.191.172","5000","8.755504000","48","1","53608","8.813100000"
"4824","16:53:12.150457","100","189649","172.26.191.172","5000","8.755506000","48","1","53608","8.813102000"
"4825","16:53:12.150464","100","189697","172.26.191.172","5000","8.755513000","48","1","53608","8.813109000"
"4826","16:53:12.150465","100","189745","172.26.191.172","5000","8.755514000","48","1","53608","8.813110000"
"4827","16:53:12.150471","100","189793","172.26.191.172","5000","8.755520000","48","1","53608","8.813116000"
"4828","16:53:12.150472","100","189841","172.26.191.172","5000","8.755521000","48","1","53608","8.813117000"
"4829","16:53:12.150479","52","1","100.64.0.5","53608","8.755528000","0","185809","5000","8.813124000"
"4830","16:53:12.150490","100","189889","172.26.191.172","5000","8.755539000","48","1","53608","8.813135000"
"4831","16:53:12.150491","100","189937","172.26.191.172","5000","8.755540000","48","1","53608","8.813136000"
"4832","16:53:12.150500","100","189985","172.26.191.172","5000","8.755549000","48","1","53608","8.813145000"
"4833","16:53:12.150501","100","190033","172.26.191.172","5000","8.755550000","48","1","53608","8.813146000"
"4834","16:53:12.180488","52","1","100.64.0.5","53608","8.785537000","0","186145","5000","8.843133000"
"4835","16:53:12.180530","100","190081","172.26.191.172","5000","8.785579000","48","1","53608","8.843175000"
"4836","16:53:12.180539","100","190129","172.26.191.172","5000","8.785588000","48","1","53608","8.843184000"
"4837","16:53:12.180551","100","190177","172.26.191.172","5000","8.785600000","48","1","53608","8.843196000"
"4838","16:53:12.180552","100","190225","172.26.191.172","5000","8.785601000","48","1","53608","8.843197000"
"4839","16:53:12.180558","100","190273","172.26.191.172","5000","8.785607000","48","1","53608","8.843203000"
"4840","16:53:12.180560","100","190321","172.26.191.172","5000","8.785609000","48","1","53608","8.843205000"
"4841","16:53:12.180571","52","1","100.64.0.5","53608","8.785620000","0","186433","5000","8.843216000"
"4842","16:53:12.180582","100","190369","172.26.191.172","5000","8.785631000","48","1","53608","8.843227000"
"4843","16:53:12.180584","100","190417","172.26.191.172","5000","8.785633000","48","1","53608","8.843229000"
"4844","16:53:12.180591","100","190465","172.26.191.172","5000","8.785640000","48","1","53608","8.843236000"
"4845","16:53:12.180593","100","190513","172.26.191.172","5000","8.785642000","48","1","53608","8.843238000"
"4846","16:53:12.180600","100","190561","172.26.191.172","5000","8.785649000","48","1","53608","8.843245000"
"4847","16:53:12.180601","100","190609","172.26.191.172","5000","8.785650000","48","1","53608","8.843246000"
"4848","16:53:12.181897","52","1","100.64.0.5","53608","8.786946000","0","186481","5000","8.844542000"
"4849","16:53:12.181934","100","190657","172.26.191.172","5000","8.786983000","48","1","53608","8.844579000"
"4850","16:53:12.181943","100","190705","172.26.191.172","5000","8.786992000","48","1","53608","8.844588000"
"4851","16:53:12.212203","52","1","100.64.0.5","53608","8.817252000","0","186817","5000","8.874848000"
"4852","16:53:12.212245","100","190753","172.26.191.172","5000","8.817294000","48","1","53608","8.874890000"
"4853","16:53:12.212253","100","190801","172.26.191.172","5000","8.817302000","48","1","53608","8.874898000"
"4854","16:53:12.212265","100","190849","172.26.191.172","5000","8.817314000","48","1","53608","8.874910000"
"4855","16:53:12.212266","100","190897","172.26.191.172","5000","8.817315000","48","1","53608","8.874911000"
"4856","16:53:12.212273","100","190945","172.26.191.172","5000","8.817322000","48","1","53608","8.874918000"
"4857","16:53:12.212274","100","190993","172.26.191.172","5000","8.817323000","48","1","53608","8.874919000"
"4858","16:53:12.212281","100","191041","172.26.191.172","5000","8.817330000","48","1","53608","8.874926000"
"4859","16:53:12.212283","100","191089","172.26.191.172","5000","8.817332000","48","1","53608","8.874928000"
"4860","16:53:12.212295","52","1","100.64.0.5","53608","8.817344000","0","186913","5000","8.874940000"
"4861","16:53:12.212304","100","191137","172.26.191.172","5000","8.817353000","48","1","53608","8.874949000"
"4862","16:53:12.212306","100","191185","172.26.191.172","5000","8.817355000","48","1","53608","8.874951000"
"4863","16:53:12.212313","52","1","100.64.0.5","53608","8.817362000","0","187201","5000","8.874958000"
"4864","16:53:12.212326","100","191233","172.26.191.172","5000","8.817375000","48","1","53608","8.874971000"
"4865","16:53:12.212327","100","191281","172.26.191.172","5000","8.817376000","48","1","53608","8.874972000"
"4866","16:53:12.212349","100","191329","172.26.191.172","5000","8.817398000","48","1","53608","8.874994000"
"4867","16:53:12.212350","100","191377","172.26.191.172","5000","8.817399000","48","1","53608","8.874995000"
"4868","16:53:12.212357","100","191425","172.26.191.172","5000","8.817406000","48","1","53608","8.875002000"
"4869","16:53:12.212358","100","191473","172.26.191.172","5000","8.817407000","48","1","53608","8.875003000"
"4870","16:53:12.242043","52","1","100.64.0.5","53608","8.847092000","0","187489","5000","8.904688000"
"4871","16:53:12.242085","100","191521","172.26.191.172","5000","8.847134000","48","1","53608","8.904730000"
"4872","16:53:12.242093","100","191569","172.26.191.172","5000","8.847142000","48","1","53608","8.904738000"
"4873","16:53:12.242105","100","191617","172.26.191.172","5000","8.847154000","48","1","53608","8.904750000"
"4874","16:53:12.242106","100","191665","172.26.191.172","5000","8.847155000","48","1","53608","8.904751000"
"4875","16:53:12.242113","100","191713","172.26.191.172","5000","8.847162000","48","1","53608","8.904758000"
"4876","16:53:12.242114","100","191761","172.26.191.172","5000","8.847163000","48","1","53608","8.904759000"
"4877","16:53:12.242126","52","1","100.64.0.5","53608","8.847175000","0","187777","5000","8.904771000"
"4878","16:53:12.242138","100","191809","172.26.191.172","5000","8.847187000","48","1","53608","8.904783000"
"4879","16:53:12.242140","100","191857","172.26.191.172","5000","8.847189000","48","1","53608","8.904785000"
"4880","16:53:12.242146","100","191905","172.26.191.172","5000","8.847195000","48","1","53608","8.904791000"
"4881","16:53:12.242148","100","191953","172.26.191.172","5000","8.847197000","48","1","53608","8.904793000"
"4882","16:53:12.242153","100","192001","172.26.191.172","5000","8.847202000","48","1","53608","8.904798000"
"4883","16:53:12.242154","100","192049","172.26.191.172","5000","8.847203000","48","1","53608","8.904799000"
"4884","16:53:12.242161","52","1","100.64.0.5","53608","8.847210000","0","187873","5000","8.904806000"
"4885","16:53:12.242171","100","192097","172.26.191.172","5000","8.847220000","48","1","53608","8.904816000"
"4886","16:53:12.242172","100","192145","172.26.191.172","5000","8.847221000","48","1","53608","8.904817000"
"4887","16:53:12.272191","52","1","100.64.0.5","53608","8.877240000","0","188161","5000","8.934836000"
"4888","16:53:12.272232","100","192193","172.26.191.172","5000","8.877281000","48","1","53608","8.934877000"
"4889","16:53:12.272241","100","192241","172.26.191.172","5000","8.877290000","48","1","53608","8.934886000"
"4890","16:53:12.272255","100","192289","172.26.191.172","5000","8.877304000","48","1","53608","8.934900000"
"4891","16:53:12.272256","100","192337","172.26.191.172","5000","8.877305000","48","1","53608","8.934901000"
"4892","16:53:12.272263","100","192385","172.26.191.172","5000","8.877312000","48","1","53608","8.934908000"
"4893","16:53:12.272264","100","192433","172.26.191.172","5000","8.877313000","48","1","53608","8.934909000"
"4894","16:53:12.272276","52","1","100.64.0.5","53608","8.877325000","0","188449","5000","8.934921000"
"4895","16:53:12.272287","100","192481","172.26.191.172","5000","8.877336000","48","1","53608","8.934932000"
"4896","16:53:12.272289","100","192529","172.26.191.172","5000","8.877338000","48","1","53608","8.934934000"
"4897","16:53:12.272297","100","192577","172.26.191.172","5000","8.877346000","48","1","53608","8.934942000"
"4898","16:53:12.272298","100","192625","172.26.191.172","5000","8.877347000","48","1","53608","8.934943000"
"4899","16:53:12.272305","100","192673","172.26.191.172","5000","8.877354000","48","1","53608","8.934950000"
"4900","16:53:12.272306","100","192721","172.26.191.172","5000","8.877355000","48","1","53608","8.934951000"
"4901","16:53:12.272312","52","1","100.64.0.5","53608","8.877361000","0","188593","5000","8.934957000"
"4902","16:53:12.272321","100","192769","172.26.191.172","5000","8.877370000","48","1","53608","8.934966000"
"4903","16:53:12.272323","100","192817","172.26.191.172","5000","8.877372000","48","1","53608","8.934968000"
"4904","16:53:12.301740","52","1","100.64.0.5","53608","8.906789000","0","188881","5000","8.964385000"
"4905","16:53:12.301770","100","192865","172.26.191.172","5000","8.906819000","48","1","53608","8.964415000"
"4906","16:53:12.301776","100","192913","172.26.191.172","5000","8.906825000","48","1","53608","8.964421000"
"4907","16:53:12.301785","100","192961","172.26.191.172","5000","8.906834000","48","1","53608","8.964430000"
"4908","16:53:12.301786","100","193009","172.26.191.172","5000","8.906835000","48","1","53608","8.964431000"
"4909","16:53:12.301790","100","193057","172.26.191.172","5000","8.906839000","48","1","53608","8.964435000"
"4910","16:53:12.301791","100","193105","172.26.191.172","5000","8.906840000","48","1","53608","8.964436000"
"4911","16:53:12.301799","52","1","100.64.0.5","53608","8.906848000","0","189121","5000","8.964444000"
"4912","16:53:12.301808","100","193153","172.26.191.172","5000","8.906857000","48","1","53608","8.964453000"
"4913","16:53:12.301809","100","193201","172.26.191.172","5000","8.906858000","48","1","53608","8.964454000"
"4914","16:53:12.301814","100","193249","172.26.191.172","5000","8.906863000","48","1","53608","8.964459000"
"4915","16:53:12.301815","100","193297","172.26.191.172","5000","8.906864000","48","1","53608","8.964460000"
"4916","16:53:12.301819","100","193345","172.26.191.172","5000","8.906868000","48","1","53608","8.964464000"
"4917","16:53:12.301819","100","193393","172.26.191.172","5000","8.906868000","48","1","53608","8.964464000"
"4918","16:53:12.301824","52","1","100.64.0.5","53608","8.906873000","0","189265","5000","8.964469000"
"4919","16:53:12.301830","100","193441","172.26.191.172","5000","8.906879000","48","1","53608","8.964475000"
"4920","16:53:12.301830","100","193489","172.26.191.172","5000","8.906879000","48","1","53608","8.964475000"
"4921","16:53:12.332047","52","1","100.64.0.5","53608","8.937096000","0","189553","5000","8.994692000"
"4922","16:53:12.332090","100","193537","172.26.191.172","5000","8.937139000","48","1","53608","8.994735000"
"4923","16:53:12.332099","100","193585","172.26.191.172","5000","8.937148000","48","1","53608","8.994744000"
"4924","16:53:12.332110","100","193633","172.26.191.172","5000","8.937159000","48","1","53608","8.994755000"
"4925","16:53:12.332111","100","193681","172.26.191.172","5000","8.937160000","48","1","53608","8.994756000"
"4926","16:53:12.332119","100","193729","172.26.191.172","5000","8.937168000","48","1","53608","8.994764000"
"4927","16:53:12.332120","100","193777","172.26.191.172","5000","8.937169000","48","1","53608","8.994765000"
"4928","16:53:12.332132","52","1","100.64.0.5","53608","8.937181000","0","189793","5000","8.994777000"
"4929","16:53:12.332145","100","193825","172.26.191.172","5000","8.937194000","48","1","53608","8.994790000"
"4930","16:53:12.332147","100","193873","172.26.191.172","5000","8.937196000","48","1","53608","8.994792000"
"4931","16:53:12.332154","100","193921","172.26.191.172","5000","8.937203000","48","1","53608","8.994799000"
"4932","16:53:12.332155","100","193969","172.26.191.172","5000","8.937204000","48","1","53608","8.994800000"
"4933","16:53:12.332162","100","194017","172.26.191.172","5000","8.937211000","48","1","53608","8.994807000"
"4934","16:53:12.332163","100","194065","172.26.191.172","5000","8.937212000","48","1","53608","8.994808000"
"4935","16:53:12.332170","52","1","100.64.0.5","53608","8.937219000","0","189985","5000","8.994815000"
"4936","16:53:12.332179","100","194113","172.26.191.172","5000","8.937228000","48","1","53608","8.994824000"
"4937","16:53:12.332180","100","194161","172.26.191.172","5000","8.937229000","48","1","53608","8.994825000"
"4938","16:53:12.332187","100","194209","172.26.191.172","5000","8.937236000","48","1","53608","8.994832000"
"4939","16:53:12.332188","100","194257","172.26.191.172","5000","8.937237000","48","1","53608","8.994833000"
"4940","16:53:12.363137","52","1","100.64.0.5","53608","8.968186000","0","190273","5000","9.025782000"
"4941","16:53:12.363185","100","194305","172.26.191.172","5000","8.968234000","48","1","53608","9.025830000"
"4942","16:53:12.363195","100","194353","172.26.191.172","5000","8.968244000","48","1","53608","9.025840000"
"4943","16:53:12.363208","100","194401","172.26.191.172","5000","8.968257000","48","1","53608","9.025853000"
"4944","16:53:12.363209","100","194449","172.26.191.172","5000","8.968258000","48","1","53608","9.025854000"
"4945","16:53:12.363218","100","194497","172.26.191.172","5000","8.968267000","48","1","53608","9.025863000"
"4946","16:53:12.363219","100","194545","172.26.191.172","5000","8.968268000","48","1","53608","9.025864000"
"4947","16:53:12.363232","52","1","100.64.0.5","53608","8.968281000","0","190561","5000","9.025877000"
"4948","16:53:12.363245","100","194593","172.26.191.172","5000","8.968294000","48","1","53608","9.025890000"
"4949","16:53:12.363247","100","194641","172.26.191.172","5000","8.968296000","48","1","53608","9.025892000"
"4950","16:53:12.363256","100","194689","172.26.191.172","5000","8.968305000","48","1","53608","9.025901000"
"4951","16:53:12.363257","100","194737","172.26.191.172","5000","8.968306000","48","1","53608","9.025902000"
"4952","16:53:12.363264","100","194785","172.26.191.172","5000","8.968313000","48","1","53608","9.025909000"
"4953","16:53:12.363265","100","194833","172.26.191.172","5000","8.968314000","48","1","53608","9.025910000"
"4954","16:53:12.363272","52","1","100.64.0.5","53608","8.968321000","0","190657","5000","9.025917000"
"4955","16:53:12.363281","100","194881","172.26.191.172","5000","8.968330000","48","1","53608","9.025926000"
"4956","16:53:12.363283","100","194929","172.26.191.172","5000","8.968332000","48","1","53608","9.025928000"
"4957","16:53:12.393230","52","1","100.64.0.5","53608","8.998279000","0","190945","5000","9.055875000"
"4958","16:53:12.393289","100","194977","172.26.191.172","5000","8.998338000","48","1","53608","9.055934000"
"4959","16:53:12.393299","100","195025","172.26.191.172","5000","8.998348000","48","1","53608","9.055944000"
"4960","16:53:12.393313","100","195073","172.26.191.172","5000","8.998362000","48","1","53608","9.055958000"
"4961","16:53:12.393314","100","195121","172.26.191.172","5000","8.998363000","48","1","53608","9.055959000"
"4962","16:53:12.393321","100","195169","172.26.191.172","5000","8.998370000","48","1","53608","9.055966000"
"4963","16:53:12.393323","100","195217","172.26.191.172","5000","8.998372000","48","1","53608","9.055968000"
"4964","16:53:12.393337","52","1","100.64.0.5","53608","8.998386000","0","191233","5000","9.055982000"
"4965","16:53:12.393351","100","195265","172.26.191.172","5000","8.998400000","48","1","53608","9.055996000"
"4966","16:53:12.393353","100","195313","172.26.191.172","5000","8.998402000","48","1","53608","9.055998000"
"4967","16:53:12.393361","100","195361","172.26.191.172","5000","8.998410000","48","1","53608","9.056006000"
"4968","16:53:12.393363","100","195409","172.26.191.172","5000","8.998412000","48","1","53608","9.056008000"
"4969","16:53:12.393370","100","195457","172.26.191.172","5000","8.998419000","48","1","53608","9.056015000"
"4970","16:53:12.393371","100","195505","172.26.191.172","5000","8.998420000","48","1","53608","9.056016000"
"4971","16:53:12.393382","52","1","100.64.0.5","53608","8.998431000","0","191329","5000","9.056027000"
"4972","16:53:12.393410","100","195553","172.26.191.172","5000","8.998459000","48","1","53608","9.056055000"
"4973","16:53:12.393412","100","195601","172.26.191.172","5000","8.998461000","48","1","53608","9.056057000"
"4974","16:53:12.422401","52","1","100.64.0.5","53608","9.027450000","0","191617","5000","9.085046000"
"4975","16:53:12.422458","100","195649","172.26.191.172","5000","9.027507000","48","1","53608","9.085103000"
"4976","16:53:12.422473","100","195697","172.26.191.172","5000","9.027522000","48","1","53608","9.085118000"
"4977","16:53:12.422495","100","195745","172.26.191.172","5000","9.027544000","48","1","53608","9.085140000"
"4978","16:53:12.422498","100","195793","172.26.191.172","5000","9.027547000","48","1","53608","9.085143000"
"4979","16:53:12.422513","100","195841","172.26.191.172","5000","9.027562000","48","1","53608","9.085158000"
"4980","16:53:12.422516","100","195889","172.26.191.172","5000","9.027565000","48","1","53608","9.085161000"
"4981","16:53:12.422536","52","1","100.64.0.5","53608","9.027585000","0","191905","5000","9.085181000"
"4982","16:53:12.422557","100","195937","172.26.191.172","5000","9.027606000","48","1","53608","9.085202000"
"4983","16:53:12.422558","100","195985","172.26.191.172","5000","9.027607000","48","1","53608","9.085203000"
"4984","16:53:12.422567","100","196033","172.26.191.172","5000","9.027616000","48","1","53608","9.085212000"
"4985","16:53:12.422568","100","196081","172.26.191.172","5000","9.027617000","48","1","53608","9.085213000"
"4986","16:53:12.422575","100","196129","172.26.191.172","5000","9.027624000","48","1","53608","9.085220000"
"4987","16:53:12.422576","100","196177","172.26.191.172","5000","9.027625000","48","1","53608","9.085221000"
"4988","16:53:12.422586","52","1","100.64.0.5","53608","9.027635000","0","192049","5000","9.085231000"
"4989","16:53:12.422600","100","196225","172.26.191.172","5000","9.027649000","48","1","53608","9.085245000"
"4990","16:53:12.422601","100","196273","172.26.191.172","5000","9.027650000","48","1","53608","9.085246000"
"4991","16:53:12.422609","100","196321","172.26.191.172","5000","9.027658000","48","1","53608","9.085254000"
"4992","16:53:12.422610","100","196369","172.26.191.172","5000","9.027659000","48","1","53608","9.085255000"
"4993","16:53:12.455291","52","1","100.64.0.5","53608","9.060340000","0","192337","5000","9.117936000"
"4994","16:53:12.455334","100","196417","172.26.191.172","5000","9.060383000","48","1","53608","9.117979000"
"4995","16:53:12.455345","100","196465","172.26.191.172","5000","9.060394000","48","1","53608","9.117990000"
