frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6359","16:45:56.428200","100","250129","172.26.191.172","5000","13.300872000","48","1","42786","13.302650000"
"6360","16:45:56.428206","100","250177","172.26.191.172","5000","13.300878000","48","1","42786","13.302656000"
"6361","16:45:56.428207","100","250225","172.26.191.172","5000","13.300879000","48","1","42786","13.302657000"
"6362","16:45:56.428213","100","250273","172.26.191.172","5000","13.300885000","48","1","42786","13.302663000"
"6363","16:45:56.428215","100","250321","172.26.191.172","5000","13.300887000","48","1","42786","13.302665000"
"6364","16:45:56.458047","52","1","100.64.0.5","42786","13.330719000","0","246913","5000","13.332497000"
"6365","16:45:56.458089","100","250369","172.26.191.172","5000","13.330761000","48","1","42786","13.332539000"
"6366","16:45:56.458098","100","250417","172.26.191.172","5000","13.330770000","48","1","42786","13.332548000"
"6367","16:45:56.458109","100","250465","172.26.191.172","5000","13.330781000","48","1","42786","13.332559000"
"6368","16:45:56.458111","100","250513","172.26.191.172","5000","13.330783000","48","1","42786","13.332561000"
"6369","16:45:56.458117","100","250561","172.26.191.172","5000","13.330789000","48","1","42786","13.332567000"
"6370","16:45:56.458118","100","250609","172.26.191.172","5000","13.330790000","48","1","42786","13.332568000"
"6371","16:45:56.458130","52","1","100.64.0.5","42786","13.330802000","0","247009","5000","13.332580000"
"6372","16:45:56.458139","100","250657","172.26.191.172","5000","13.330811000","48","1","42786","13.332589000"
"6373","16:45:56.458140","100","250705","172.26.191.172","5000","13.330812000","48","1","42786","13.332590000"
"6374","16:45:56.458147","52","1","100.64.0.5","42786","13.330819000","0","247201","5000","13.332597000"
"6375","16:45:56.458158","100","250753","172.26.191.172","5000","13.330830000","48","1","42786","13.332608000"
"6376","16:45:56.458159","100","250801","172.26.191.172","5000","13.330831000","48","1","42786","13.332609000"
"6377","16:45:56.458167","100","250849","172.26.191.172","5000","13.330839000","48","1","42786","13.332617000"
"6378","16:45:56.458169","100","250897","172.26.191.172","5000","13.330841000","48","1","42786","13.332619000"
"6379","16:45:56.458175","52","1","100.64.0.5","42786","13.330847000","0","247297","5000","13.332625000"
"6380","16:45:56.458183","100","250945","172.26.191.172","5000","13.330855000","48","1","42786","13.332633000"
"6381","16:45:56.458184","100","250993","172.26.191.172","5000","13.330856000","48","1","42786","13.332634000"
"6382","16:45:56.488732","52","1","100.64.0.5","42786","13.361404000","0","247585","5000","13.363182000"
"6383","16:45:56.488773","100","251041","172.26.191.172","5000","13.361445000","48","1","42786","13.363223000"
"6384","16:45:56.488784","100","251089","172.26.191.172","5000","13.361456000","48","1","42786","13.363234000"
"6385","16:45:56.488796","100","251137","172.26.191.172","5000","13.361468000","48","1","42786","13.363246000"
"6386","16:45:56.488797","100","251185","172.26.191.172","5000","13.361469000","48","1","42786","13.363247000"
"6387","16:45:56.488803","100","251233","172.26.191.172","5000","13.361475000","48","1","42786","13.363253000"
"6388","16:45:56.488805","100","251281","172.26.191.172","5000","13.361477000","48","1","42786","13.363255000"
"6389","16:45:56.488817","52","1","100.64.0.5","42786","13.361489000","0","247681","5000","13.363267000"
"6390","16:45:56.488826","100","251329","172.26.191.172","5000","13.361498000","48","1","42786","13.363276000"
"6391","16:45:56.488828","100","251377","172.26.191.172","5000","13.361500000","48","1","42786","13.363278000"
"6392","16:45:56.488835","52","1","100.64.0.5","42786","13.361507000","0","247969","5000","13.363285000"
"6393","16:45:56.488845","100","251425","172.26.191.172","5000","13.361517000","48","1","42786","13.363295000"
"6394","16:45:56.488847","100","251473","172.26.191.172","5000","13.361519000","48","1","42786","13.363297000"
"6395","16:45:56.488854","100","251521","172.26.191.172","5000","13.361526000","48","1","42786","13.363304000"
"6396","16:45:56.488855","100","251569","172.26.191.172","5000","13.361527000","48","1","42786","13.363305000"
"6397","16:45:56.488861","100","251617","172.26.191.172","5000","13.361533000","48","1","42786","13.363311000"
"6398","16:45:56.488862","100","251665","172.26.191.172","5000","13.361534000","48","1","42786","13.363312000"
"6399","16:45:56.488869","52","1","100.64.0.5","42786","13.361541000","0","248017","5000","13.363319000"
"6400","16:45:56.518645","52","1","100.64.0.5","42786","13.391317000","0","248305","5000","13.393095000"
"6401","16:45:56.518687","100","251713","172.26.191.172","5000","13.391359000","48","1","42786","13.393137000"
"6402","16:45:56.518696","100","251761","172.26.191.172","5000","13.391368000","48","1","42786","13.393146000"
"6403","16:45:56.518707","100","251809","172.26.191.172","5000","13.391379000","48","1","42786","13.393157000"
"6404","16:45:56.518709","100","251857","172.26.191.172","5000","13.391381000","48","1","42786","13.393159000"
"6405","16:45:56.518715","100","251905","172.26.191.172","5000","13.391387000","48","1","42786","13.393165000"
"6406","16:45:56.518717","100","251953","172.26.191.172","5000","13.391389000","48","1","42786","13.393167000"
"6407","16:45:56.518728","52","1","100.64.0.5","42786","13.391400000","0","248641","5000","13.393178000"
"6408","16:45:56.518740","100","252001","172.26.191.172","5000","13.391412000","48","1","42786","13.393190000"
"6409","16:45:56.518742","100","252049","172.26.191.172","5000","13.391414000","48","1","42786","13.393192000"
"6410","16:45:56.518750","100","252097","172.26.191.172","5000","13.391422000","48","1","42786","13.393200000"
"6411","16:45:56.518751","100","252145","172.26.191.172","5000","13.391423000","48","1","42786","13.393201000"
"6412","16:45:56.518757","100","252193","172.26.191.172","5000","13.391429000","48","1","42786","13.393207000"
"6413","16:45:56.518758","100","252241","172.26.191.172","5000","13.391430000","48","1","42786","13.393208000"
"6414","16:45:56.518764","100","252289","172.26.191.172","5000","13.391436000","48","1","42786","13.393214000"
"6415","16:45:56.518765","100","252337","172.26.191.172","5000","13.391437000","48","1","42786","13.393215000"
"6416","16:45:56.518771","52","1","100.64.0.5","42786","13.391443000","0","248689","5000","13.393221000"
"6417","16:45:56.548628","52","1","100.64.0.5","42786","13.421300000","0","249025","5000","13.423078000"
"6418","16:45:56.548670","100","252385","172.26.191.172","5000","13.421342000","48","1","42786","13.423120000"
"6419","16:45:56.548679","100","252433","172.26.191.172","5000","13.421351000","48","1","42786","13.423129000"
"6420","16:45:56.548690","100","252481","172.26.191.172","5000","13.421362000","48","1","42786","13.423140000"
"6421","16:45:56.548692","100","252529","172.26.191.172","5000","13.421364000","48","1","42786","13.423142000"
"6422","16:45:56.548698","100","252577","172.26.191.172","5000","13.421370000","48","1","42786","13.423148000"
"6423","16:45:56.548700","100","252625","172.26.191.172","5000","13.421372000","48","1","42786","13.423150000"
"6424","16:45:56.548706","100","252673","172.26.191.172","5000","13.421378000","48","1","42786","13.423156000"
"6425","16:45:56.548707","100","252721","172.26.191.172","5000","13.421379000","48","1","42786","13.423157000"
"6426","16:45:56.548719","52","1","100.64.0.5","42786","13.421391000","0","249121","5000","13.423169000"
"6427","16:45:56.548730","100","252769","172.26.191.172","5000","13.421402000","48","1","42786","13.423180000"
"6428","16:45:56.548731","100","252817","172.26.191.172","5000","13.421403000","48","1","42786","13.423181000"
"6429","16:45:56.548738","52","1","100.64.0.5","42786","13.421410000","0","249409","5000","13.423188000"
"6430","16:45:56.548749","100","252865","172.26.191.172","5000","13.421421000","48","1","42786","13.423199000"
"6431","16:45:56.548750","100","252913","172.26.191.172","5000","13.421422000","48","1","42786","13.423200000"
"6432","16:45:56.548756","100","252961","172.26.191.172","5000","13.421428000","48","1","42786","13.423206000"
"6433","16:45:56.548758","100","253009","172.26.191.172","5000","13.421430000","48","1","42786","13.423208000"
"6434","16:45:56.548764","100","253057","172.26.191.172","5000","13.421436000","48","1","42786","13.423214000"
"6435","16:45:56.548765","100","253105","172.26.191.172","5000","13.421437000","48","1","42786","13.423215000"
"6436","16:45:56.580517","52","1","100.64.0.5","42786","13.453189000","0","249697","5000","13.454967000"
"6437","16:45:56.580563","100","253153","172.26.191.172","5000","13.453235000","48","1","42786","13.455013000"
"6438","16:45:56.580573","100","253201","172.26.191.172","5000","13.453245000","48","1","42786","13.455023000"
"6439","16:45:56.580586","100","253249","172.26.191.172","5000","13.453258000","48","1","42786","13.455036000"
"6440","16:45:56.580587","100","253297","172.26.191.172","5000","13.453259000","48","1","42786","13.455037000"
"6441","16:45:56.580596","100","253345","172.26.191.172","5000","13.453268000","48","1","42786","13.455046000"
"6442","16:45:56.580598","100","253393","172.26.191.172","5000","13.453270000","48","1","42786","13.455048000"
"6443","16:45:56.580611","52","1","100.64.0.5","42786","13.453283000","0","249985","5000","13.455061000"
"6444","16:45:56.580624","100","253441","172.26.191.172","5000","13.453296000","48","1","42786","13.455074000"
"6445","16:45:56.580626","100","253489","172.26.191.172","5000","13.453298000","48","1","42786","13.455076000"
"6446","16:45:56.580634","100","253537","172.26.191.172","5000","13.453306000","48","1","42786","13.455084000"
"6447","16:45:56.580635","100","253585","172.26.191.172","5000","13.453307000","48","1","42786","13.455085000"
"6448","16:45:56.580641","100","253633","172.26.191.172","5000","13.453313000","48","1","42786","13.455091000"
"6449","16:45:56.580643","100","253681","172.26.191.172","5000","13.453315000","48","1","42786","13.455093000"
"6450","16:45:56.580650","52","1","100.64.0.5","42786","13.453322000","0","250081","5000","13.455100000"
"6451","16:45:56.580660","100","253729","172.26.191.172","5000","13.453332000","48","1","42786","13.455110000"
"6452","16:45:56.580661","100","253777","172.26.191.172","5000","13.453333000","48","1","42786","13.455111000"
"6453","16:45:56.610467","52","1","100.64.0.5","42786","13.483139000","0","250369","5000","13.484917000"
"6454","16:45:56.610508","100","253825","172.26.191.172","5000","13.483180000","48","1","42786","13.484958000"
"6455","16:45:56.610517","100","253873","172.26.191.172","5000","13.483189000","48","1","42786","13.484967000"
"6456","16:45:56.610529","100","253921","172.26.191.172","5000","13.483201000","48","1","42786","13.484979000"
"6457","16:45:56.610530","100","253969","172.26.191.172","5000","13.483202000","48","1","42786","13.484980000"
"6458","16:45:56.610536","100","254017","172.26.191.172","5000","13.483208000","48","1","42786","13.484986000"
"6459","16:45:56.610538","100","254065","172.26.191.172","5000","13.483210000","48","1","42786","13.484988000"
"6460","16:45:56.610549","52","1","100.64.0.5","42786","13.483221000","0","250465","5000","13.484999000"
"6461","16:45:56.610561","100","254113","172.26.191.172","5000","13.483233000","48","1","42786","13.485011000"
"6462","16:45:56.610562","100","254161","172.26.191.172","5000","13.483234000","48","1","42786","13.485012000"
"6463","16:45:56.610570","52","1","100.64.0.5","42786","13.483242000","0","250753","5000","13.485020000"
"6464","16:45:56.610580","100","254209","172.26.191.172","5000","13.483252000","48","1","42786","13.485030000"
"6465","16:45:56.610581","100","254257","172.26.191.172","5000","13.483253000","48","1","42786","13.485031000"
"6466","16:45:56.610589","100","254305","172.26.191.172","5000","13.483261000","48","1","42786","13.485039000"
"6467","16:45:56.610590","100","254353","172.26.191.172","5000","13.483262000","48","1","42786","13.485040000"
"6468","16:45:56.610596","100","254401","172.26.191.172","5000","13.483268000","48","1","42786","13.485046000"
"6469","16:45:56.610597","100","254449","172.26.191.172","5000","13.483269000","48","1","42786","13.485047000"
"6470","16:45:56.610603","52","1","100.64.0.5","42786","13.483275000","0","250801","5000","13.485053000"
"6471","16:45:56.640455","52","1","100.64.0.5","42786","13.513127000","0","251137","5000","13.514905000"
"6472","16:45:56.640501","100","254497","172.26.191.172","5000","13.513173000","48","1","42786","13.514951000"
"6473","16:45:56.640510","100","254545","172.26.191.172","5000","13.513182000","48","1","42786","13.514960000"
"6474","16:45:56.640524","100","254593","172.26.191.172","5000","13.513196000","48","1","42786","13.514974000"
"6475","16:45:56.640526","100","254641","172.26.191.172","5000","13.513198000","48","1","42786","13.514976000"
"6476","16:45:56.640534","100","254689","172.26.191.172","5000","13.513206000","48","1","42786","13.514984000"
"6477","16:45:56.640535","100","254737","172.26.191.172","5000","13.513207000","48","1","42786","13.514985000"
"6478","16:45:56.640542","100","254785","172.26.191.172","5000","13.513214000","48","1","42786","13.514992000"
"6479","16:45:56.640544","100","254833","172.26.191.172","5000","13.513216000","48","1","42786","13.514994000"
"6480","16:45:56.640557","52","1","100.64.0.5","42786","13.513229000","0","251233","5000","13.515007000"
"6481","16:45:56.640568","100","254881","172.26.191.172","5000","13.513240000","48","1","42786","13.515018000"
"6482","16:45:56.640569","100","254929","172.26.191.172","5000","13.513241000","48","1","42786","13.515019000"
"6483","16:45:56.640577","52","1","100.64.0.5","42786","13.513249000","0","251473","5000","13.515027000"
"6484","16:45:56.640589","100","254977","172.26.191.172","5000","13.513261000","48","1","42786","13.515039000"
"6485","16:45:56.640590","100","255025","172.26.191.172","5000","13.513262000","48","1","42786","13.515040000"
"6486","16:45:56.640599","100","255073","172.26.191.172","5000","13.513271000","48","1","42786","13.515049000"
"6487","16:45:56.640600","100","255121","172.26.191.172","5000","13.513272000","48","1","42786","13.515050000"
"6488","16:45:56.671036","52","1","100.64.0.5","42786","13.543708000","0","251809","5000","13.545486000"
"6489","16:45:56.671079","100","255169","172.26.191.172","5000","13.543751000","48","1","42786","13.545529000"
"6490","16:45:56.671089","100","255217","172.26.191.172","5000","13.543761000","48","1","42786","13.545539000"
"6491","16:45:56.671102","100","255265","172.26.191.172","5000","13.543774000","48","1","42786","13.545552000"
"6492","16:45:56.671103","100","255313","172.26.191.172","5000","13.543775000","48","1","42786","13.545553000"
"6493","16:45:56.671110","100","255361","172.26.191.172","5000","13.543782000","48","1","42786","13.545560000"
"6494","16:45:56.671111","100","255409","172.26.191.172","5000","13.543783000","48","1","42786","13.545561000"
"6495","16:45:56.671117","100","255457","172.26.191.172","5000","13.543789000","48","1","42786","13.545567000"
"6496","16:45:56.671118","100","255505","172.26.191.172","5000","13.543790000","48","1","42786","13.545568000"
"6497","16:45:56.671130","52","1","100.64.0.5","42786","13.543802000","0","251857","5000","13.545580000"
"6498","16:45:56.671140","52","1","100.64.0.5","42786","13.543812000","0","251905","5000","13.545590000"
"6499","16:45:56.671148","100","255553","172.26.191.172","5000","13.543820000","48","1","42786","13.545598000"
"6500","16:45:56.671150","100","255601","172.26.191.172","5000","13.543822000","48","1","42786","13.545600000"
"6501","16:45:56.671156","52","1","100.64.0.5","42786","13.543828000","0","252145","5000","13.545606000"
"6502","16:45:56.671168","100","255649","172.26.191.172","5000","13.543840000","48","1","42786","13.545618000"
"6503","16:45:56.671169","100","255697","172.26.191.172","5000","13.543841000","48","1","42786","13.545619000"
"6504","16:45:56.671175","100","255745","172.26.191.172","5000","13.543847000","48","1","42786","13.545625000"
"6505","16:45:56.671177","100","255793","172.26.191.172","5000","13.543849000","48","1","42786","13.545627000"
"6506","16:45:56.700519","52","1","100.64.0.5","42786","13.573191000","0","252433","5000","13.574969000"
"6507","16:45:56.700565","100","255841","172.26.191.172","5000","13.573237000","48","1","42786","13.575015000"
"6508","16:45:56.700576","100","255889","172.26.191.172","5000","13.573248000","48","1","42786","13.575026000"
"6509","16:45:56.700589","100","255937","172.26.191.172","5000","13.573261000","48","1","42786","13.575039000"
"6510","16:45:56.700591","100","255985","172.26.191.172","5000","13.573263000","48","1","42786","13.575041000"
"6511","16:45:56.700598","100","256033","172.26.191.172","5000","13.573270000","48","1","42786","13.575048000"
"6512","16:45:56.700599","100","256081","172.26.191.172","5000","13.573271000","48","1","42786","13.575049000"
"6513","16:45:56.700612","52","1","100.64.0.5","42786","13.573284000","0","252769","5000","13.575062000"
"6514","16:45:56.700626","100","256129","172.26.191.172","5000","13.573298000","48","1","42786","13.575076000"
"6515","16:45:56.700628","100","256177","172.26.191.172","5000","13.573300000","48","1","42786","13.575078000"
"6516","16:45:56.700635","100","256225","172.26.191.172","5000","13.573307000","48","1","42786","13.575085000"
"6517","16:45:56.700637","100","256273","172.26.191.172","5000","13.573309000","48","1","42786","13.575087000"
"6518","16:45:56.700643","100","256321","172.26.191.172","5000","13.573315000","48","1","42786","13.575093000"
"6519","16:45:56.700645","100","256369","172.26.191.172","5000","13.573317000","48","1","42786","13.575095000"
"6520","16:45:56.700651","100","256417","172.26.191.172","5000","13.573323000","48","1","42786","13.575101000"
"6521","16:45:56.700652","100","256465","172.26.191.172","5000","13.573324000","48","1","42786","13.575102000"
"6522","16:45:56.700659","52","1","100.64.0.5","42786","13.573331000","0","252865","5000","13.575109000"
"6523","16:45:56.700671","100","256513","172.26.191.172","5000","13.573343000","48","1","42786","13.575121000"
"6524","16:45:56.700672","100","256561","172.26.191.172","5000","13.573344000","48","1","42786","13.575122000"
"6525","16:45:56.731806","52","1","100.64.0.5","42786","13.604478000","0","253153","5000","13.606256000"
"6526","16:45:56.731848","100","256609","172.26.191.172","5000","13.604520000","48","1","42786","13.606298000"
"6527","16:45:56.731857","100","256657","172.26.191.172","5000","13.604529000","48","1","42786","13.606307000"
"6528","16:45:56.731871","100","256705","172.26.191.172","5000","13.604543000","48","1","42786","13.606321000"
"6529","16:45:56.731872","100","256753","172.26.191.172","5000","13.604544000","48","1","42786","13.606322000"
"6530","16:45:56.731878","100","256801","172.26.191.172","5000","13.604550000","48","1","42786","13.606328000"
"6531","16:45:56.731880","100","256849","172.26.191.172","5000","13.604552000","48","1","42786","13.606330000"
"6532","16:45:56.731891","52","1","100.64.0.5","42786","13.604563000","0","253249","5000","13.606341000"
"6533","16:45:56.731902","100","256897","172.26.191.172","5000","13.604574000","48","1","42786","13.606352000"
"6534","16:45:56.731904","100","256945","172.26.191.172","5000","13.604576000","48","1","42786","13.606354000"
"6535","16:45:56.731912","52","1","100.64.0.5","42786","13.604584000","0","253537","5000","13.606362000"
"6536","16:45:56.731921","100","256993","172.26.191.172","5000","13.604593000","48","1","42786","13.606371000"
"6537","16:45:56.731923","100","257041","172.26.191.172","5000","13.604595000","48","1","42786","13.606373000"
"6538","16:45:56.731929","100","257089","172.26.191.172","5000","13.604601000","48","1","42786","13.606379000"
"6539","16:45:56.731930","100","257137","172.26.191.172","5000","13.604602000","48","1","42786","13.606380000"
"6540","16:45:56.731936","100","257185","172.26.191.172","5000","13.604608000","48","1","42786","13.606386000"
"6541","16:45:56.731937","100","257233","172.26.191.172","5000","13.604609000","48","1","42786","13.606387000"
"6542","16:45:56.761052","52","1","100.64.0.5","42786","13.633724000","0","253825","5000","13.635502000"
"6543","16:45:56.761094","100","257281","172.26.191.172","5000","13.633766000","48","1","42786","13.635544000"
"6544","16:45:56.761103","100","257329","172.26.191.172","5000","13.633775000","48","1","42786","13.635553000"
"6545","16:45:56.761114","100","257377","172.26.191.172","5000","13.633786000","48","1","42786","13.635564000"
"6546","16:45:56.761116","100","257425","172.26.191.172","5000","13.633788000","48","1","42786","13.635566000"
"6547","16:45:56.761122","100","257473","172.26.191.172","5000","13.633794000","48","1","42786","13.635572000"
"6548","16:45:56.761123","100","257521","172.26.191.172","5000","13.633795000","48","1","42786","13.635573000"
"6549","16:45:56.761135","52","1","100.64.0.5","42786","13.633807000","0","254113","5000","13.635585000"
"6550","16:45:56.761147","100","257569","172.26.191.172","5000","13.633819000","48","1","42786","13.635597000"
"6551","16:45:56.761148","100","257617","172.26.191.172","5000","13.633820000","48","1","42786","13.635598000"
"6552","16:45:56.761155","100","257665","172.26.191.172","5000","13.633827000","48","1","42786","13.635605000"
"6553","16:45:56.761157","100","257713","172.26.191.172","5000","13.633829000","48","1","42786","13.635607000"
"6554","16:45:56.761162","100","257761","172.26.191.172","5000","13.633834000","48","1","42786","13.635612000"
"6555","16:45:56.761163","100","257809","172.26.191.172","5000","13.633835000","48","1","42786","13.635613000"
"6556","16:45:56.761170","52","1","100.64.0.5","42786","13.633842000","0","254209","5000","13.635620000"
"6557","16:45:56.761180","100","257857","172.26.191.172","5000","13.633852000","48","1","42786","13.635630000"
"6558","16:45:56.761181","100","257905","172.26.191.172","5000","13.633853000","48","1","42786","13.635631000"
"6559","16:45:56.761187","52","1","100.64.0.5","42786","13.633859000","0","254257","5000","13.635637000"
"6560","16:45:56.761195","100","257953","172.26.191.172","5000","13.633867000","48","1","42786","13.635645000"
"6561","16:45:56.761197","100","258001","172.26.191.172","5000","13.633869000","48","1","42786","13.635647000"
"6562","16:45:56.791872","52","1","100.64.0.5","42786","13.664544000","0","254593","5000","13.666322000"
"6563","16:45:56.791914","100","258049","172.26.191.172","5000","13.664586000","48","1","42786","13.666364000"
"6564","16:45:56.791923","100","258097","172.26.191.172","5000","13.664595000","48","1","42786","13.666373000"
"6565","16:45:56.791934","100","258145","172.26.191.172","5000","13.664606000","48","1","42786","13.666384000"
"6566","16:45:56.791935","100","258193","172.26.191.172","5000","13.664607000","48","1","42786","13.666385000"
"6567","16:45:56.791942","100","258241","172.26.191.172","5000","13.664614000","48","1","42786","13.666392000"
"6568","16:45:56.791943","100","258289","172.26.191.172","5000","13.664615000","48","1","42786","13.666393000"
"6569","16:45:56.791954","52","1","100.64.0.5","42786","13.664626000","0","254689","5000","13.666404000"
"6570","16:45:56.791965","100","258337","172.26.191.172","5000","13.664637000","48","1","42786","13.666415000"
"6571","16:45:56.791966","100","258385","172.26.191.172","5000","13.664638000","48","1","42786","13.666416000"
"6572","16:45:56.791973","52","1","100.64.0.5","42786","13.664645000","0","254929","5000","13.666423000"
"6573","16:45:56.791986","100","258433","172.26.191.172","5000","13.664658000","48","1","42786","13.666436000"
"6574","16:45:56.791987","100","258481","172.26.191.172","5000","13.664659000","48","1","42786","13.666437000"
"6575","16:45:56.791993","100","258529","172.26.191.172","5000","13.664665000","48","1","42786","13.666443000"
"6576","16:45:56.791995","100","258577","172.26.191.172","5000","13.664667000","48","1","42786","13.666445000"
"6577","16:45:56.792000","100","258625","172.26.191.172","5000","13.664672000","48","1","42786","13.666450000"
"6578","16:45:56.792002","100","258673","172.26.191.172","5000","13.664674000","48","1","42786","13.666452000"
"6579","16:45:56.821699","52","1","100.64.0.5","42786","13.694371000","0","255217","5000","13.696149000"
"6580","16:45:56.821741","100","258721","172.26.191.172","5000","13.694413000","48","1","42786","13.696191000"
"6581","16:45:56.821750","100","258769","172.26.191.172","5000","13.694422000","48","1","42786","13.696200000"
"6582","16:45:56.821762","100","258817","172.26.191.172","5000","13.694434000","48","1","42786","13.696212000"
"6583","16:45:56.821764","100","258865","172.26.191.172","5000","13.694436000","48","1","42786","13.696214000"
"6584","16:45:56.821771","100","258913","172.26.191.172","5000","13.694443000","48","1","42786","13.696221000"
"6585","16:45:56.821772","100","258961","172.26.191.172","5000","13.694444000","48","1","42786","13.696222000"
"6586","16:45:56.821784","52","1","100.64.0.5","42786","13.694456000","0","255553","5000","13.696234000"
"6587","16:45:56.821798","100","259009","172.26.191.172","5000","13.694470000","48","1","42786","13.696248000"
"6588","16:45:56.821799","100","259057","172.26.191.172","5000","13.694471000","48","1","42786","13.696249000"
"6589","16:45:56.821806","100","259105","172.26.191.172","5000","13.694478000","48","1","42786","13.696256000"
"6590","16:45:56.821807","100","259153","172.26.191.172","5000","13.694479000","48","1","42786","13.696257000"
"6591","16:45:56.821814","100","259201","172.26.191.172","5000","13.694486000","48","1","42786","13.696264000"
"6592","16:45:56.821815","100","259249","172.26.191.172","5000","13.694487000","48","1","42786","13.696265000"
"6593","16:45:56.821821","52","1","100.64.0.5","42786","13.694493000","0","255649","5000","13.696271000"
"6594","16:45:56.821830","100","259297","172.26.191.172","5000","13.694502000","48","1","42786","13.696280000"
"6595","16:45:56.821831","100","259345","172.26.191.172","5000","13.694503000","48","1","42786","13.696281000"
"6596","16:45:56.851527","52","1","100.64.0.5","42786","13.724199000","0","255937","5000","13.725977000"
"6597","16:45:56.851568","100","259393","172.26.191.172","5000","13.724240000","48","1","42786","13.726018000"
"6598","16:45:56.851577","100","259441","172.26.191.172","5000","13.724249000","48","1","42786","13.726027000"
"6599","16:45:56.851589","100","259489","172.26.191.172","5000","13.724261000","48","1","42786","13.726039000"
"6600","16:45:56.851591","100","259537","172.26.191.172","5000","13.724263000","48","1","42786","13.726041000"
"6601","16:45:56.851597","100","259585","172.26.191.172","5000","13.724269000","48","1","42786","13.726047000"
"6602","16:45:56.851598","100","259633","172.26.191.172","5000","13.724270000","48","1","42786","13.726048000"
"6603","16:45:56.851610","52","1","100.64.0.5","42786","13.724282000","0","255985","5000","13.726060000"
"6604","16:45:56.851621","100","259681","172.26.191.172","5000","13.724293000","48","1","42786","13.726071000"
"6605","16:45:56.851622","100","259729","172.26.191.172","5000","13.724294000","48","1","42786","13.726072000"
"6606","16:45:56.851630","52","1","100.64.0.5","42786","13.724302000","0","256129","5000","13.726080000"
"6607","16:45:56.851640","100","259777","172.26.191.172","5000","13.724312000","48","1","42786","13.726090000"
"6608","16:45:56.851641","100","259825","172.26.191.172","5000","13.724313000","48","1","42786","13.726091000"
"6609","16:45:56.851648","52","1","100.64.0.5","42786","13.724320000","0","256321","5000","13.726098000"
"6610","16:45:56.851659","100","259873","172.26.191.172","5000","13.724331000","48","1","42786","13.726109000"
"6611","16:45:56.851660","100","259921","172.26.191.172","5000","13.724332000","48","1","42786","13.726110000"
"6612","16:45:56.851666","100","259969","172.26.191.172","5000","13.724338000","48","1","42786","13.726116000"
"6613","16:45:56.851667","100","260017","172.26.191.172","5000","13.724339000","48","1","42786","13.726117000"
"6614","16:45:56.883640","52","1","100.64.0.5","42786","13.756312000","0","256609","5000","13.758090000"
"6615","16:45:56.883681","100","260065","172.26.191.172","5000","13.756353000","48","1","42786","13.758131000"
"6616","16:45:56.883690","100","260113","172.26.191.172","5000","13.756362000","48","1","42786","13.758140000"
"6617","16:45:56.883702","100","260161","172.26.191.172","5000","13.756374000","48","1","42786","13.758152000"
"6618","16:45:56.883704","100","260209","172.26.191.172","5000","13.756376000","48","1","42786","13.758154000"
"6619","16:45:56.883711","100","260257","172.26.191.172","5000","13.756383000","48","1","42786","13.758161000"
"6620","16:45:56.883712","100","260305","172.26.191.172","5000","13.756384000","48","1","42786","13.758162000"
"6621","16:45:56.883724","52","1","100.64.0.5","42786","13.756396000","0","256705","5000","13.758174000"
"6622","16:45:56.883734","100","260353","172.26.191.172","5000","13.756406000","48","1","42786","13.758184000"
"6623","16:45:56.883736","100","260401","172.26.191.172","5000","13.756408000","48","1","42786","13.758186000"
"6624","16:45:56.883744","52","1","100.64.0.5","42786","13.756416000","0","256993","5000","13.758194000"
"6625","16:45:56.883754","100","260449","172.26.191.172","5000","13.756426000","48","1","42786","13.758204000"
"6626","16:45:56.883756","100","260497","172.26.191.172","5000","13.756428000","48","1","42786","13.758206000"
"6627","16:45:56.883762","100","260545","172.26.191.172","5000","13.756434000","48","1","42786","13.758212000"
"6628","16:45:56.883764","100","260593","172.26.191.172","5000","13.756436000","48","1","42786","13.758214000"
"6629","16:45:56.883770","100","260641","172.26.191.172","5000","13.756442000","48","1","42786","13.758220000"
"6630","16:45:56.883772","100","260689","172.26.191.172","5000","13.756444000","48","1","42786","13.758222000"
"6631","16:45:56.883779","52","1","100.64.0.5","42786","13.756451000","0","257041","5000","13.758229000"
"6632","16:45:56.883787","100","260737","172.26.191.172","5000","13.756459000","48","1","42786","13.758237000"
"6633","16:45:56.883788","100","260785","172.26.191.172","5000","13.756460000","48","1","42786","13.758238000"
"6634","16:45:56.913436","52","1","100.64.0.5","42786","13.786108000","0","257377","5000","13.787886000"
"6635","16:45:56.913479","100","260833","172.26.191.172","5000","13.786151000","48","1","42786","13.787929000"
"6636","16:45:56.913487","100","260881","172.26.191.172","5000","13.786159000","48","1","42786","13.787937000"
"6637","16:45:56.913499","100","260929","172.26.191.172","5000","13.786171000","48","1","42786","13.787949000"
"6638","16:45:56.913501","100","260977","172.26.191.172","5000","13.786173000","48","1","42786","13.787951000"
"6639","16:45:56.913509","100","261025","172.26.191.172","5000","13.786181000","48","1","42786","13.787959000"
"6640","16:45:56.913510","100","261073","172.26.191.172","5000","13.786182000","48","1","42786","13.787960000"
"6641","16:45:56.913523","52","1","100.64.0.5","42786","13.786195000","0","257473","5000","13.787973000"
"6642","16:45:56.913532","100","261121","172.26.191.172","5000","13.786204000","48","1","42786","13.787982000"
