frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3515","16:46:38.634187","100","135649","172.26.191.172","5000","6.724221000","48","1","58356","6.726288000"
"3516","16:46:38.634188","100","135697","172.26.191.172","5000","6.724222000","48","1","58356","6.726289000"
"3517","16:46:38.634199","52","1","100.64.0.5","58356","6.724233000","0","131041","5000","6.726300000"
"3518","16:46:38.634209","100","135745","172.26.191.172","5000","6.724243000","48","1","58356","6.726310000"
"3519","16:46:38.634211","100","135793","172.26.191.172","5000","6.724245000","48","1","58356","6.726312000"
"3520","16:46:38.634218","52","1","100.64.0.5","58356","6.724252000","0","131329","5000","6.726319000"
"3521","16:46:38.634232","100","135841","172.26.191.172","5000","6.724266000","48","1","58356","6.726333000"
"3522","16:46:38.634234","100","135889","172.26.191.172","5000","6.724268000","48","1","58356","6.726335000"
"3523","16:46:38.634240","100","135937","172.26.191.172","5000","6.724274000","48","1","58356","6.726341000"
"3524","16:46:38.634241","100","135985","172.26.191.172","5000","6.724275000","48","1","58356","6.726342000"
"3525","16:46:38.634247","100","136033","172.26.191.172","5000","6.724281000","48","1","58356","6.726348000"
"3526","16:46:38.634248","100","136081","172.26.191.172","5000","6.724282000","48","1","58356","6.726349000"
"3527","16:46:38.665115","52","1","100.64.0.5","58356","6.755149000","0","131617","5000","6.757216000"
"3528","16:46:38.665156","100","136129","172.26.191.172","5000","6.755190000","48","1","58356","6.757257000"
"3529","16:46:38.665165","100","136177","172.26.191.172","5000","6.755199000","48","1","58356","6.757266000"
"3530","16:46:38.665176","100","136225","172.26.191.172","5000","6.755210000","48","1","58356","6.757277000"
"3531","16:46:38.665178","100","136273","172.26.191.172","5000","6.755212000","48","1","58356","6.757279000"
"3532","16:46:38.665185","100","136321","172.26.191.172","5000","6.755219000","48","1","58356","6.757286000"
"3533","16:46:38.665187","100","136369","172.26.191.172","5000","6.755221000","48","1","58356","6.757288000"
"3534","16:46:38.665198","52","1","100.64.0.5","58356","6.755232000","0","131809","5000","6.757299000"
"3535","16:46:38.665208","100","136417","172.26.191.172","5000","6.755242000","48","1","58356","6.757309000"
"3536","16:46:38.665210","100","136465","172.26.191.172","5000","6.755244000","48","1","58356","6.757311000"
"3537","16:46:38.665217","100","136513","172.26.191.172","5000","6.755251000","48","1","58356","6.757318000"
"3538","16:46:38.665219","100","136561","172.26.191.172","5000","6.755253000","48","1","58356","6.757320000"
"3539","16:46:38.665225","52","1","100.64.0.5","58356","6.755259000","0","132001","5000","6.757326000"
"3540","16:46:38.665235","100","136609","172.26.191.172","5000","6.755269000","48","1","58356","6.757336000"
"3541","16:46:38.665236","100","136657","172.26.191.172","5000","6.755270000","48","1","58356","6.757337000"
"3542","16:46:38.665243","100","136705","172.26.191.172","5000","6.755277000","48","1","58356","6.757344000"
"3543","16:46:38.665245","100","136753","172.26.191.172","5000","6.755279000","48","1","58356","6.757346000"
"3544","16:46:38.694460","52","1","100.64.0.5","58356","6.784494000","0","132289","5000","6.786561000"
"3545","16:46:38.694501","100","136801","172.26.191.172","5000","6.784535000","48","1","58356","6.786602000"
"3546","16:46:38.694510","100","136849","172.26.191.172","5000","6.784544000","48","1","58356","6.786611000"
"3547","16:46:38.694521","100","136897","172.26.191.172","5000","6.784555000","48","1","58356","6.786622000"
"3548","16:46:38.694522","100","136945","172.26.191.172","5000","6.784556000","48","1","58356","6.786623000"
"3549","16:46:38.694528","100","136993","172.26.191.172","5000","6.784562000","48","1","58356","6.786629000"
"3550","16:46:38.694530","100","137041","172.26.191.172","5000","6.784564000","48","1","58356","6.786631000"
"3551","16:46:38.694536","100","137089","172.26.191.172","5000","6.784570000","48","1","58356","6.786637000"
"3552","16:46:38.694537","100","137137","172.26.191.172","5000","6.784571000","48","1","58356","6.786638000"
"3553","16:46:38.694549","52","1","100.64.0.5","58356","6.784583000","0","132385","5000","6.786650000"
"3554","16:46:38.694558","100","137185","172.26.191.172","5000","6.784592000","48","1","58356","6.786659000"
"3555","16:46:38.694560","100","137233","172.26.191.172","5000","6.784594000","48","1","58356","6.786661000"
"3556","16:46:38.694568","52","1","100.64.0.5","58356","6.784602000","0","132721","5000","6.786669000"
"3557","16:46:38.694581","100","137281","172.26.191.172","5000","6.784615000","48","1","58356","6.786682000"
"3558","16:46:38.694583","100","137329","172.26.191.172","5000","6.784617000","48","1","58356","6.786684000"
"3559","16:46:38.694589","100","137377","172.26.191.172","5000","6.784623000","48","1","58356","6.786690000"
"3560","16:46:38.694590","100","137425","172.26.191.172","5000","6.784624000","48","1","58356","6.786691000"
"3561","16:46:38.694596","100","137473","172.26.191.172","5000","6.784630000","48","1","58356","6.786697000"
"3562","16:46:38.694597","100","137521","172.26.191.172","5000","6.784631000","48","1","58356","6.786698000"
"3563","16:46:38.725952","64","1","100.64.0.5","58356","6.815986000","0","132961","5000","6.818053000"
"3564","16:46:38.725997","100","137569","172.26.191.172","5000","6.816031000","48","1","58356","6.818098000"
"3565","16:46:38.726008","100","137617","172.26.191.172","5000","6.816042000","48","1","58356","6.818109000"
"3566","16:46:38.726019","100","137665","172.26.191.172","5000","6.816053000","48","1","58356","6.818120000"
"3567","16:46:38.726020","100","137713","172.26.191.172","5000","6.816054000","48","1","58356","6.818121000"
"3568","16:46:38.726027","100","137761","172.26.191.172","5000","6.816061000","48","1","58356","6.818128000"
"3569","16:46:38.726029","100","137809","172.26.191.172","5000","6.816063000","48","1","58356","6.818130000"
"3570","16:46:38.726035","100","137857","172.26.191.172","5000","6.816069000","48","1","58356","6.818136000"
"3571","16:46:38.726036","100","137905","172.26.191.172","5000","6.816070000","48","1","58356","6.818137000"
"3572","16:46:38.726047","64","1","100.64.0.5","58356","6.816081000","0","132961","5000","6.818148000"
"3573","16:46:38.726065","100","132961","172.26.191.172","5000","6.816099000","48","1","58356","6.818166000"
"3574","16:46:38.726067","100","133009","172.26.191.172","5000","6.816101000","48","1","58356","6.818168000"
"3575","16:46:38.726075","64","1","100.64.0.5","58356","6.816109000","0","132961","5000","6.818176000"
"3576","16:46:38.726088","100","133057","172.26.191.172","5000","6.816122000","48","1","58356","6.818189000"
"3577","16:46:38.726090","100","133105","172.26.191.172","5000","6.816124000","48","1","58356","6.818191000"
"3578","16:46:38.755772","64","1","100.64.0.5","58356","6.845806000","0","132961","5000","6.847873000"
"3579","16:46:38.755806","64","1","100.64.0.5","58356","6.845840000","0","132961","5000","6.847907000"
"3580","16:46:38.755825","100","137953","172.26.191.172","5000","6.845859000","48","1","58356","6.847926000"
"3581","16:46:38.755843","64","1","100.64.0.5","58356","6.845877000","0","132961","5000","6.847944000"
"3582","16:46:38.755850","100","138001","172.26.191.172","5000","6.845884000","48","1","58356","6.847951000"
"3583","16:46:38.755857","64","1","100.64.0.5","58356","6.845891000","0","132961","5000","6.847958000"
"3584","16:46:38.755876","100","138049","172.26.191.172","5000","6.845910000","48","1","58356","6.847977000"
"3585","16:46:38.755877","100","138097","172.26.191.172","5000","6.845911000","48","1","58356","6.847978000"
"3586","16:46:38.755884","100","138145","172.26.191.172","5000","6.845918000","48","1","58356","6.847985000"
"3587","16:46:38.755886","100","138193","172.26.191.172","5000","6.845920000","48","1","58356","6.847987000"
"3588","16:46:38.755892","100","138241","172.26.191.172","5000","6.845926000","48","1","58356","6.847993000"
"3589","16:46:38.786041","72","1","100.64.0.5","58356","6.876075000","0","132961","5000","6.878142000"
"3590","16:46:38.786086","100","134545","172.26.191.172","5000","6.876120000","48","1","58356","6.878187000"
"3591","16:46:38.786111","100","138289","172.26.191.172","5000","6.876145000","48","1","58356","6.878212000"
"3592","16:46:38.786113","100","138337","172.26.191.172","5000","6.876147000","48","1","58356","6.878214000"
"3593","16:46:38.786121","100","138385","172.26.191.172","5000","6.876155000","48","1","58356","6.878222000"
"3594","16:46:38.786122","100","138433","172.26.191.172","5000","6.876156000","48","1","58356","6.878223000"
"3595","16:46:38.786128","100","138481","172.26.191.172","5000","6.876162000","48","1","58356","6.878229000"
"3596","16:46:38.786129","100","138529","172.26.191.172","5000","6.876163000","48","1","58356","6.878230000"
"3597","16:46:38.815972","72","1","100.64.0.5","58356","6.906006000","0","132961","5000","6.908073000"
"3598","16:46:38.816029","100","138577","172.26.191.172","5000","6.906063000","48","1","58356","6.908130000"
"3599","16:46:38.816042","100","138625","172.26.191.172","5000","6.906076000","48","1","58356","6.908143000"
"3600","16:46:38.816054","100","138673","172.26.191.172","5000","6.906088000","48","1","58356","6.908155000"
"3601","16:46:38.816056","100","138721","172.26.191.172","5000","6.906090000","48","1","58356","6.908157000"
"3602","16:46:38.816063","100","138769","172.26.191.172","5000","6.906097000","48","1","58356","6.908164000"
"3603","16:46:38.816064","100","138817","172.26.191.172","5000","6.906098000","48","1","58356","6.908165000"
"3604","16:46:38.816070","100","138865","172.26.191.172","5000","6.906104000","48","1","58356","6.908171000"
"3605","16:46:38.845969","72","1","100.64.0.5","58356","6.936003000","0","132961","5000","6.938070000"
"3606","16:46:38.846022","100","138913","172.26.191.172","5000","6.936056000","48","1","58356","6.938123000"
"3607","16:46:38.846031","100","138961","172.26.191.172","5000","6.936065000","48","1","58356","6.938132000"
"3608","16:46:38.846042","100","139009","172.26.191.172","5000","6.936076000","48","1","58356","6.938143000"
"3609","16:46:38.846043","100","139057","172.26.191.172","5000","6.936077000","48","1","58356","6.938144000"
"3610","16:46:38.846049","100","139105","172.26.191.172","5000","6.936083000","48","1","58356","6.938150000"
"3611","16:46:38.846051","100","139153","172.26.191.172","5000","6.936085000","48","1","58356","6.938152000"
"3612","16:46:38.846057","100","139201","172.26.191.172","5000","6.936091000","48","1","58356","6.938158000"
"3613","16:46:38.846058","100","139249","172.26.191.172","5000","6.936092000","48","1","58356","6.938159000"
"3614","16:46:38.876634","72","1","100.64.0.5","58356","6.966668000","0","132961","5000","6.968735000"
"3615","16:46:38.906579","72","1","100.64.0.5","58356","6.996613000","0","132961","5000","6.998680000"
"3616","16:46:38.906625","100","139297","172.26.191.172","5000","6.996659000","48","1","58356","6.998726000"
"3617","16:46:38.906634","100","139345","172.26.191.172","5000","6.996668000","48","1","58356","6.998735000"
"3618","16:46:38.906644","100","139393","172.26.191.172","5000","6.996678000","48","1","58356","6.998745000"
"3619","16:46:38.906646","100","139441","172.26.191.172","5000","6.996680000","48","1","58356","6.998747000"
"3620","16:46:38.906653","100","139489","172.26.191.172","5000","6.996687000","48","1","58356","6.998754000"
"3621","16:46:38.906654","100","139537","172.26.191.172","5000","6.996688000","48","1","58356","6.998755000"
"3622","16:46:38.906665","80","1","100.64.0.5","58356","6.996699000","0","133009","5000","6.998766000"
"3623","16:46:38.906683","100","137377","172.26.191.172","5000","6.996717000","48","1","58356","6.998784000"
"3624","16:46:38.906685","100","137425","172.26.191.172","5000","6.996719000","48","1","58356","6.998786000"
"3625","16:46:38.906690","100","137473","172.26.191.172","5000","6.996724000","48","1","58356","6.998791000"
"3626","16:46:38.906691","100","137521","172.26.191.172","5000","6.996725000","48","1","58356","6.998792000"
"3627","16:46:38.906700","100","139585","172.26.191.172","5000","6.996734000","48","1","58356","6.998801000"
"3628","16:46:38.906701","100","139633","172.26.191.172","5000","6.996735000","48","1","58356","6.998802000"
"3629","16:46:38.906707","100","139681","172.26.191.172","5000","6.996741000","48","1","58356","6.998808000"
"3630","16:46:38.906708","100","139729","172.26.191.172","5000","6.996742000","48","1","58356","6.998809000"
"3631","16:46:38.906715","100","139777","172.26.191.172","5000","6.996749000","48","1","58356","6.998816000"
"3632","16:46:38.906716","100","139825","172.26.191.172","5000","6.996750000","48","1","58356","6.998817000"
"3633","16:46:38.906722","100","139873","172.26.191.172","5000","6.996756000","48","1","58356","6.998823000"
"3634","16:46:38.906723","100","139921","172.26.191.172","5000","6.996757000","48","1","58356","6.998824000"
"3635","16:46:38.906727","100","139969","172.26.191.172","5000","6.996761000","48","1","58356","6.998828000"
"3636","16:46:38.937730","80","1","100.64.0.5","58356","7.027764000","0","133057","5000","7.029831000"
"3637","16:46:38.937773","100","140017","172.26.191.172","5000","7.027807000","48","1","58356","7.029874000"
"3638","16:46:38.937796","72","1","100.64.0.5","58356","7.027830000","0","134545","5000","7.029897000"
"3639","16:46:38.937814","100","140065","172.26.191.172","5000","7.027848000","48","1","58356","7.029915000"
"3640","16:46:38.937816","100","140113","172.26.191.172","5000","7.027850000","48","1","58356","7.029917000"
"3641","16:46:38.937824","72","1","100.64.0.5","58356","7.027858000","0","134545","5000","7.029925000"
"3642","16:46:38.937842","100","140161","172.26.191.172","5000","7.027876000","48","1","58356","7.029943000"
"3643","16:46:38.937844","100","140209","172.26.191.172","5000","7.027878000","48","1","58356","7.029945000"
"3644","16:46:38.937850","72","1","100.64.0.5","58356","7.027884000","0","134545","5000","7.029951000"
"3645","16:46:38.937862","100","140257","172.26.191.172","5000","7.027896000","48","1","58356","7.029963000"
"3646","16:46:38.937863","100","140305","172.26.191.172","5000","7.027897000","48","1","58356","7.029964000"
"3647","16:46:38.937870","72","1","100.64.0.5","58356","7.027904000","0","134545","5000","7.029971000"
"3648","16:46:38.937878","100","140353","172.26.191.172","5000","7.027912000","48","1","58356","7.029979000"
"3649","16:46:38.937884","64","1","100.64.0.5","58356","7.027918000","0","137377","5000","7.029985000"
"3650","16:46:38.937900","100","140401","172.26.191.172","5000","7.027934000","48","1","58356","7.030001000"
"3651","16:46:38.937902","100","140449","172.26.191.172","5000","7.027936000","48","1","58356","7.030003000"
"3652","16:46:38.937907","100","140497","172.26.191.172","5000","7.027941000","48","1","58356","7.030008000"
"3653","16:46:38.937913","64","1","100.64.0.5","58356","7.027947000","0","137377","5000","7.030014000"
"3654","16:46:38.937927","100","140545","172.26.191.172","5000","7.027961000","48","1","58356","7.030028000"
"3655","16:46:38.937928","100","140593","172.26.191.172","5000","7.027962000","48","1","58356","7.030029000"
"3656","16:46:38.937932","100","140641","172.26.191.172","5000","7.027966000","48","1","58356","7.030033000"
"3657","16:46:38.967507","64","1","100.64.0.5","58356","7.057541000","0","137377","5000","7.059608000"
"3658","16:46:38.967547","100","140689","172.26.191.172","5000","7.057581000","48","1","58356","7.059648000"
"3659","16:46:38.967570","64","1","100.64.0.5","58356","7.057604000","0","137377","5000","7.059671000"
"3660","16:46:38.967586","100","140737","172.26.191.172","5000","7.057620000","48","1","58356","7.059687000"
"3661","16:46:38.967588","100","140785","172.26.191.172","5000","7.057622000","48","1","58356","7.059689000"
"3662","16:46:38.967596","64","1","100.64.0.5","58356","7.057630000","0","137377","5000","7.059697000"
"3663","16:46:38.967606","100","140833","172.26.191.172","5000","7.057640000","48","1","58356","7.059707000"
"3664","16:46:38.967607","100","140881","172.26.191.172","5000","7.057641000","48","1","58356","7.059708000"
"3665","16:46:38.967614","64","1","100.64.0.5","58356","7.057648000","0","137377","5000","7.059715000"
"3666","16:46:38.967625","100","140929","172.26.191.172","5000","7.057659000","48","1","58356","7.059726000"
"3667","16:46:38.967626","100","140977","172.26.191.172","5000","7.057660000","48","1","58356","7.059727000"
"3668","16:46:38.967631","100","141025","172.26.191.172","5000","7.057665000","48","1","58356","7.059732000"
"3669","16:46:38.967637","64","1","100.64.0.5","58356","7.057671000","0","137377","5000","7.059738000"
"3670","16:46:38.967647","100","141073","172.26.191.172","5000","7.057681000","48","1","58356","7.059748000"
"3671","16:46:38.967648","100","141121","172.26.191.172","5000","7.057682000","48","1","58356","7.059749000"
"3672","16:46:38.999150","64","1","100.64.0.5","58356","7.089184000","0","137377","5000","7.091251000"
"3673","16:46:38.999206","100","141169","172.26.191.172","5000","7.089240000","48","1","58356","7.091307000"
"3674","16:46:38.999216","100","141217","172.26.191.172","5000","7.089250000","48","1","58356","7.091317000"
"3675","16:46:38.999227","100","141265","172.26.191.172","5000","7.089261000","48","1","58356","7.091328000"
"3676","16:46:38.999229","100","141313","172.26.191.172","5000","7.089263000","48","1","58356","7.091330000"
"3677","16:46:38.999235","100","141361","172.26.191.172","5000","7.089269000","48","1","58356","7.091336000"
"3678","16:46:38.999237","100","141409","172.26.191.172","5000","7.089271000","48","1","58356","7.091338000"
"3679","16:46:38.999243","100","141457","172.26.191.172","5000","7.089277000","48","1","58356","7.091344000"
"3680","16:46:38.999245","100","141505","172.26.191.172","5000","7.089279000","48","1","58356","7.091346000"
"3681","16:46:39.028043","64","1","100.64.0.5","58356","7.118077000","0","137473","5000","7.120144000"
"3682","16:46:39.028097","100","141553","172.26.191.172","5000","7.118131000","48","1","58356","7.120198000"
"3683","16:46:39.028108","100","141601","172.26.191.172","5000","7.118142000","48","1","58356","7.120209000"
"3684","16:46:39.028120","100","141649","172.26.191.172","5000","7.118154000","48","1","58356","7.120221000"
"3685","16:46:39.028121","100","141697","172.26.191.172","5000","7.118155000","48","1","58356","7.120222000"
"3686","16:46:39.028128","100","141745","172.26.191.172","5000","7.118162000","48","1","58356","7.120229000"
"3687","16:46:39.028130","100","141793","172.26.191.172","5000","7.118164000","48","1","58356","7.120231000"
"3688","16:46:39.028138","100","141841","172.26.191.172","5000","7.118172000","48","1","58356","7.120239000"
"3689","16:46:39.028140","100","141889","172.26.191.172","5000","7.118174000","48","1","58356","7.120241000"
"3690","16:46:39.028153","52","1","100.64.0.5","58356","7.118187000","0","139585","5000","7.120254000"
"3691","16:46:39.028169","100","141937","172.26.191.172","5000","7.118203000","48","1","58356","7.120270000"
"3692","16:46:39.028170","100","141985","172.26.191.172","5000","7.118204000","48","1","58356","7.120271000"
"3693","16:46:39.028179","52","1","100.64.0.5","58356","7.118213000","0","139777","5000","7.120280000"
"3694","16:46:39.028192","100","142033","172.26.191.172","5000","7.118226000","48","1","58356","7.120293000"
"3695","16:46:39.028193","100","142081","172.26.191.172","5000","7.118227000","48","1","58356","7.120294000"
"3696","16:46:39.028200","100","142129","172.26.191.172","5000","7.118234000","48","1","58356","7.120301000"
"3697","16:46:39.028201","100","142177","172.26.191.172","5000","7.118235000","48","1","58356","7.120302000"
"3698","16:46:39.058877","52","1","100.64.0.5","58356","7.148911000","0","140017","5000","7.150978000"
"3699","16:46:39.058920","100","142225","172.26.191.172","5000","7.148954000","48","1","58356","7.151021000"
"3700","16:46:39.058931","100","142273","172.26.191.172","5000","7.148965000","48","1","58356","7.151032000"
"3701","16:46:39.058942","100","142321","172.26.191.172","5000","7.148976000","48","1","58356","7.151043000"
"3702","16:46:39.058944","100","142369","172.26.191.172","5000","7.148978000","48","1","58356","7.151045000"
"3703","16:46:39.058950","100","142417","172.26.191.172","5000","7.148984000","48","1","58356","7.151051000"
"3704","16:46:39.058951","100","142465","172.26.191.172","5000","7.148985000","48","1","58356","7.151052000"
"3705","16:46:39.088463","52","1","100.64.0.5","58356","7.178497000","0","140065","5000","7.180564000"
"3706","16:46:39.088498","100","142513","172.26.191.172","5000","7.178532000","48","1","58356","7.180599000"
"3707","16:46:39.088520","52","1","100.64.0.5","58356","7.178554000","0","140353","5000","7.180621000"
"3708","16:46:39.088536","100","142561","172.26.191.172","5000","7.178570000","48","1","58356","7.180637000"
"3709","16:46:39.088537","100","142609","172.26.191.172","5000","7.178571000","48","1","58356","7.180638000"
"3710","16:46:39.088544","100","142657","172.26.191.172","5000","7.178578000","48","1","58356","7.180645000"
"3711","16:46:39.088546","100","142705","172.26.191.172","5000","7.178580000","48","1","58356","7.180647000"
"3712","16:46:39.088552","100","142753","172.26.191.172","5000","7.178586000","48","1","58356","7.180653000"
"3713","16:46:39.088553","100","142801","172.26.191.172","5000","7.178587000","48","1","58356","7.180654000"
"3714","16:46:39.088560","52","1","100.64.0.5","58356","7.178594000","0","140641","5000","7.180661000"
"3715","16:46:39.088571","100","142849","172.26.191.172","5000","7.178605000","48","1","58356","7.180672000"
"3716","16:46:39.088572","100","142897","172.26.191.172","5000","7.178606000","48","1","58356","7.180673000"
"3717","16:46:39.088580","100","142945","172.26.191.172","5000","7.178614000","48","1","58356","7.180681000"
"3718","16:46:39.088581","100","142993","172.26.191.172","5000","7.178615000","48","1","58356","7.180682000"
"3719","16:46:39.088588","100","143041","172.26.191.172","5000","7.178622000","48","1","58356","7.180689000"
"3720","16:46:39.088589","100","143089","172.26.191.172","5000","7.178623000","48","1","58356","7.180690000"
"3721","16:46:39.088596","52","1","100.64.0.5","58356","7.178630000","0","140689","5000","7.180697000"
"3722","16:46:39.119568","52","1","100.64.0.5","58356","7.209602000","0","141025","5000","7.211669000"
"3723","16:46:39.119611","100","143137","172.26.191.172","5000","7.209645000","48","1","58356","7.211712000"
"3724","16:46:39.119620","100","143185","172.26.191.172","5000","7.209654000","48","1","58356","7.211721000"
"3725","16:46:39.119631","100","143233","172.26.191.172","5000","7.209665000","48","1","58356","7.211732000"
"3726","16:46:39.119632","100","143281","172.26.191.172","5000","7.209666000","48","1","58356","7.211733000"
"3727","16:46:39.119638","100","143329","172.26.191.172","5000","7.209672000","48","1","58356","7.211739000"
"3728","16:46:39.119640","100","143377","172.26.191.172","5000","7.209674000","48","1","58356","7.211741000"
"3729","16:46:39.119646","100","143425","172.26.191.172","5000","7.209680000","48","1","58356","7.211747000"
"3730","16:46:39.119647","100","143473","172.26.191.172","5000","7.209681000","48","1","58356","7.211748000"
"3731","16:46:39.119658","52","1","100.64.0.5","58356","7.209692000","0","141169","5000","7.211759000"
"3732","16:46:39.119669","100","143521","172.26.191.172","5000","7.209703000","48","1","58356","7.211770000"
"3733","16:46:39.119671","100","143569","172.26.191.172","5000","7.209705000","48","1","58356","7.211772000"
"3734","16:46:39.150119","52","1","100.64.0.5","58356","7.240153000","0","141457","5000","7.242220000"
"3735","16:46:39.150159","100","143617","172.26.191.172","5000","7.240193000","48","1","58356","7.242260000"
"3736","16:46:39.150170","100","143665","172.26.191.172","5000","7.240204000","48","1","58356","7.242271000"
"3737","16:46:39.150183","100","143713","172.26.191.172","5000","7.240217000","48","1","58356","7.242284000"
"3738","16:46:39.150184","100","143761","172.26.191.172","5000","7.240218000","48","1","58356","7.242285000"
"3739","16:46:39.150190","100","143809","172.26.191.172","5000","7.240224000","48","1","58356","7.242291000"
"3740","16:46:39.150192","100","143857","172.26.191.172","5000","7.240226000","48","1","58356","7.242293000"
"3741","16:46:39.150203","52","1","100.64.0.5","58356","7.240237000","0","141553","5000","7.242304000"
"3742","16:46:39.150213","100","143905","172.26.191.172","5000","7.240247000","48","1","58356","7.242314000"
"3743","16:46:39.150215","100","143953","172.26.191.172","5000","7.240249000","48","1","58356","7.242316000"
"3744","16:46:39.179426","52","1","100.64.0.5","58356","7.269460000","0","141841","5000","7.271527000"
"3745","16:46:39.179466","100","144001","172.26.191.172","5000","7.269500000","48","1","58356","7.271567000"
"3746","16:46:39.179475","100","144049","172.26.191.172","5000","7.269509000","48","1","58356","7.271576000"
"3747","16:46:39.179486","100","144097","172.26.191.172","5000","7.269520000","48","1","58356","7.271587000"
"3748","16:46:39.179487","100","144145","172.26.191.172","5000","7.269521000","48","1","58356","7.271588000"
"3749","16:46:39.179493","100","144193","172.26.191.172","5000","7.269527000","48","1","58356","7.271594000"
"3750","16:46:39.179495","100","144241","172.26.191.172","5000","7.269529000","48","1","58356","7.271596000"
"3751","16:46:39.179506","52","1","100.64.0.5","58356","7.269540000","0","142129","5000","7.271607000"
"3752","16:46:39.179518","100","144289","172.26.191.172","5000","7.269552000","48","1","58356","7.271619000"
"3753","16:46:39.179520","100","144337","172.26.191.172","5000","7.269554000","48","1","58356","7.271621000"
"3754","16:46:39.179527","100","144385","172.26.191.172","5000","7.269561000","48","1","58356","7.271628000"
"3755","16:46:39.179528","100","144433","172.26.191.172","5000","7.269562000","48","1","58356","7.271629000"
"3756","16:46:39.179534","100","144481","172.26.191.172","5000","7.269568000","48","1","58356","7.271635000"
"3757","16:46:39.179535","100","144529","172.26.191.172","5000","7.269569000","48","1","58356","7.271636000"
"3758","16:46:39.179541","52","1","100.64.0.5","58356","7.269575000","0","142225","5000","7.271642000"
"3759","16:46:39.179551","100","144577","172.26.191.172","5000","7.269585000","48","1","58356","7.271652000"
"3760","16:46:39.179552","100","144625","172.26.191.172","5000","7.269586000","48","1","58356","7.271653000"
"3761","16:46:39.211045","52","1","100.64.0.5","58356","7.301079000","0","142513","5000","7.303146000"
"3762","16:46:39.211086","100","144673","172.26.191.172","5000","7.301120000","48","1","58356","7.303187000"
"3763","16:46:39.211095","100","144721","172.26.191.172","5000","7.301129000","48","1","58356","7.303196000"
"3764","16:46:39.211107","100","144769","172.26.191.172","5000","7.301141000","48","1","58356","7.303208000"
"3765","16:46:39.211108","100","144817","172.26.191.172","5000","7.301142000","48","1","58356","7.303209000"
"3766","16:46:39.211116","100","144865","172.26.191.172","5000","7.301150000","48","1","58356","7.303217000"
"3767","16:46:39.211118","100","144913","172.26.191.172","5000","7.301152000","48","1","58356","7.303219000"
"3768","16:46:39.239412","52","1","100.64.0.5","58356","7.329446000","0","142849","5000","7.331513000"
"3769","16:46:39.239453","100","144961","172.26.191.172","5000","7.329487000","48","1","58356","7.331554000"
"3770","16:46:39.239462","100","145009","172.26.191.172","5000","7.329496000","48","1","58356","7.331563000"
"3771","16:46:39.239473","100","145057","172.26.191.172","5000","7.329507000","48","1","58356","7.331574000"
"3772","16:46:39.239475","100","145105","172.26.191.172","5000","7.329509000","48","1","58356","7.331576000"
"3773","16:46:39.239481","100","145153","172.26.191.172","5000","7.329515000","48","1","58356","7.331582000"
"3774","16:46:39.239482","100","145201","172.26.191.172","5000","7.329516000","48","1","58356","7.331583000"
"3775","16:46:39.239488","100","145249","172.26.191.172","5000","7.329522000","48","1","58356","7.331589000"
"3776","16:46:39.239490","100","145297","172.26.191.172","5000","7.329524000","48","1","58356","7.331591000"
"3777","16:46:39.239501","52","1","100.64.0.5","58356","7.329535000","0","143137","5000","7.331602000"
"3778","16:46:39.239514","100","145345","172.26.191.172","5000","7.329548000","48","1","58356","7.331615000"
"3779","16:46:39.239516","100","145393","172.26.191.172","5000","7.329550000","48","1","58356","7.331617000"
"3780","16:46:39.239522","100","145441","172.26.191.172","5000","7.329556000","48","1","58356","7.331623000"
"3781","16:46:39.239523","100","145489","172.26.191.172","5000","7.329557000","48","1","58356","7.331624000"
"3782","16:46:39.239529","100","145537","172.26.191.172","5000","7.329563000","48","1","58356","7.331630000"
"3783","16:46:39.239531","100","145585","172.26.191.172","5000","7.329565000","48","1","58356","7.331632000"
"3784","16:46:39.272213","52","1","100.64.0.5","58356","7.362247000","0","143425","5000","7.364314000"
"3785","16:46:39.272254","100","145633","172.26.191.172","5000","7.362288000","48","1","58356","7.364355000"
"3786","16:46:39.272263","100","145681","172.26.191.172","5000","7.362297000","48","1","58356","7.364364000"
"3787","16:46:39.272274","100","145729","172.26.191.172","5000","7.362308000","48","1","58356","7.364375000"
"3788","16:46:39.272276","100","145777","172.26.191.172","5000","7.362310000","48","1","58356","7.364377000"
"3789","16:46:39.272284","100","145825","172.26.191.172","5000","7.362318000","48","1","58356","7.364385000"
"3790","16:46:39.272285","100","145873","172.26.191.172","5000","7.362319000","48","1","58356","7.364386000"
"3791","16:46:39.272296","52","1","100.64.0.5","58356","7.362330000","0","143617","5000","7.364397000"
"3792","16:46:39.272309","100","145921","172.26.191.172","5000","7.362343000","48","1","58356","7.364410000"
"3793","16:46:39.272310","100","145969","172.26.191.172","5000","7.362344000","48","1","58356","7.364411000"
"3794","16:46:39.272318","100","146017","172.26.191.172","5000","7.362352000","48","1","58356","7.364419000"
"3795","16:46:39.272319","100","146065","172.26.191.172","5000","7.362353000","48","1","58356","7.364420000"
"3796","16:46:39.300636","52","1","100.64.0.5","58356","7.390670000","0","143905","5000","7.392737000"
"3797","16:46:39.300675","100","146113","172.26.191.172","5000","7.390709000","48","1","58356","7.392776000"
"3798","16:46:39.300684","100","146161","172.26.191.172","5000","7.390718000","48","1","58356","7.392785000"
