frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1282","16:45:02.361060","100","53665","172.26.191.172","5000","2.758575000","48","1","44518","2.778901000"
"1283","16:45:02.361061","100","53713","172.26.191.172","5000","2.758576000","48","1","44518","2.778902000"
"1284","16:45:02.361068","52","1","100.64.0.5","44518","2.758583000","0","50305","5000","2.778909000"
"1285","16:45:02.361078","100","53761","172.26.191.172","5000","2.758593000","48","1","44518","2.778919000"
"1286","16:45:02.361079","100","53809","172.26.191.172","5000","2.758594000","48","1","44518","2.778920000"
"1287","16:45:02.389681","52","1","100.64.0.5","44518","2.787196000","0","50353","5000","2.807522000"
"1288","16:45:02.389721","100","53857","172.26.191.172","5000","2.787236000","48","1","44518","2.807562000"
"1289","16:45:02.389730","100","53905","172.26.191.172","5000","2.787245000","48","1","44518","2.807571000"
"1290","16:45:02.389745","52","1","100.64.0.5","44518","2.787260000","0","50641","5000","2.807586000"
"1291","16:45:02.389761","100","53953","172.26.191.172","5000","2.787276000","48","1","44518","2.807602000"
"1292","16:45:02.389763","100","54001","172.26.191.172","5000","2.787278000","48","1","44518","2.807604000"
"1293","16:45:02.389770","100","54049","172.26.191.172","5000","2.787285000","48","1","44518","2.807611000"
"1294","16:45:02.389772","100","54097","172.26.191.172","5000","2.787287000","48","1","44518","2.807613000"
"1295","16:45:02.389778","100","54145","172.26.191.172","5000","2.787293000","48","1","44518","2.807619000"
"1296","16:45:02.389780","100","54193","172.26.191.172","5000","2.787295000","48","1","44518","2.807621000"
"1297","16:45:02.389786","52","1","100.64.0.5","44518","2.787301000","0","50689","5000","2.807627000"
"1298","16:45:02.389795","52","1","100.64.0.5","44518","2.787310000","0","50977","5000","2.807636000"
"1299","16:45:02.389806","100","54241","172.26.191.172","5000","2.787321000","48","1","44518","2.807647000"
"1300","16:45:02.389807","100","54289","172.26.191.172","5000","2.787322000","48","1","44518","2.807648000"
"1301","16:45:02.389814","100","54337","172.26.191.172","5000","2.787329000","48","1","44518","2.807655000"
"1302","16:45:02.389815","100","54385","172.26.191.172","5000","2.787330000","48","1","44518","2.807656000"
"1303","16:45:02.389822","100","54433","172.26.191.172","5000","2.787337000","48","1","44518","2.807663000"
"1304","16:45:02.389824","100","54481","172.26.191.172","5000","2.787339000","48","1","44518","2.807665000"
"1305","16:45:02.389829","100","54529","172.26.191.172","5000","2.787344000","48","1","44518","2.807670000"
"1306","16:45:02.389831","100","54577","172.26.191.172","5000","2.787346000","48","1","44518","2.807672000"
"1307","16:45:02.421093","52","1","100.64.0.5","44518","2.818608000","0","51649","5000","2.838934000"
"1308","16:45:02.421139","100","54625","172.26.191.172","5000","2.818654000","48","1","44518","2.838980000"
"1309","16:45:02.421148","100","54673","172.26.191.172","5000","2.818663000","48","1","44518","2.838989000"
"1310","16:45:02.421161","100","54721","172.26.191.172","5000","2.818676000","48","1","44518","2.839002000"
"1311","16:45:02.421163","100","54769","172.26.191.172","5000","2.818678000","48","1","44518","2.839004000"
"1312","16:45:02.421169","100","54817","172.26.191.172","5000","2.818684000","48","1","44518","2.839010000"
"1313","16:45:02.421170","100","54865","172.26.191.172","5000","2.818685000","48","1","44518","2.839011000"
"1314","16:45:02.421176","100","54913","172.26.191.172","5000","2.818691000","48","1","44518","2.839017000"
"1315","16:45:02.421177","100","54961","172.26.191.172","5000","2.818692000","48","1","44518","2.839018000"
"1316","16:45:02.421183","100","55009","172.26.191.172","5000","2.818698000","48","1","44518","2.839024000"
"1317","16:45:02.421184","100","55057","172.26.191.172","5000","2.818699000","48","1","44518","2.839025000"
"1318","16:45:02.421190","100","55105","172.26.191.172","5000","2.818705000","48","1","44518","2.839031000"
"1319","16:45:02.421192","100","55153","172.26.191.172","5000","2.818707000","48","1","44518","2.839033000"
"1320","16:45:02.421198","100","55201","172.26.191.172","5000","2.818713000","48","1","44518","2.839039000"
"1321","16:45:02.421200","100","55249","172.26.191.172","5000","2.818715000","48","1","44518","2.839041000"
"1322","16:45:02.450169","52","1","100.64.0.5","44518","2.847684000","0","52369","5000","2.868010000"
"1323","16:45:02.450210","100","55297","172.26.191.172","5000","2.847725000","48","1","44518","2.868051000"
"1324","16:45:02.450218","100","55345","172.26.191.172","5000","2.847733000","48","1","44518","2.868059000"
"1325","16:45:02.450229","100","55393","172.26.191.172","5000","2.847744000","48","1","44518","2.868070000"
"1326","16:45:02.450230","100","55441","172.26.191.172","5000","2.847745000","48","1","44518","2.868071000"
"1327","16:45:02.450236","100","55489","172.26.191.172","5000","2.847751000","48","1","44518","2.868077000"
"1328","16:45:02.450238","100","55537","172.26.191.172","5000","2.847753000","48","1","44518","2.868079000"
"1329","16:45:02.450243","100","55585","172.26.191.172","5000","2.847758000","48","1","44518","2.868084000"
"1330","16:45:02.450245","100","55633","172.26.191.172","5000","2.847760000","48","1","44518","2.868086000"
"1331","16:45:02.450251","100","55681","172.26.191.172","5000","2.847766000","48","1","44518","2.868092000"
"1332","16:45:02.450252","100","55729","172.26.191.172","5000","2.847767000","48","1","44518","2.868093000"
"1333","16:45:02.450260","100","55777","172.26.191.172","5000","2.847775000","48","1","44518","2.868101000"
"1334","16:45:02.450261","100","55825","172.26.191.172","5000","2.847776000","48","1","44518","2.868102000"
"1335","16:45:02.450268","100","55873","172.26.191.172","5000","2.847783000","48","1","44518","2.868109000"
"1336","16:45:02.450270","100","55921","172.26.191.172","5000","2.847785000","48","1","44518","2.868111000"
"1337","16:45:02.482154","52","1","100.64.0.5","44518","2.879669000","0","52657","5000","2.899995000"
"1338","16:45:02.482196","100","55969","172.26.191.172","5000","2.879711000","48","1","44518","2.900037000"
"1339","16:45:02.482204","100","56017","172.26.191.172","5000","2.879719000","48","1","44518","2.900045000"
"1340","16:45:02.482216","100","56065","172.26.191.172","5000","2.879731000","48","1","44518","2.900057000"
"1341","16:45:02.482218","100","56113","172.26.191.172","5000","2.879733000","48","1","44518","2.900059000"
"1342","16:45:02.482225","100","56161","172.26.191.172","5000","2.879740000","48","1","44518","2.900066000"
"1343","16:45:02.482226","100","56209","172.26.191.172","5000","2.879741000","48","1","44518","2.900067000"
"1344","16:45:02.482238","52","1","100.64.0.5","44518","2.879753000","0","53041","5000","2.900079000"
"1345","16:45:02.482257","100","56257","172.26.191.172","5000","2.879772000","48","1","44518","2.900098000"
"1346","16:45:02.482258","100","56305","172.26.191.172","5000","2.879773000","48","1","44518","2.900099000"
"1347","16:45:02.482267","100","56353","172.26.191.172","5000","2.879782000","48","1","44518","2.900108000"
"1348","16:45:02.482269","100","56401","172.26.191.172","5000","2.879784000","48","1","44518","2.900110000"
"1349","16:45:02.482277","100","56449","172.26.191.172","5000","2.879792000","48","1","44518","2.900118000"
"1350","16:45:02.482280","100","56497","172.26.191.172","5000","2.879795000","48","1","44518","2.900121000"
"1351","16:45:02.482287","100","56545","172.26.191.172","5000","2.879802000","48","1","44518","2.900128000"
"1352","16:45:02.482289","100","56593","172.26.191.172","5000","2.879804000","48","1","44518","2.900130000"
"1353","16:45:02.511388","52","1","100.64.0.5","44518","2.908903000","0","53329","5000","2.929229000"
"1354","16:45:02.511430","100","56641","172.26.191.172","5000","2.908945000","48","1","44518","2.929271000"
"1355","16:45:02.511439","100","56689","172.26.191.172","5000","2.908954000","48","1","44518","2.929280000"
"1356","16:45:02.511451","100","56737","172.26.191.172","5000","2.908966000","48","1","44518","2.929292000"
"1357","16:45:02.511453","100","56785","172.26.191.172","5000","2.908968000","48","1","44518","2.929294000"
"1358","16:45:02.511459","100","56833","172.26.191.172","5000","2.908974000","48","1","44518","2.929300000"
"1359","16:45:02.511460","100","56881","172.26.191.172","5000","2.908975000","48","1","44518","2.929301000"
"1360","16:45:02.511471","52","1","100.64.0.5","44518","2.908986000","0","53377","5000","2.929312000"
"1361","16:45:02.511481","100","56929","172.26.191.172","5000","2.908996000","48","1","44518","2.929322000"
"1362","16:45:02.511482","100","56977","172.26.191.172","5000","2.908997000","48","1","44518","2.929323000"
"1363","16:45:02.511490","52","1","100.64.0.5","44518","2.909005000","0","53761","5000","2.929331000"
"1364","16:45:02.511503","100","57025","172.26.191.172","5000","2.909018000","48","1","44518","2.929344000"
"1365","16:45:02.511504","100","57073","172.26.191.172","5000","2.909019000","48","1","44518","2.929345000"
"1366","16:45:02.511511","100","57121","172.26.191.172","5000","2.909026000","48","1","44518","2.929352000"
"1367","16:45:02.511512","100","57169","172.26.191.172","5000","2.909027000","48","1","44518","2.929353000"
"1368","16:45:02.511518","100","57217","172.26.191.172","5000","2.909033000","48","1","44518","2.929359000"
"1369","16:45:02.511519","100","57265","172.26.191.172","5000","2.909034000","48","1","44518","2.929360000"
"1370","16:45:02.511525","100","57313","172.26.191.172","5000","2.909040000","48","1","44518","2.929366000"
"1371","16:45:02.511526","100","57361","172.26.191.172","5000","2.909041000","48","1","44518","2.929367000"
"1372","16:45:02.542899","52","1","100.64.0.5","44518","2.940414000","0","54337","5000","2.960740000"
"1373","16:45:02.542937","100","57409","172.26.191.172","5000","2.940452000","48","1","44518","2.960778000"
"1374","16:45:02.542946","100","57457","172.26.191.172","5000","2.940461000","48","1","44518","2.960787000"
"1375","16:45:02.542958","100","57505","172.26.191.172","5000","2.940473000","48","1","44518","2.960799000"
"1376","16:45:02.542960","100","57553","172.26.191.172","5000","2.940475000","48","1","44518","2.960801000"
"1377","16:45:02.542966","100","57601","172.26.191.172","5000","2.940481000","48","1","44518","2.960807000"
"1378","16:45:02.542968","100","57649","172.26.191.172","5000","2.940483000","48","1","44518","2.960809000"
"1379","16:45:02.542974","100","57697","172.26.191.172","5000","2.940489000","48","1","44518","2.960815000"
"1380","16:45:02.542975","100","57745","172.26.191.172","5000","2.940490000","48","1","44518","2.960816000"
"1381","16:45:02.542983","100","57793","172.26.191.172","5000","2.940498000","48","1","44518","2.960824000"
"1382","16:45:02.542984","100","57841","172.26.191.172","5000","2.940499000","48","1","44518","2.960825000"
"1383","16:45:02.542990","100","57889","172.26.191.172","5000","2.940505000","48","1","44518","2.960831000"
"1384","16:45:02.542992","100","57937","172.26.191.172","5000","2.940507000","48","1","44518","2.960833000"
"1385","16:45:02.543004","52","1","100.64.0.5","44518","2.940519000","0","54433","5000","2.960845000"
"1386","16:45:02.543015","100","57985","172.26.191.172","5000","2.940530000","48","1","44518","2.960856000"
"1387","16:45:02.543016","100","58033","172.26.191.172","5000","2.940531000","48","1","44518","2.960857000"
"1388","16:45:02.571423","52","1","100.64.0.5","44518","2.968938000","0","54865","5000","2.989264000"
"1389","16:45:02.571465","100","58081","172.26.191.172","5000","2.968980000","48","1","44518","2.989306000"
"1390","16:45:02.571474","100","58129","172.26.191.172","5000","2.968989000","48","1","44518","2.989315000"
"1391","16:45:02.571486","100","58177","172.26.191.172","5000","2.969001000","48","1","44518","2.989327000"
"1392","16:45:02.571488","100","58225","172.26.191.172","5000","2.969003000","48","1","44518","2.989329000"
"1393","16:45:02.571495","100","58273","172.26.191.172","5000","2.969010000","48","1","44518","2.989336000"
"1394","16:45:02.571496","100","58321","172.26.191.172","5000","2.969011000","48","1","44518","2.989337000"
"1395","16:45:02.571502","100","58369","172.26.191.172","5000","2.969017000","48","1","44518","2.989343000"
"1396","16:45:02.571503","100","58417","172.26.191.172","5000","2.969018000","48","1","44518","2.989344000"
"1397","16:45:02.571509","100","58465","172.26.191.172","5000","2.969024000","48","1","44518","2.989350000"
"1398","16:45:02.571511","100","58513","172.26.191.172","5000","2.969026000","48","1","44518","2.989352000"
"1399","16:45:02.571523","52","1","100.64.0.5","44518","2.969038000","0","55153","5000","2.989364000"
"1400","16:45:02.571535","100","58561","172.26.191.172","5000","2.969050000","48","1","44518","2.989376000"
"1401","16:45:02.571537","100","58609","172.26.191.172","5000","2.969052000","48","1","44518","2.989378000"
"1402","16:45:02.571543","100","58657","172.26.191.172","5000","2.969058000","48","1","44518","2.989384000"
"1403","16:45:02.571544","100","58705","172.26.191.172","5000","2.969059000","48","1","44518","2.989385000"
"1404","16:45:02.571550","100","58753","172.26.191.172","5000","2.969065000","48","1","44518","2.989391000"
"1405","16:45:02.571551","100","58801","172.26.191.172","5000","2.969066000","48","1","44518","2.989392000"
"1406","16:45:02.603559","52","1","100.64.0.5","44518","3.001074000","0","55489","5000","3.021400000"
"1407","16:45:02.603602","100","58849","172.26.191.172","5000","3.001117000","48","1","44518","3.021443000"
"1408","16:45:02.603612","100","58897","172.26.191.172","5000","3.001127000","48","1","44518","3.021453000"
"1409","16:45:02.603624","100","58945","172.26.191.172","5000","3.001139000","48","1","44518","3.021465000"
"1410","16:45:02.603625","100","58993","172.26.191.172","5000","3.001140000","48","1","44518","3.021466000"
"1411","16:45:02.603631","100","59041","172.26.191.172","5000","3.001146000","48","1","44518","3.021472000"
"1412","16:45:02.603633","100","59089","172.26.191.172","5000","3.001148000","48","1","44518","3.021474000"
"1413","16:45:02.603644","52","1","100.64.0.5","44518","3.001159000","0","55777","5000","3.021485000"
"1414","16:45:02.603657","100","59137","172.26.191.172","5000","3.001172000","48","1","44518","3.021498000"
"1415","16:45:02.603658","100","59185","172.26.191.172","5000","3.001173000","48","1","44518","3.021499000"
"1416","16:45:02.603665","100","59233","172.26.191.172","5000","3.001180000","48","1","44518","3.021506000"
"1417","16:45:02.603667","100","59281","172.26.191.172","5000","3.001182000","48","1","44518","3.021508000"
"1418","16:45:02.603673","100","59329","172.26.191.172","5000","3.001188000","48","1","44518","3.021514000"
"1419","16:45:02.603674","100","59377","172.26.191.172","5000","3.001189000","48","1","44518","3.021515000"
"1420","16:45:02.603680","52","1","100.64.0.5","44518","3.001195000","0","55825","5000","3.021521000"
"1421","16:45:02.603689","100","59425","172.26.191.172","5000","3.001204000","48","1","44518","3.021530000"
"1422","16:45:02.603690","100","59473","172.26.191.172","5000","3.001205000","48","1","44518","3.021531000"
"1423","16:45:02.634210","52","1","100.64.0.5","44518","3.031725000","0","56161","5000","3.052051000"
"1424","16:45:02.634253","100","59521","172.26.191.172","5000","3.031768000","48","1","44518","3.052094000"
"1425","16:45:02.634262","100","59569","172.26.191.172","5000","3.031777000","48","1","44518","3.052103000"
"1426","16:45:02.634274","100","59617","172.26.191.172","5000","3.031789000","48","1","44518","3.052115000"
"1427","16:45:02.634276","100","59665","172.26.191.172","5000","3.031791000","48","1","44518","3.052117000"
"1428","16:45:02.634282","100","59713","172.26.191.172","5000","3.031797000","48","1","44518","3.052123000"
"1429","16:45:02.634283","100","59761","172.26.191.172","5000","3.031798000","48","1","44518","3.052124000"
"1430","16:45:02.634295","52","1","100.64.0.5","44518","3.031810000","0","56449","5000","3.052136000"
"1431","16:45:02.634308","100","59809","172.26.191.172","5000","3.031823000","48","1","44518","3.052149000"
"1432","16:45:02.634309","100","59857","172.26.191.172","5000","3.031824000","48","1","44518","3.052150000"
"1433","16:45:02.634316","100","59905","172.26.191.172","5000","3.031831000","48","1","44518","3.052157000"
"1434","16:45:02.634317","100","59953","172.26.191.172","5000","3.031832000","48","1","44518","3.052158000"
"1435","16:45:02.634323","100","60001","172.26.191.172","5000","3.031838000","48","1","44518","3.052164000"
"1436","16:45:02.634324","100","60049","172.26.191.172","5000","3.031839000","48","1","44518","3.052165000"
"1437","16:45:02.634330","52","1","100.64.0.5","44518","3.031845000","0","56545","5000","3.052171000"
"1438","16:45:02.634338","100","60097","172.26.191.172","5000","3.031853000","48","1","44518","3.052179000"
"1439","16:45:02.634339","100","60145","172.26.191.172","5000","3.031854000","48","1","44518","3.052180000"
"1440","16:45:02.663267","52","1","100.64.0.5","44518","3.060782000","0","57217","5000","3.081108000"
"1441","16:45:02.663312","100","60193","172.26.191.172","5000","3.060827000","48","1","44518","3.081153000"
"1442","16:45:02.663322","100","60241","172.26.191.172","5000","3.060837000","48","1","44518","3.081163000"
"1443","16:45:02.663333","100","60289","172.26.191.172","5000","3.060848000","48","1","44518","3.081174000"
"1444","16:45:02.663335","100","60337","172.26.191.172","5000","3.060850000","48","1","44518","3.081176000"
"1445","16:45:02.663341","100","60385","172.26.191.172","5000","3.060856000","48","1","44518","3.081182000"
"1446","16:45:02.663342","100","60433","172.26.191.172","5000","3.060857000","48","1","44518","3.081183000"
"1447","16:45:02.663350","100","60481","172.26.191.172","5000","3.060865000","48","1","44518","3.081191000"
"1448","16:45:02.663351","100","60529","172.26.191.172","5000","3.060866000","48","1","44518","3.081192000"
"1449","16:45:02.663358","100","60577","172.26.191.172","5000","3.060873000","48","1","44518","3.081199000"
"1450","16:45:02.663359","100","60625","172.26.191.172","5000","3.060874000","48","1","44518","3.081200000"
"1451","16:45:02.663365","100","60673","172.26.191.172","5000","3.060880000","48","1","44518","3.081206000"
"1452","16:45:02.663367","100","60721","172.26.191.172","5000","3.060882000","48","1","44518","3.081208000"
"1453","16:45:02.663373","100","60769","172.26.191.172","5000","3.060888000","48","1","44518","3.081214000"
"1454","16:45:02.663375","100","60817","172.26.191.172","5000","3.060890000","48","1","44518","3.081216000"
"1455","16:45:02.692503","52","1","100.64.0.5","44518","3.090018000","0","57937","5000","3.110344000"
"1456","16:45:02.692547","100","60865","172.26.191.172","5000","3.090062000","48","1","44518","3.110388000"
"1457","16:45:02.692558","100","60913","172.26.191.172","5000","3.090073000","48","1","44518","3.110399000"
"1458","16:45:02.692571","100","60961","172.26.191.172","5000","3.090086000","48","1","44518","3.110412000"
"1459","16:45:02.692572","100","61009","172.26.191.172","5000","3.090087000","48","1","44518","3.110413000"
"1460","16:45:02.692578","100","61057","172.26.191.172","5000","3.090093000","48","1","44518","3.110419000"
"1461","16:45:02.692580","100","61105","172.26.191.172","5000","3.090095000","48","1","44518","3.110421000"
"1462","16:45:02.692587","100","61153","172.26.191.172","5000","3.090102000","48","1","44518","3.110428000"
"1463","16:45:02.692588","100","61201","172.26.191.172","5000","3.090103000","48","1","44518","3.110429000"
"1464","16:45:02.692595","100","61249","172.26.191.172","5000","3.090110000","48","1","44518","3.110436000"
"1465","16:45:02.692596","100","61297","172.26.191.172","5000","3.090111000","48","1","44518","3.110437000"
"1466","16:45:02.692604","100","61345","172.26.191.172","5000","3.090119000","48","1","44518","3.110445000"
"1467","16:45:02.692606","100","61393","172.26.191.172","5000","3.090121000","48","1","44518","3.110447000"
"1468","16:45:02.692612","100","61441","172.26.191.172","5000","3.090127000","48","1","44518","3.110453000"
"1469","16:45:02.692614","100","61489","172.26.191.172","5000","3.090129000","48","1","44518","3.110455000"
"1470","16:45:02.692621","100","61537","172.26.191.172","5000","3.090136000","48","1","44518","3.110462000"
"1471","16:45:02.692622","100","61585","172.26.191.172","5000","3.090137000","48","1","44518","3.110463000"
"1472","16:45:02.724322","52","1","100.64.0.5","44518","3.121837000","0","58273","5000","3.142163000"
"1473","16:45:02.724379","100","61633","172.26.191.172","5000","3.121894000","48","1","44518","3.142220000"
"1474","16:45:02.724388","100","61681","172.26.191.172","5000","3.121903000","48","1","44518","3.142229000"
"1475","16:45:02.724401","100","61729","172.26.191.172","5000","3.121916000","48","1","44518","3.142242000"
"1476","16:45:02.724402","100","61777","172.26.191.172","5000","3.121917000","48","1","44518","3.142243000"
"1477","16:45:02.724409","100","61825","172.26.191.172","5000","3.121924000","48","1","44518","3.142250000"
"1478","16:45:02.724411","100","61873","172.26.191.172","5000","3.121926000","48","1","44518","3.142252000"
"1479","16:45:02.724417","100","61921","172.26.191.172","5000","3.121932000","48","1","44518","3.142258000"
"1480","16:45:02.724418","100","61969","172.26.191.172","5000","3.121933000","48","1","44518","3.142259000"
"1481","16:45:02.724438","52","1","100.64.0.5","44518","3.121953000","0","58561","5000","3.142279000"
"1482","16:45:02.724451","100","62017","172.26.191.172","5000","3.121966000","48","1","44518","3.142292000"
"1483","16:45:02.724452","100","62065","172.26.191.172","5000","3.121967000","48","1","44518","3.142293000"
"1484","16:45:02.724458","100","62113","172.26.191.172","5000","3.121973000","48","1","44518","3.142299000"
"1485","16:45:02.724460","100","62161","172.26.191.172","5000","3.121975000","48","1","44518","3.142301000"
"1486","16:45:02.724466","100","62209","172.26.191.172","5000","3.121981000","48","1","44518","3.142307000"
"1487","16:45:02.724467","100","62257","172.26.191.172","5000","3.121982000","48","1","44518","3.142308000"
"1488","16:45:02.724473","52","1","100.64.0.5","44518","3.121988000","0","58609","5000","3.142314000"
"1489","16:45:02.754293","52","1","100.64.0.5","44518","3.151808000","0","58945","5000","3.172134000"
"1490","16:45:02.754335","100","62305","172.26.191.172","5000","3.151850000","48","1","44518","3.172176000"
"1491","16:45:02.754345","100","62353","172.26.191.172","5000","3.151860000","48","1","44518","3.172186000"
"1492","16:45:02.754357","100","62401","172.26.191.172","5000","3.151872000","48","1","44518","3.172198000"
"1493","16:45:02.754358","100","62449","172.26.191.172","5000","3.151873000","48","1","44518","3.172199000"
"1494","16:45:02.754364","100","62497","172.26.191.172","5000","3.151879000","48","1","44518","3.172205000"
"1495","16:45:02.754366","100","62545","172.26.191.172","5000","3.151881000","48","1","44518","3.172207000"
"1496","16:45:02.754372","100","62593","172.26.191.172","5000","3.151887000","48","1","44518","3.172213000"
"1497","16:45:02.754373","100","62641","172.26.191.172","5000","3.151888000","48","1","44518","3.172214000"
"1498","16:45:02.754385","52","1","100.64.0.5","44518","3.151900000","0","59041","5000","3.172226000"
"1499","16:45:02.754397","100","62689","172.26.191.172","5000","3.151912000","48","1","44518","3.172238000"
"1500","16:45:02.754399","100","62737","172.26.191.172","5000","3.151914000","48","1","44518","3.172240000"
"1501","16:45:02.754406","52","1","100.64.0.5","44518","3.151921000","0","59329","5000","3.172247000"
"1502","16:45:02.754417","100","62785","172.26.191.172","5000","3.151932000","48","1","44518","3.172258000"
"1503","16:45:02.754418","100","62833","172.26.191.172","5000","3.151933000","48","1","44518","3.172259000"
"1504","16:45:02.754424","100","62881","172.26.191.172","5000","3.151939000","48","1","44518","3.172265000"
"1505","16:45:02.754425","100","62929","172.26.191.172","5000","3.151940000","48","1","44518","3.172266000"
"1506","16:45:02.754431","100","62977","172.26.191.172","5000","3.151946000","48","1","44518","3.172272000"
"1507","16:45:02.754432","100","63025","172.26.191.172","5000","3.151947000","48","1","44518","3.172273000"
"1508","16:45:02.784152","52","1","100.64.0.5","44518","3.181667000","0","60001","5000","3.201993000"
"1509","16:45:02.784197","100","63073","172.26.191.172","5000","3.181712000","48","1","44518","3.202038000"
"1510","16:45:02.784206","100","63121","172.26.191.172","5000","3.181721000","48","1","44518","3.202047000"
"1511","16:45:02.784218","100","63169","172.26.191.172","5000","3.181733000","48","1","44518","3.202059000"
"1512","16:45:02.784219","100","63217","172.26.191.172","5000","3.181734000","48","1","44518","3.202060000"
"1513","16:45:02.784225","100","63265","172.26.191.172","5000","3.181740000","48","1","44518","3.202066000"
"1514","16:45:02.784227","100","63313","172.26.191.172","5000","3.181742000","48","1","44518","3.202068000"
"1515","16:45:02.784233","100","63361","172.26.191.172","5000","3.181748000","48","1","44518","3.202074000"
"1516","16:45:02.784234","100","63409","172.26.191.172","5000","3.181749000","48","1","44518","3.202075000"
"1517","16:45:02.784241","100","63457","172.26.191.172","5000","3.181756000","48","1","44518","3.202082000"
"1518","16:45:02.784243","100","63505","172.26.191.172","5000","3.181758000","48","1","44518","3.202084000"
"1519","16:45:02.784249","100","63553","172.26.191.172","5000","3.181764000","48","1","44518","3.202090000"
"1520","16:45:02.784250","100","63601","172.26.191.172","5000","3.181765000","48","1","44518","3.202091000"
"1521","16:45:02.784258","100","63649","172.26.191.172","5000","3.181773000","48","1","44518","3.202099000"
"1522","16:45:02.784259","100","63697","172.26.191.172","5000","3.181774000","48","1","44518","3.202100000"
"1523","16:45:02.815131","52","1","100.64.0.5","44518","3.212646000","0","60673","5000","3.232972000"
"1524","16:45:02.815176","100","63745","172.26.191.172","5000","3.212691000","48","1","44518","3.233017000"
"1525","16:45:02.815185","100","63793","172.26.191.172","5000","3.212700000","48","1","44518","3.233026000"
"1526","16:45:02.815198","100","63841","172.26.191.172","5000","3.212713000","48","1","44518","3.233039000"
"1527","16:45:02.815200","100","63889","172.26.191.172","5000","3.212715000","48","1","44518","3.233041000"
"1528","16:45:02.815206","100","63937","172.26.191.172","5000","3.212721000","48","1","44518","3.233047000"
"1529","16:45:02.815208","100","63985","172.26.191.172","5000","3.212723000","48","1","44518","3.233049000"
"1530","16:45:02.815215","100","64033","172.26.191.172","5000","3.212730000","48","1","44518","3.233056000"
"1531","16:45:02.815216","100","64081","172.26.191.172","5000","3.212731000","48","1","44518","3.233057000"
"1532","16:45:02.815222","100","64129","172.26.191.172","5000","3.212737000","48","1","44518","3.233063000"
"1533","16:45:02.815223","100","64177","172.26.191.172","5000","3.212738000","48","1","44518","3.233064000"
"1534","16:45:02.815229","100","64225","172.26.191.172","5000","3.212744000","48","1","44518","3.233070000"
"1535","16:45:02.815231","100","64273","172.26.191.172","5000","3.212746000","48","1","44518","3.233072000"
"1536","16:45:02.815237","100","64321","172.26.191.172","5000","3.212752000","48","1","44518","3.233078000"
"1537","16:45:02.815239","100","64369","172.26.191.172","5000","3.212754000","48","1","44518","3.233080000"
"1538","16:45:02.844667","52","1","100.64.0.5","44518","3.242182000","0","61297","5000","3.262508000"
"1539","16:45:02.844711","100","64417","172.26.191.172","5000","3.242226000","48","1","44518","3.262552000"
"1540","16:45:02.844721","100","64465","172.26.191.172","5000","3.242236000","48","1","44518","3.262562000"
"1541","16:45:02.844734","100","64513","172.26.191.172","5000","3.242249000","48","1","44518","3.262575000"
"1542","16:45:02.844736","100","64561","172.26.191.172","5000","3.242251000","48","1","44518","3.262577000"
"1543","16:45:02.844742","100","64609","172.26.191.172","5000","3.242257000","48","1","44518","3.262583000"
"1544","16:45:02.844743","100","64657","172.26.191.172","5000","3.242258000","48","1","44518","3.262584000"
"1545","16:45:02.844750","100","64705","172.26.191.172","5000","3.242265000","48","1","44518","3.262591000"
"1546","16:45:02.844751","100","64753","172.26.191.172","5000","3.242266000","48","1","44518","3.262592000"
"1547","16:45:02.844757","100","64801","172.26.191.172","5000","3.242272000","48","1","44518","3.262598000"
"1548","16:45:02.844758","100","64849","172.26.191.172","5000","3.242273000","48","1","44518","3.262599000"
"1549","16:45:02.844764","100","64897","172.26.191.172","5000","3.242279000","48","1","44518","3.262605000"
"1550","16:45:02.844766","100","64945","172.26.191.172","5000","3.242281000","48","1","44518","3.262607000"
"1551","16:45:02.844777","52","1","100.64.0.5","44518","3.242292000","0","61393","5000","3.262618000"
"1552","16:45:02.844787","100","64993","172.26.191.172","5000","3.242302000","48","1","44518","3.262628000"
"1553","16:45:02.844788","100","65041","172.26.191.172","5000","3.242303000","48","1","44518","3.262629000"
"1554","16:45:02.874313","52","1","100.64.0.5","44518","3.271828000","0","61681","5000","3.292154000"
"1555","16:45:02.874360","100","65089","172.26.191.172","5000","3.271875000","48","1","44518","3.292201000"
"1556","16:45:02.874370","100","65137","172.26.191.172","5000","3.271885000","48","1","44518","3.292211000"
"1557","16:45:02.874383","100","65185","172.26.191.172","5000","3.271898000","48","1","44518","3.292224000"
"1558","16:45:02.874385","100","65233","172.26.191.172","5000","3.271900000","48","1","44518","3.292226000"
"1559","16:45:02.874392","100","65281","172.26.191.172","5000","3.271907000","48","1","44518","3.292233000"
"1560","16:45:02.874394","100","65329","172.26.191.172","5000","3.271909000","48","1","44518","3.292235000"
"1561","16:45:02.874407","52","1","100.64.0.5","44518","3.271922000","0","62017","5000","3.292248000"
"1562","16:45:02.874420","100","65377","172.26.191.172","5000","3.271935000","48","1","44518","3.292261000"
"1563","16:45:02.874422","100","65425","172.26.191.172","5000","3.271937000","48","1","44518","3.292263000"
"1564","16:45:02.874430","100","65473","172.26.191.172","5000","3.271945000","48","1","44518","3.292271000"
"1565","16:45:02.874431","100","65521","172.26.191.172","5000","3.271946000","48","1","44518","3.292272000"
