frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3250","16:48:39.583606","52","1","100.64.0.5","59136","7.452451000","0","127873","5000","7.454287000"
"3251","16:48:39.583647","100","131233","172.26.191.172","5000","7.452492000","48","1","59136","7.454328000"
"3252","16:48:39.583656","100","131281","172.26.191.172","5000","7.452501000","48","1","59136","7.454337000"
"3253","16:48:39.583668","100","131329","172.26.191.172","5000","7.452513000","48","1","59136","7.454349000"
"3254","16:48:39.583669","100","131377","172.26.191.172","5000","7.452514000","48","1","59136","7.454350000"
"3255","16:48:39.583675","100","131425","172.26.191.172","5000","7.452520000","48","1","59136","7.454356000"
"3256","16:48:39.583677","100","131473","172.26.191.172","5000","7.452522000","48","1","59136","7.454358000"
"3257","16:48:39.583687","52","1","100.64.0.5","59136","7.452532000","0","128017","5000","7.454368000"
"3258","16:48:39.583699","100","131521","172.26.191.172","5000","7.452544000","48","1","59136","7.454380000"
"3259","16:48:39.583700","100","131569","172.26.191.172","5000","7.452545000","48","1","59136","7.454381000"
"3260","16:48:39.583707","100","131617","172.26.191.172","5000","7.452552000","48","1","59136","7.454388000"
"3261","16:48:39.583708","100","131665","172.26.191.172","5000","7.452553000","48","1","59136","7.454389000"
"3262","16:48:39.583715","52","1","100.64.0.5","59136","7.452560000","0","128257","5000","7.454396000"
"3263","16:48:39.583727","100","131713","172.26.191.172","5000","7.452572000","48","1","59136","7.454408000"
"3264","16:48:39.583728","100","131761","172.26.191.172","5000","7.452573000","48","1","59136","7.454409000"
"3265","16:48:39.583735","100","131809","172.26.191.172","5000","7.452580000","48","1","59136","7.454416000"
"3266","16:48:39.583737","100","131857","172.26.191.172","5000","7.452582000","48","1","59136","7.454418000"
"3267","16:48:39.583744","100","131905","172.26.191.172","5000","7.452589000","48","1","59136","7.454425000"
"3268","16:48:39.583746","100","131953","172.26.191.172","5000","7.452591000","48","1","59136","7.454427000"
"3269","16:48:39.583752","52","1","100.64.0.5","59136","7.452597000","0","128305","5000","7.454433000"
"3270","16:48:39.614801","52","1","100.64.0.5","59136","7.483646000","0","128641","5000","7.485482000"
"3271","16:48:39.614838","100","132001","172.26.191.172","5000","7.483683000","48","1","59136","7.485519000"
"3272","16:48:39.614847","100","132049","172.26.191.172","5000","7.483692000","48","1","59136","7.485528000"
"3273","16:48:39.614860","100","132097","172.26.191.172","5000","7.483705000","48","1","59136","7.485541000"
"3274","16:48:39.614861","100","132145","172.26.191.172","5000","7.483706000","48","1","59136","7.485542000"
"3275","16:48:39.614868","100","132193","172.26.191.172","5000","7.483713000","48","1","59136","7.485549000"
"3276","16:48:39.614870","100","132241","172.26.191.172","5000","7.483715000","48","1","59136","7.485551000"
"3277","16:48:39.614876","100","132289","172.26.191.172","5000","7.483721000","48","1","59136","7.485557000"
"3278","16:48:39.614877","100","132337","172.26.191.172","5000","7.483722000","48","1","59136","7.485558000"
"3279","16:48:39.614887","52","1","100.64.0.5","59136","7.483732000","0","128929","5000","7.485568000"
"3280","16:48:39.614900","100","132385","172.26.191.172","5000","7.483745000","48","1","59136","7.485581000"
"3281","16:48:39.614902","100","132433","172.26.191.172","5000","7.483747000","48","1","59136","7.485583000"
"3282","16:48:39.614908","100","132481","172.26.191.172","5000","7.483753000","48","1","59136","7.485589000"
"3283","16:48:39.614909","100","132529","172.26.191.172","5000","7.483754000","48","1","59136","7.485590000"
"3284","16:48:39.614916","100","132577","172.26.191.172","5000","7.483761000","48","1","59136","7.485597000"
"3285","16:48:39.614917","100","132625","172.26.191.172","5000","7.483762000","48","1","59136","7.485598000"
"3286","16:48:39.614923","52","1","100.64.0.5","59136","7.483768000","0","128977","5000","7.485604000"
"3287","16:48:39.643776","52","1","100.64.0.5","59136","7.512621000","0","129313","5000","7.514457000"
"3288","16:48:39.643818","100","132673","172.26.191.172","5000","7.512663000","48","1","59136","7.514499000"
"3289","16:48:39.643827","100","132721","172.26.191.172","5000","7.512672000","48","1","59136","7.514508000"
"3290","16:48:39.643840","100","132769","172.26.191.172","5000","7.512685000","48","1","59136","7.514521000"
"3291","16:48:39.643842","100","132817","172.26.191.172","5000","7.512687000","48","1","59136","7.514523000"
"3292","16:48:39.643848","100","132865","172.26.191.172","5000","7.512693000","48","1","59136","7.514529000"
"3293","16:48:39.643850","100","132913","172.26.191.172","5000","7.512695000","48","1","59136","7.514531000"
"3294","16:48:39.643857","100","132961","172.26.191.172","5000","7.512702000","48","1","59136","7.514538000"
"3295","16:48:39.643858","100","133009","172.26.191.172","5000","7.512703000","48","1","59136","7.514539000"
"3296","16:48:39.643869","52","1","100.64.0.5","59136","7.512714000","0","129361","5000","7.514550000"
"3297","16:48:39.643879","52","1","100.64.0.5","59136","7.512724000","0","129553","5000","7.514560000"
"3298","16:48:39.643889","100","133057","172.26.191.172","5000","7.512734000","48","1","59136","7.514570000"
"3299","16:48:39.643891","100","133105","172.26.191.172","5000","7.512736000","48","1","59136","7.514572000"
"3300","16:48:39.643897","100","133153","172.26.191.172","5000","7.512742000","48","1","59136","7.514578000"
"3301","16:48:39.643898","100","133201","172.26.191.172","5000","7.512743000","48","1","59136","7.514579000"
"3302","16:48:39.643904","52","1","100.64.0.5","59136","7.512749000","0","129697","5000","7.514585000"
"3303","16:48:39.643915","100","133249","172.26.191.172","5000","7.512760000","48","1","59136","7.514596000"
"3304","16:48:39.643916","100","133297","172.26.191.172","5000","7.512761000","48","1","59136","7.514597000"
"3305","16:48:39.643923","100","133345","172.26.191.172","5000","7.512768000","48","1","59136","7.514604000"
"3306","16:48:39.643924","100","133393","172.26.191.172","5000","7.512769000","48","1","59136","7.514605000"
"3307","16:48:39.674216","52","1","100.64.0.5","59136","7.543061000","0","129985","5000","7.544897000"
"3308","16:48:39.674249","100","133441","172.26.191.172","5000","7.543094000","48","1","59136","7.544930000"
"3309","16:48:39.674257","100","133489","172.26.191.172","5000","7.543102000","48","1","59136","7.544938000"
"3310","16:48:39.674268","100","133537","172.26.191.172","5000","7.543113000","48","1","59136","7.544949000"
"3311","16:48:39.674270","100","133585","172.26.191.172","5000","7.543115000","48","1","59136","7.544951000"
"3312","16:48:39.674276","100","133633","172.26.191.172","5000","7.543121000","48","1","59136","7.544957000"
"3313","16:48:39.674277","100","133681","172.26.191.172","5000","7.543122000","48","1","59136","7.544958000"
"3314","16:48:39.674288","52","1","100.64.0.5","59136","7.543133000","0","130033","5000","7.544969000"
"3315","16:48:39.674298","52","1","100.64.0.5","59136","7.543143000","0","130177","5000","7.544979000"
"3316","16:48:39.674309","100","133729","172.26.191.172","5000","7.543154000","48","1","59136","7.544990000"
"3317","16:48:39.674310","100","133777","172.26.191.172","5000","7.543155000","48","1","59136","7.544991000"
"3318","16:48:39.674319","100","133825","172.26.191.172","5000","7.543164000","48","1","59136","7.545000000"
"3319","16:48:39.674320","100","133873","172.26.191.172","5000","7.543165000","48","1","59136","7.545001000"
"3320","16:48:39.674326","52","1","100.64.0.5","59136","7.543171000","0","130321","5000","7.545007000"
"3321","16:48:39.674335","100","133921","172.26.191.172","5000","7.543180000","48","1","59136","7.545016000"
"3322","16:48:39.674336","100","133969","172.26.191.172","5000","7.543181000","48","1","59136","7.545017000"
"3323","16:48:39.674342","52","1","100.64.0.5","59136","7.543187000","0","130369","5000","7.545023000"
"3324","16:48:39.674350","100","134017","172.26.191.172","5000","7.543195000","48","1","59136","7.545031000"
"3325","16:48:39.674352","100","134065","172.26.191.172","5000","7.543197000","48","1","59136","7.545033000"
"3326","16:48:39.705254","52","1","100.64.0.5","59136","7.574099000","0","130657","5000","7.575935000"
"3327","16:48:39.705289","100","134113","172.26.191.172","5000","7.574134000","48","1","59136","7.575970000"
"3328","16:48:39.705297","100","134161","172.26.191.172","5000","7.574142000","48","1","59136","7.575978000"
"3329","16:48:39.705308","100","134209","172.26.191.172","5000","7.574153000","48","1","59136","7.575989000"
"3330","16:48:39.705310","100","134257","172.26.191.172","5000","7.574155000","48","1","59136","7.575991000"
"3331","16:48:39.705316","100","134305","172.26.191.172","5000","7.574161000","48","1","59136","7.575997000"
"3332","16:48:39.705317","100","134353","172.26.191.172","5000","7.574162000","48","1","59136","7.575998000"
"3333","16:48:39.705328","52","1","100.64.0.5","59136","7.574173000","0","130801","5000","7.576009000"
"3334","16:48:39.705339","100","134401","172.26.191.172","5000","7.574184000","48","1","59136","7.576020000"
"3335","16:48:39.705341","100","134449","172.26.191.172","5000","7.574186000","48","1","59136","7.576022000"
"3336","16:48:39.705347","52","1","100.64.0.5","59136","7.574192000","0","131089","5000","7.576028000"
"3337","16:48:39.705360","100","134497","172.26.191.172","5000","7.574205000","48","1","59136","7.576041000"
"3338","16:48:39.705361","100","134545","172.26.191.172","5000","7.574206000","48","1","59136","7.576042000"
"3339","16:48:39.705369","100","134593","172.26.191.172","5000","7.574214000","48","1","59136","7.576050000"
"3340","16:48:39.705370","100","134641","172.26.191.172","5000","7.574215000","48","1","59136","7.576051000"
"3341","16:48:39.705376","100","134689","172.26.191.172","5000","7.574221000","48","1","59136","7.576057000"
"3342","16:48:39.705377","100","134737","172.26.191.172","5000","7.574222000","48","1","59136","7.576058000"
"3343","16:48:39.736118","52","1","100.64.0.5","59136","7.604963000","0","131425","5000","7.606799000"
"3344","16:48:39.736156","100","134785","172.26.191.172","5000","7.605001000","48","1","59136","7.606837000"
"3345","16:48:39.736164","100","134833","172.26.191.172","5000","7.605009000","48","1","59136","7.606845000"
"3346","16:48:39.736176","100","134881","172.26.191.172","5000","7.605021000","48","1","59136","7.606857000"
"3347","16:48:39.736178","100","134929","172.26.191.172","5000","7.605023000","48","1","59136","7.606859000"
"3348","16:48:39.736186","100","134977","172.26.191.172","5000","7.605031000","48","1","59136","7.606867000"
"3349","16:48:39.736187","100","135025","172.26.191.172","5000","7.605032000","48","1","59136","7.606868000"
"3350","16:48:39.736193","100","135073","172.26.191.172","5000","7.605038000","48","1","59136","7.606874000"
"3351","16:48:39.736195","100","135121","172.26.191.172","5000","7.605040000","48","1","59136","7.606876000"
"3352","16:48:39.736206","52","1","100.64.0.5","59136","7.605051000","0","131713","5000","7.606887000"
"3353","16:48:39.736217","100","135169","172.26.191.172","5000","7.605062000","48","1","59136","7.606898000"
"3354","16:48:39.736219","100","135217","172.26.191.172","5000","7.605064000","48","1","59136","7.606900000"
"3355","16:48:39.736225","100","135265","172.26.191.172","5000","7.605070000","48","1","59136","7.606906000"
"3356","16:48:39.736226","100","135313","172.26.191.172","5000","7.605071000","48","1","59136","7.606907000"
"3357","16:48:39.736232","100","135361","172.26.191.172","5000","7.605077000","48","1","59136","7.606913000"
"3358","16:48:39.736233","100","135409","172.26.191.172","5000","7.605078000","48","1","59136","7.606914000"
"3359","16:48:39.736240","52","1","100.64.0.5","59136","7.605085000","0","131761","5000","7.606921000"
"3360","16:48:39.736249","100","135457","172.26.191.172","5000","7.605094000","48","1","59136","7.606930000"
"3361","16:48:39.736250","100","135505","172.26.191.172","5000","7.605095000","48","1","59136","7.606931000"
"3362","16:48:39.765775","52","1","100.64.0.5","59136","7.634620000","0","132097","5000","7.636456000"
"3363","16:48:39.765812","100","135553","172.26.191.172","5000","7.634657000","48","1","59136","7.636493000"
"3364","16:48:39.765819","100","135601","172.26.191.172","5000","7.634664000","48","1","59136","7.636500000"
"3365","16:48:39.765831","100","135649","172.26.191.172","5000","7.634676000","48","1","59136","7.636512000"
"3366","16:48:39.765832","100","135697","172.26.191.172","5000","7.634677000","48","1","59136","7.636513000"
"3367","16:48:39.765839","100","135745","172.26.191.172","5000","7.634684000","48","1","59136","7.636520000"
"3368","16:48:39.765840","100","135793","172.26.191.172","5000","7.634685000","48","1","59136","7.636521000"
"3369","16:48:39.765850","52","1","100.64.0.5","59136","7.634695000","0","132193","5000","7.636531000"
"3370","16:48:39.765860","100","135841","172.26.191.172","5000","7.634705000","48","1","59136","7.636541000"
"3371","16:48:39.765862","100","135889","172.26.191.172","5000","7.634707000","48","1","59136","7.636543000"
"3372","16:48:39.765869","52","1","100.64.0.5","59136","7.634714000","0","132385","5000","7.636550000"
"3373","16:48:39.765880","100","135937","172.26.191.172","5000","7.634725000","48","1","59136","7.636561000"
"3374","16:48:39.765881","100","135985","172.26.191.172","5000","7.634726000","48","1","59136","7.636562000"
"3375","16:48:39.765889","100","136033","172.26.191.172","5000","7.634734000","48","1","59136","7.636570000"
"3376","16:48:39.765890","100","136081","172.26.191.172","5000","7.634735000","48","1","59136","7.636571000"
"3377","16:48:39.765896","52","1","100.64.0.5","59136","7.634741000","0","132433","5000","7.636577000"
"3378","16:48:39.765906","100","136129","172.26.191.172","5000","7.634751000","48","1","59136","7.636587000"
"3379","16:48:39.765907","100","136177","172.26.191.172","5000","7.634752000","48","1","59136","7.636588000"
"3380","16:48:39.765913","52","1","100.64.0.5","59136","7.634758000","0","132481","5000","7.636594000"
"3381","16:48:39.796202","52","1","100.64.0.5","59136","7.665047000","0","132769","5000","7.666883000"
"3382","16:48:39.796242","100","136225","172.26.191.172","5000","7.665087000","48","1","59136","7.666923000"
"3383","16:48:39.796251","100","136273","172.26.191.172","5000","7.665096000","48","1","59136","7.666932000"
"3384","16:48:39.796262","100","136321","172.26.191.172","5000","7.665107000","48","1","59136","7.666943000"
"3385","16:48:39.796264","100","136369","172.26.191.172","5000","7.665109000","48","1","59136","7.666945000"
"3386","16:48:39.796270","100","136417","172.26.191.172","5000","7.665115000","48","1","59136","7.666951000"
"3387","16:48:39.796271","100","136465","172.26.191.172","5000","7.665116000","48","1","59136","7.666952000"
"3388","16:48:39.796282","52","1","100.64.0.5","59136","7.665127000","0","132913","5000","7.666963000"
"3389","16:48:39.796292","100","136513","172.26.191.172","5000","7.665137000","48","1","59136","7.666973000"
"3390","16:48:39.796293","100","136561","172.26.191.172","5000","7.665138000","48","1","59136","7.666974000"
"3391","16:48:39.796300","100","136609","172.26.191.172","5000","7.665145000","48","1","59136","7.666981000"
"3392","16:48:39.796301","100","136657","172.26.191.172","5000","7.665146000","48","1","59136","7.666982000"
"3393","16:48:39.796308","52","1","100.64.0.5","59136","7.665153000","0","133153","5000","7.666989000"
"3394","16:48:39.796321","100","136705","172.26.191.172","5000","7.665166000","48","1","59136","7.667002000"
"3395","16:48:39.796322","100","136753","172.26.191.172","5000","7.665167000","48","1","59136","7.667003000"
"3396","16:48:39.796329","100","136801","172.26.191.172","5000","7.665174000","48","1","59136","7.667010000"
"3397","16:48:39.796330","100","136849","172.26.191.172","5000","7.665175000","48","1","59136","7.667011000"
"3398","16:48:39.825886","52","1","100.64.0.5","59136","7.694731000","0","133441","5000","7.696567000"
"3399","16:48:39.825927","100","136897","172.26.191.172","5000","7.694772000","48","1","59136","7.696608000"
"3400","16:48:39.825936","100","136945","172.26.191.172","5000","7.694781000","48","1","59136","7.696617000"
"3401","16:48:39.825948","100","136993","172.26.191.172","5000","7.694793000","48","1","59136","7.696629000"
"3402","16:48:39.825949","100","137041","172.26.191.172","5000","7.694794000","48","1","59136","7.696630000"
"3403","16:48:39.825957","100","137089","172.26.191.172","5000","7.694802000","48","1","59136","7.696638000"
"3404","16:48:39.825958","100","137137","172.26.191.172","5000","7.694803000","48","1","59136","7.696639000"
"3405","16:48:39.825969","52","1","100.64.0.5","59136","7.694814000","0","133585","5000","7.696650000"
"3406","16:48:39.825980","100","137185","172.26.191.172","5000","7.694825000","48","1","59136","7.696661000"
"3407","16:48:39.825982","100","137233","172.26.191.172","5000","7.694827000","48","1","59136","7.696663000"
"3408","16:48:39.825989","100","137281","172.26.191.172","5000","7.694834000","48","1","59136","7.696670000"
"3409","16:48:39.825991","100","137329","172.26.191.172","5000","7.694836000","48","1","59136","7.696672000"
"3410","16:48:39.825998","52","1","100.64.0.5","59136","7.694843000","0","133825","5000","7.696679000"
"3411","16:48:39.826008","100","137377","172.26.191.172","5000","7.694853000","48","1","59136","7.696689000"
"3412","16:48:39.826010","100","137425","172.26.191.172","5000","7.694855000","48","1","59136","7.696691000"
"3413","16:48:39.826017","100","137473","172.26.191.172","5000","7.694862000","48","1","59136","7.696698000"
"3414","16:48:39.826018","100","137521","172.26.191.172","5000","7.694863000","48","1","59136","7.696699000"
"3415","16:48:39.856917","52","1","100.64.0.5","59136","7.725762000","0","134113","5000","7.727598000"
"3416","16:48:39.856959","100","137569","172.26.191.172","5000","7.725804000","48","1","59136","7.727640000"
"3417","16:48:39.856968","100","137617","172.26.191.172","5000","7.725813000","48","1","59136","7.727649000"
"3418","16:48:39.856981","100","137665","172.26.191.172","5000","7.725826000","48","1","59136","7.727662000"
"3419","16:48:39.856983","100","137713","172.26.191.172","5000","7.725828000","48","1","59136","7.727664000"
"3420","16:48:39.856989","100","137761","172.26.191.172","5000","7.725834000","48","1","59136","7.727670000"
"3421","16:48:39.856990","100","137809","172.26.191.172","5000","7.725835000","48","1","59136","7.727671000"
"3422","16:48:39.857001","52","1","100.64.0.5","59136","7.725846000","0","134257","5000","7.727682000"
"3423","16:48:39.857013","100","137857","172.26.191.172","5000","7.725858000","48","1","59136","7.727694000"
"3424","16:48:39.857015","100","137905","172.26.191.172","5000","7.725860000","48","1","59136","7.727696000"
"3425","16:48:39.857022","100","137953","172.26.191.172","5000","7.725867000","48","1","59136","7.727703000"
"3426","16:48:39.857023","100","138001","172.26.191.172","5000","7.725868000","48","1","59136","7.727704000"
"3427","16:48:39.857029","52","1","100.64.0.5","59136","7.725874000","0","134497","5000","7.727710000"
"3428","16:48:39.857041","100","138049","172.26.191.172","5000","7.725886000","48","1","59136","7.727722000"
"3429","16:48:39.857042","100","138097","172.26.191.172","5000","7.725887000","48","1","59136","7.727723000"
"3430","16:48:39.857049","100","138145","172.26.191.172","5000","7.725894000","48","1","59136","7.727730000"
"3431","16:48:39.857050","100","138193","172.26.191.172","5000","7.725895000","48","1","59136","7.727731000"
"3432","16:48:39.857056","52","1","100.64.0.5","59136","7.725901000","0","134545","5000","7.727737000"
"3433","16:48:39.857065","100","138241","172.26.191.172","5000","7.725910000","48","1","59136","7.727746000"
"3434","16:48:39.857067","100","138289","172.26.191.172","5000","7.725912000","48","1","59136","7.727748000"
"3435","16:48:39.886182","52","1","100.64.0.5","59136","7.755027000","0","134881","5000","7.756863000"
"3436","16:48:39.886219","100","138337","172.26.191.172","5000","7.755064000","48","1","59136","7.756900000"
"3437","16:48:39.886231","100","138385","172.26.191.172","5000","7.755076000","48","1","59136","7.756912000"
"3438","16:48:39.886243","100","138433","172.26.191.172","5000","7.755088000","48","1","59136","7.756924000"
"3439","16:48:39.886245","100","138481","172.26.191.172","5000","7.755090000","48","1","59136","7.756926000"
"3440","16:48:39.886251","100","138529","172.26.191.172","5000","7.755096000","48","1","59136","7.756932000"
"3441","16:48:39.886252","100","138577","172.26.191.172","5000","7.755097000","48","1","59136","7.756933000"
"3442","16:48:39.886263","52","1","100.64.0.5","59136","7.755108000","0","134977","5000","7.756944000"
"3443","16:48:39.886273","100","138625","172.26.191.172","5000","7.755118000","48","1","59136","7.756954000"
"3444","16:48:39.886274","100","138673","172.26.191.172","5000","7.755119000","48","1","59136","7.756955000"
"3445","16:48:39.886281","52","1","100.64.0.5","59136","7.755126000","0","135169","5000","7.756962000"
"3446","16:48:39.886292","100","138721","172.26.191.172","5000","7.755137000","48","1","59136","7.756973000"
"3447","16:48:39.886293","100","138769","172.26.191.172","5000","7.755138000","48","1","59136","7.756974000"
"3448","16:48:39.886300","100","138817","172.26.191.172","5000","7.755145000","48","1","59136","7.756981000"
"3449","16:48:39.886302","100","138865","172.26.191.172","5000","7.755147000","48","1","59136","7.756983000"
"3450","16:48:39.886307","52","1","100.64.0.5","59136","7.755152000","0","135217","5000","7.756988000"
"3451","16:48:39.886318","100","138913","172.26.191.172","5000","7.755163000","48","1","59136","7.756999000"
"3452","16:48:39.886319","100","138961","172.26.191.172","5000","7.755164000","48","1","59136","7.757000000"
"3453","16:48:39.917500","52","1","100.64.0.5","59136","7.786345000","0","135553","5000","7.788181000"
"3454","16:48:39.917542","100","139009","172.26.191.172","5000","7.786387000","48","1","59136","7.788223000"
"3455","16:48:39.917550","100","139057","172.26.191.172","5000","7.786395000","48","1","59136","7.788231000"
"3456","16:48:39.917562","100","139105","172.26.191.172","5000","7.786407000","48","1","59136","7.788243000"
"3457","16:48:39.917563","100","139153","172.26.191.172","5000","7.786408000","48","1","59136","7.788244000"
"3458","16:48:39.917570","100","139201","172.26.191.172","5000","7.786415000","48","1","59136","7.788251000"
"3459","16:48:39.917571","100","139249","172.26.191.172","5000","7.786416000","48","1","59136","7.788252000"
"3460","16:48:39.917578","100","139297","172.26.191.172","5000","7.786423000","48","1","59136","7.788259000"
"3461","16:48:39.917580","100","139345","172.26.191.172","5000","7.786425000","48","1","59136","7.788261000"
"3462","16:48:39.917591","52","1","100.64.0.5","59136","7.786436000","0","135649","5000","7.788272000"
"3463","16:48:39.917601","100","139393","172.26.191.172","5000","7.786446000","48","1","59136","7.788282000"
"3464","16:48:39.917602","100","139441","172.26.191.172","5000","7.786447000","48","1","59136","7.788283000"
"3465","16:48:39.917609","52","1","100.64.0.5","59136","7.786454000","0","135937","5000","7.788290000"
"3466","16:48:39.917621","100","139489","172.26.191.172","5000","7.786466000","48","1","59136","7.788302000"
"3467","16:48:39.917623","100","139537","172.26.191.172","5000","7.786468000","48","1","59136","7.788304000"
"3468","16:48:39.917629","100","139585","172.26.191.172","5000","7.786474000","48","1","59136","7.788310000"
"3469","16:48:39.917630","100","139633","172.26.191.172","5000","7.786475000","48","1","59136","7.788311000"
"3470","16:48:39.917637","100","139681","172.26.191.172","5000","7.786482000","48","1","59136","7.788318000"
"3471","16:48:39.917638","100","139729","172.26.191.172","5000","7.786483000","48","1","59136","7.788319000"
"3472","16:48:39.948408","52","1","100.64.0.5","59136","7.817253000","0","136225","5000","7.819089000"
"3473","16:48:39.948449","100","139777","172.26.191.172","5000","7.817294000","48","1","59136","7.819130000"
"3474","16:48:39.948458","100","139825","172.26.191.172","5000","7.817303000","48","1","59136","7.819139000"
"3475","16:48:39.948470","100","139873","172.26.191.172","5000","7.817315000","48","1","59136","7.819151000"
"3476","16:48:39.948471","100","139921","172.26.191.172","5000","7.817316000","48","1","59136","7.819152000"
"3477","16:48:39.948477","100","139969","172.26.191.172","5000","7.817322000","48","1","59136","7.819158000"
"3478","16:48:39.948479","100","140017","172.26.191.172","5000","7.817324000","48","1","59136","7.819160000"
"3479","16:48:39.948490","52","1","100.64.0.5","59136","7.817335000","0","136417","5000","7.819171000"
"3480","16:48:39.948501","100","140065","172.26.191.172","5000","7.817346000","48","1","59136","7.819182000"
"3481","16:48:39.948502","100","140113","172.26.191.172","5000","7.817347000","48","1","59136","7.819183000"
"3482","16:48:39.948509","100","140161","172.26.191.172","5000","7.817354000","48","1","59136","7.819190000"
"3483","16:48:39.948511","100","140209","172.26.191.172","5000","7.817356000","48","1","59136","7.819192000"
"3484","16:48:39.948517","52","1","100.64.0.5","59136","7.817362000","0","136609","5000","7.819198000"
"3485","16:48:39.948527","100","140257","172.26.191.172","5000","7.817372000","48","1","59136","7.819208000"
"3486","16:48:39.948529","100","140305","172.26.191.172","5000","7.817374000","48","1","59136","7.819210000"
"3487","16:48:39.948535","100","140353","172.26.191.172","5000","7.817380000","48","1","59136","7.819216000"
"3488","16:48:39.948537","100","140401","172.26.191.172","5000","7.817382000","48","1","59136","7.819218000"
"3489","16:48:39.978487","52","1","100.64.0.5","59136","7.847332000","0","136657","5000","7.849168000"
"3490","16:48:39.978519","100","140449","172.26.191.172","5000","7.847364000","48","1","59136","7.849200000"
"3491","16:48:39.978541","52","1","100.64.0.5","59136","7.847386000","0","136993","5000","7.849222000"
"3492","16:48:39.978559","100","140497","172.26.191.172","5000","7.847404000","48","1","59136","7.849240000"
"3493","16:48:39.978561","100","140545","172.26.191.172","5000","7.847406000","48","1","59136","7.849242000"
"3494","16:48:39.978568","100","140593","172.26.191.172","5000","7.847413000","48","1","59136","7.849249000"
"3495","16:48:39.978570","100","140641","172.26.191.172","5000","7.847415000","48","1","59136","7.849251000"
"3496","16:48:39.978576","100","140689","172.26.191.172","5000","7.847421000","48","1","59136","7.849257000"
"3497","16:48:39.978577","100","140737","172.26.191.172","5000","7.847422000","48","1","59136","7.849258000"
"3498","16:48:39.978584","52","1","100.64.0.5","59136","7.847429000","0","137281","5000","7.849265000"
"3499","16:48:39.978595","100","140785","172.26.191.172","5000","7.847440000","48","1","59136","7.849276000"
"3500","16:48:39.978596","100","140833","172.26.191.172","5000","7.847441000","48","1","59136","7.849277000"
"3501","16:48:39.978604","100","140881","172.26.191.172","5000","7.847449000","48","1","59136","7.849285000"
"3502","16:48:39.978605","100","140929","172.26.191.172","5000","7.847450000","48","1","59136","7.849286000"
"3503","16:48:39.978612","100","140977","172.26.191.172","5000","7.847457000","48","1","59136","7.849293000"
"3504","16:48:39.978613","100","141025","172.26.191.172","5000","7.847458000","48","1","59136","7.849294000"
"3505","16:48:39.978619","52","1","100.64.0.5","59136","7.847464000","0","137329","5000","7.849300000"
"3506","16:48:39.978628","100","141073","172.26.191.172","5000","7.847473000","48","1","59136","7.849309000"
"3507","16:48:39.978629","100","141121","172.26.191.172","5000","7.847474000","48","1","59136","7.849310000"
"3508","16:48:40.008415","52","1","100.64.0.5","59136","7.877260000","0","137665","5000","7.879096000"
"3509","16:48:40.008456","100","141169","172.26.191.172","5000","7.877301000","48","1","59136","7.879137000"
"3510","16:48:40.008465","100","141217","172.26.191.172","5000","7.877310000","48","1","59136","7.879146000"
"3511","16:48:40.008478","100","141265","172.26.191.172","5000","7.877323000","48","1","59136","7.879159000"
"3512","16:48:40.008479","100","141313","172.26.191.172","5000","7.877324000","48","1","59136","7.879160000"
"3513","16:48:40.008486","100","141361","172.26.191.172","5000","7.877331000","48","1","59136","7.879167000"
"3514","16:48:40.008487","100","141409","172.26.191.172","5000","7.877332000","48","1","59136","7.879168000"
"3515","16:48:40.008498","52","1","100.64.0.5","59136","7.877343000","0","137761","5000","7.879179000"
"3516","16:48:40.008508","100","141457","172.26.191.172","5000","7.877353000","48","1","59136","7.879189000"
"3517","16:48:40.008509","100","141505","172.26.191.172","5000","7.877354000","48","1","59136","7.879190000"
"3518","16:48:40.008517","52","1","100.64.0.5","59136","7.877362000","0","138001","5000","7.879198000"
"3519","16:48:40.008529","100","141553","172.26.191.172","5000","7.877374000","48","1","59136","7.879210000"
"3520","16:48:40.008530","100","141601","172.26.191.172","5000","7.877375000","48","1","59136","7.879211000"
"3521","16:48:40.008537","100","141649","172.26.191.172","5000","7.877382000","48","1","59136","7.879218000"
"3522","16:48:40.008538","100","141697","172.26.191.172","5000","7.877383000","48","1","59136","7.879219000"
"3523","16:48:40.008544","100","141745","172.26.191.172","5000","7.877389000","48","1","59136","7.879225000"
"3524","16:48:40.008546","100","141793","172.26.191.172","5000","7.877391000","48","1","59136","7.879227000"
"3525","16:48:40.038922","52","1","100.64.0.5","59136","7.907767000","0","138049","5000","7.909603000"
"3526","16:48:40.038955","100","141841","172.26.191.172","5000","7.907800000","48","1","59136","7.909636000"
"3527","16:48:40.038977","52","1","100.64.0.5","59136","7.907822000","0","138337","5000","7.909658000"
"3528","16:48:40.038993","100","141889","172.26.191.172","5000","7.907838000","48","1","59136","7.909674000"
"3529","16:48:40.038994","100","141937","172.26.191.172","5000","7.907839000","48","1","59136","7.909675000"
"3530","16:48:40.039004","100","141985","172.26.191.172","5000","7.907849000","48","1","59136","7.909685000"
"3531","16:48:40.039006","100","142033","172.26.191.172","5000","7.907851000","48","1","59136","7.909687000"
"3532","16:48:40.039012","100","142081","172.26.191.172","5000","7.907857000","48","1","59136","7.909693000"
"3533","16:48:40.039013","100","142129","172.26.191.172","5000","7.907858000","48","1","59136","7.909694000"
