frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"615","16:44:13.374437","100","25921","172.26.191.172","5000","1.786215000","48","1","37450","1.788185000"
"616","16:44:13.374439","100","25969","172.26.191.172","5000","1.786217000","48","1","37450","1.788187000"
"617","16:44:13.374445","100","26017","172.26.191.172","5000","1.786223000","48","1","37450","1.788193000"
"618","16:44:13.374447","100","26065","172.26.191.172","5000","1.786225000","48","1","37450","1.788195000"
"619","16:44:13.405824","52","1","100.64.0.5","37450","1.817602000","0","23281","5000","1.819572000"
"620","16:44:13.405856","100","26113","172.26.191.172","5000","1.817634000","48","1","37450","1.819604000"
"621","16:44:13.405877","52","1","100.64.0.5","37450","1.817655000","0","23569","5000","1.819625000"
"622","16:44:13.405894","100","26161","172.26.191.172","5000","1.817672000","48","1","37450","1.819642000"
"623","16:44:13.405895","100","26209","172.26.191.172","5000","1.817673000","48","1","37450","1.819643000"
"624","16:44:13.405903","100","26257","172.26.191.172","5000","1.817681000","48","1","37450","1.819651000"
"625","16:44:13.405905","100","26305","172.26.191.172","5000","1.817683000","48","1","37450","1.819653000"
"626","16:44:13.405911","100","26353","172.26.191.172","5000","1.817689000","48","1","37450","1.819659000"
"627","16:44:13.405912","100","26401","172.26.191.172","5000","1.817690000","48","1","37450","1.819660000"
"628","16:44:13.405920","52","1","100.64.0.5","37450","1.817698000","0","23905","5000","1.819668000"
"629","16:44:13.405931","100","26449","172.26.191.172","5000","1.817709000","48","1","37450","1.819679000"
"630","16:44:13.405932","100","26497","172.26.191.172","5000","1.817710000","48","1","37450","1.819680000"
"631","16:44:13.405940","100","26545","172.26.191.172","5000","1.817718000","48","1","37450","1.819688000"
"632","16:44:13.405941","100","26593","172.26.191.172","5000","1.817719000","48","1","37450","1.819689000"
"633","16:44:13.405947","100","26641","172.26.191.172","5000","1.817725000","48","1","37450","1.819695000"
"634","16:44:13.405948","100","26689","172.26.191.172","5000","1.817726000","48","1","37450","1.819696000"
"635","16:44:13.405954","100","26737","172.26.191.172","5000","1.817732000","48","1","37450","1.819702000"
"636","16:44:13.405955","100","26785","172.26.191.172","5000","1.817733000","48","1","37450","1.819703000"
"637","16:44:13.435031","52","1","100.64.0.5","37450","1.846809000","0","24097","5000","1.848779000"
"638","16:44:13.435071","100","26833","172.26.191.172","5000","1.846849000","48","1","37450","1.848819000"
"639","16:44:13.435080","100","26881","172.26.191.172","5000","1.846858000","48","1","37450","1.848828000"
"640","16:44:13.435091","100","26929","172.26.191.172","5000","1.846869000","48","1","37450","1.848839000"
"641","16:44:13.435093","100","26977","172.26.191.172","5000","1.846871000","48","1","37450","1.848841000"
"642","16:44:13.464482","52","1","100.64.0.5","37450","1.876260000","0","24577","5000","1.878230000"
"643","16:44:13.464504","100","27025","172.26.191.172","5000","1.876282000","48","1","37450","1.878252000"
"644","16:44:13.464508","100","27073","172.26.191.172","5000","1.876286000","48","1","37450","1.878256000"
"645","16:44:13.464514","100","27121","172.26.191.172","5000","1.876292000","48","1","37450","1.878262000"
"646","16:44:13.464515","100","27169","172.26.191.172","5000","1.876293000","48","1","37450","1.878263000"
"647","16:44:13.464519","100","27217","172.26.191.172","5000","1.876297000","48","1","37450","1.878267000"
"648","16:44:13.464519","100","27265","172.26.191.172","5000","1.876297000","48","1","37450","1.878267000"
"649","16:44:13.464523","100","27313","172.26.191.172","5000","1.876301000","48","1","37450","1.878271000"
"650","16:44:13.464523","100","27361","172.26.191.172","5000","1.876301000","48","1","37450","1.878271000"
"651","16:44:13.464527","100","27409","172.26.191.172","5000","1.876305000","48","1","37450","1.878275000"
"652","16:44:13.464527","100","27457","172.26.191.172","5000","1.876305000","48","1","37450","1.878275000"
"653","16:44:13.464533","52","1","100.64.0.5","37450","1.876311000","0","24769","5000","1.878281000"
"654","16:44:13.464542","100","27505","172.26.191.172","5000","1.876320000","48","1","37450","1.878290000"
"655","16:44:13.464543","100","27553","172.26.191.172","5000","1.876321000","48","1","37450","1.878291000"
"656","16:44:13.464547","100","27601","172.26.191.172","5000","1.876325000","48","1","37450","1.878295000"
"657","16:44:13.464548","100","27649","172.26.191.172","5000","1.876326000","48","1","37450","1.878296000"
"658","16:44:13.495827","52","1","100.64.0.5","37450","1.907605000","0","25441","5000","1.909575000"
"659","16:44:13.495873","100","27697","172.26.191.172","5000","1.907651000","48","1","37450","1.909621000"
"660","16:44:13.495882","100","27745","172.26.191.172","5000","1.907660000","48","1","37450","1.909630000"
"661","16:44:13.495896","100","27793","172.26.191.172","5000","1.907674000","48","1","37450","1.909644000"
"662","16:44:13.495898","100","27841","172.26.191.172","5000","1.907676000","48","1","37450","1.909646000"
"663","16:44:13.495910","100","27889","172.26.191.172","5000","1.907688000","48","1","37450","1.909658000"
"664","16:44:13.495911","100","27937","172.26.191.172","5000","1.907689000","48","1","37450","1.909659000"
"665","16:44:13.495920","100","27985","172.26.191.172","5000","1.907698000","48","1","37450","1.909668000"
"666","16:44:13.495922","100","28033","172.26.191.172","5000","1.907700000","48","1","37450","1.909670000"
"667","16:44:13.495930","100","28081","172.26.191.172","5000","1.907708000","48","1","37450","1.909678000"
"668","16:44:13.495932","100","28129","172.26.191.172","5000","1.907710000","48","1","37450","1.909680000"
"669","16:44:13.495942","100","28177","172.26.191.172","5000","1.907720000","48","1","37450","1.909690000"
"670","16:44:13.495944","100","28225","172.26.191.172","5000","1.907722000","48","1","37450","1.909692000"
"671","16:44:13.495954","100","28273","172.26.191.172","5000","1.907732000","48","1","37450","1.909702000"
"672","16:44:13.495956","100","28321","172.26.191.172","5000","1.907734000","48","1","37450","1.909704000"
"673","16:44:13.525889","52","1","100.64.0.5","37450","1.937667000","0","25777","5000","1.939637000"
"674","16:44:13.525933","100","28369","172.26.191.172","5000","1.937711000","48","1","37450","1.939681000"
"675","16:44:13.525942","100","28417","172.26.191.172","5000","1.937720000","48","1","37450","1.939690000"
"676","16:44:13.525957","100","28465","172.26.191.172","5000","1.937735000","48","1","37450","1.939705000"
"677","16:44:13.525959","100","28513","172.26.191.172","5000","1.937737000","48","1","37450","1.939707000"
"678","16:44:13.525969","100","28561","172.26.191.172","5000","1.937747000","48","1","37450","1.939717000"
"679","16:44:13.525970","100","28609","172.26.191.172","5000","1.937748000","48","1","37450","1.939718000"
"680","16:44:13.525986","52","1","100.64.0.5","37450","1.937764000","0","25969","5000","1.939734000"
"681","16:44:13.526003","100","28657","172.26.191.172","5000","1.937781000","48","1","37450","1.939751000"
"682","16:44:13.526006","100","28705","172.26.191.172","5000","1.937784000","48","1","37450","1.939754000"
"683","16:44:13.526016","100","28753","172.26.191.172","5000","1.937794000","48","1","37450","1.939764000"
"684","16:44:13.526018","100","28801","172.26.191.172","5000","1.937796000","48","1","37450","1.939766000"
"685","16:44:13.526028","52","1","100.64.0.5","37450","1.937806000","0","26113","5000","1.939776000"
"686","16:44:13.526045","100","28849","172.26.191.172","5000","1.937823000","48","1","37450","1.939793000"
"687","16:44:13.526046","100","28897","172.26.191.172","5000","1.937824000","48","1","37450","1.939794000"
"688","16:44:13.526057","100","28945","172.26.191.172","5000","1.937835000","48","1","37450","1.939805000"
"689","16:44:13.526059","100","28993","172.26.191.172","5000","1.937837000","48","1","37450","1.939807000"
"690","16:44:13.555949","52","1","100.64.0.5","37450","1.967727000","0","26449","5000","1.969697000"
"691","16:44:13.555990","100","29041","172.26.191.172","5000","1.967768000","48","1","37450","1.969738000"
"692","16:44:13.556000","100","29089","172.26.191.172","5000","1.967778000","48","1","37450","1.969748000"
"693","16:44:13.556015","100","29137","172.26.191.172","5000","1.967793000","48","1","37450","1.969763000"
"694","16:44:13.556017","100","29185","172.26.191.172","5000","1.967795000","48","1","37450","1.969765000"
"695","16:44:13.556025","100","29233","172.26.191.172","5000","1.967803000","48","1","37450","1.969773000"
"696","16:44:13.556027","100","29281","172.26.191.172","5000","1.967805000","48","1","37450","1.969775000"
"697","16:44:13.556034","100","29329","172.26.191.172","5000","1.967812000","48","1","37450","1.969782000"
"698","16:44:13.556036","100","29377","172.26.191.172","5000","1.967814000","48","1","37450","1.969784000"
"699","16:44:13.556050","52","1","100.64.0.5","37450","1.967828000","0","26737","5000","1.969798000"
"700","16:44:13.556070","100","29425","172.26.191.172","5000","1.967848000","48","1","37450","1.969818000"
"701","16:44:13.556072","100","29473","172.26.191.172","5000","1.967850000","48","1","37450","1.969820000"
"702","16:44:13.556083","100","29521","172.26.191.172","5000","1.967861000","48","1","37450","1.969831000"
"703","16:44:13.556084","100","29569","172.26.191.172","5000","1.967862000","48","1","37450","1.969832000"
"704","16:44:13.556095","100","29617","172.26.191.172","5000","1.967873000","48","1","37450","1.969843000"
"705","16:44:13.556096","100","29665","172.26.191.172","5000","1.967874000","48","1","37450","1.969844000"
"706","16:44:13.556107","52","1","100.64.0.5","37450","1.967885000","0","26785","5000","1.969855000"
"707","16:44:13.585625","52","1","100.64.0.5","37450","1.997403000","0","27121","5000","1.999373000"
"708","16:44:13.585667","100","29713","172.26.191.172","5000","1.997445000","48","1","37450","1.999415000"
"709","16:44:13.585677","100","29761","172.26.191.172","5000","1.997455000","48","1","37450","1.999425000"
"710","16:44:13.585693","100","29809","172.26.191.172","5000","1.997471000","48","1","37450","1.999441000"
"711","16:44:13.585695","100","29857","172.26.191.172","5000","1.997473000","48","1","37450","1.999443000"
"712","16:44:13.585705","100","29905","172.26.191.172","5000","1.997483000","48","1","37450","1.999453000"
"713","16:44:13.585706","100","29953","172.26.191.172","5000","1.997484000","48","1","37450","1.999454000"
"714","16:44:13.585715","100","30001","172.26.191.172","5000","1.997493000","48","1","37450","1.999463000"
"715","16:44:13.585716","100","30049","172.26.191.172","5000","1.997494000","48","1","37450","1.999464000"
"716","16:44:13.585731","52","1","100.64.0.5","37450","1.997509000","0","27409","5000","1.999479000"
"717","16:44:13.585750","100","30097","172.26.191.172","5000","1.997528000","48","1","37450","1.999498000"
"718","16:44:13.585752","100","30145","172.26.191.172","5000","1.997530000","48","1","37450","1.999500000"
"719","16:44:13.585765","100","30193","172.26.191.172","5000","1.997543000","48","1","37450","1.999513000"
"720","16:44:13.585766","100","30241","172.26.191.172","5000","1.997544000","48","1","37450","1.999514000"
"721","16:44:13.585777","100","30289","172.26.191.172","5000","1.997555000","48","1","37450","1.999525000"
"722","16:44:13.585778","100","30337","172.26.191.172","5000","1.997556000","48","1","37450","1.999526000"
"723","16:44:13.585788","52","1","100.64.0.5","37450","1.997566000","0","27457","5000","1.999536000"
"724","16:44:13.616589","52","1","100.64.0.5","37450","2.028367000","0","27697","5000","2.030337000"
"725","16:44:13.616630","100","30385","172.26.191.172","5000","2.028408000","48","1","37450","2.030378000"
"726","16:44:13.616640","100","30433","172.26.191.172","5000","2.028418000","48","1","37450","2.030388000"
"727","16:44:13.616654","100","30481","172.26.191.172","5000","2.028432000","48","1","37450","2.030402000"
"728","16:44:13.616656","100","30529","172.26.191.172","5000","2.028434000","48","1","37450","2.030404000"
"729","16:44:13.616664","100","30577","172.26.191.172","5000","2.028442000","48","1","37450","2.030412000"
"730","16:44:13.616665","100","30625","172.26.191.172","5000","2.028443000","48","1","37450","2.030413000"
"731","16:44:13.647894","52","1","100.64.0.5","37450","2.059672000","0","28273","5000","2.061642000"
"732","16:44:13.647933","100","30673","172.26.191.172","5000","2.059711000","48","1","37450","2.061681000"
"733","16:44:13.647940","100","30721","172.26.191.172","5000","2.059718000","48","1","37450","2.061688000"
"734","16:44:13.647963","100","30769","172.26.191.172","5000","2.059741000","48","1","37450","2.061711000"
"735","16:44:13.647967","100","30817","172.26.191.172","5000","2.059745000","48","1","37450","2.061715000"
"736","16:44:13.647979","100","30865","172.26.191.172","5000","2.059757000","48","1","37450","2.061727000"
"737","16:44:13.647981","100","30913","172.26.191.172","5000","2.059759000","48","1","37450","2.061729000"
"738","16:44:13.647989","100","30961","172.26.191.172","5000","2.059767000","48","1","37450","2.061737000"
"739","16:44:13.647991","100","31009","172.26.191.172","5000","2.059769000","48","1","37450","2.061739000"
"740","16:44:13.648001","100","31057","172.26.191.172","5000","2.059779000","48","1","37450","2.061749000"
"741","16:44:13.648003","100","31105","172.26.191.172","5000","2.059781000","48","1","37450","2.061751000"
"742","16:44:13.648014","100","31153","172.26.191.172","5000","2.059792000","48","1","37450","2.061762000"
"743","16:44:13.648017","100","31201","172.26.191.172","5000","2.059795000","48","1","37450","2.061765000"
"744","16:44:13.648035","52","1","100.64.0.5","37450","2.059813000","0","28369","5000","2.061783000"
"745","16:44:13.648057","100","31249","172.26.191.172","5000","2.059835000","48","1","37450","2.061805000"
"746","16:44:13.648059","100","31297","172.26.191.172","5000","2.059837000","48","1","37450","2.061807000"
"747","16:44:13.676411","52","1","100.64.0.5","37450","2.088189000","0","29041","5000","2.090159000"
"748","16:44:13.676428","100","31345","172.26.191.172","5000","2.088206000","48","1","37450","2.090176000"
"749","16:44:13.676431","100","31393","172.26.191.172","5000","2.088209000","48","1","37450","2.090179000"
"750","16:44:13.676438","100","31441","172.26.191.172","5000","2.088216000","48","1","37450","2.090186000"
"751","16:44:13.676439","100","31489","172.26.191.172","5000","2.088217000","48","1","37450","2.090187000"
"752","16:44:13.676442","100","31537","172.26.191.172","5000","2.088220000","48","1","37450","2.090190000"
"753","16:44:13.676442","100","31585","172.26.191.172","5000","2.088220000","48","1","37450","2.090190000"
"754","16:44:13.676444","100","31633","172.26.191.172","5000","2.088222000","48","1","37450","2.090192000"
"755","16:44:13.676445","100","31681","172.26.191.172","5000","2.088223000","48","1","37450","2.090193000"
"756","16:44:13.676447","100","31729","172.26.191.172","5000","2.088225000","48","1","37450","2.090195000"
"757","16:44:13.676448","100","31777","172.26.191.172","5000","2.088226000","48","1","37450","2.090196000"
"758","16:44:13.676450","100","31825","172.26.191.172","5000","2.088228000","48","1","37450","2.090198000"
"759","16:44:13.676451","100","31873","172.26.191.172","5000","2.088229000","48","1","37450","2.090199000"
"760","16:44:13.676454","100","31921","172.26.191.172","5000","2.088232000","48","1","37450","2.090202000"
"761","16:44:13.676454","100","31969","172.26.191.172","5000","2.088232000","48","1","37450","2.090202000"
"762","16:44:13.707663","52","1","100.64.0.5","37450","2.119441000","0","29473","5000","2.121411000"
"763","16:44:13.707682","100","32017","172.26.191.172","5000","2.119460000","48","1","37450","2.121430000"
"764","16:44:13.707685","100","32065","172.26.191.172","5000","2.119463000","48","1","37450","2.121433000"
"765","16:44:13.707692","100","32113","172.26.191.172","5000","2.119470000","48","1","37450","2.121440000"
"766","16:44:13.707693","100","32161","172.26.191.172","5000","2.119471000","48","1","37450","2.121441000"
"767","16:44:13.707696","100","32209","172.26.191.172","5000","2.119474000","48","1","37450","2.121444000"
"768","16:44:13.707697","100","32257","172.26.191.172","5000","2.119475000","48","1","37450","2.121445000"
"769","16:44:13.707699","100","32305","172.26.191.172","5000","2.119477000","48","1","37450","2.121447000"
"770","16:44:13.707699","100","32353","172.26.191.172","5000","2.119477000","48","1","37450","2.121447000"
"771","16:44:13.707703","100","32401","172.26.191.172","5000","2.119481000","48","1","37450","2.121451000"
"772","16:44:13.707703","100","32449","172.26.191.172","5000","2.119481000","48","1","37450","2.121451000"
"773","16:44:13.707708","52","1","100.64.0.5","37450","2.119486000","0","29665","5000","2.121456000"
"774","16:44:13.707716","100","32497","172.26.191.172","5000","2.119494000","48","1","37450","2.121464000"
"775","16:44:13.707716","100","32545","172.26.191.172","5000","2.119494000","48","1","37450","2.121464000"
"776","16:44:13.707719","100","32593","172.26.191.172","5000","2.119497000","48","1","37450","2.121467000"
"777","16:44:13.707720","100","32641","172.26.191.172","5000","2.119498000","48","1","37450","2.121468000"
"778","16:44:13.707723","52","1","100.64.0.5","37450","2.119501000","0","29713","5000","2.121471000"
"779","16:44:13.737904","52","1","100.64.0.5","37450","2.149682000","0","30385","5000","2.151652000"
"780","16:44:13.737928","100","32689","172.26.191.172","5000","2.149706000","48","1","37450","2.151676000"
"781","16:44:13.737932","100","32737","172.26.191.172","5000","2.149710000","48","1","37450","2.151680000"
"782","16:44:13.737938","100","32785","172.26.191.172","5000","2.149716000","48","1","37450","2.151686000"
"783","16:44:13.737939","100","32833","172.26.191.172","5000","2.149717000","48","1","37450","2.151687000"
"784","16:44:13.737943","100","32881","172.26.191.172","5000","2.149721000","48","1","37450","2.151691000"
"785","16:44:13.737943","100","32929","172.26.191.172","5000","2.149721000","48","1","37450","2.151691000"
"786","16:44:13.737945","100","32977","172.26.191.172","5000","2.149723000","48","1","37450","2.151693000"
"787","16:44:13.737949","100","33025","172.26.191.172","5000","2.149727000","48","1","37450","2.151697000"
"788","16:44:13.737950","100","33073","172.26.191.172","5000","2.149728000","48","1","37450","2.151698000"
"789","16:44:13.737953","100","33121","172.26.191.172","5000","2.149731000","48","1","37450","2.151701000"
"790","16:44:13.737954","100","33169","172.26.191.172","5000","2.149732000","48","1","37450","2.151702000"
"791","16:44:13.737958","100","33217","172.26.191.172","5000","2.149736000","48","1","37450","2.151706000"
"792","16:44:13.737959","100","33265","172.26.191.172","5000","2.149737000","48","1","37450","2.151707000"
"793","16:44:13.737962","100","33313","172.26.191.172","5000","2.149740000","48","1","37450","2.151710000"
"794","16:44:13.737963","100","33361","172.26.191.172","5000","2.149741000","48","1","37450","2.151711000"
"795","16:44:13.767759","52","1","100.64.0.5","37450","2.179537000","0","30673","5000","2.181507000"
"796","16:44:13.767801","100","33409","172.26.191.172","5000","2.179579000","48","1","37450","2.181549000"
"797","16:44:13.767810","100","33457","172.26.191.172","5000","2.179588000","48","1","37450","2.181558000"
"798","16:44:13.767835","100","33505","172.26.191.172","5000","2.179613000","48","1","37450","2.181583000"
"799","16:44:13.767837","100","33553","172.26.191.172","5000","2.179615000","48","1","37450","2.181585000"
"800","16:44:13.767847","100","33601","172.26.191.172","5000","2.179625000","48","1","37450","2.181595000"
"801","16:44:13.767848","100","33649","172.26.191.172","5000","2.179626000","48","1","37450","2.181596000"
"802","16:44:13.798017","52","1","100.64.0.5","37450","2.209795000","0","31345","5000","2.211765000"
"803","16:44:13.798060","100","33697","172.26.191.172","5000","2.209838000","48","1","37450","2.211808000"
"804","16:44:13.798070","100","33745","172.26.191.172","5000","2.209848000","48","1","37450","2.211818000"
"805","16:44:13.798095","100","33793","172.26.191.172","5000","2.209873000","48","1","37450","2.211843000"
"806","16:44:13.798097","100","33841","172.26.191.172","5000","2.209875000","48","1","37450","2.211845000"
"807","16:44:13.798106","100","33889","172.26.191.172","5000","2.209884000","48","1","37450","2.211854000"
"808","16:44:13.798108","100","33937","172.26.191.172","5000","2.209886000","48","1","37450","2.211856000"
"809","16:44:13.798118","100","33985","172.26.191.172","5000","2.209896000","48","1","37450","2.211866000"
"810","16:44:13.798119","100","34033","172.26.191.172","5000","2.209897000","48","1","37450","2.211867000"
"811","16:44:13.798129","100","34081","172.26.191.172","5000","2.209907000","48","1","37450","2.211877000"
"812","16:44:13.798130","100","34129","172.26.191.172","5000","2.209908000","48","1","37450","2.211878000"
"813","16:44:13.798140","100","34177","172.26.191.172","5000","2.209918000","48","1","37450","2.211888000"
"814","16:44:13.798142","100","34225","172.26.191.172","5000","2.209920000","48","1","37450","2.211890000"
"815","16:44:13.798152","100","34273","172.26.191.172","5000","2.209930000","48","1","37450","2.211900000"
"816","16:44:13.798153","100","34321","172.26.191.172","5000","2.209931000","48","1","37450","2.211901000"
"817","16:44:13.829219","52","1","100.64.0.5","37450","2.240997000","0","32017","5000","2.242967000"
"818","16:44:13.829264","100","34369","172.26.191.172","5000","2.241042000","48","1","37450","2.243012000"
"819","16:44:13.829274","100","34417","172.26.191.172","5000","2.241052000","48","1","37450","2.243022000"
"820","16:44:13.829289","100","34465","172.26.191.172","5000","2.241067000","48","1","37450","2.243037000"
"821","16:44:13.829290","100","34513","172.26.191.172","5000","2.241068000","48","1","37450","2.243038000"
"822","16:44:13.829299","100","34561","172.26.191.172","5000","2.241077000","48","1","37450","2.243047000"
"823","16:44:13.829300","100","34609","172.26.191.172","5000","2.241078000","48","1","37450","2.243048000"
"824","16:44:13.829309","100","34657","172.26.191.172","5000","2.241087000","48","1","37450","2.243057000"
"825","16:44:13.829310","100","34705","172.26.191.172","5000","2.241088000","48","1","37450","2.243058000"
"826","16:44:13.829318","100","34753","172.26.191.172","5000","2.241096000","48","1","37450","2.243066000"
"827","16:44:13.829321","100","34801","172.26.191.172","5000","2.241099000","48","1","37450","2.243069000"
"828","16:44:13.829330","100","34849","172.26.191.172","5000","2.241108000","48","1","37450","2.243078000"
"829","16:44:13.829333","100","34897","172.26.191.172","5000","2.241111000","48","1","37450","2.243081000"
"830","16:44:13.829344","100","34945","172.26.191.172","5000","2.241122000","48","1","37450","2.243092000"
"831","16:44:13.829346","100","34993","172.26.191.172","5000","2.241124000","48","1","37450","2.243094000"
"832","16:44:13.858887","52","1","100.64.0.5","37450","2.270665000","0","32689","5000","2.272635000"
"833","16:44:13.858931","100","35041","172.26.191.172","5000","2.270709000","48","1","37450","2.272679000"
"834","16:44:13.858941","100","35089","172.26.191.172","5000","2.270719000","48","1","37450","2.272689000"
"835","16:44:13.858965","100","35137","172.26.191.172","5000","2.270743000","48","1","37450","2.272713000"
"836","16:44:13.858968","100","35185","172.26.191.172","5000","2.270746000","48","1","37450","2.272716000"
"837","16:44:13.858978","100","35233","172.26.191.172","5000","2.270756000","48","1","37450","2.272726000"
"838","16:44:13.858980","100","35281","172.26.191.172","5000","2.270758000","48","1","37450","2.272728000"
"839","16:44:13.858990","100","35329","172.26.191.172","5000","2.270768000","48","1","37450","2.272738000"
"840","16:44:13.858992","100","35377","172.26.191.172","5000","2.270770000","48","1","37450","2.272740000"
"841","16:44:13.859002","100","35425","172.26.191.172","5000","2.270780000","48","1","37450","2.272750000"
"842","16:44:13.859004","100","35473","172.26.191.172","5000","2.270782000","48","1","37450","2.272752000"
"843","16:44:13.859014","100","35521","172.26.191.172","5000","2.270792000","48","1","37450","2.272762000"
"844","16:44:13.859016","100","35569","172.26.191.172","5000","2.270794000","48","1","37450","2.272764000"
"845","16:44:13.859025","100","35617","172.26.191.172","5000","2.270803000","48","1","37450","2.272773000"
"846","16:44:13.859028","100","35665","172.26.191.172","5000","2.270806000","48","1","37450","2.272776000"
"847","16:44:13.889189","52","1","100.64.0.5","37450","2.300967000","0","33361","5000","2.302937000"
"848","16:44:13.889238","100","35713","172.26.191.172","5000","2.301016000","48","1","37450","2.302986000"
"849","16:44:13.889247","100","35761","172.26.191.172","5000","2.301025000","48","1","37450","2.302995000"
"850","16:44:13.889261","100","35809","172.26.191.172","5000","2.301039000","48","1","37450","2.303009000"
"851","16:44:13.889263","100","35857","172.26.191.172","5000","2.301041000","48","1","37450","2.303011000"
"852","16:44:13.889272","100","35905","172.26.191.172","5000","2.301050000","48","1","37450","2.303020000"
"853","16:44:13.889274","100","35953","172.26.191.172","5000","2.301052000","48","1","37450","2.303022000"
"854","16:44:13.889282","100","36001","172.26.191.172","5000","2.301060000","48","1","37450","2.303030000"
"855","16:44:13.889283","100","36049","172.26.191.172","5000","2.301061000","48","1","37450","2.303031000"
"856","16:44:13.889293","100","36097","172.26.191.172","5000","2.301071000","48","1","37450","2.303041000"
"857","16:44:13.889295","100","36145","172.26.191.172","5000","2.301073000","48","1","37450","2.303043000"
"858","16:44:13.889305","100","36193","172.26.191.172","5000","2.301083000","48","1","37450","2.303053000"
"859","16:44:13.889306","100","36241","172.26.191.172","5000","2.301084000","48","1","37450","2.303054000"
"860","16:44:13.889317","100","36289","172.26.191.172","5000","2.301095000","48","1","37450","2.303065000"
"861","16:44:13.889320","100","36337","172.26.191.172","5000","2.301098000","48","1","37450","2.303068000"
"862","16:44:13.919682","52","1","100.64.0.5","37450","2.331460000","0","33697","5000","2.333430000"
"863","16:44:13.919724","100","36385","172.26.191.172","5000","2.331502000","48","1","37450","2.333472000"
"864","16:44:13.919733","100","36433","172.26.191.172","5000","2.331511000","48","1","37450","2.333481000"
"865","16:44:13.919747","100","36481","172.26.191.172","5000","2.331525000","48","1","37450","2.333495000"
"866","16:44:13.919749","100","36529","172.26.191.172","5000","2.331527000","48","1","37450","2.333497000"
"867","16:44:13.919758","100","36577","172.26.191.172","5000","2.331536000","48","1","37450","2.333506000"
"868","16:44:13.919760","100","36625","172.26.191.172","5000","2.331538000","48","1","37450","2.333508000"
"869","16:44:13.919767","100","36673","172.26.191.172","5000","2.331545000","48","1","37450","2.333515000"
"870","16:44:13.919769","100","36721","172.26.191.172","5000","2.331547000","48","1","37450","2.333517000"
"871","16:44:13.949356","52","1","100.64.0.5","37450","2.361134000","0","34369","5000","2.363104000"
"872","16:44:13.949406","100","36769","172.26.191.172","5000","2.361184000","48","1","37450","2.363154000"
"873","16:44:13.949416","100","36817","172.26.191.172","5000","2.361194000","48","1","37450","2.363164000"
"874","16:44:13.949433","100","36865","172.26.191.172","5000","2.361211000","48","1","37450","2.363181000"
"875","16:44:13.949435","100","36913","172.26.191.172","5000","2.361213000","48","1","37450","2.363183000"
"876","16:44:13.949445","100","36961","172.26.191.172","5000","2.361223000","48","1","37450","2.363193000"
"877","16:44:13.949446","100","37009","172.26.191.172","5000","2.361224000","48","1","37450","2.363194000"
"878","16:44:13.949455","100","37057","172.26.191.172","5000","2.361233000","48","1","37450","2.363203000"
"879","16:44:13.949458","100","37105","172.26.191.172","5000","2.361236000","48","1","37450","2.363206000"
"880","16:44:13.949468","100","37153","172.26.191.172","5000","2.361246000","48","1","37450","2.363216000"
"881","16:44:13.949471","100","37201","172.26.191.172","5000","2.361249000","48","1","37450","2.363219000"
"882","16:44:13.949482","100","37249","172.26.191.172","5000","2.361260000","48","1","37450","2.363230000"
"883","16:44:13.949484","100","37297","172.26.191.172","5000","2.361262000","48","1","37450","2.363232000"
"884","16:44:13.949496","100","37345","172.26.191.172","5000","2.361274000","48","1","37450","2.363244000"
"885","16:44:13.949498","100","37393","172.26.191.172","5000","2.361276000","48","1","37450","2.363246000"
"886","16:44:13.979705","52","1","100.64.0.5","37450","2.391483000","0","34609","5000","2.393453000"
"887","16:44:13.979747","100","37441","172.26.191.172","5000","2.391525000","48","1","37450","2.393495000"
"888","16:44:13.979756","100","37489","172.26.191.172","5000","2.391534000","48","1","37450","2.393504000"
"889","16:44:13.979778","100","37537","172.26.191.172","5000","2.391556000","48","1","37450","2.393526000"
"890","16:44:13.979780","100","37585","172.26.191.172","5000","2.391558000","48","1","37450","2.393528000"
"891","16:44:13.979800","52","1","100.64.0.5","37450","2.391578000","0","34945","5000","2.393548000"
"892","16:44:13.979825","100","37633","172.26.191.172","5000","2.391603000","48","1","37450","2.393573000"
"893","16:44:13.979827","100","37681","172.26.191.172","5000","2.391605000","48","1","37450","2.393575000"
"894","16:44:13.979839","100","37729","172.26.191.172","5000","2.391617000","48","1","37450","2.393587000"
"895","16:44:13.979841","100","37777","172.26.191.172","5000","2.391619000","48","1","37450","2.393589000"
"896","16:44:13.979851","100","37825","172.26.191.172","5000","2.391629000","48","1","37450","2.393599000"
"897","16:44:13.979854","100","37873","172.26.191.172","5000","2.391632000","48","1","37450","2.393602000"
"898","16:44:13.979863","100","37921","172.26.191.172","5000","2.391641000","48","1","37450","2.393611000"
"899","16:44:13.979865","100","37969","172.26.191.172","5000","2.391643000","48","1","37450","2.393613000"
"900","16:44:13.981029","52","1","100.64.0.5","37450","2.392807000","0","35041","5000","2.394777000"
"901","16:44:13.981055","100","38017","172.26.191.172","5000","2.392833000","48","1","37450","2.394803000"
"902","16:44:13.981063","100","38065","172.26.191.172","5000","2.392841000","48","1","37450","2.394811000"
"903","16:44:14.011181","52","1","100.64.0.5","37450","2.422959000","0","35713","5000","2.424929000"
"904","16:44:14.011226","100","38113","172.26.191.172","5000","2.423004000","48","1","37450","2.424974000"
