frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"882","16:52:28.708746","100","33025","172.26.191.172","5000","1.847402000","48","1","54954","1.849294000"
"883","16:52:28.708748","100","33073","172.26.191.172","5000","1.847404000","48","1","54954","1.849296000"
"884","16:52:28.708758","100","33121","172.26.191.172","5000","1.847414000","48","1","54954","1.849306000"
"885","16:52:28.708760","100","33169","172.26.191.172","5000","1.847416000","48","1","54954","1.849308000"
"886","16:52:28.708768","100","33217","172.26.191.172","5000","1.847424000","48","1","54954","1.849316000"
"887","16:52:28.708770","100","33265","172.26.191.172","5000","1.847426000","48","1","54954","1.849318000"
"888","16:52:28.708779","100","33313","172.26.191.172","5000","1.847435000","48","1","54954","1.849327000"
"889","16:52:28.708781","100","33361","172.26.191.172","5000","1.847437000","48","1","54954","1.849329000"
"890","16:52:28.708786","100","33409","172.26.191.172","5000","1.847442000","48","1","54954","1.849334000"
"891","16:52:28.708788","100","33457","172.26.191.172","5000","1.847444000","48","1","54954","1.849336000"
"892","16:52:28.737423","64","1","100.64.0.5","54954","1.876079000","0","25105","5000","1.877971000"
"893","16:52:28.737477","100","33505","172.26.191.172","5000","1.876133000","48","1","54954","1.878025000"
"894","16:52:28.737486","100","33553","172.26.191.172","5000","1.876142000","48","1","54954","1.878034000"
"895","16:52:28.737496","100","33601","172.26.191.172","5000","1.876152000","48","1","54954","1.878044000"
"896","16:52:28.737498","100","33649","172.26.191.172","5000","1.876154000","48","1","54954","1.878046000"
"897","16:52:28.737504","100","33697","172.26.191.172","5000","1.876160000","48","1","54954","1.878052000"
"898","16:52:28.737505","100","33745","172.26.191.172","5000","1.876161000","48","1","54954","1.878053000"
"899","16:52:28.737511","100","33793","172.26.191.172","5000","1.876167000","48","1","54954","1.878059000"
"900","16:52:28.737513","100","33841","172.26.191.172","5000","1.876169000","48","1","54954","1.878061000"
"901","16:52:28.737520","100","33889","172.26.191.172","5000","1.876176000","48","1","54954","1.878068000"
"902","16:52:28.737521","100","33937","172.26.191.172","5000","1.876177000","48","1","54954","1.878069000"
"903","16:52:28.737528","100","33985","172.26.191.172","5000","1.876184000","48","1","54954","1.878076000"
"904","16:52:28.737529","100","34033","172.26.191.172","5000","1.876185000","48","1","54954","1.878077000"
"905","16:52:28.737535","100","34081","172.26.191.172","5000","1.876191000","48","1","54954","1.878083000"
"906","16:52:28.737537","100","34129","172.26.191.172","5000","1.876193000","48","1","54954","1.878085000"
"907","16:52:28.768158","64","1","100.64.0.5","54954","1.906814000","0","25345","5000","1.908706000"
"908","16:52:28.768205","100","34177","172.26.191.172","5000","1.906861000","48","1","54954","1.908753000"
"909","16:52:28.768213","100","34225","172.26.191.172","5000","1.906869000","48","1","54954","1.908761000"
"910","16:52:28.768224","100","34273","172.26.191.172","5000","1.906880000","48","1","54954","1.908772000"
"911","16:52:28.768225","100","34321","172.26.191.172","5000","1.906881000","48","1","54954","1.908773000"
"912","16:52:28.768231","100","34369","172.26.191.172","5000","1.906887000","48","1","54954","1.908779000"
"913","16:52:28.768233","100","34417","172.26.191.172","5000","1.906889000","48","1","54954","1.908781000"
"914","16:52:28.768238","100","34465","172.26.191.172","5000","1.906894000","48","1","54954","1.908786000"
"915","16:52:28.768249","64","1","100.64.0.5","54954","1.906905000","0","25441","5000","1.908797000"
"916","16:52:28.768262","100","34513","172.26.191.172","5000","1.906918000","48","1","54954","1.908810000"
"917","16:52:28.768264","100","34561","172.26.191.172","5000","1.906920000","48","1","54954","1.908812000"
"918","16:52:28.768269","100","34609","172.26.191.172","5000","1.906925000","48","1","54954","1.908817000"
"919","16:52:28.768275","64","1","100.64.0.5","54954","1.906931000","0","25537","5000","1.908823000"
"920","16:52:28.768285","100","34657","172.26.191.172","5000","1.906941000","48","1","54954","1.908833000"
"921","16:52:28.768287","100","34705","172.26.191.172","5000","1.906943000","48","1","54954","1.908835000"
"922","16:52:28.768291","100","34753","172.26.191.172","5000","1.906947000","48","1","54954","1.908839000"
"923","16:52:28.768296","64","1","100.64.0.5","54954","1.906952000","0","25633","5000","1.908844000"
"924","16:52:28.768305","100","34801","172.26.191.172","5000","1.906961000","48","1","54954","1.908853000"
"925","16:52:28.768306","100","34849","172.26.191.172","5000","1.906962000","48","1","54954","1.908854000"
"926","16:52:28.768310","100","34897","172.26.191.172","5000","1.906966000","48","1","54954","1.908858000"
"927","16:52:28.768316","64","1","100.64.0.5","54954","1.906972000","0","25777","5000","1.908864000"
"928","16:52:28.768325","100","34945","172.26.191.172","5000","1.906981000","48","1","54954","1.908873000"
"929","16:52:28.768327","100","34993","172.26.191.172","5000","1.906983000","48","1","54954","1.908875000"
"930","16:52:28.768349","100","35041","172.26.191.172","5000","1.907005000","48","1","54954","1.908897000"
"931","16:52:28.768350","100","35089","172.26.191.172","5000","1.907006000","48","1","54954","1.908898000"
"932","16:52:28.797620","64","1","100.64.0.5","54954","1.936276000","0","25825","5000","1.938168000"
"933","16:52:28.797665","100","35137","172.26.191.172","5000","1.936321000","48","1","54954","1.938213000"
"934","16:52:28.797674","100","35185","172.26.191.172","5000","1.936330000","48","1","54954","1.938222000"
"935","16:52:28.797688","64","1","100.64.0.5","54954","1.936344000","0","25921","5000","1.938236000"
"936","16:52:28.797700","100","35233","172.26.191.172","5000","1.936356000","48","1","54954","1.938248000"
"937","16:52:28.797701","100","35281","172.26.191.172","5000","1.936357000","48","1","54954","1.938249000"
"938","16:52:28.797707","100","35329","172.26.191.172","5000","1.936363000","48","1","54954","1.938255000"
"939","16:52:28.797713","64","1","100.64.0.5","54954","1.936369000","0","26017","5000","1.938261000"
"940","16:52:28.797725","100","35377","172.26.191.172","5000","1.936381000","48","1","54954","1.938273000"
"941","16:52:28.797726","100","35425","172.26.191.172","5000","1.936382000","48","1","54954","1.938274000"
"942","16:52:28.797731","100","35473","172.26.191.172","5000","1.936387000","48","1","54954","1.938279000"
"943","16:52:28.797737","64","1","100.64.0.5","54954","1.936393000","0","26113","5000","1.938285000"
"944","16:52:28.797746","100","35521","172.26.191.172","5000","1.936402000","48","1","54954","1.938294000"
"945","16:52:28.797748","100","35569","172.26.191.172","5000","1.936404000","48","1","54954","1.938296000"
"946","16:52:28.797752","100","35617","172.26.191.172","5000","1.936408000","48","1","54954","1.938300000"
"947","16:52:28.797758","64","1","100.64.0.5","54954","1.936414000","0","26209","5000","1.938306000"
"948","16:52:28.797767","100","35665","172.26.191.172","5000","1.936423000","48","1","54954","1.938315000"
"949","16:52:28.797769","100","35713","172.26.191.172","5000","1.936425000","48","1","54954","1.938317000"
"950","16:52:28.797773","100","35761","172.26.191.172","5000","1.936429000","48","1","54954","1.938321000"
"951","16:52:28.798911","64","1","100.64.0.5","54954","1.937567000","0","26305","5000","1.939459000"
"952","16:52:28.798940","100","35809","172.26.191.172","5000","1.937596000","48","1","54954","1.939488000"
"953","16:52:28.798948","100","35857","172.26.191.172","5000","1.937604000","48","1","54954","1.939496000"
"954","16:52:28.798955","100","35905","172.26.191.172","5000","1.937611000","48","1","54954","1.939503000"
"955","16:52:28.798966","64","1","100.64.0.5","54954","1.937622000","0","26449","5000","1.939514000"
"956","16:52:28.798980","100","35953","172.26.191.172","5000","1.937636000","48","1","54954","1.939528000"
"957","16:52:28.798982","100","36001","172.26.191.172","5000","1.937638000","48","1","54954","1.939530000"
"958","16:52:28.798990","100","36049","172.26.191.172","5000","1.937646000","48","1","54954","1.939538000"
"959","16:52:28.798992","100","36097","172.26.191.172","5000","1.937648000","48","1","54954","1.939540000"
"960","16:52:28.830010","52","1","100.64.0.5","54954","1.968666000","0","31105","5000","1.970558000"
"961","16:52:28.830053","100","36145","172.26.191.172","5000","1.968709000","48","1","54954","1.970601000"
"962","16:52:28.830062","100","36193","172.26.191.172","5000","1.968718000","48","1","54954","1.970610000"
"963","16:52:28.830077","52","1","100.64.0.5","54954","1.968733000","0","31297","5000","1.970625000"
"964","16:52:28.830091","100","36241","172.26.191.172","5000","1.968747000","48","1","54954","1.970639000"
"965","16:52:28.830093","100","36289","172.26.191.172","5000","1.968749000","48","1","54954","1.970641000"
"966","16:52:28.830100","100","36337","172.26.191.172","5000","1.968756000","48","1","54954","1.970648000"
"967","16:52:28.830102","100","36385","172.26.191.172","5000","1.968758000","48","1","54954","1.970650000"
"968","16:52:28.830108","52","1","100.64.0.5","54954","1.968764000","0","31777","5000","1.970656000"
"969","16:52:28.830121","100","36433","172.26.191.172","5000","1.968777000","48","1","54954","1.970669000"
"970","16:52:28.830122","100","36481","172.26.191.172","5000","1.968778000","48","1","54954","1.970670000"
"971","16:52:28.830129","100","36529","172.26.191.172","5000","1.968785000","48","1","54954","1.970677000"
"972","16:52:28.830130","100","36577","172.26.191.172","5000","1.968786000","48","1","54954","1.970678000"
"973","16:52:28.830135","100","36625","172.26.191.172","5000","1.968791000","48","1","54954","1.970683000"
"974","16:52:28.830137","100","36673","172.26.191.172","5000","1.968793000","48","1","54954","1.970685000"
"975","16:52:28.830142","100","36721","172.26.191.172","5000","1.968798000","48","1","54954","1.970690000"
"976","16:52:28.830143","100","36769","172.26.191.172","5000","1.968799000","48","1","54954","1.970691000"
"977","16:52:28.830149","100","36817","172.26.191.172","5000","1.968805000","48","1","54954","1.970697000"
"978","16:52:28.830150","100","36865","172.26.191.172","5000","1.968806000","48","1","54954","1.970698000"
"979","16:52:28.858145","52","1","100.64.0.5","54954","1.996801000","0","32449","5000","1.998693000"
"980","16:52:28.858163","100","36913","172.26.191.172","5000","1.996819000","48","1","54954","1.998711000"
"981","16:52:28.858167","100","36961","172.26.191.172","5000","1.996823000","48","1","54954","1.998715000"
"982","16:52:28.858176","100","37009","172.26.191.172","5000","1.996832000","48","1","54954","1.998724000"
"983","16:52:28.858177","100","37057","172.26.191.172","5000","1.996833000","48","1","54954","1.998725000"
"984","16:52:28.858180","100","37105","172.26.191.172","5000","1.996836000","48","1","54954","1.998728000"
"985","16:52:28.858181","100","37153","172.26.191.172","5000","1.996837000","48","1","54954","1.998729000"
"986","16:52:28.858184","100","37201","172.26.191.172","5000","1.996840000","48","1","54954","1.998732000"
"987","16:52:28.858184","100","37249","172.26.191.172","5000","1.996840000","48","1","54954","1.998732000"
"988","16:52:28.858188","100","37297","172.26.191.172","5000","1.996844000","48","1","54954","1.998736000"
"989","16:52:28.858188","100","37345","172.26.191.172","5000","1.996844000","48","1","54954","1.998736000"
"990","16:52:28.858192","100","37393","172.26.191.172","5000","1.996848000","48","1","54954","1.998740000"
"991","16:52:28.858193","100","37441","172.26.191.172","5000","1.996849000","48","1","54954","1.998741000"
"992","16:52:28.858196","100","37489","172.26.191.172","5000","1.996852000","48","1","54954","1.998744000"
"993","16:52:28.858196","100","37537","172.26.191.172","5000","1.996852000","48","1","54954","1.998744000"
"994","16:52:28.889277","52","1","100.64.0.5","54954","2.027933000","0","32785","5000","2.029825000"
"995","16:52:28.889293","100","37585","172.26.191.172","5000","2.027949000","48","1","54954","2.029841000"
"996","16:52:28.889296","100","37633","172.26.191.172","5000","2.027952000","48","1","54954","2.029844000"
"997","16:52:28.889300","100","37681","172.26.191.172","5000","2.027956000","48","1","54954","2.029848000"
"998","16:52:28.889300","100","37729","172.26.191.172","5000","2.027956000","48","1","54954","2.029848000"
"999","16:52:28.889302","100","37777","172.26.191.172","5000","2.027958000","48","1","54954","2.029850000"
"1000","16:52:28.889303","100","37825","172.26.191.172","5000","2.027959000","48","1","54954","2.029851000"
"1001","16:52:28.889304","100","37873","172.26.191.172","5000","2.027960000","48","1","54954","2.029852000"
"1002","16:52:28.889305","100","37921","172.26.191.172","5000","2.027961000","48","1","54954","2.029853000"
"1003","16:52:28.889309","52","1","100.64.0.5","54954","2.027965000","0","33121","5000","2.029857000"
"1004","16:52:28.889313","100","37969","172.26.191.172","5000","2.027969000","48","1","54954","2.029861000"
"1005","16:52:28.889313","100","38017","172.26.191.172","5000","2.027969000","48","1","54954","2.029861000"
"1006","16:52:28.889315","100","38065","172.26.191.172","5000","2.027971000","48","1","54954","2.029863000"
"1007","16:52:28.889316","100","38113","172.26.191.172","5000","2.027972000","48","1","54954","2.029864000"
"1008","16:52:28.889318","100","38161","172.26.191.172","5000","2.027974000","48","1","54954","2.029866000"
"1009","16:52:28.889318","100","38209","172.26.191.172","5000","2.027974000","48","1","54954","2.029866000"
"1010","16:52:28.889320","52","1","100.64.0.5","54954","2.027976000","0","33169","5000","2.029868000"
"1011","16:52:28.889324","100","38257","172.26.191.172","5000","2.027980000","48","1","54954","2.029872000"
"1012","16:52:28.889324","100","38305","172.26.191.172","5000","2.027980000","48","1","54954","2.029872000"
"1013","16:52:28.920032","52","1","100.64.0.5","54954","2.058688000","0","33505","5000","2.060580000"
"1014","16:52:28.920046","100","38353","172.26.191.172","5000","2.058702000","48","1","54954","2.060594000"
"1015","16:52:28.920049","100","38401","172.26.191.172","5000","2.058705000","48","1","54954","2.060597000"
"1016","16:52:28.920053","100","38449","172.26.191.172","5000","2.058709000","48","1","54954","2.060601000"
"1017","16:52:28.920054","100","38497","172.26.191.172","5000","2.058710000","48","1","54954","2.060602000"
"1018","16:52:28.920056","100","38545","172.26.191.172","5000","2.058712000","48","1","54954","2.060604000"
"1019","16:52:28.920056","100","38593","172.26.191.172","5000","2.058712000","48","1","54954","2.060604000"
"1020","16:52:28.920059","52","1","100.64.0.5","54954","2.058715000","0","33601","5000","2.060607000"
"1021","16:52:28.920062","100","38641","172.26.191.172","5000","2.058718000","48","1","54954","2.060610000"
"1022","16:52:28.920062","100","38689","172.26.191.172","5000","2.058718000","48","1","54954","2.060610000"
"1023","16:52:28.920064","52","1","100.64.0.5","54954","2.058720000","0","33841","5000","2.060612000"
"1024","16:52:28.920068","100","38737","172.26.191.172","5000","2.058724000","48","1","54954","2.060616000"
"1025","16:52:28.920068","100","38785","172.26.191.172","5000","2.058724000","48","1","54954","2.060616000"
"1026","16:52:28.920070","100","38833","172.26.191.172","5000","2.058726000","48","1","54954","2.060618000"
"1027","16:52:28.920070","100","38881","172.26.191.172","5000","2.058726000","48","1","54954","2.060618000"
"1028","16:52:28.920072","100","38929","172.26.191.172","5000","2.058728000","48","1","54954","2.060620000"
"1029","16:52:28.920072","100","38977","172.26.191.172","5000","2.058728000","48","1","54954","2.060620000"
"1030","16:52:28.949516","52","1","100.64.0.5","54954","2.088172000","0","34177","5000","2.090064000"
"1031","16:52:28.949531","100","39025","172.26.191.172","5000","2.088187000","48","1","54954","2.090079000"
"1032","16:52:28.949534","100","39073","172.26.191.172","5000","2.088190000","48","1","54954","2.090082000"
"1033","16:52:28.949538","100","39121","172.26.191.172","5000","2.088194000","48","1","54954","2.090086000"
"1034","16:52:28.949538","100","39169","172.26.191.172","5000","2.088194000","48","1","54954","2.090086000"
"1035","16:52:28.949540","100","39217","172.26.191.172","5000","2.088196000","48","1","54954","2.090088000"
"1036","16:52:28.949541","100","39265","172.26.191.172","5000","2.088197000","48","1","54954","2.090089000"
"1037","16:52:28.949544","52","1","100.64.0.5","54954","2.088200000","0","34465","5000","2.090092000"
"1038","16:52:28.949547","100","39313","172.26.191.172","5000","2.088203000","48","1","54954","2.090095000"
"1039","16:52:28.949547","100","39361","172.26.191.172","5000","2.088203000","48","1","54954","2.090095000"
"1040","16:52:28.949549","100","39409","172.26.191.172","5000","2.088205000","48","1","54954","2.090097000"
"1041","16:52:28.949550","100","39457","172.26.191.172","5000","2.088206000","48","1","54954","2.090098000"
"1042","16:52:28.949551","100","39505","172.26.191.172","5000","2.088207000","48","1","54954","2.090099000"
"1043","16:52:28.949552","100","39553","172.26.191.172","5000","2.088208000","48","1","54954","2.090100000"
"1044","16:52:28.949553","52","1","100.64.0.5","54954","2.088209000","0","34513","5000","2.090101000"
"1045","16:52:28.949556","100","39601","172.26.191.172","5000","2.088212000","48","1","54954","2.090104000"
"1046","16:52:28.949556","100","39649","172.26.191.172","5000","2.088212000","48","1","54954","2.090104000"
"1047","16:52:28.949558","52","1","100.64.0.5","54954","2.088214000","0","34561","5000","2.090106000"
"1048","16:52:28.979607","52","1","100.64.0.5","54954","2.118263000","0","34897","5000","2.120155000"
"1049","16:52:28.979628","100","39697","172.26.191.172","5000","2.118284000","48","1","54954","2.120176000"
"1050","16:52:28.979632","100","39745","172.26.191.172","5000","2.118288000","48","1","54954","2.120180000"
"1051","16:52:28.979636","100","39793","172.26.191.172","5000","2.118292000","48","1","54954","2.120184000"
"1052","16:52:28.979637","100","39841","172.26.191.172","5000","2.118293000","48","1","54954","2.120185000"
"1053","16:52:28.979639","100","39889","172.26.191.172","5000","2.118295000","48","1","54954","2.120187000"
"1054","16:52:28.979639","100","39937","172.26.191.172","5000","2.118295000","48","1","54954","2.120187000"
"1055","16:52:28.979641","100","39985","172.26.191.172","5000","2.118297000","48","1","54954","2.120189000"
"1056","16:52:28.979641","100","40033","172.26.191.172","5000","2.118297000","48","1","54954","2.120189000"
"1057","16:52:28.979645","52","1","100.64.0.5","54954","2.118301000","0","35233","5000","2.120193000"
"1058","16:52:28.979649","100","40081","172.26.191.172","5000","2.118305000","48","1","54954","2.120197000"
"1059","16:52:28.979649","100","40129","172.26.191.172","5000","2.118305000","48","1","54954","2.120197000"
"1060","16:52:28.979651","100","40177","172.26.191.172","5000","2.118307000","48","1","54954","2.120199000"
"1061","16:52:28.979652","100","40225","172.26.191.172","5000","2.118308000","48","1","54954","2.120200000"
"1062","16:52:28.979654","100","40273","172.26.191.172","5000","2.118310000","48","1","54954","2.120202000"
"1063","16:52:28.979654","100","40321","172.26.191.172","5000","2.118310000","48","1","54954","2.120202000"
"1064","16:52:29.010358","64","1","100.64.0.5","54954","2.149014000","0","35521","5000","2.150906000"
"1065","16:52:29.010386","100","40369","172.26.191.172","5000","2.149042000","48","1","54954","2.150934000"
"1066","16:52:29.010391","100","40417","172.26.191.172","5000","2.149047000","48","1","54954","2.150939000"
"1067","16:52:29.010396","100","40465","172.26.191.172","5000","2.149052000","48","1","54954","2.150944000"
"1068","16:52:29.010397","100","40513","172.26.191.172","5000","2.149053000","48","1","54954","2.150945000"
"1069","16:52:29.010400","100","40561","172.26.191.172","5000","2.149056000","48","1","54954","2.150948000"
"1070","16:52:29.010401","100","40609","172.26.191.172","5000","2.149057000","48","1","54954","2.150949000"
"1071","16:52:29.010404","100","40657","172.26.191.172","5000","2.149060000","48","1","54954","2.150952000"
"1072","16:52:29.010404","100","40705","172.26.191.172","5000","2.149060000","48","1","54954","2.150952000"
"1073","16:52:29.010410","64","1","100.64.0.5","54954","2.149066000","0","35521","5000","2.150958000"
"1074","16:52:29.010419","100","35521","172.26.191.172","5000","2.149075000","48","1","54954","2.150967000"
"1075","16:52:29.010419","100","35569","172.26.191.172","5000","2.149075000","48","1","54954","2.150967000"
"1076","16:52:29.010422","100","35617","172.26.191.172","5000","2.149078000","48","1","54954","2.150970000"
"1077","16:52:29.010425","64","1","100.64.0.5","54954","2.149081000","0","35521","5000","2.150973000"
"1078","16:52:29.010430","100","35665","172.26.191.172","5000","2.149086000","48","1","54954","2.150978000"
"1079","16:52:29.010431","100","35713","172.26.191.172","5000","2.149087000","48","1","54954","2.150979000"
"1080","16:52:29.010434","64","1","100.64.0.5","54954","2.149090000","0","35521","5000","2.150982000"
"1081","16:52:29.010437","100","35761","172.26.191.172","5000","2.149093000","48","1","54954","2.150985000"
"1082","16:52:29.042041","64","1","100.64.0.5","54954","2.180697000","0","35521","5000","2.182589000"
"1083","16:52:29.042094","100","40753","172.26.191.172","5000","2.180750000","48","1","54954","2.182642000"
"1084","16:52:29.042103","100","40801","172.26.191.172","5000","2.180759000","48","1","54954","2.182651000"
"1085","16:52:29.042114","100","40849","172.26.191.172","5000","2.180770000","48","1","54954","2.182662000"
"1086","16:52:29.042116","100","40897","172.26.191.172","5000","2.180772000","48","1","54954","2.182664000"
"1087","16:52:29.042122","100","40945","172.26.191.172","5000","2.180778000","48","1","54954","2.182670000"
"1088","16:52:29.042123","100","40993","172.26.191.172","5000","2.180779000","48","1","54954","2.182671000"
"1089","16:52:29.042130","100","41041","172.26.191.172","5000","2.180786000","48","1","54954","2.182678000"
"1090","16:52:29.042131","100","41089","172.26.191.172","5000","2.180787000","48","1","54954","2.182679000"
"1091","16:52:29.042138","100","41137","172.26.191.172","5000","2.180794000","48","1","54954","2.182686000"
"1092","16:52:29.070314","72","1","100.64.0.5","54954","2.208970000","0","35521","5000","2.210862000"
"1093","16:52:29.070359","100","37153","172.26.191.172","5000","2.209015000","48","1","54954","2.210907000"
"1094","16:52:29.070379","100","37201","172.26.191.172","5000","2.209035000","48","1","54954","2.210927000"
"1095","16:52:29.070381","100","37249","172.26.191.172","5000","2.209037000","48","1","54954","2.210929000"
"1096","16:52:29.070387","100","37297","172.26.191.172","5000","2.209043000","48","1","54954","2.210935000"
"1097","16:52:29.070389","100","37345","172.26.191.172","5000","2.209045000","48","1","54954","2.210937000"
"1098","16:52:29.070394","100","37393","172.26.191.172","5000","2.209050000","48","1","54954","2.210942000"
"1099","16:52:29.070395","100","37441","172.26.191.172","5000","2.209051000","48","1","54954","2.210943000"
"1100","16:52:29.070401","100","37489","172.26.191.172","5000","2.209057000","48","1","54954","2.210949000"
"1101","16:52:29.070403","100","37537","172.26.191.172","5000","2.209059000","48","1","54954","2.210951000"
"1102","16:52:29.070412","100","41185","172.26.191.172","5000","2.209068000","48","1","54954","2.210960000"
"1103","16:52:29.070413","100","41233","172.26.191.172","5000","2.209069000","48","1","54954","2.210961000"
"1104","16:52:29.070421","100","41281","172.26.191.172","5000","2.209077000","48","1","54954","2.210969000"
"1105","16:52:29.070422","100","41329","172.26.191.172","5000","2.209078000","48","1","54954","2.210970000"
"1106","16:52:29.070426","100","41377","172.26.191.172","5000","2.209082000","48","1","54954","2.210974000"
"1107","16:52:29.101787","72","1","100.64.0.5","54954","2.240443000","0","35521","5000","2.242335000"
"1108","16:52:29.101840","100","41425","172.26.191.172","5000","2.240496000","48","1","54954","2.242388000"
"1109","16:52:29.101849","100","41473","172.26.191.172","5000","2.240505000","48","1","54954","2.242397000"
"1110","16:52:29.101860","100","41521","172.26.191.172","5000","2.240516000","48","1","54954","2.242408000"
"1111","16:52:29.101861","100","41569","172.26.191.172","5000","2.240517000","48","1","54954","2.242409000"
"1112","16:52:29.101868","100","41617","172.26.191.172","5000","2.240524000","48","1","54954","2.242416000"
"1113","16:52:29.101869","100","41665","172.26.191.172","5000","2.240525000","48","1","54954","2.242417000"
"1114","16:52:29.101875","100","41713","172.26.191.172","5000","2.240531000","48","1","54954","2.242423000"
"1115","16:52:29.101876","100","41761","172.26.191.172","5000","2.240532000","48","1","54954","2.242424000"
"1116","16:52:29.101882","100","41809","172.26.191.172","5000","2.240538000","48","1","54954","2.242430000"
"1117","16:52:29.101883","100","41857","172.26.191.172","5000","2.240539000","48","1","54954","2.242431000"
"1118","16:52:29.101891","100","41905","172.26.191.172","5000","2.240547000","48","1","54954","2.242439000"
"1119","16:52:29.101892","100","41953","172.26.191.172","5000","2.240548000","48","1","54954","2.242440000"
"1120","16:52:29.101904","72","1","100.64.0.5","54954","2.240560000","0","35521","5000","2.242452000"
"1121","16:52:29.101918","100","42001","172.26.191.172","5000","2.240574000","48","1","54954","2.242466000"
"1122","16:52:29.101919","100","42049","172.26.191.172","5000","2.240575000","48","1","54954","2.242467000"
"1123","16:52:29.101924","100","42097","172.26.191.172","5000","2.240580000","48","1","54954","2.242472000"
"1124","16:52:29.132281","72","1","100.64.0.5","54954","2.270937000","0","35521","5000","2.272829000"
"1125","16:52:29.132347","100","42145","172.26.191.172","5000","2.271003000","48","1","54954","2.272895000"
"1126","16:52:29.132357","100","42193","172.26.191.172","5000","2.271013000","48","1","54954","2.272905000"
"1127","16:52:29.132368","100","42241","172.26.191.172","5000","2.271024000","48","1","54954","2.272916000"
"1128","16:52:29.132369","100","42289","172.26.191.172","5000","2.271025000","48","1","54954","2.272917000"
"1129","16:52:29.132377","100","42337","172.26.191.172","5000","2.271033000","48","1","54954","2.272925000"
"1130","16:52:29.132378","100","42385","172.26.191.172","5000","2.271034000","48","1","54954","2.272926000"
"1131","16:52:29.132385","100","42433","172.26.191.172","5000","2.271041000","48","1","54954","2.272933000"
"1132","16:52:29.132387","100","42481","172.26.191.172","5000","2.271043000","48","1","54954","2.272935000"
"1133","16:52:29.132399","100","42529","172.26.191.172","5000","2.271055000","48","1","54954","2.272947000"
"1134","16:52:29.132401","100","42577","172.26.191.172","5000","2.271057000","48","1","54954","2.272949000"
"1135","16:52:29.132409","100","42625","172.26.191.172","5000","2.271065000","48","1","54954","2.272957000"
"1136","16:52:29.132411","100","42673","172.26.191.172","5000","2.271067000","48","1","54954","2.272959000"
"1137","16:52:29.132420","100","42721","172.26.191.172","5000","2.271076000","48","1","54954","2.272968000"
"1138","16:52:29.132421","100","42769","172.26.191.172","5000","2.271077000","48","1","54954","2.272969000"
"1139","16:52:29.162141","72","1","100.64.0.5","54954","2.300797000","0","35521","5000","2.302689000"
"1140","16:52:29.162194","100","42817","172.26.191.172","5000","2.300850000","48","1","54954","2.302742000"
"1141","16:52:29.162203","100","42865","172.26.191.172","5000","2.300859000","48","1","54954","2.302751000"
"1142","16:52:29.162215","100","42913","172.26.191.172","5000","2.300871000","48","1","54954","2.302763000"
"1143","16:52:29.162216","100","42961","172.26.191.172","5000","2.300872000","48","1","54954","2.302764000"
"1144","16:52:29.162222","100","43009","172.26.191.172","5000","2.300878000","48","1","54954","2.302770000"
"1145","16:52:29.162223","100","43057","172.26.191.172","5000","2.300879000","48","1","54954","2.302771000"
"1146","16:52:29.162231","100","43105","172.26.191.172","5000","2.300887000","48","1","54954","2.302779000"
"1147","16:52:29.162232","100","43153","172.26.191.172","5000","2.300888000","48","1","54954","2.302780000"
"1148","16:52:29.162238","100","43201","172.26.191.172","5000","2.300894000","48","1","54954","2.302786000"
"1149","16:52:29.162240","100","43249","172.26.191.172","5000","2.300896000","48","1","54954","2.302788000"
"1150","16:52:29.162245","100","43297","172.26.191.172","5000","2.300901000","48","1","54954","2.302793000"
"1151","16:52:29.162247","100","43345","172.26.191.172","5000","2.300903000","48","1","54954","2.302795000"
"1152","16:52:29.162253","100","43393","172.26.191.172","5000","2.300909000","48","1","54954","2.302801000"
"1153","16:52:29.162254","100","43441","172.26.191.172","5000","2.300910000","48","1","54954","2.302802000"
"1154","16:52:29.162258","100","43489","172.26.191.172","5000","2.300914000","48","1","54954","2.302806000"
"1155","16:52:29.191534","72","1","100.64.0.5","54954","2.330190000","0","35569","5000","2.332082000"
"1156","16:52:29.191583","100","43537","172.26.191.172","5000","2.330239000","48","1","54954","2.332131000"
"1157","16:52:29.191594","100","43585","172.26.191.172","5000","2.330250000","48","1","54954","2.332142000"
"1158","16:52:29.191605","100","43633","172.26.191.172","5000","2.330261000","48","1","54954","2.332153000"
"1159","16:52:29.191606","100","43681","172.26.191.172","5000","2.330262000","48","1","54954","2.332154000"
"1160","16:52:29.191614","100","43729","172.26.191.172","5000","2.330270000","48","1","54954","2.332162000"
"1161","16:52:29.191615","100","43777","172.26.191.172","5000","2.330271000","48","1","54954","2.332163000"
"1162","16:52:29.191622","100","43825","172.26.191.172","5000","2.330278000","48","1","54954","2.332170000"
"1163","16:52:29.191623","100","43873","172.26.191.172","5000","2.330279000","48","1","54954","2.332171000"
"1164","16:52:29.191630","100","43921","172.26.191.172","5000","2.330286000","48","1","54954","2.332178000"
"1165","16:52:29.191631","100","43969","172.26.191.172","5000","2.330287000","48","1","54954","2.332179000"
"1166","16:52:29.191638","100","44017","172.26.191.172","5000","2.330294000","48","1","54954","2.332186000"
"1167","16:52:29.191640","100","44065","172.26.191.172","5000","2.330296000","48","1","54954","2.332188000"
