frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"42","16:53:41.080505","52","1","100.64.0.5","39548","0.452475000","0","673","5000","0.454255000"
"43","16:53:41.080513","52","1","100.64.0.5","39548","0.452483000","0","721","5000","0.454263000"
"44","16:53:41.080521","52","1","100.64.0.5","39548","0.452491000","0","769","5000","0.454271000"
"45","16:53:41.080528","52","1","100.64.0.5","39548","0.452498000","0","817","5000","0.454278000"
"46","16:53:41.083313","100","1489","172.26.191.172","5000","0.455283000","48","1","39548","0.457063000"
"47","16:53:41.088595","100","1537","172.26.191.172","5000","0.460565000","48","1","39548","0.462345000"
"48","16:53:41.093646","100","1585","172.26.191.172","5000","0.465616000","48","1","39548","0.467396000"
"49","16:53:41.098849","100","1633","172.26.191.172","5000","0.470819000","48","1","39548","0.472599000"
"50","16:53:41.104296","100","1681","172.26.191.172","5000","0.476266000","48","1","39548","0.478046000"
"51","16:53:41.109385","100","1729","172.26.191.172","5000","0.481355000","48","1","39548","0.483135000"
"52","16:53:41.111766","52","1","100.64.0.5","39548","0.483736000","0","865","5000","0.485516000"
"53","16:53:41.111796","52","1","100.64.0.5","39548","0.483766000","0","913","5000","0.485546000"
"54","16:53:41.111805","52","1","100.64.0.5","39548","0.483775000","0","961","5000","0.485555000"
"55","16:53:41.111812","52","1","100.64.0.5","39548","0.483782000","0","1009","5000","0.485562000"
"56","16:53:41.111820","52","1","100.64.0.5","39548","0.483790000","0","1057","5000","0.485570000"
"57","16:53:41.114779","100","1777","172.26.191.172","5000","0.486749000","48","1","39548","0.488529000"
"58","16:53:41.120040","100","1825","172.26.191.172","5000","0.492010000","48","1","39548","0.493790000"
"59","16:53:41.125130","100","1873","172.26.191.172","5000","0.497100000","48","1","39548","0.498880000"
"60","16:53:41.130503","100","1921","172.26.191.172","5000","0.502473000","48","1","39548","0.504253000"
"61","16:53:41.135702","100","1969","172.26.191.172","5000","0.507672000","48","1","39548","0.509452000"
"62","16:53:41.140598","52","1","100.64.0.5","39548","0.512568000","0","1105","5000","0.514348000"
"63","16:53:41.140629","52","1","100.64.0.5","39548","0.512599000","0","1153","5000","0.514379000"
"64","16:53:41.140637","52","1","100.64.0.5","39548","0.512607000","0","1345","5000","0.514387000"
"65","16:53:41.140804","100","2017","172.26.191.172","5000","0.512774000","48","1","39548","0.514554000"
"66","16:53:41.145485","100","2065","172.26.191.172","5000","0.517455000","48","1","39548","0.519235000"
"67","16:53:41.150163","100","2113","172.26.191.172","5000","0.522133000","48","1","39548","0.523913000"
"68","16:53:41.154742","100","2161","172.26.191.172","5000","0.526712000","48","1","39548","0.528492000"
"69","16:53:41.159511","100","2209","172.26.191.172","5000","0.531481000","48","1","39548","0.533261000"
"70","16:53:41.164080","100","2257","172.26.191.172","5000","0.536050000","48","1","39548","0.537830000"
"71","16:53:41.168546","100","2305","172.26.191.172","5000","0.540516000","48","1","39548","0.542296000"
"72","16:53:41.172220","52","1","100.64.0.5","39548","0.544190000","0","1441","5000","0.545970000"
"73","16:53:41.173221","100","2353","172.26.191.172","5000","0.545191000","48","1","39548","0.546971000"
"74","16:53:41.177663","100","2401","172.26.191.172","5000","0.549633000","48","1","39548","0.551413000"
"75","16:53:41.181996","100","2449","172.26.191.172","5000","0.553966000","48","1","39548","0.555746000"
"76","16:53:41.186249","100","2497","172.26.191.172","5000","0.558219000","48","1","39548","0.559999000"
"77","16:53:41.190574","100","2545","172.26.191.172","5000","0.562544000","48","1","39548","0.564324000"
"78","16:53:41.195092","100","2593","172.26.191.172","5000","0.567062000","48","1","39548","0.568842000"
"79","16:53:41.199410","100","2641","172.26.191.172","5000","0.571380000","48","1","39548","0.573160000"
"80","16:53:41.201899","52","1","100.64.0.5","39548","0.573869000","0","1489","5000","0.575649000"
"81","16:53:41.203754","100","2689","172.26.191.172","5000","0.575724000","48","1","39548","0.577504000"
"82","16:53:41.206334","100","2737","172.26.191.172","5000","0.578304000","48","1","39548","0.580084000"
"83","16:53:41.208916","100","2785","172.26.191.172","5000","0.580886000","48","1","39548","0.582666000"
"84","16:53:41.211718","100","2833","172.26.191.172","5000","0.583688000","48","1","39548","0.585468000"
"85","16:53:41.214186","100","2881","172.26.191.172","5000","0.586156000","48","1","39548","0.587936000"
"86","16:53:41.216843","100","2929","172.26.191.172","5000","0.588813000","48","1","39548","0.590593000"
"87","16:53:41.219558","100","2977","172.26.191.172","5000","0.591528000","48","1","39548","0.593308000"
"88","16:53:41.222283","100","3025","172.26.191.172","5000","0.594253000","48","1","39548","0.596033000"
"89","16:53:41.231383","52","1","100.64.0.5","39548","0.603353000","0","1777","5000","0.605133000"
"90","16:53:41.231425","100","3073","172.26.191.172","5000","0.603395000","48","1","39548","0.605175000"
"91","16:53:41.232795","100","3121","172.26.191.172","5000","0.604765000","48","1","39548","0.606545000"
"92","16:53:41.235628","100","3169","172.26.191.172","5000","0.607598000","48","1","39548","0.609378000"
"93","16:53:41.238160","100","3217","172.26.191.172","5000","0.610130000","48","1","39548","0.611910000"
"94","16:53:41.240695","100","3265","172.26.191.172","5000","0.612665000","48","1","39548","0.614445000"
"95","16:53:41.243558","100","3313","172.26.191.172","5000","0.615528000","48","1","39548","0.617308000"
"96","16:53:41.246096","100","3361","172.26.191.172","5000","0.618066000","48","1","39548","0.619846000"
"97","16:53:41.248667","100","3409","172.26.191.172","5000","0.620637000","48","1","39548","0.622417000"
"98","16:53:41.251484","100","3457","172.26.191.172","5000","0.623454000","48","1","39548","0.625234000"
"99","16:53:41.253945","100","3505","172.26.191.172","5000","0.625915000","48","1","39548","0.627695000"
"100","16:53:41.256568","100","3553","172.26.191.172","5000","0.628538000","48","1","39548","0.630318000"
"101","16:53:41.259335","100","3601","172.26.191.172","5000","0.631305000","48","1","39548","0.633085000"
"102","16:53:41.264174","52","1","100.64.0.5","39548","0.636144000","0","2065","5000","0.637924000"
"103","16:53:41.264214","100","3649","172.26.191.172","5000","0.636184000","48","1","39548","0.637964000"
"104","16:53:41.265713","100","3697","172.26.191.172","5000","0.637683000","48","1","39548","0.639463000"
"105","16:53:41.268223","100","3745","172.26.191.172","5000","0.640193000","48","1","39548","0.641973000"
"106","16:53:41.271047","100","3793","172.26.191.172","5000","0.643017000","48","1","39548","0.644797000"
"107","16:53:41.273545","100","3841","172.26.191.172","5000","0.645515000","48","1","39548","0.647295000"
"108","16:53:41.276359","100","3889","172.26.191.172","5000","0.648329000","48","1","39548","0.650109000"
"109","16:53:41.278800","100","3937","172.26.191.172","5000","0.650770000","48","1","39548","0.652550000"
"110","16:53:41.281446","100","3985","172.26.191.172","5000","0.653416000","48","1","39548","0.655196000"
"111","16:53:41.284113","100","4033","172.26.191.172","5000","0.656083000","48","1","39548","0.657863000"
"112","16:53:41.286882","100","4081","172.26.191.172","5000","0.658852000","48","1","39548","0.660632000"
"113","16:53:41.289406","100","4129","172.26.191.172","5000","0.661376000","48","1","39548","0.663156000"
"114","16:53:41.292052","100","4177","172.26.191.172","5000","0.664022000","48","1","39548","0.665802000"
"115","16:53:41.292954","52","1","100.64.0.5","39548","0.664924000","0","2353","5000","0.666704000"
"116","16:53:41.294683","100","4225","172.26.191.172","5000","0.666653000","48","1","39548","0.668433000"
"117","16:53:41.297215","100","4273","172.26.191.172","5000","0.669185000","48","1","39548","0.670965000"
"118","16:53:41.299781","100","4321","172.26.191.172","5000","0.671751000","48","1","39548","0.673531000"
"119","16:53:41.302324","100","4369","172.26.191.172","5000","0.674294000","48","1","39548","0.676074000"
"120","16:53:41.304869","100","4417","172.26.191.172","5000","0.676839000","48","1","39548","0.678619000"
"121","16:53:41.307575","100","4465","172.26.191.172","5000","0.679545000","48","1","39548","0.681325000"
"122","16:53:41.309929","100","4513","172.26.191.172","5000","0.681899000","48","1","39548","0.683679000"
"123","16:53:41.312599","100","4561","172.26.191.172","5000","0.684569000","48","1","39548","0.686349000"
"124","16:53:41.315042","100","4609","172.26.191.172","5000","0.687012000","48","1","39548","0.688792000"
"125","16:53:41.317534","100","4657","172.26.191.172","5000","0.689504000","48","1","39548","0.691284000"
"126","16:53:41.320073","100","4705","172.26.191.172","5000","0.692043000","48","1","39548","0.693823000"
"127","16:53:41.322612","100","4753","172.26.191.172","5000","0.694582000","48","1","39548","0.696362000"
"128","16:53:41.323093","52","1","100.64.0.5","39548","0.695063000","0","2641","5000","0.696843000"
"129","16:53:41.323109","52","1","100.64.0.5","39548","0.695079000","0","2689","5000","0.696859000"
"130","16:53:41.325199","100","4801","172.26.191.172","5000","0.697169000","48","1","39548","0.698949000"
"131","16:53:41.327470","100","4849","172.26.191.172","5000","0.699440000","48","1","39548","0.701220000"
"132","16:53:41.329799","100","4897","172.26.191.172","5000","0.701769000","48","1","39548","0.703549000"
"133","16:53:41.332178","100","4945","172.26.191.172","5000","0.704148000","48","1","39548","0.705928000"
"134","16:53:41.334456","100","4993","172.26.191.172","5000","0.706426000","48","1","39548","0.708206000"
"135","16:53:41.336828","100","5041","172.26.191.172","5000","0.708798000","48","1","39548","0.710578000"
"136","16:53:41.339122","100","5089","172.26.191.172","5000","0.711092000","48","1","39548","0.712872000"
"137","16:53:41.341494","100","5137","172.26.191.172","5000","0.713464000","48","1","39548","0.715244000"
"138","16:53:41.343806","100","5185","172.26.191.172","5000","0.715776000","48","1","39548","0.717556000"
"139","16:53:41.346154","100","5233","172.26.191.172","5000","0.718124000","48","1","39548","0.719904000"
"140","16:53:41.348428","100","5281","172.26.191.172","5000","0.720398000","48","1","39548","0.722178000"
"141","16:53:41.350929","100","5329","172.26.191.172","5000","0.722899000","48","1","39548","0.724679000"
"142","16:53:41.353125","100","5377","172.26.191.172","5000","0.725095000","48","1","39548","0.726875000"
"143","16:53:41.353709","52","1","100.64.0.5","39548","0.725679000","0","2977","5000","0.727459000"
"144","16:53:41.353738","52","1","100.64.0.5","39548","0.725708000","0","3025","5000","0.727488000"
"145","16:53:41.353747","52","1","100.64.0.5","39548","0.725717000","0","3121","5000","0.727497000"
"146","16:53:41.355478","100","5425","172.26.191.172","5000","0.727448000","48","1","39548","0.729228000"
"147","16:53:41.356997","100","5473","172.26.191.172","5000","0.728967000","48","1","39548","0.730747000"
"148","16:53:41.358654","100","5521","172.26.191.172","5000","0.730624000","48","1","39548","0.732404000"
"149","16:53:41.360067","100","5569","172.26.191.172","5000","0.732037000","48","1","39548","0.733817000"
"150","16:53:41.361585","100","5617","172.26.191.172","5000","0.733555000","48","1","39548","0.735335000"
"151","16:53:41.363178","100","5665","172.26.191.172","5000","0.735148000","48","1","39548","0.736928000"
"152","16:53:41.364591","100","5713","172.26.191.172","5000","0.736561000","48","1","39548","0.738341000"
"153","16:53:41.366236","100","5761","172.26.191.172","5000","0.738206000","48","1","39548","0.739986000"
"154","16:53:41.367668","100","5809","172.26.191.172","5000","0.739638000","48","1","39548","0.741418000"
"155","16:53:41.369232","100","5857","172.26.191.172","5000","0.741202000","48","1","39548","0.742982000"
"156","16:53:41.370820","100","5905","172.26.191.172","5000","0.742790000","48","1","39548","0.744570000"
"157","16:53:41.372460","100","5953","172.26.191.172","5000","0.744430000","48","1","39548","0.746210000"
"158","16:53:41.373936","100","6001","172.26.191.172","5000","0.745906000","48","1","39548","0.747686000"
"159","16:53:41.375446","100","6049","172.26.191.172","5000","0.747416000","48","1","39548","0.749196000"
"160","16:53:41.376880","100","6097","172.26.191.172","5000","0.748850000","48","1","39548","0.750630000"
"161","16:53:41.378406","100","6145","172.26.191.172","5000","0.750376000","48","1","39548","0.752156000"
"162","16:53:41.379918","100","6193","172.26.191.172","5000","0.751888000","48","1","39548","0.753668000"
"163","16:53:41.381463","100","6241","172.26.191.172","5000","0.753433000","48","1","39548","0.755213000"
"164","16:53:41.383707","52","1","100.64.0.5","39548","0.755677000","0","3409","5000","0.757457000"
"165","16:53:41.383748","100","6289","172.26.191.172","5000","0.755718000","48","1","39548","0.757498000"
"166","16:53:41.383772","52","1","100.64.0.5","39548","0.755742000","0","3649","5000","0.757522000"
"167","16:53:41.384517","100","6337","172.26.191.172","5000","0.756487000","48","1","39548","0.758267000"
"168","16:53:41.386063","100","6385","172.26.191.172","5000","0.758033000","48","1","39548","0.759813000"
"169","16:53:41.387418","100","6433","172.26.191.172","5000","0.759388000","48","1","39548","0.761168000"
"170","16:53:41.388619","100","6481","172.26.191.172","5000","0.760589000","48","1","39548","0.762369000"
"171","16:53:41.390054","100","6529","172.26.191.172","5000","0.762024000","48","1","39548","0.763804000"
"172","16:53:41.391384","100","6577","172.26.191.172","5000","0.763354000","48","1","39548","0.765134000"
"173","16:53:41.392728","100","6625","172.26.191.172","5000","0.764698000","48","1","39548","0.766478000"
"174","16:53:41.394138","100","6673","172.26.191.172","5000","0.766108000","48","1","39548","0.767888000"
"175","16:53:41.395492","100","6721","172.26.191.172","5000","0.767462000","48","1","39548","0.769242000"
"176","16:53:41.396868","100","6769","172.26.191.172","5000","0.768838000","48","1","39548","0.770618000"
"177","16:53:41.398375","100","6817","172.26.191.172","5000","0.770345000","48","1","39548","0.772125000"
"178","16:53:41.399618","100","6865","172.26.191.172","5000","0.771588000","48","1","39548","0.773368000"
"179","16:53:41.400949","100","6913","172.26.191.172","5000","0.772919000","48","1","39548","0.774699000"
"180","16:53:41.402331","100","6961","172.26.191.172","5000","0.774301000","48","1","39548","0.776081000"
"181","16:53:41.403698","100","7009","172.26.191.172","5000","0.775668000","48","1","39548","0.777448000"
"182","16:53:41.405096","100","7057","172.26.191.172","5000","0.777066000","48","1","39548","0.778846000"
"183","16:53:41.406405","100","7105","172.26.191.172","5000","0.778375000","48","1","39548","0.780155000"
"184","16:53:41.407833","100","7153","172.26.191.172","5000","0.779803000","48","1","39548","0.781583000"
"185","16:53:41.409168","100","7201","172.26.191.172","5000","0.781138000","48","1","39548","0.782918000"
"186","16:53:41.410557","100","7249","172.26.191.172","5000","0.782527000","48","1","39548","0.784307000"
"187","16:53:41.411904","100","7297","172.26.191.172","5000","0.783874000","48","1","39548","0.785654000"
"188","16:53:41.413327","52","1","100.64.0.5","39548","0.785297000","0","3937","5000","0.787077000"
"189","16:53:41.413357","100","7345","172.26.191.172","5000","0.785327000","48","1","39548","0.787107000"
"190","16:53:41.413379","52","1","100.64.0.5","39548","0.785349000","0","4177","5000","0.787129000"
"191","16:53:41.414602","100","7393","172.26.191.172","5000","0.786572000","48","1","39548","0.788352000"
"192","16:53:41.415788","100","7441","172.26.191.172","5000","0.787758000","48","1","39548","0.789538000"
"193","16:53:41.417001","100","7489","172.26.191.172","5000","0.788971000","48","1","39548","0.790751000"
"194","16:53:41.418195","100","7537","172.26.191.172","5000","0.790165000","48","1","39548","0.791945000"
"195","16:53:41.419376","100","7585","172.26.191.172","5000","0.791346000","48","1","39548","0.793126000"
"196","16:53:41.420506","100","7633","172.26.191.172","5000","0.792476000","48","1","39548","0.794256000"
"197","16:53:41.421750","100","7681","172.26.191.172","5000","0.793720000","48","1","39548","0.795500000"
"198","16:53:41.423054","100","7729","172.26.191.172","5000","0.795024000","48","1","39548","0.796804000"
"199","16:53:41.424127","100","7777","172.26.191.172","5000","0.796097000","48","1","39548","0.797877000"
"200","16:53:41.425311","100","7825","172.26.191.172","5000","0.797281000","48","1","39548","0.799061000"
"201","16:53:41.426497","100","7873","172.26.191.172","5000","0.798467000","48","1","39548","0.800247000"
"202","16:53:41.427794","100","7921","172.26.191.172","5000","0.799764000","48","1","39548","0.801544000"
"203","16:53:41.428872","100","7969","172.26.191.172","5000","0.800842000","48","1","39548","0.802622000"
"204","16:53:41.430151","100","8017","172.26.191.172","5000","0.802121000","48","1","39548","0.803901000"
"205","16:53:41.431244","100","8065","172.26.191.172","5000","0.803214000","48","1","39548","0.804994000"
"206","16:53:41.432432","100","8113","172.26.191.172","5000","0.804402000","48","1","39548","0.806182000"
"207","16:53:41.433631","100","8161","172.26.191.172","5000","0.805601000","48","1","39548","0.807381000"
"208","16:53:41.434788","100","8209","172.26.191.172","5000","0.806758000","48","1","39548","0.808538000"
"209","16:53:41.435998","100","8257","172.26.191.172","5000","0.807968000","48","1","39548","0.809748000"
"210","16:53:41.437190","100","8305","172.26.191.172","5000","0.809160000","48","1","39548","0.810940000"
"211","16:53:41.437456","76",,,,,,,,"0.811206000"
"212","16:53:41.438365","100","8353","172.26.191.172","5000","0.810335000","48","1","39548","0.812115000"
"213","16:53:41.445708","52","1","100.64.0.5","39548","0.817678000","0","4465","5000","0.819458000"
"214","16:53:41.445749","100","8401","172.26.191.172","5000","0.817719000","48","1","39548","0.819499000"
"215","16:53:41.445779","52","1","100.64.0.5","39548","0.817749000","0","4561","5000","0.819529000"
"216","16:53:41.445790","52","1","100.64.0.5","39548","0.817760000","0","4801","5000","0.819540000"
"217","16:53:41.446405","100","8449","172.26.191.172","5000","0.818375000","48","1","39548","0.820155000"
"218","16:53:41.447461","100","8497","172.26.191.172","5000","0.819431000","48","1","39548","0.821211000"
"219","16:53:41.448460","100","8545","172.26.191.172","5000","0.820430000","48","1","39548","0.822210000"
"220","16:53:41.449686","100","8593","172.26.191.172","5000","0.821656000","48","1","39548","0.823436000"
"221","16:53:41.450633","100","8641","172.26.191.172","5000","0.822603000","48","1","39548","0.824383000"
"222","16:53:41.451690","100","8689","172.26.191.172","5000","0.823660000","48","1","39548","0.825440000"
"223","16:53:41.452734","100","8737","172.26.191.172","5000","0.824704000","48","1","39548","0.826484000"
"224","16:53:41.453805","100","8785","172.26.191.172","5000","0.825775000","48","1","39548","0.827555000"
"225","16:53:41.454863","100","8833","172.26.191.172","5000","0.826833000","48","1","39548","0.828613000"
"226","16:53:41.455919","100","8881","172.26.191.172","5000","0.827889000","48","1","39548","0.829669000"
"227","16:53:41.456977","100","8929","172.26.191.172","5000","0.828947000","48","1","39548","0.830727000"
"228","16:53:41.458033","100","8977","172.26.191.172","5000","0.830003000","48","1","39548","0.831783000"
"229","16:53:41.459091","100","9025","172.26.191.172","5000","0.831061000","48","1","39548","0.832841000"
"230","16:53:41.460148","100","9073","172.26.191.172","5000","0.832118000","48","1","39548","0.833898000"
"231","16:53:41.461203","100","9121","172.26.191.172","5000","0.833173000","48","1","39548","0.834953000"
"232","16:53:41.462261","100","9169","172.26.191.172","5000","0.834231000","48","1","39548","0.836011000"
"233","16:53:41.463293","100","9217","172.26.191.172","5000","0.835263000","48","1","39548","0.837043000"
"234","16:53:41.464321","100","9265","172.26.191.172","5000","0.836291000","48","1","39548","0.838071000"
"235","16:53:41.465435","100","9313","172.26.191.172","5000","0.837405000","48","1","39548","0.839185000"
"236","16:53:41.466493","100","9361","172.26.191.172","5000","0.838463000","48","1","39548","0.840243000"
"237","16:53:41.467548","100","9409","172.26.191.172","5000","0.839518000","48","1","39548","0.841298000"
"238","16:53:41.468547","100","9457","172.26.191.172","5000","0.840517000","48","1","39548","0.842297000"
"239","16:53:41.469663","100","9505","172.26.191.172","5000","0.841633000","48","1","39548","0.843413000"
"240","16:53:41.470697","100","9553","172.26.191.172","5000","0.842667000","48","1","39548","0.844447000"
"241","16:53:41.471779","100","9601","172.26.191.172","5000","0.843749000","48","1","39548","0.845529000"
"242","16:53:41.475853","52","1","100.64.0.5","39548","0.847823000","0","5089","5000","0.849603000"
"243","16:53:41.475891","100","9649","172.26.191.172","5000","0.847861000","48","1","39548","0.849641000"
"244","16:53:41.475913","52","1","100.64.0.5","39548","0.847883000","0","5233","5000","0.849663000"
"245","16:53:41.475925","52","1","100.64.0.5","39548","0.847895000","0","5425","5000","0.849675000"
"246","16:53:41.476433","100","9697","172.26.191.172","5000","0.848403000","48","1","39548","0.850183000"
"247","16:53:41.477428","100","9745","172.26.191.172","5000","0.849398000","48","1","39548","0.851178000"
"248","16:53:41.478317","100","9793","172.26.191.172","5000","0.850287000","48","1","39548","0.852067000"
"249","16:53:41.479314","100","9841","172.26.191.172","5000","0.851284000","48","1","39548","0.853064000"
"250","16:53:41.480258","100","9889","172.26.191.172","5000","0.852228000","48","1","39548","0.854008000"
"251","16:53:41.481196","100","9937","172.26.191.172","5000","0.853166000","48","1","39548","0.854946000"
"252","16:53:41.482145","100","9985","172.26.191.172","5000","0.854115000","48","1","39548","0.855895000"
"253","16:53:41.483088","100","10033","172.26.191.172","5000","0.855058000","48","1","39548","0.856838000"
"254","16:53:41.484029","100","10081","172.26.191.172","5000","0.855999000","48","1","39548","0.857779000"
"255","16:53:41.484975","100","10129","172.26.191.172","5000","0.856945000","48","1","39548","0.858725000"
"256","16:53:41.485919","100","10177","172.26.191.172","5000","0.857889000","48","1","39548","0.859669000"
"257","16:53:41.486862","100","10225","172.26.191.172","5000","0.858832000","48","1","39548","0.860612000"
"258","16:53:41.487784","100","10273","172.26.191.172","5000","0.859754000","48","1","39548","0.861534000"
"259","16:53:41.488737","100","10321","172.26.191.172","5000","0.860707000","48","1","39548","0.862487000"
"260","16:53:41.489643","100","10369","172.26.191.172","5000","0.861613000","48","1","39548","0.863393000"
"261","16:53:41.490639","100","10417","172.26.191.172","5000","0.862609000","48","1","39548","0.864389000"
"262","16:53:41.491584","100","10465","172.26.191.172","5000","0.863554000","48","1","39548","0.865334000"
"263","16:53:41.492466","100","10513","172.26.191.172","5000","0.864436000","48","1","39548","0.866216000"
"264","16:53:41.493471","100","10561","172.26.191.172","5000","0.865441000","48","1","39548","0.867221000"
"265","16:53:41.494413","100","10609","172.26.191.172","5000","0.866383000","48","1","39548","0.868163000"
"266","16:53:41.495340","100","10657","172.26.191.172","5000","0.867310000","48","1","39548","0.869090000"
"267","16:53:41.496301","100","10705","172.26.191.172","5000","0.868271000","48","1","39548","0.870051000"
"268","16:53:41.497243","100","10753","172.26.191.172","5000","0.869213000","48","1","39548","0.870993000"
"269","16:53:41.498187","100","10801","172.26.191.172","5000","0.870157000","48","1","39548","0.871937000"
"270","16:53:41.499132","100","10849","172.26.191.172","5000","0.871102000","48","1","39548","0.872882000"
"271","16:53:41.504878","52","1","100.64.0.5","39548","0.876848000","0","5713","5000","0.878628000"
"272","16:53:41.504908","100","10897","172.26.191.172","5000","0.876878000","48","1","39548","0.878658000"
"273","16:53:41.504923","52","1","100.64.0.5","39548","0.876893000","0","5809","5000","0.878673000"
"274","16:53:41.504933","52","1","100.64.0.5","39548","0.876903000","0","6097","5000","0.878683000"
"275","16:53:41.505448","100","10945","172.26.191.172","5000","0.877418000","48","1","39548","0.879198000"
"276","16:53:41.506300","100","10993","172.26.191.172","5000","0.878270000","48","1","39548","0.880050000"
"277","16:53:41.507153","100","11041","172.26.191.172","5000","0.879123000","48","1","39548","0.880903000"
"278","16:53:41.508006","100","11089","172.26.191.172","5000","0.879976000","48","1","39548","0.881756000"
"279","16:53:41.508859","100","11137","172.26.191.172","5000","0.880829000","48","1","39548","0.882609000"
"280","16:53:41.509713","100","11185","172.26.191.172","5000","0.881683000","48","1","39548","0.883463000"
"281","16:53:41.510567","100","11233","172.26.191.172","5000","0.882537000","48","1","39548","0.884317000"
"282","16:53:41.511424","100","11281","172.26.191.172","5000","0.883394000","48","1","39548","0.885174000"
"283","16:53:41.512273","100","11329","172.26.191.172","5000","0.884243000","48","1","39548","0.886023000"
"284","16:53:41.513126","100","11377","172.26.191.172","5000","0.885096000","48","1","39548","0.886876000"
"285","16:53:41.513979","100","11425","172.26.191.172","5000","0.885949000","48","1","39548","0.887729000"
"286","16:53:41.514804","100","11473","172.26.191.172","5000","0.886774000","48","1","39548","0.888554000"
"287","16:53:41.515686","100","11521","172.26.191.172","5000","0.887656000","48","1","39548","0.889436000"
"288","16:53:41.516481","100","11569","172.26.191.172","5000","0.888451000","48","1","39548","0.890231000"
"289","16:53:41.517364","100","11617","172.26.191.172","5000","0.889334000","48","1","39548","0.891114000"
"290","16:53:41.518245","100","11665","172.26.191.172","5000","0.890215000","48","1","39548","0.891995000"
