frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1765","16:43:32.724673","100","68305","172.26.191.172","5000","3.452652000","48","1","37328","3.452652000"
"1766","16:43:32.724679","100","68353","172.26.191.172","5000","3.452658000","48","1","37328","3.452658000"
"1767","16:43:32.724681","100","68401","172.26.191.172","5000","3.452660000","48","1","37328","3.452660000"
"1768","16:43:32.724687","100","68449","172.26.191.172","5000","3.452666000","48","1","37328","3.452666000"
"1769","16:43:32.724688","100","68497","172.26.191.172","5000","3.452667000","48","1","37328","3.452667000"
"1770","16:43:32.754426","52","1","100.64.0.5","37328","3.482405000","0","66097","5000","3.482405000"
"1771","16:43:32.754474","100","68545","172.26.191.172","5000","3.482453000","48","1","37328","3.482453000"
"1772","16:43:32.754483","100","68593","172.26.191.172","5000","3.482462000","48","1","37328","3.482462000"
"1773","16:43:32.754494","100","68641","172.26.191.172","5000","3.482473000","48","1","37328","3.482473000"
"1774","16:43:32.754496","100","68689","172.26.191.172","5000","3.482475000","48","1","37328","3.482475000"
"1775","16:43:32.754503","100","68737","172.26.191.172","5000","3.482482000","48","1","37328","3.482482000"
"1776","16:43:32.754504","100","68785","172.26.191.172","5000","3.482483000","48","1","37328","3.482483000"
"1777","16:43:32.754510","100","68833","172.26.191.172","5000","3.482489000","48","1","37328","3.482489000"
"1778","16:43:32.754511","100","68881","172.26.191.172","5000","3.482490000","48","1","37328","3.482490000"
"1779","16:43:32.754517","100","68929","172.26.191.172","5000","3.482496000","48","1","37328","3.482496000"
"1780","16:43:32.754518","100","68977","172.26.191.172","5000","3.482497000","48","1","37328","3.482497000"
"1781","16:43:32.754524","100","69025","172.26.191.172","5000","3.482503000","48","1","37328","3.482503000"
"1782","16:43:32.754526","100","69073","172.26.191.172","5000","3.482505000","48","1","37328","3.482505000"
"1783","16:43:32.754532","100","69121","172.26.191.172","5000","3.482511000","48","1","37328","3.482511000"
"1784","16:43:32.754534","100","69169","172.26.191.172","5000","3.482513000","48","1","37328","3.482513000"
"1785","16:43:32.786320","52","1","100.64.0.5","37328","3.514299000","0","66433","5000","3.514299000"
"1786","16:43:32.786362","100","69217","172.26.191.172","5000","3.514341000","48","1","37328","3.514341000"
"1787","16:43:32.786370","100","69265","172.26.191.172","5000","3.514349000","48","1","37328","3.514349000"
"1788","16:43:32.786382","100","69313","172.26.191.172","5000","3.514361000","48","1","37328","3.514361000"
"1789","16:43:32.786384","100","69361","172.26.191.172","5000","3.514363000","48","1","37328","3.514363000"
"1790","16:43:32.786391","100","69409","172.26.191.172","5000","3.514370000","48","1","37328","3.514370000"
"1791","16:43:32.786392","100","69457","172.26.191.172","5000","3.514371000","48","1","37328","3.514371000"
"1792","16:43:32.786398","100","69505","172.26.191.172","5000","3.514377000","48","1","37328","3.514377000"
"1793","16:43:32.786400","100","69553","172.26.191.172","5000","3.514379000","48","1","37328","3.514379000"
"1794","16:43:32.786411","52","1","100.64.0.5","37328","3.514390000","0","66529","5000","3.514390000"
"1795","16:43:32.786421","100","69601","172.26.191.172","5000","3.514400000","48","1","37328","3.514400000"
"1796","16:43:32.786422","100","69649","172.26.191.172","5000","3.514401000","48","1","37328","3.514401000"
"1797","16:43:32.816122","52","1","100.64.0.5","37328","3.544101000","0","67201","5000","3.544101000"
"1798","16:43:32.816166","100","69697","172.26.191.172","5000","3.544145000","48","1","37328","3.544145000"
"1799","16:43:32.816175","100","69745","172.26.191.172","5000","3.544154000","48","1","37328","3.544154000"
"1800","16:43:32.816187","100","69793","172.26.191.172","5000","3.544166000","48","1","37328","3.544166000"
"1801","16:43:32.816188","100","69841","172.26.191.172","5000","3.544167000","48","1","37328","3.544167000"
"1802","16:43:32.816195","100","69889","172.26.191.172","5000","3.544174000","48","1","37328","3.544174000"
"1803","16:43:32.816196","100","69937","172.26.191.172","5000","3.544175000","48","1","37328","3.544175000"
"1804","16:43:32.816203","100","69985","172.26.191.172","5000","3.544182000","48","1","37328","3.544182000"
"1805","16:43:32.816204","100","70033","172.26.191.172","5000","3.544183000","48","1","37328","3.544183000"
"1806","16:43:32.816210","100","70081","172.26.191.172","5000","3.544189000","48","1","37328","3.544189000"
"1807","16:43:32.816211","100","70129","172.26.191.172","5000","3.544190000","48","1","37328","3.544190000"
"1808","16:43:32.816217","100","70177","172.26.191.172","5000","3.544196000","48","1","37328","3.544196000"
"1809","16:43:32.816218","100","70225","172.26.191.172","5000","3.544197000","48","1","37328","3.544197000"
"1810","16:43:32.816224","100","70273","172.26.191.172","5000","3.544203000","48","1","37328","3.544203000"
"1811","16:43:32.816226","100","70321","172.26.191.172","5000","3.544205000","48","1","37328","3.544205000"
"1812","16:43:32.846075","52","1","100.64.0.5","37328","3.574054000","0","67873","5000","3.574054000"
"1813","16:43:32.846119","100","70369","172.26.191.172","5000","3.574098000","48","1","37328","3.574098000"
"1814","16:43:32.846128","100","70417","172.26.191.172","5000","3.574107000","48","1","37328","3.574107000"
"1815","16:43:32.846139","100","70465","172.26.191.172","5000","3.574118000","48","1","37328","3.574118000"
"1816","16:43:32.846140","100","70513","172.26.191.172","5000","3.574119000","48","1","37328","3.574119000"
"1817","16:43:32.846148","100","70561","172.26.191.172","5000","3.574127000","48","1","37328","3.574127000"
"1818","16:43:32.846150","100","70609","172.26.191.172","5000","3.574129000","48","1","37328","3.574129000"
"1819","16:43:32.846156","100","70657","172.26.191.172","5000","3.574135000","48","1","37328","3.574135000"
"1820","16:43:32.846157","100","70705","172.26.191.172","5000","3.574136000","48","1","37328","3.574136000"
"1821","16:43:32.846163","100","70753","172.26.191.172","5000","3.574142000","48","1","37328","3.574142000"
"1822","16:43:32.846165","100","70801","172.26.191.172","5000","3.574144000","48","1","37328","3.574144000"
"1823","16:43:32.846170","100","70849","172.26.191.172","5000","3.574149000","48","1","37328","3.574149000"
"1824","16:43:32.846172","100","70897","172.26.191.172","5000","3.574151000","48","1","37328","3.574151000"
"1825","16:43:32.846177","100","70945","172.26.191.172","5000","3.574156000","48","1","37328","3.574156000"
"1826","16:43:32.846179","100","70993","172.26.191.172","5000","3.574158000","48","1","37328","3.574158000"
"1827","16:43:32.876794","52","1","100.64.0.5","37328","3.604773000","0","68545","5000","3.604773000"
"1828","16:43:32.876839","100","71041","172.26.191.172","5000","3.604818000","48","1","37328","3.604818000"
"1829","16:43:32.876848","100","71089","172.26.191.172","5000","3.604827000","48","1","37328","3.604827000"
"1830","16:43:32.876860","100","71137","172.26.191.172","5000","3.604839000","48","1","37328","3.604839000"
"1831","16:43:32.876861","100","71185","172.26.191.172","5000","3.604840000","48","1","37328","3.604840000"
"1832","16:43:32.876867","100","71233","172.26.191.172","5000","3.604846000","48","1","37328","3.604846000"
"1833","16:43:32.876869","100","71281","172.26.191.172","5000","3.604848000","48","1","37328","3.604848000"
"1834","16:43:32.876874","100","71329","172.26.191.172","5000","3.604853000","48","1","37328","3.604853000"
"1835","16:43:32.876876","100","71377","172.26.191.172","5000","3.604855000","48","1","37328","3.604855000"
"1836","16:43:32.876883","100","71425","172.26.191.172","5000","3.604862000","48","1","37328","3.604862000"
"1837","16:43:32.876884","100","71473","172.26.191.172","5000","3.604863000","48","1","37328","3.604863000"
"1838","16:43:32.876890","100","71521","172.26.191.172","5000","3.604869000","48","1","37328","3.604869000"
"1839","16:43:32.876891","100","71569","172.26.191.172","5000","3.604870000","48","1","37328","3.604870000"
"1840","16:43:32.876898","100","71617","172.26.191.172","5000","3.604877000","48","1","37328","3.604877000"
"1841","16:43:32.876899","100","71665","172.26.191.172","5000","3.604878000","48","1","37328","3.604878000"
"1842","16:43:32.906755","52","1","100.64.0.5","37328","3.634734000","0","69217","5000","3.634734000"
"1843","16:43:32.906799","100","71713","172.26.191.172","5000","3.634778000","48","1","37328","3.634778000"
"1844","16:43:32.906808","100","71761","172.26.191.172","5000","3.634787000","48","1","37328","3.634787000"
"1845","16:43:32.906819","100","71809","172.26.191.172","5000","3.634798000","48","1","37328","3.634798000"
"1846","16:43:32.906820","100","71857","172.26.191.172","5000","3.634799000","48","1","37328","3.634799000"
"1847","16:43:32.906826","100","71905","172.26.191.172","5000","3.634805000","48","1","37328","3.634805000"
"1848","16:43:32.906827","100","71953","172.26.191.172","5000","3.634806000","48","1","37328","3.634806000"
"1849","16:43:32.906833","100","72001","172.26.191.172","5000","3.634812000","48","1","37328","3.634812000"
"1850","16:43:32.906835","100","72049","172.26.191.172","5000","3.634814000","48","1","37328","3.634814000"
"1851","16:43:32.906840","100","72097","172.26.191.172","5000","3.634819000","48","1","37328","3.634819000"
"1852","16:43:32.906842","100","72145","172.26.191.172","5000","3.634821000","48","1","37328","3.634821000"
"1853","16:43:32.906849","100","72193","172.26.191.172","5000","3.634828000","48","1","37328","3.634828000"
"1854","16:43:32.906850","100","72241","172.26.191.172","5000","3.634829000","48","1","37328","3.634829000"
"1855","16:43:32.906856","100","72289","172.26.191.172","5000","3.634835000","48","1","37328","3.634835000"
"1856","16:43:32.906858","100","72337","172.26.191.172","5000","3.634837000","48","1","37328","3.634837000"
"1857","16:43:32.936606","52","1","100.64.0.5","37328","3.664585000","0","69697","5000","3.664585000"
"1858","16:43:32.936648","100","72385","172.26.191.172","5000","3.664627000","48","1","37328","3.664627000"
"1859","16:43:32.936657","100","72433","172.26.191.172","5000","3.664636000","48","1","37328","3.664636000"
"1860","16:43:32.936669","100","72481","172.26.191.172","5000","3.664648000","48","1","37328","3.664648000"
"1861","16:43:32.936671","100","72529","172.26.191.172","5000","3.664650000","48","1","37328","3.664650000"
"1862","16:43:32.936677","100","72577","172.26.191.172","5000","3.664656000","48","1","37328","3.664656000"
"1863","16:43:32.936679","100","72625","172.26.191.172","5000","3.664658000","48","1","37328","3.664658000"
"1864","16:43:32.936684","100","72673","172.26.191.172","5000","3.664663000","48","1","37328","3.664663000"
"1865","16:43:32.936686","100","72721","172.26.191.172","5000","3.664665000","48","1","37328","3.664665000"
"1866","16:43:32.936691","100","72769","172.26.191.172","5000","3.664670000","48","1","37328","3.664670000"
"1867","16:43:32.936693","100","72817","172.26.191.172","5000","3.664672000","48","1","37328","3.664672000"
"1868","16:43:32.967601","52","1","100.64.0.5","37328","3.695580000","0","70369","5000","3.695580000"
"1869","16:43:32.967645","100","72865","172.26.191.172","5000","3.695624000","48","1","37328","3.695624000"
"1870","16:43:32.967653","100","72913","172.26.191.172","5000","3.695632000","48","1","37328","3.695632000"
"1871","16:43:32.967665","100","72961","172.26.191.172","5000","3.695644000","48","1","37328","3.695644000"
"1872","16:43:32.967666","100","73009","172.26.191.172","5000","3.695645000","48","1","37328","3.695645000"
"1873","16:43:32.967673","100","73057","172.26.191.172","5000","3.695652000","48","1","37328","3.695652000"
"1874","16:43:32.967675","100","73105","172.26.191.172","5000","3.695654000","48","1","37328","3.695654000"
"1875","16:43:32.967681","100","73153","172.26.191.172","5000","3.695660000","48","1","37328","3.695660000"
"1876","16:43:32.967682","100","73201","172.26.191.172","5000","3.695661000","48","1","37328","3.695661000"
"1877","16:43:32.967688","100","73249","172.26.191.172","5000","3.695667000","48","1","37328","3.695667000"
"1878","16:43:32.967689","100","73297","172.26.191.172","5000","3.695668000","48","1","37328","3.695668000"
"1879","16:43:32.967697","100","73345","172.26.191.172","5000","3.695676000","48","1","37328","3.695676000"
"1880","16:43:32.967698","100","73393","172.26.191.172","5000","3.695677000","48","1","37328","3.695677000"
"1881","16:43:32.967705","100","73441","172.26.191.172","5000","3.695684000","48","1","37328","3.695684000"
"1882","16:43:32.967706","100","73489","172.26.191.172","5000","3.695685000","48","1","37328","3.695685000"
"1883","16:43:32.998509","52","1","100.64.0.5","37328","3.726488000","0","71041","5000","3.726488000"
"1884","16:43:32.998553","100","73537","172.26.191.172","5000","3.726532000","48","1","37328","3.726532000"
"1885","16:43:32.998562","100","73585","172.26.191.172","5000","3.726541000","48","1","37328","3.726541000"
"1886","16:43:32.998573","100","73633","172.26.191.172","5000","3.726552000","48","1","37328","3.726552000"
"1887","16:43:32.998575","100","73681","172.26.191.172","5000","3.726554000","48","1","37328","3.726554000"
"1888","16:43:32.998582","100","73729","172.26.191.172","5000","3.726561000","48","1","37328","3.726561000"
"1889","16:43:32.998584","100","73777","172.26.191.172","5000","3.726563000","48","1","37328","3.726563000"
"1890","16:43:32.998590","100","73825","172.26.191.172","5000","3.726569000","48","1","37328","3.726569000"
"1891","16:43:32.998591","100","73873","172.26.191.172","5000","3.726570000","48","1","37328","3.726570000"
"1892","16:43:32.998597","100","73921","172.26.191.172","5000","3.726576000","48","1","37328","3.726576000"
"1893","16:43:32.998599","100","73969","172.26.191.172","5000","3.726578000","48","1","37328","3.726578000"
"1894","16:43:32.998605","100","74017","172.26.191.172","5000","3.726584000","48","1","37328","3.726584000"
"1895","16:43:32.998606","100","74065","172.26.191.172","5000","3.726585000","48","1","37328","3.726585000"
"1896","16:43:32.998612","100","74113","172.26.191.172","5000","3.726591000","48","1","37328","3.726591000"
"1897","16:43:32.998614","100","74161","172.26.191.172","5000","3.726593000","48","1","37328","3.726593000"
"1898","16:43:33.029314","52","1","100.64.0.5","37328","3.757293000","0","71713","5000","3.757293000"
"1899","16:43:33.029358","100","74209","172.26.191.172","5000","3.757337000","48","1","37328","3.757337000"
"1900","16:43:33.029367","100","74257","172.26.191.172","5000","3.757346000","48","1","37328","3.757346000"
"1901","16:43:33.029378","100","74305","172.26.191.172","5000","3.757357000","48","1","37328","3.757357000"
"1902","16:43:33.029380","100","74353","172.26.191.172","5000","3.757359000","48","1","37328","3.757359000"
"1903","16:43:33.029386","100","74401","172.26.191.172","5000","3.757365000","48","1","37328","3.757365000"
"1904","16:43:33.029387","100","74449","172.26.191.172","5000","3.757366000","48","1","37328","3.757366000"
"1905","16:43:33.029393","100","74497","172.26.191.172","5000","3.757372000","48","1","37328","3.757372000"
"1906","16:43:33.029395","100","74545","172.26.191.172","5000","3.757374000","48","1","37328","3.757374000"
"1907","16:43:33.029402","100","74593","172.26.191.172","5000","3.757381000","48","1","37328","3.757381000"
"1908","16:43:33.029403","100","74641","172.26.191.172","5000","3.757382000","48","1","37328","3.757382000"
"1909","16:43:33.029408","100","74689","172.26.191.172","5000","3.757387000","48","1","37328","3.757387000"
"1910","16:43:33.029410","100","74737","172.26.191.172","5000","3.757389000","48","1","37328","3.757389000"
"1911","16:43:33.029416","100","74785","172.26.191.172","5000","3.757395000","48","1","37328","3.757395000"
"1912","16:43:33.029417","100","74833","172.26.191.172","5000","3.757396000","48","1","37328","3.757396000"
"1913","16:43:33.057893","52","1","100.64.0.5","37328","3.785872000","0","72385","5000","3.785872000"
"1914","16:43:33.057938","100","74881","172.26.191.172","5000","3.785917000","48","1","37328","3.785917000"
"1915","16:43:33.057947","100","74929","172.26.191.172","5000","3.785926000","48","1","37328","3.785926000"
"1916","16:43:33.057958","100","74977","172.26.191.172","5000","3.785937000","48","1","37328","3.785937000"
"1917","16:43:33.057959","100","75025","172.26.191.172","5000","3.785938000","48","1","37328","3.785938000"
"1918","16:43:33.057967","100","75073","172.26.191.172","5000","3.785946000","48","1","37328","3.785946000"
"1919","16:43:33.057969","100","75121","172.26.191.172","5000","3.785948000","48","1","37328","3.785948000"
"1920","16:43:33.057974","100","75169","172.26.191.172","5000","3.785953000","48","1","37328","3.785953000"
"1921","16:43:33.057976","100","75217","172.26.191.172","5000","3.785955000","48","1","37328","3.785955000"
"1922","16:43:33.057982","100","75265","172.26.191.172","5000","3.785961000","48","1","37328","3.785961000"
"1923","16:43:33.057984","100","75313","172.26.191.172","5000","3.785963000","48","1","37328","3.785963000"
"1924","16:43:33.057990","100","75361","172.26.191.172","5000","3.785969000","48","1","37328","3.785969000"
"1925","16:43:33.057992","100","75409","172.26.191.172","5000","3.785971000","48","1","37328","3.785971000"
"1926","16:43:33.057999","100","75457","172.26.191.172","5000","3.785978000","48","1","37328","3.785978000"
"1927","16:43:33.058000","100","75505","172.26.191.172","5000","3.785979000","48","1","37328","3.785979000"
"1928","16:43:33.088638","52","1","100.64.0.5","37328","3.816617000","0","72865","5000","3.816617000"
"1929","16:43:33.088680","100","75553","172.26.191.172","5000","3.816659000","48","1","37328","3.816659000"
"1930","16:43:33.088688","100","75601","172.26.191.172","5000","3.816667000","48","1","37328","3.816667000"
"1931","16:43:33.088700","100","75649","172.26.191.172","5000","3.816679000","48","1","37328","3.816679000"
"1932","16:43:33.088701","100","75697","172.26.191.172","5000","3.816680000","48","1","37328","3.816680000"
"1933","16:43:33.088708","100","75745","172.26.191.172","5000","3.816687000","48","1","37328","3.816687000"
"1934","16:43:33.088709","100","75793","172.26.191.172","5000","3.816688000","48","1","37328","3.816688000"
"1935","16:43:33.088715","100","75841","172.26.191.172","5000","3.816694000","48","1","37328","3.816694000"
"1936","16:43:33.088716","100","75889","172.26.191.172","5000","3.816695000","48","1","37328","3.816695000"
"1937","16:43:33.088723","100","75937","172.26.191.172","5000","3.816702000","48","1","37328","3.816702000"
"1938","16:43:33.088724","100","75985","172.26.191.172","5000","3.816703000","48","1","37328","3.816703000"
"1939","16:43:33.119326","52","1","100.64.0.5","37328","3.847305000","0","73537","5000","3.847305000"
"1940","16:43:33.119370","100","76033","172.26.191.172","5000","3.847349000","48","1","37328","3.847349000"
"1941","16:43:33.119379","100","76081","172.26.191.172","5000","3.847358000","48","1","37328","3.847358000"
"1942","16:43:33.119390","100","76129","172.26.191.172","5000","3.847369000","48","1","37328","3.847369000"
"1943","16:43:33.119392","100","76177","172.26.191.172","5000","3.847371000","48","1","37328","3.847371000"
"1944","16:43:33.119398","100","76225","172.26.191.172","5000","3.847377000","48","1","37328","3.847377000"
"1945","16:43:33.119399","100","76273","172.26.191.172","5000","3.847378000","48","1","37328","3.847378000"
"1946","16:43:33.119405","100","76321","172.26.191.172","5000","3.847384000","48","1","37328","3.847384000"
"1947","16:43:33.119406","100","76369","172.26.191.172","5000","3.847385000","48","1","37328","3.847385000"
"1948","16:43:33.119412","100","76417","172.26.191.172","5000","3.847391000","48","1","37328","3.847391000"
"1949","16:43:33.119413","100","76465","172.26.191.172","5000","3.847392000","48","1","37328","3.847392000"
"1950","16:43:33.119419","100","76513","172.26.191.172","5000","3.847398000","48","1","37328","3.847398000"
"1951","16:43:33.119421","100","76561","172.26.191.172","5000","3.847400000","48","1","37328","3.847400000"
"1952","16:43:33.119428","100","76609","172.26.191.172","5000","3.847407000","48","1","37328","3.847407000"
"1953","16:43:33.119429","100","76657","172.26.191.172","5000","3.847408000","48","1","37328","3.847408000"
"1954","16:43:33.148606","52","1","100.64.0.5","37328","3.876585000","0","73969","5000","3.876585000"
"1955","16:43:33.148647","100","76705","172.26.191.172","5000","3.876626000","48","1","37328","3.876626000"
"1956","16:43:33.148656","100","76753","172.26.191.172","5000","3.876635000","48","1","37328","3.876635000"
"1957","16:43:33.148667","100","76801","172.26.191.172","5000","3.876646000","48","1","37328","3.876646000"
"1958","16:43:33.148668","100","76849","172.26.191.172","5000","3.876647000","48","1","37328","3.876647000"
"1959","16:43:33.148674","100","76897","172.26.191.172","5000","3.876653000","48","1","37328","3.876653000"
"1960","16:43:33.148675","100","76945","172.26.191.172","5000","3.876654000","48","1","37328","3.876654000"
"1961","16:43:33.148681","100","76993","172.26.191.172","5000","3.876660000","48","1","37328","3.876660000"
"1962","16:43:33.148683","100","77041","172.26.191.172","5000","3.876662000","48","1","37328","3.876662000"
"1963","16:43:33.148694","52","1","100.64.0.5","37328","3.876673000","0","74209","5000","3.876673000"
"1964","16:43:33.148706","100","77089","172.26.191.172","5000","3.876685000","48","1","37328","3.876685000"
"1965","16:43:33.148708","100","77137","172.26.191.172","5000","3.876687000","48","1","37328","3.876687000"
"1966","16:43:33.148716","100","77185","172.26.191.172","5000","3.876695000","48","1","37328","3.876695000"
"1967","16:43:33.148717","100","77233","172.26.191.172","5000","3.876696000","48","1","37328","3.876696000"
"1968","16:43:33.148723","100","77281","172.26.191.172","5000","3.876702000","48","1","37328","3.876702000"
"1969","16:43:33.148724","100","77329","172.26.191.172","5000","3.876703000","48","1","37328","3.876703000"
"1970","16:43:33.180020","52","1","100.64.0.5","37328","3.907999000","0","74401","5000","3.907999000"
"1971","16:43:33.180060","100","77377","172.26.191.172","5000","3.908039000","48","1","37328","3.908039000"
"1972","16:43:33.180072","100","77425","172.26.191.172","5000","3.908051000","48","1","37328","3.908051000"
"1973","16:43:33.180084","100","77473","172.26.191.172","5000","3.908063000","48","1","37328","3.908063000"
"1974","16:43:33.180085","100","77521","172.26.191.172","5000","3.908064000","48","1","37328","3.908064000"
"1975","16:43:33.180098","52","1","100.64.0.5","37328","3.908077000","0","74881","5000","3.908077000"
"1976","16:43:33.180112","100","77569","172.26.191.172","5000","3.908091000","48","1","37328","3.908091000"
"1977","16:43:33.180113","100","77617","172.26.191.172","5000","3.908092000","48","1","37328","3.908092000"
"1978","16:43:33.180120","100","77665","172.26.191.172","5000","3.908099000","48","1","37328","3.908099000"
"1979","16:43:33.180122","100","77713","172.26.191.172","5000","3.908101000","48","1","37328","3.908101000"
"1980","16:43:33.180128","100","77761","172.26.191.172","5000","3.908107000","48","1","37328","3.908107000"
"1981","16:43:33.180130","100","77809","172.26.191.172","5000","3.908109000","48","1","37328","3.908109000"
"1982","16:43:33.180138","100","77857","172.26.191.172","5000","3.908117000","48","1","37328","3.908117000"
"1983","16:43:33.180139","100","77905","172.26.191.172","5000","3.908118000","48","1","37328","3.908118000"
"1984","16:43:33.180145","100","77953","172.26.191.172","5000","3.908124000","48","1","37328","3.908124000"
"1985","16:43:33.180146","100","78001","172.26.191.172","5000","3.908125000","48","1","37328","3.908125000"
"1986","16:43:33.209934","52","1","100.64.0.5","37328","3.937913000","0","75553","5000","3.937913000"
"1987","16:43:33.209979","100","78049","172.26.191.172","5000","3.937958000","48","1","37328","3.937958000"
"1988","16:43:33.209989","100","78097","172.26.191.172","5000","3.937968000","48","1","37328","3.937968000"
"1989","16:43:33.210000","100","78145","172.26.191.172","5000","3.937979000","48","1","37328","3.937979000"
"1990","16:43:33.210001","100","78193","172.26.191.172","5000","3.937980000","48","1","37328","3.937980000"
"1991","16:43:33.210007","100","78241","172.26.191.172","5000","3.937986000","48","1","37328","3.937986000"
"1992","16:43:33.210008","100","78289","172.26.191.172","5000","3.937987000","48","1","37328","3.937987000"
"1993","16:43:33.210014","100","78337","172.26.191.172","5000","3.937993000","48","1","37328","3.937993000"
"1994","16:43:33.210015","100","78385","172.26.191.172","5000","3.937994000","48","1","37328","3.937994000"
"1995","16:43:33.210021","100","78433","172.26.191.172","5000","3.938000000","48","1","37328","3.938000000"
"1996","16:43:33.210022","100","78481","172.26.191.172","5000","3.938001000","48","1","37328","3.938001000"
"1997","16:43:33.210028","100","78529","172.26.191.172","5000","3.938007000","48","1","37328","3.938007000"
"1998","16:43:33.210029","100","78577","172.26.191.172","5000","3.938008000","48","1","37328","3.938008000"
"1999","16:43:33.210035","100","78625","172.26.191.172","5000","3.938014000","48","1","37328","3.938014000"
"2000","16:43:33.210037","100","78673","172.26.191.172","5000","3.938016000","48","1","37328","3.938016000"
"2001","16:43:33.239942","52","1","100.64.0.5","37328","3.967921000","0","76033","5000","3.967921000"
"2002","16:43:33.239985","100","78721","172.26.191.172","5000","3.967964000","48","1","37328","3.967964000"
"2003","16:43:33.239994","100","78769","172.26.191.172","5000","3.967973000","48","1","37328","3.967973000"
"2004","16:43:33.240006","100","78817","172.26.191.172","5000","3.967985000","48","1","37328","3.967985000"
"2005","16:43:33.240008","100","78865","172.26.191.172","5000","3.967987000","48","1","37328","3.967987000"
"2006","16:43:33.240014","100","78913","172.26.191.172","5000","3.967993000","48","1","37328","3.967993000"
"2007","16:43:33.240016","100","78961","172.26.191.172","5000","3.967995000","48","1","37328","3.967995000"
"2008","16:43:33.240021","100","79009","172.26.191.172","5000","3.968000000","48","1","37328","3.968000000"
"2009","16:43:33.240023","100","79057","172.26.191.172","5000","3.968002000","48","1","37328","3.968002000"
"2010","16:43:33.240029","100","79105","172.26.191.172","5000","3.968008000","48","1","37328","3.968008000"
"2011","16:43:33.240030","100","79153","172.26.191.172","5000","3.968009000","48","1","37328","3.968009000"
"2012","16:43:33.270652","52","1","100.64.0.5","37328","3.998631000","0","76369","5000","3.998631000"
"2013","16:43:33.270695","100","79201","172.26.191.172","5000","3.998674000","48","1","37328","3.998674000"
"2014","16:43:33.270704","100","79249","172.26.191.172","5000","3.998683000","48","1","37328","3.998683000"
"2015","16:43:33.270715","100","79297","172.26.191.172","5000","3.998694000","48","1","37328","3.998694000"
"2016","16:43:33.270716","100","79345","172.26.191.172","5000","3.998695000","48","1","37328","3.998695000"
"2017","16:43:33.270722","100","79393","172.26.191.172","5000","3.998701000","48","1","37328","3.998701000"
"2018","16:43:33.270723","100","79441","172.26.191.172","5000","3.998702000","48","1","37328","3.998702000"
"2019","16:43:33.270735","52","1","100.64.0.5","37328","3.998714000","0","76705","5000","3.998714000"
"2020","16:43:33.270748","100","79489","172.26.191.172","5000","3.998727000","48","1","37328","3.998727000"
"2021","16:43:33.270750","100","79537","172.26.191.172","5000","3.998729000","48","1","37328","3.998729000"
"2022","16:43:33.270756","100","79585","172.26.191.172","5000","3.998735000","48","1","37328","3.998735000"
"2023","16:43:33.270758","100","79633","172.26.191.172","5000","3.998737000","48","1","37328","3.998737000"
"2024","16:43:33.270764","100","79681","172.26.191.172","5000","3.998743000","48","1","37328","3.998743000"
"2025","16:43:33.270765","100","79729","172.26.191.172","5000","3.998744000","48","1","37328","3.998744000"
"2026","16:43:33.270771","100","79777","172.26.191.172","5000","3.998750000","48","1","37328","3.998750000"
"2027","16:43:33.270772","100","79825","172.26.191.172","5000","3.998751000","48","1","37328","3.998751000"
"2028","16:43:33.300521","52","1","100.64.0.5","37328","4.028500000","0","77377","5000","4.028500000"
"2029","16:43:33.300565","100","79873","172.26.191.172","5000","4.028544000","48","1","37328","4.028544000"
"2030","16:43:33.300574","100","79921","172.26.191.172","5000","4.028553000","48","1","37328","4.028553000"
"2031","16:43:33.300585","100","79969","172.26.191.172","5000","4.028564000","48","1","37328","4.028564000"
"2032","16:43:33.300586","100","80017","172.26.191.172","5000","4.028565000","48","1","37328","4.028565000"
"2033","16:43:33.300592","100","80065","172.26.191.172","5000","4.028571000","48","1","37328","4.028571000"
"2034","16:43:33.300594","100","80113","172.26.191.172","5000","4.028573000","48","1","37328","4.028573000"
"2035","16:43:33.300600","100","80161","172.26.191.172","5000","4.028579000","48","1","37328","4.028579000"
"2036","16:43:33.300601","100","80209","172.26.191.172","5000","4.028580000","48","1","37328","4.028580000"
"2037","16:43:33.300607","100","80257","172.26.191.172","5000","4.028586000","48","1","37328","4.028586000"
"2038","16:43:33.300608","100","80305","172.26.191.172","5000","4.028587000","48","1","37328","4.028587000"
"2039","16:43:33.300614","100","80353","172.26.191.172","5000","4.028593000","48","1","37328","4.028593000"
"2040","16:43:33.300615","100","80401","172.26.191.172","5000","4.028594000","48","1","37328","4.028594000"
"2041","16:43:33.300623","100","80449","172.26.191.172","5000","4.028602000","48","1","37328","4.028602000"
"2042","16:43:33.300624","100","80497","172.26.191.172","5000","4.028603000","48","1","37328","4.028603000"
"2043","16:43:33.331371","52","1","100.64.0.5","37328","4.059350000","0","77809","5000","4.059350000"
"2044","16:43:33.331413","100","80545","172.26.191.172","5000","4.059392000","48","1","37328","4.059392000"
"2045","16:43:33.331422","100","80593","172.26.191.172","5000","4.059401000","48","1","37328","4.059401000"
"2046","16:43:33.331435","100","80641","172.26.191.172","5000","4.059414000","48","1","37328","4.059414000"
"2047","16:43:33.331436","100","80689","172.26.191.172","5000","4.059415000","48","1","37328","4.059415000"
"2048","16:43:33.331442","100","80737","172.26.191.172","5000","4.059421000","48","1","37328","4.059421000"
