frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:47:13.738444","100","10081","172.26.191.172","5000","6.497492000","48","1","39544","6.499523000"
"292","15:47:13.738452","100","10129","172.26.191.172","5000","6.497500000","48","1","39544","6.499531000"
"293","15:47:13.738453","100","10177","172.26.191.172","5000","6.497501000","48","1","39544","6.499532000"
"294","15:47:13.738458","100","10225","172.26.191.172","5000","6.497506000","48","1","39544","6.499537000"
"295","15:47:13.738459","100","10273","172.26.191.172","5000","6.497507000","48","1","39544","6.499538000"
"296","15:47:13.738467","52","1","100.64.0.5","39544","6.497515000","0","10033","5000","6.499546000"
"297","15:47:13.738476","100","10321","172.26.191.172","5000","6.497524000","48","1","39544","6.499555000"
"298","15:47:13.738477","100","10369","172.26.191.172","5000","6.497525000","48","1","39544","6.499556000"
"299","15:47:13.738482","100","10417","172.26.191.172","5000","6.497530000","48","1","39544","6.499561000"
"300","15:47:13.738483","100","10465","172.26.191.172","5000","6.497531000","48","1","39544","6.499562000"
"301","15:47:13.988434","52","1","100.64.0.5","39544","6.747482000","0","10465","5000","6.749513000"
"302","15:47:13.988479","100","10513","172.26.191.172","5000","6.747527000","48","1","39544","6.749558000"
"303","15:47:13.988489","100","10561","172.26.191.172","5000","6.747537000","48","1","39544","6.749568000"
"304","15:47:13.988501","100","10609","172.26.191.172","5000","6.747549000","48","1","39544","6.749580000"
"305","15:47:13.988503","100","10657","172.26.191.172","5000","6.747551000","48","1","39544","6.749582000"
"306","15:47:13.988509","100","10705","172.26.191.172","5000","6.747557000","48","1","39544","6.749588000"
"307","15:47:13.988511","100","10753","172.26.191.172","5000","6.747559000","48","1","39544","6.749590000"
"308","15:47:13.988518","100","10801","172.26.191.172","5000","6.747566000","48","1","39544","6.749597000"
"309","15:47:13.988519","100","10849","172.26.191.172","5000","6.747567000","48","1","39544","6.749598000"
"310","15:47:14.196574","100","10897","172.26.191.172","5000","6.955622000","48","1","39544","6.957653000"
"311","15:47:14.238472","64","1","100.64.0.5","39544","6.997520000","0","10465","5000","6.999551000"
"312","15:47:14.238507","100","10465","172.26.191.172","5000","6.997555000","48","1","39544","6.999586000"
"313","15:47:14.238534","64","1","100.64.0.5","39544","6.997582000","0","10465","5000","6.999613000"
"314","15:47:14.238549","100","10945","172.26.191.172","5000","6.997597000","48","1","39544","6.999628000"
"315","15:47:14.238557","64","1","100.64.0.5","39544","6.997605000","0","10465","5000","6.999636000"
"316","15:47:14.238571","100","10993","172.26.191.172","5000","6.997619000","48","1","39544","6.999650000"
"317","15:47:14.238573","100","11041","172.26.191.172","5000","6.997621000","48","1","39544","6.999652000"
"318","15:47:14.238579","64","1","100.64.0.5","39544","6.997627000","0","10465","5000","6.999658000"
"319","15:47:14.238589","100","11089","172.26.191.172","5000","6.997637000","48","1","39544","6.999668000"
"320","15:47:14.238590","100","11137","172.26.191.172","5000","6.997638000","48","1","39544","6.999669000"
"321","15:47:14.488501","52","1","100.64.0.5","39544","7.247549000","0","10945","5000","7.249580000"
"322","15:47:14.488546","100","11185","172.26.191.172","5000","7.247594000","48","1","39544","7.249625000"
"323","15:47:14.488556","100","11233","172.26.191.172","5000","7.247604000","48","1","39544","7.249635000"
"324","15:47:14.488571","52","1","100.64.0.5","39544","7.247619000","0","11185","5000","7.249650000"
"325","15:47:14.488585","100","11281","172.26.191.172","5000","7.247633000","48","1","39544","7.249664000"
"326","15:47:14.488587","100","11329","172.26.191.172","5000","7.247635000","48","1","39544","7.249666000"
"327","15:47:14.488595","100","11377","172.26.191.172","5000","7.247643000","48","1","39544","7.249674000"
"328","15:47:14.488597","100","11425","172.26.191.172","5000","7.247645000","48","1","39544","7.249676000"
"329","15:47:14.488604","100","11473","172.26.191.172","5000","7.247652000","48","1","39544","7.249683000"
"330","15:47:14.488606","100","11521","172.26.191.172","5000","7.247654000","48","1","39544","7.249685000"
"331","15:47:14.738654","52","1","100.64.0.5","39544","7.497702000","0","11569","5000","7.499733000"
"332","15:47:14.738691","100","11569","172.26.191.172","5000","7.497739000","48","1","39544","7.499770000"
"333","15:47:14.738703","100","11617","172.26.191.172","5000","7.497751000","48","1","39544","7.499782000"
"334","15:47:14.738722","100","11665","172.26.191.172","5000","7.497770000","48","1","39544","7.499801000"
"335","15:47:14.738724","100","11713","172.26.191.172","5000","7.497772000","48","1","39544","7.499803000"
"336","15:47:14.738744","100","11761","172.26.191.172","5000","7.497792000","48","1","39544","7.499823000"
"337","15:47:14.738746","100","11809","172.26.191.172","5000","7.497794000","48","1","39544","7.499825000"
"338","15:47:14.738754","100","11857","172.26.191.172","5000","7.497802000","48","1","39544","7.499833000"
"339","15:47:14.738756","100","11905","172.26.191.172","5000","7.497804000","48","1","39544","7.499835000"
"340","15:47:14.987760","52","1","100.64.0.5","39544","7.746808000","0","11953","5000","7.748839000"
"341","15:47:14.987801","100","11953","172.26.191.172","5000","7.746849000","48","1","39544","7.748880000"
"342","15:47:14.987811","100","12001","172.26.191.172","5000","7.746859000","48","1","39544","7.748890000"
"343","15:47:14.987823","100","12049","172.26.191.172","5000","7.746871000","48","1","39544","7.748902000"
"344","15:47:14.987825","100","12097","172.26.191.172","5000","7.746873000","48","1","39544","7.748904000"
"345","15:47:14.987832","100","12145","172.26.191.172","5000","7.746880000","48","1","39544","7.748911000"
"346","15:47:14.987833","100","12193","172.26.191.172","5000","7.746881000","48","1","39544","7.748912000"
"347","15:47:14.987840","100","12241","172.26.191.172","5000","7.746888000","48","1","39544","7.748919000"
"348","15:47:14.987842","100","12289","172.26.191.172","5000","7.746890000","48","1","39544","7.748921000"
"349","15:47:15.237967","52","1","100.64.0.5","39544","7.997015000","0","12337","5000","7.999046000"
"350","15:47:15.238009","100","12337","172.26.191.172","5000","7.997057000","48","1","39544","7.999088000"
"351","15:47:15.238019","100","12385","172.26.191.172","5000","7.997067000","48","1","39544","7.999098000"
"352","15:47:15.238032","100","12433","172.26.191.172","5000","7.997080000","48","1","39544","7.999111000"
"353","15:47:15.238033","100","12481","172.26.191.172","5000","7.997081000","48","1","39544","7.999112000"
"354","15:47:15.238040","100","12529","172.26.191.172","5000","7.997088000","48","1","39544","7.999119000"
"355","15:47:15.238042","100","12577","172.26.191.172","5000","7.997090000","48","1","39544","7.999121000"
"356","15:47:15.238048","100","12625","172.26.191.172","5000","7.997096000","48","1","39544","7.999127000"
"357","15:47:15.238050","100","12673","172.26.191.172","5000","7.997098000","48","1","39544","7.999129000"
"358","15:47:15.238056","100","12721","172.26.191.172","5000","7.997104000","48","1","39544","7.999135000"
"359","15:47:15.238058","100","12769","172.26.191.172","5000","7.997106000","48","1","39544","7.999137000"
"360","15:47:15.488321","52","1","100.64.0.5","39544","8.247369000","0","12769","5000","8.249400000"
"361","15:47:15.488382","100","12817","172.26.191.172","5000","8.247430000","48","1","39544","8.249461000"
"362","15:47:15.488391","100","12865","172.26.191.172","5000","8.247439000","48","1","39544","8.249470000"
"363","15:47:15.488402","100","12913","172.26.191.172","5000","8.247450000","48","1","39544","8.249481000"
"364","15:47:15.488404","100","12961","172.26.191.172","5000","8.247452000","48","1","39544","8.249483000"
"365","15:47:15.488410","100","13009","172.26.191.172","5000","8.247458000","48","1","39544","8.249489000"
"366","15:47:15.488411","100","13057","172.26.191.172","5000","8.247459000","48","1","39544","8.249490000"
"367","15:47:15.488417","100","13105","172.26.191.172","5000","8.247465000","48","1","39544","8.249496000"
"368","15:47:15.488418","100","13153","172.26.191.172","5000","8.247466000","48","1","39544","8.249497000"
"369","15:47:15.696577","100","13201","172.26.191.172","5000","8.455625000","48","1","39544","8.457656000"
"370","15:47:15.738469","64","1","100.64.0.5","39544","8.497517000","0","12769","5000","8.499548000"
"371","15:47:15.738500","100","12769","172.26.191.172","5000","8.497548000","48","1","39544","8.499579000"
"372","15:47:15.738525","64","1","100.64.0.5","39544","8.497573000","0","12769","5000","8.499604000"
"373","15:47:15.738538","100","13249","172.26.191.172","5000","8.497586000","48","1","39544","8.499617000"
"374","15:47:15.738546","64","1","100.64.0.5","39544","8.497594000","0","12769","5000","8.499625000"
"375","15:47:15.738558","100","13297","172.26.191.172","5000","8.497606000","48","1","39544","8.499637000"
"376","15:47:15.738560","100","13345","172.26.191.172","5000","8.497608000","48","1","39544","8.499639000"
"377","15:47:15.738566","64","1","100.64.0.5","39544","8.497614000","0","12769","5000","8.499645000"
"378","15:47:15.738575","100","13393","172.26.191.172","5000","8.497623000","48","1","39544","8.499654000"
"379","15:47:15.738577","100","13441","172.26.191.172","5000","8.497625000","48","1","39544","8.499656000"
"380","15:47:15.988648","52","1","100.64.0.5","39544","8.747696000","0","13249","5000","8.749727000"
"381","15:47:15.988693","100","13489","172.26.191.172","5000","8.747741000","48","1","39544","8.749772000"
"382","15:47:15.988703","100","13537","172.26.191.172","5000","8.747751000","48","1","39544","8.749782000"
"383","15:47:15.988719","52","1","100.64.0.5","39544","8.747767000","0","13489","5000","8.749798000"
"384","15:47:15.988732","100","13585","172.26.191.172","5000","8.747780000","48","1","39544","8.749811000"
"385","15:47:15.988734","100","13633","172.26.191.172","5000","8.747782000","48","1","39544","8.749813000"
"386","15:47:15.988742","100","13681","172.26.191.172","5000","8.747790000","48","1","39544","8.749821000"
"387","15:47:15.988743","100","13729","172.26.191.172","5000","8.747791000","48","1","39544","8.749822000"
"388","15:47:15.988750","100","13777","172.26.191.172","5000","8.747798000","48","1","39544","8.749829000"
"389","15:47:15.988751","100","13825","172.26.191.172","5000","8.747799000","48","1","39544","8.749830000"
"390","15:47:15.988757","100","13873","172.26.191.172","5000","8.747805000","48","1","39544","8.749836000"
"391","15:47:16.237630","52","1","100.64.0.5","39544","8.996678000","0","13921","5000","8.998709000"
"392","15:47:16.237672","100","13921","172.26.191.172","5000","8.996720000","48","1","39544","8.998751000"
"393","15:47:16.237683","100","13969","172.26.191.172","5000","8.996731000","48","1","39544","8.998762000"
"394","15:47:16.237695","100","14017","172.26.191.172","5000","8.996743000","48","1","39544","8.998774000"
"395","15:47:16.237697","100","14065","172.26.191.172","5000","8.996745000","48","1","39544","8.998776000"
"396","15:47:16.237704","100","14113","172.26.191.172","5000","8.996752000","48","1","39544","8.998783000"
"397","15:47:16.237705","100","14161","172.26.191.172","5000","8.996753000","48","1","39544","8.998784000"
"398","15:47:16.237713","100","14209","172.26.191.172","5000","8.996761000","48","1","39544","8.998792000"
"399","15:47:16.237714","100","14257","172.26.191.172","5000","8.996762000","48","1","39544","8.998793000"
"400","15:47:16.237720","100","14305","172.26.191.172","5000","8.996768000","48","1","39544","8.998799000"
"401","15:47:16.487809","52","1","100.64.0.5","39544","9.246857000","0","14353","5000","9.248888000"
"402","15:47:16.487852","100","14353","172.26.191.172","5000","9.246900000","48","1","39544","9.248931000"
"403","15:47:16.487862","100","14401","172.26.191.172","5000","9.246910000","48","1","39544","9.248941000"
"404","15:47:16.487874","100","14449","172.26.191.172","5000","9.246922000","48","1","39544","9.248953000"
"405","15:47:16.487876","100","14497","172.26.191.172","5000","9.246924000","48","1","39544","9.248955000"
"406","15:47:16.487883","100","14545","172.26.191.172","5000","9.246931000","48","1","39544","9.248962000"
"407","15:47:16.487884","100","14593","172.26.191.172","5000","9.246932000","48","1","39544","9.248963000"
"408","15:47:16.487891","100","14641","172.26.191.172","5000","9.246939000","48","1","39544","9.248970000"
"409","15:47:16.487893","100","14689","172.26.191.172","5000","9.246941000","48","1","39544","9.248972000"
"410","15:47:16.487898","100","14737","172.26.191.172","5000","9.246946000","48","1","39544","9.248977000"
"411","15:47:16.738548","52","1","100.64.0.5","39544","9.497596000","0","14785","5000","9.499627000"
"412","15:47:16.738591","100","14785","172.26.191.172","5000","9.497639000","48","1","39544","9.499670000"
"413","15:47:16.738603","100","14833","172.26.191.172","5000","9.497651000","48","1","39544","9.499682000"
"414","15:47:16.738616","100","14881","172.26.191.172","5000","9.497664000","48","1","39544","9.499695000"
"415","15:47:16.738618","100","14929","172.26.191.172","5000","9.497666000","48","1","39544","9.499697000"
"416","15:47:16.738624","100","14977","172.26.191.172","5000","9.497672000","48","1","39544","9.499703000"
"417","15:47:16.738626","100","15025","172.26.191.172","5000","9.497674000","48","1","39544","9.499705000"
"418","15:47:16.738633","100","15073","172.26.191.172","5000","9.497681000","48","1","39544","9.499712000"
"419","15:47:16.738635","100","15121","172.26.191.172","5000","9.497683000","48","1","39544","9.499714000"
"420","15:47:16.738640","100","15169","172.26.191.172","5000","9.497688000","48","1","39544","9.499719000"
"421","15:47:16.987625","52","1","100.64.0.5","39544","9.746673000","0","15217","5000","9.748704000"
"422","15:47:16.987668","100","15217","172.26.191.172","5000","9.746716000","48","1","39544","9.748747000"
"423","15:47:16.987678","100","15265","172.26.191.172","5000","9.746726000","48","1","39544","9.748757000"
"424","15:47:16.987691","100","15313","172.26.191.172","5000","9.746739000","48","1","39544","9.748770000"
"425","15:47:16.987692","100","15361","172.26.191.172","5000","9.746740000","48","1","39544","9.748771000"
"426","15:47:16.987700","100","15409","172.26.191.172","5000","9.746748000","48","1","39544","9.748779000"
"427","15:47:16.987701","100","15457","172.26.191.172","5000","9.746749000","48","1","39544","9.748780000"
"428","15:47:16.987708","100","15505","172.26.191.172","5000","9.746756000","48","1","39544","9.748787000"
"429","15:47:16.987710","100","15553","172.26.191.172","5000","9.746758000","48","1","39544","9.748789000"
"430","15:47:16.987715","100","15601","172.26.191.172","5000","9.746763000","48","1","39544","9.748794000"
"431","15:47:17.237480","52","1","100.64.0.5","39544","9.996528000","0","15649","5000","9.998559000"
"432","15:47:17.237517","100","15649","172.26.191.172","5000","9.996565000","48","1","39544","9.998596000"
"433","15:47:17.237527","100","15697","172.26.191.172","5000","9.996575000","48","1","39544","9.998606000"
"434","15:47:17.237538","100","15745","172.26.191.172","5000","9.996586000","48","1","39544","9.998617000"
"435","15:47:17.237539","100","15793","172.26.191.172","5000","9.996587000","48","1","39544","9.998618000"
"436","15:47:17.237545","100","15841","172.26.191.172","5000","9.996593000","48","1","39544","9.998624000"
"437","15:47:17.237547","100","15889","172.26.191.172","5000","9.996595000","48","1","39544","9.998626000"
"438","15:47:17.237554","100","15937","172.26.191.172","5000","9.996602000","48","1","39544","9.998633000"
"439","15:47:17.237555","100","15985","172.26.191.172","5000","9.996603000","48","1","39544","9.998634000"
"440","15:47:17.237562","100","16033","172.26.191.172","5000","9.996610000","48","1","39544","9.998641000"
"441","15:47:17.237563","100","16081","172.26.191.172","5000","9.996611000","48","1","39544","9.998642000"
"442","15:47:17.237568","100","16129","172.26.191.172","5000","9.996616000","48","1","39544","9.998647000"
"443","15:47:17.488640","52","1","100.64.0.5","39544","10.247688000","0","16081","5000","10.249719000"
"444","15:47:17.488680","100","16177","172.26.191.172","5000","10.247728000","48","1","39544","10.249759000"
"445","15:47:17.488689","100","16225","172.26.191.172","5000","10.247737000","48","1","39544","10.249768000"
"446","15:47:17.488700","100","16273","172.26.191.172","5000","10.247748000","48","1","39544","10.249779000"
"447","15:47:17.488701","100","16321","172.26.191.172","5000","10.247749000","48","1","39544","10.249780000"
"448","15:47:17.488708","100","16369","172.26.191.172","5000","10.247756000","48","1","39544","10.249787000"
"449","15:47:17.488709","100","16417","172.26.191.172","5000","10.247757000","48","1","39544","10.249788000"
"450","15:47:17.488715","100","16465","172.26.191.172","5000","10.247763000","48","1","39544","10.249794000"
"451","15:47:17.488716","100","16513","172.26.191.172","5000","10.247764000","48","1","39544","10.249795000"
"452","15:47:17.696550","100","16561","172.26.191.172","5000","10.455598000","48","1","39544","10.457629000"
"453","15:47:17.737571","64","1","100.64.0.5","39544","10.496619000","0","16081","5000","10.498650000"
"454","15:47:17.737603","100","16081","172.26.191.172","5000","10.496651000","48","1","39544","10.498682000"
"455","15:47:17.737630","64","1","100.64.0.5","39544","10.496678000","0","16081","5000","10.498709000"
"456","15:47:17.737646","100","16129","172.26.191.172","5000","10.496694000","48","1","39544","10.498725000"
"457","15:47:17.737657","64","1","100.64.0.5","39544","10.496705000","0","16081","5000","10.498736000"
"458","15:47:17.737678","100","16609","172.26.191.172","5000","10.496726000","48","1","39544","10.498757000"
"459","15:47:17.737680","100","16657","172.26.191.172","5000","10.496728000","48","1","39544","10.498759000"
"460","15:47:17.737690","64","1","100.64.0.5","39544","10.496738000","0","16081","5000","10.498769000"
"461","15:47:17.737707","100","16705","172.26.191.172","5000","10.496755000","48","1","39544","10.498786000"
"462","15:47:17.737710","100","16753","172.26.191.172","5000","10.496758000","48","1","39544","10.498789000"
"463","15:47:17.988622","52","1","100.64.0.5","39544","10.747670000","0","16609","5000","10.749701000"
"464","15:47:17.988669","100","16801","172.26.191.172","5000","10.747717000","48","1","39544","10.749748000"
"465","15:47:17.988680","100","16849","172.26.191.172","5000","10.747728000","48","1","39544","10.749759000"
"466","15:47:17.988692","100","16897","172.26.191.172","5000","10.747740000","48","1","39544","10.749771000"
"467","15:47:17.988693","100","16945","172.26.191.172","5000","10.747741000","48","1","39544","10.749772000"
"468","15:47:17.988706","52","1","100.64.0.5","39544","10.747754000","0","16801","5000","10.749785000"
"469","15:47:17.988718","100","16993","172.26.191.172","5000","10.747766000","48","1","39544","10.749797000"
"470","15:47:17.988720","100","17041","172.26.191.172","5000","10.747768000","48","1","39544","10.749799000"
"471","15:47:17.988728","100","17089","172.26.191.172","5000","10.747776000","48","1","39544","10.749807000"
"472","15:47:17.988730","100","17137","172.26.191.172","5000","10.747778000","48","1","39544","10.749809000"
"473","15:47:17.988736","100","17185","172.26.191.172","5000","10.747784000","48","1","39544","10.749815000"
"474","15:47:18.237633","52","1","100.64.0.5","39544","10.996681000","0","17233","5000","10.998712000"
"475","15:47:18.237658","100","17233","172.26.191.172","5000","10.996706000","48","1","39544","10.998737000"
"476","15:47:18.237664","100","17281","172.26.191.172","5000","10.996712000","48","1","39544","10.998743000"
"477","15:47:18.237670","100","17329","172.26.191.172","5000","10.996718000","48","1","39544","10.998749000"
"478","15:47:18.237671","100","17377","172.26.191.172","5000","10.996719000","48","1","39544","10.998750000"
"479","15:47:18.237674","100","17425","172.26.191.172","5000","10.996722000","48","1","39544","10.998753000"
"480","15:47:18.237675","100","17473","172.26.191.172","5000","10.996723000","48","1","39544","10.998754000"
"481","15:47:18.237678","100","17521","172.26.191.172","5000","10.996726000","48","1","39544","10.998757000"
"482","15:47:18.237679","100","17569","172.26.191.172","5000","10.996727000","48","1","39544","10.998758000"
"483","15:47:18.237682","100","17617","172.26.191.172","5000","10.996730000","48","1","39544","10.998761000"
"484","15:47:18.237683","100","17665","172.26.191.172","5000","10.996731000","48","1","39544","10.998762000"
"485","15:47:18.487609","52","1","100.64.0.5","39544","11.246657000","0","17665","5000","11.248688000"
"486","15:47:18.487648","100","17713","172.26.191.172","5000","11.246696000","48","1","39544","11.248727000"
"487","15:47:18.487659","100","17761","172.26.191.172","5000","11.246707000","48","1","39544","11.248738000"
"488","15:47:18.487671","100","17809","172.26.191.172","5000","11.246719000","48","1","39544","11.248750000"
"489","15:47:18.487673","100","17857","172.26.191.172","5000","11.246721000","48","1","39544","11.248752000"
"490","15:47:18.487679","100","17905","172.26.191.172","5000","11.246727000","48","1","39544","11.248758000"
"491","15:47:18.487680","100","17953","172.26.191.172","5000","11.246728000","48","1","39544","11.248759000"
"492","15:47:18.487686","100","18001","172.26.191.172","5000","11.246734000","48","1","39544","11.248765000"
"493","15:47:18.487688","100","18049","172.26.191.172","5000","11.246736000","48","1","39544","11.248767000"
"494","15:47:18.692426","100","18097","172.26.191.172","5000","11.451474000","48","1","39544","11.453505000"
"495","15:47:18.737691","64","1","100.64.0.5","39544","11.496739000","0","17665","5000","11.498770000"
"496","15:47:18.737722","100","17665","172.26.191.172","5000","11.496770000","48","1","39544","11.498801000"
"497","15:47:18.737748","64","1","100.64.0.5","39544","11.496796000","0","17665","5000","11.498827000"
"498","15:47:18.737762","100","18145","172.26.191.172","5000","11.496810000","48","1","39544","11.498841000"
"499","15:47:18.737771","64","1","100.64.0.5","39544","11.496819000","0","17665","5000","11.498850000"
"500","15:47:18.737784","100","18193","172.26.191.172","5000","11.496832000","48","1","39544","11.498863000"
"501","15:47:18.737786","100","18241","172.26.191.172","5000","11.496834000","48","1","39544","11.498865000"
"502","15:47:18.737792","64","1","100.64.0.5","39544","11.496840000","0","17665","5000","11.498871000"
"503","15:47:18.737802","100","18289","172.26.191.172","5000","11.496850000","48","1","39544","11.498881000"
"504","15:47:18.737803","100","18337","172.26.191.172","5000","11.496851000","48","1","39544","11.498882000"
"505","15:47:18.987816","52","1","100.64.0.5","39544","11.746864000","0","18145","5000","11.748895000"
"506","15:47:18.987861","100","18385","172.26.191.172","5000","11.746909000","48","1","39544","11.748940000"
"507","15:47:18.987871","100","18433","172.26.191.172","5000","11.746919000","48","1","39544","11.748950000"
"508","15:47:18.987887","52","1","100.64.0.5","39544","11.746935000","0","18385","5000","11.748966000"
"509","15:47:18.987900","100","18481","172.26.191.172","5000","11.746948000","48","1","39544","11.748979000"
"510","15:47:18.987902","100","18529","172.26.191.172","5000","11.746950000","48","1","39544","11.748981000"
"511","15:47:18.987910","100","18577","172.26.191.172","5000","11.746958000","48","1","39544","11.748989000"
"512","15:47:18.987911","100","18625","172.26.191.172","5000","11.746959000","48","1","39544","11.748990000"
"513","15:47:18.987918","100","18673","172.26.191.172","5000","11.746966000","48","1","39544","11.748997000"
"514","15:47:18.987920","100","18721","172.26.191.172","5000","11.746968000","48","1","39544","11.748999000"
"515","15:47:19.237614","52","1","100.64.0.5","39544","11.996662000","0","18769","5000","11.998693000"
"516","15:47:19.237651","100","18769","172.26.191.172","5000","11.996699000","48","1","39544","11.998730000"
"517","15:47:19.237660","100","18817","172.26.191.172","5000","11.996708000","48","1","39544","11.998739000"
"518","15:47:19.237670","100","18865","172.26.191.172","5000","11.996718000","48","1","39544","11.998749000"
"519","15:47:19.237672","100","18913","172.26.191.172","5000","11.996720000","48","1","39544","11.998751000"
"520","15:47:19.237678","100","18961","172.26.191.172","5000","11.996726000","48","1","39544","11.998757000"
"521","15:47:19.237680","100","19009","172.26.191.172","5000","11.996728000","48","1","39544","11.998759000"
"522","15:47:19.237686","100","19057","172.26.191.172","5000","11.996734000","48","1","39544","11.998765000"
"523","15:47:19.237687","100","19105","172.26.191.172","5000","11.996735000","48","1","39544","11.998766000"
"524","15:47:19.487797","52","1","100.64.0.5","39544","12.246845000","0","19153","5000","12.248876000"
"525","15:47:19.487839","100","19153","172.26.191.172","5000","12.246887000","48","1","39544","12.248918000"
"526","15:47:19.487849","100","19201","172.26.191.172","5000","12.246897000","48","1","39544","12.248928000"
"527","15:47:19.487862","100","19249","172.26.191.172","5000","12.246910000","48","1","39544","12.248941000"
"528","15:47:19.487864","100","19297","172.26.191.172","5000","12.246912000","48","1","39544","12.248943000"
"529","15:47:19.487871","100","19345","172.26.191.172","5000","12.246919000","48","1","39544","12.248950000"
"530","15:47:19.487872","100","19393","172.26.191.172","5000","12.246920000","48","1","39544","12.248951000"
"531","15:47:19.487879","100","19441","172.26.191.172","5000","12.246927000","48","1","39544","12.248958000"
"532","15:47:19.487881","100","19489","172.26.191.172","5000","12.246929000","48","1","39544","12.248960000"
"533","15:47:19.635959","48",,,,,,,,"12.397038000"
"534","15:47:19.738466","52","1","100.64.0.5","39544","12.497514000","0","19537","5000","12.499545000"
"535","15:47:19.738508","100","19537","172.26.191.172","5000","12.497556000","48","1","39544","12.499587000"
"536","15:47:19.738521","100","19585","172.26.191.172","5000","12.497569000","48","1","39544","12.499600000"
"537","15:47:19.738534","100","19633","172.26.191.172","5000","12.497582000","48","1","39544","12.499613000"
"538","15:47:19.738535","100","19681","172.26.191.172","5000","12.497583000","48","1","39544","12.499614000"
"539","15:47:19.738543","100","19729","172.26.191.172","5000","12.497591000","48","1","39544","12.499622000"
"540","15:47:19.738544","100","19777","172.26.191.172","5000","12.497592000","48","1","39544","12.499623000"
"541","15:47:19.738551","100","19825","172.26.191.172","5000","12.497599000","48","1","39544","12.499630000"
"542","15:47:19.738553","100","19873","172.26.191.172","5000","12.497601000","48","1","39544","12.499632000"
"543","15:47:19.738559","100","19921","172.26.191.172","5000","12.497607000","48","1","39544","12.499638000"
"544","15:47:19.738561","100","19969","172.26.191.172","5000","12.497609000","48","1","39544","12.499640000"
"545","15:47:19.988592","52","1","100.64.0.5","39544","12.747640000","0","19969","5000","12.749671000"
"546","15:47:19.988635","100","20017","172.26.191.172","5000","12.747683000","48","1","39544","12.749714000"
"547","15:47:19.988645","100","20065","172.26.191.172","5000","12.747693000","48","1","39544","12.749724000"
"548","15:47:19.988657","100","20113","172.26.191.172","5000","12.747705000","48","1","39544","12.749736000"
"549","15:47:19.988659","100","20161","172.26.191.172","5000","12.747707000","48","1","39544","12.749738000"
"550","15:47:19.988666","100","20209","172.26.191.172","5000","12.747714000","48","1","39544","12.749745000"
"551","15:47:19.988667","100","20257","172.26.191.172","5000","12.747715000","48","1","39544","12.749746000"
"552","15:47:19.988673","100","20305","172.26.191.172","5000","12.747721000","48","1","39544","12.749752000"
"553","15:47:19.988675","100","20353","172.26.191.172","5000","12.747723000","48","1","39544","12.749754000"
"554","15:47:20.196549","100","20401","172.26.191.172","5000","12.955597000","48","1","39544","12.957628000"
"555","15:47:20.237738","64","1","100.64.0.5","39544","12.996786000","0","19969","5000","12.998817000"
"556","15:47:20.237773","100","19969","172.26.191.172","5000","12.996821000","48","1","39544","12.998852000"
"557","15:47:20.237799","64","1","100.64.0.5","39544","12.996847000","0","19969","5000","12.998878000"
"558","15:47:20.237814","100","20449","172.26.191.172","5000","12.996862000","48","1","39544","12.998893000"
"559","15:47:20.237822","64","1","100.64.0.5","39544","12.996870000","0","19969","5000","12.998901000"
"560","15:47:20.237837","100","20497","172.26.191.172","5000","12.996885000","48","1","39544","12.998916000"
"561","15:47:20.237839","100","20545","172.26.191.172","5000","12.996887000","48","1","39544","12.998918000"
"562","15:47:20.237845","64","1","100.64.0.5","39544","12.996893000","0","19969","5000","12.998924000"
"563","15:47:20.237856","100","20593","172.26.191.172","5000","12.996904000","48","1","39544","12.998935000"
"564","15:47:20.237857","100","20641","172.26.191.172","5000","12.996905000","48","1","39544","12.998936000"
"565","15:47:20.487641","52","1","100.64.0.5","39544","13.246689000","0","20449","5000","13.248720000"
"566","15:47:20.487686","100","20689","172.26.191.172","5000","13.246734000","48","1","39544","13.248765000"
"567","15:47:20.487697","100","20737","172.26.191.172","5000","13.246745000","48","1","39544","13.248776000"
"568","15:47:20.487717","52","1","100.64.0.5","39544","13.246765000","0","20689","5000","13.248796000"
"569","15:47:20.487736","100","20785","172.26.191.172","5000","13.246784000","48","1","39544","13.248815000"
"570","15:47:20.487739","100","20833","172.26.191.172","5000","13.246787000","48","1","39544","13.248818000"
"571","15:47:20.487749","100","20881","172.26.191.172","5000","13.246797000","48","1","39544","13.248828000"
"572","15:47:20.487752","100","20929","172.26.191.172","5000","13.246800000","48","1","39544","13.248831000"
"573","15:47:20.487762","100","20977","172.26.191.172","5000","13.246810000","48","1","39544","13.248841000"
"574","15:47:20.487765","100","21025","172.26.191.172","5000","13.246813000","48","1","39544","13.248844000"
"575","15:47:20.487773","100","21073","172.26.191.172","5000","13.246821000","48","1","39544","13.248852000"
"576","15:47:20.737696","52","1","100.64.0.5","39544","13.496744000","0","21121","5000","13.498775000"
"577","15:47:20.737735","100","21121","172.26.191.172","5000","13.496783000","48","1","39544","13.498814000"
"578","15:47:20.737746","100","21169","172.26.191.172","5000","13.496794000","48","1","39544","13.498825000"
"579","15:47:20.737771","100","21217","172.26.191.172","5000","13.496819000","48","1","39544","13.498850000"
"580","15:47:20.737773","100","21265","172.26.191.172","5000","13.496821000","48","1","39544","13.498852000"
