frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:42:37.319270","100","9793","172.26.191.172","5000","7.247107000","48","1","60396","7.251358000"
"292","15:42:37.319297","64","1","100.64.0.5","60396","7.247134000","0","9793","5000","7.251385000"
"293","15:42:37.319312","100","10273","172.26.191.172","5000","7.247149000","48","1","60396","7.251400000"
"294","15:42:37.319320","64","1","100.64.0.5","60396","7.247157000","0","9793","5000","7.251408000"
"295","15:42:37.319330","64","1","100.64.0.5","60396","7.247167000","0","9793","5000","7.251418000"
"296","15:42:37.319343","100","10321","172.26.191.172","5000","7.247180000","48","1","60396","7.251431000"
"297","15:42:37.319345","100","10369","172.26.191.172","5000","7.247182000","48","1","60396","7.251433000"
"298","15:42:37.569048","52","1","100.64.0.5","60396","7.496885000","0","10273","5000","7.501136000"
"299","15:42:37.569092","100","10417","172.26.191.172","5000","7.496929000","48","1","60396","7.501180000"
"300","15:42:37.569104","100","10465","172.26.191.172","5000","7.496941000","48","1","60396","7.501192000"
"301","15:42:37.569119","52","1","100.64.0.5","60396","7.496956000","0","10417","5000","7.501207000"
"302","15:42:37.569132","100","10513","172.26.191.172","5000","7.496969000","48","1","60396","7.501220000"
"303","15:42:37.569134","100","10561","172.26.191.172","5000","7.496971000","48","1","60396","7.501222000"
"304","15:42:37.569142","100","10609","172.26.191.172","5000","7.496979000","48","1","60396","7.501230000"
"305","15:42:37.569143","100","10657","172.26.191.172","5000","7.496980000","48","1","60396","7.501231000"
"306","15:42:37.819342","52","1","100.64.0.5","60396","7.747179000","0","10705","5000","7.751430000"
"307","15:42:37.819385","100","10705","172.26.191.172","5000","7.747222000","48","1","60396","7.751473000"
"308","15:42:37.819396","100","10753","172.26.191.172","5000","7.747233000","48","1","60396","7.751484000"
"309","15:42:37.819415","100","10801","172.26.191.172","5000","7.747252000","48","1","60396","7.751503000"
"310","15:42:37.819417","100","10849","172.26.191.172","5000","7.747254000","48","1","60396","7.751505000"
"311","15:42:37.819423","100","10897","172.26.191.172","5000","7.747260000","48","1","60396","7.751511000"
"312","15:42:37.819425","100","10945","172.26.191.172","5000","7.747262000","48","1","60396","7.751513000"
"313","15:42:37.819431","100","10993","172.26.191.172","5000","7.747268000","48","1","60396","7.751519000"
"314","15:42:38.069244","52","1","100.64.0.5","60396","7.997081000","0","11041","5000","8.001332000"
"315","15:42:38.069278","100","11041","172.26.191.172","5000","7.997115000","48","1","60396","8.001366000"
"316","15:42:38.069290","100","11089","172.26.191.172","5000","7.997127000","48","1","60396","8.001378000"
"317","15:42:38.069302","100","11137","172.26.191.172","5000","7.997139000","48","1","60396","8.001390000"
"318","15:42:38.069303","100","11185","172.26.191.172","5000","7.997140000","48","1","60396","8.001391000"
"319","15:42:38.069310","100","11233","172.26.191.172","5000","7.997147000","48","1","60396","8.001398000"
"320","15:42:38.069312","100","11281","172.26.191.172","5000","7.997149000","48","1","60396","8.001400000"
"321","15:42:38.069319","100","11329","172.26.191.172","5000","7.997156000","48","1","60396","8.001407000"
"322","15:42:38.069320","100","11377","172.26.191.172","5000","7.997157000","48","1","60396","8.001408000"
"323","15:42:38.319333","52","1","100.64.0.5","60396","8.247170000","0","11425","5000","8.251421000"
"324","15:42:38.319374","100","11425","172.26.191.172","5000","8.247211000","48","1","60396","8.251462000"
"325","15:42:38.319384","100","11473","172.26.191.172","5000","8.247221000","48","1","60396","8.251472000"
"326","15:42:38.319395","100","11521","172.26.191.172","5000","8.247232000","48","1","60396","8.251483000"
"327","15:42:38.319396","100","11569","172.26.191.172","5000","8.247233000","48","1","60396","8.251484000"
"328","15:42:38.319402","100","11617","172.26.191.172","5000","8.247239000","48","1","60396","8.251490000"
"329","15:42:38.319404","100","11665","172.26.191.172","5000","8.247241000","48","1","60396","8.251492000"
"330","15:42:38.319410","100","11713","172.26.191.172","5000","8.247247000","48","1","60396","8.251498000"
"331","15:42:38.319411","100","11761","172.26.191.172","5000","8.247248000","48","1","60396","8.251499000"
"332","15:42:38.319416","100","11809","172.26.191.172","5000","8.247253000","48","1","60396","8.251504000"
"333","15:42:38.569384","52","1","100.64.0.5","60396","8.497221000","0","11857","5000","8.501472000"
"334","15:42:38.569425","100","11857","172.26.191.172","5000","8.497262000","48","1","60396","8.501513000"
"335","15:42:38.569434","100","11905","172.26.191.172","5000","8.497271000","48","1","60396","8.501522000"
"336","15:42:38.569446","100","11953","172.26.191.172","5000","8.497283000","48","1","60396","8.501534000"
"337","15:42:38.569447","100","12001","172.26.191.172","5000","8.497284000","48","1","60396","8.501535000"
"338","15:42:38.569454","100","12049","172.26.191.172","5000","8.497291000","48","1","60396","8.501542000"
"339","15:42:38.569455","100","12097","172.26.191.172","5000","8.497292000","48","1","60396","8.501543000"
"340","15:42:38.569462","100","12145","172.26.191.172","5000","8.497299000","48","1","60396","8.501550000"
"341","15:42:38.569463","100","12193","172.26.191.172","5000","8.497300000","48","1","60396","8.501551000"
"342","15:42:38.569469","100","12241","172.26.191.172","5000","8.497306000","48","1","60396","8.501557000"
"343","15:42:38.569470","100","12289","172.26.191.172","5000","8.497307000","48","1","60396","8.501558000"
"344","15:42:38.819426","52","1","100.64.0.5","60396","8.747263000","0","12289","5000","8.751514000"
"345","15:42:38.819466","100","12337","172.26.191.172","5000","8.747303000","48","1","60396","8.751554000"
"346","15:42:38.819475","100","12385","172.26.191.172","5000","8.747312000","48","1","60396","8.751563000"
"347","15:42:38.819485","100","12433","172.26.191.172","5000","8.747322000","48","1","60396","8.751573000"
"348","15:42:38.819487","100","12481","172.26.191.172","5000","8.747324000","48","1","60396","8.751575000"
"349","15:42:38.819493","100","12529","172.26.191.172","5000","8.747330000","48","1","60396","8.751581000"
"350","15:42:38.819495","100","12577","172.26.191.172","5000","8.747332000","48","1","60396","8.751583000"
"351","15:42:38.819500","100","12625","172.26.191.172","5000","8.747337000","48","1","60396","8.751588000"
"352","15:42:38.819502","100","12673","172.26.191.172","5000","8.747339000","48","1","60396","8.751590000"
"353","15:42:39.024541","100","12721","172.26.191.172","5000","8.952378000","48","1","60396","8.956629000"
"354","15:42:39.069139","64","1","100.64.0.5","60396","8.996976000","0","12289","5000","9.001227000"
"355","15:42:39.069171","100","12289","172.26.191.172","5000","8.997008000","48","1","60396","9.001259000"
"356","15:42:39.069195","64","1","100.64.0.5","60396","8.997032000","0","12289","5000","9.001283000"
"357","15:42:39.069208","100","12769","172.26.191.172","5000","8.997045000","48","1","60396","9.001296000"
"358","15:42:39.069215","64","1","100.64.0.5","60396","8.997052000","0","12289","5000","9.001303000"
"359","15:42:39.069224","64","1","100.64.0.5","60396","8.997061000","0","12289","5000","9.001312000"
"360","15:42:39.069237","100","12817","172.26.191.172","5000","8.997074000","48","1","60396","9.001325000"
"361","15:42:39.069238","100","12865","172.26.191.172","5000","8.997075000","48","1","60396","9.001326000"
"362","15:42:39.319138","52","1","100.64.0.5","60396","9.246975000","0","12769","5000","9.251226000"
"363","15:42:39.319180","100","12913","172.26.191.172","5000","9.247017000","48","1","60396","9.251268000"
"364","15:42:39.319189","100","12961","172.26.191.172","5000","9.247026000","48","1","60396","9.251277000"
"365","15:42:39.319203","52","1","100.64.0.5","60396","9.247040000","0","12913","5000","9.251291000"
"366","15:42:39.319214","100","13009","172.26.191.172","5000","9.247051000","48","1","60396","9.251302000"
"367","15:42:39.319216","100","13057","172.26.191.172","5000","9.247053000","48","1","60396","9.251304000"
"368","15:42:39.319222","100","13105","172.26.191.172","5000","9.247059000","48","1","60396","9.251310000"
"369","15:42:39.319224","100","13153","172.26.191.172","5000","9.247061000","48","1","60396","9.251312000"
"370","15:42:39.569106","52","1","100.64.0.5","60396","9.496943000","0","13201","5000","9.501194000"
"371","15:42:39.569143","100","13201","172.26.191.172","5000","9.496980000","48","1","60396","9.501231000"
"372","15:42:39.569155","100","13249","172.26.191.172","5000","9.496992000","48","1","60396","9.501243000"
"373","15:42:39.569166","100","13297","172.26.191.172","5000","9.497003000","48","1","60396","9.501254000"
"374","15:42:39.569167","100","13345","172.26.191.172","5000","9.497004000","48","1","60396","9.501255000"
"375","15:42:39.569173","100","13393","172.26.191.172","5000","9.497010000","48","1","60396","9.501261000"
"376","15:42:39.569175","100","13441","172.26.191.172","5000","9.497012000","48","1","60396","9.501263000"
"377","15:42:39.569180","100","13489","172.26.191.172","5000","9.497017000","48","1","60396","9.501268000"
"378","15:42:39.819266","52","1","100.64.0.5","60396","9.747103000","0","13537","5000","9.751354000"
"379","15:42:39.819308","100","13537","172.26.191.172","5000","9.747145000","48","1","60396","9.751396000"
"380","15:42:39.819320","100","13585","172.26.191.172","5000","9.747157000","48","1","60396","9.751408000"
"381","15:42:39.819334","100","13633","172.26.191.172","5000","9.747171000","48","1","60396","9.751422000"
"382","15:42:39.819336","100","13681","172.26.191.172","5000","9.747173000","48","1","60396","9.751424000"
"383","15:42:39.819342","100","13729","172.26.191.172","5000","9.747179000","48","1","60396","9.751430000"
"384","15:42:39.819344","100","13777","172.26.191.172","5000","9.747181000","48","1","60396","9.751432000"
"385","15:42:39.819351","100","13825","172.26.191.172","5000","9.747188000","48","1","60396","9.751439000"
"386","15:42:39.819352","100","13873","172.26.191.172","5000","9.747189000","48","1","60396","9.751440000"
"387","15:42:40.069178","52","1","100.64.0.5","60396","9.997015000","0","13921","5000","10.001266000"
"388","15:42:40.069221","100","13921","172.26.191.172","5000","9.997058000","48","1","60396","10.001309000"
"389","15:42:40.069231","100","13969","172.26.191.172","5000","9.997068000","48","1","60396","10.001319000"
"390","15:42:40.069243","100","14017","172.26.191.172","5000","9.997080000","48","1","60396","10.001331000"
"391","15:42:40.069245","100","14065","172.26.191.172","5000","9.997082000","48","1","60396","10.001333000"
"392","15:42:40.069253","100","14113","172.26.191.172","5000","9.997090000","48","1","60396","10.001341000"
"393","15:42:40.069254","100","14161","172.26.191.172","5000","9.997091000","48","1","60396","10.001342000"
"394","15:42:40.069261","100","14209","172.26.191.172","5000","9.997098000","48","1","60396","10.001349000"
"395","15:42:40.069262","100","14257","172.26.191.172","5000","9.997099000","48","1","60396","10.001350000"
"396","15:42:40.069268","100","14305","172.26.191.172","5000","9.997105000","48","1","60396","10.001356000"
"397","15:42:40.319071","52","1","100.64.0.5","60396","10.246908000","0","14353","5000","10.251159000"
"398","15:42:40.319115","100","14353","172.26.191.172","5000","10.246952000","48","1","60396","10.251203000"
"399","15:42:40.319125","100","14401","172.26.191.172","5000","10.246962000","48","1","60396","10.251213000"
"400","15:42:40.319138","100","14449","172.26.191.172","5000","10.246975000","48","1","60396","10.251226000"
"401","15:42:40.319139","100","14497","172.26.191.172","5000","10.246976000","48","1","60396","10.251227000"
"402","15:42:40.319147","100","14545","172.26.191.172","5000","10.246984000","48","1","60396","10.251235000"
"403","15:42:40.319148","100","14593","172.26.191.172","5000","10.246985000","48","1","60396","10.251236000"
"404","15:42:40.319155","100","14641","172.26.191.172","5000","10.246992000","48","1","60396","10.251243000"
"405","15:42:40.319156","100","14689","172.26.191.172","5000","10.246993000","48","1","60396","10.251244000"
"406","15:42:40.319163","100","14737","172.26.191.172","5000","10.247000000","48","1","60396","10.251251000"
"407","15:42:40.319164","100","14785","172.26.191.172","5000","10.247001000","48","1","60396","10.251252000"
"408","15:42:40.569352","52","1","100.64.0.5","60396","10.497189000","0","14785","5000","10.501440000"
"409","15:42:40.569397","100","14833","172.26.191.172","5000","10.497234000","48","1","60396","10.501485000"
"410","15:42:40.569407","100","14881","172.26.191.172","5000","10.497244000","48","1","60396","10.501495000"
"411","15:42:40.569419","100","14929","172.26.191.172","5000","10.497256000","48","1","60396","10.501507000"
"412","15:42:40.569421","100","14977","172.26.191.172","5000","10.497258000","48","1","60396","10.501509000"
"413","15:42:40.569428","100","15025","172.26.191.172","5000","10.497265000","48","1","60396","10.501516000"
"414","15:42:40.569429","100","15073","172.26.191.172","5000","10.497266000","48","1","60396","10.501517000"
"415","15:42:40.569436","100","15121","172.26.191.172","5000","10.497273000","48","1","60396","10.501524000"
"416","15:42:40.569437","100","15169","172.26.191.172","5000","10.497274000","48","1","60396","10.501525000"
"417","15:42:40.776543","100","15217","172.26.191.172","5000","10.704380000","48","1","60396","10.708631000"
"418","15:42:40.819258","64","1","100.64.0.5","60396","10.747095000","0","14785","5000","10.751346000"
"419","15:42:40.819282","100","14785","172.26.191.172","5000","10.747119000","48","1","60396","10.751370000"
"420","15:42:40.819303","64","1","100.64.0.5","60396","10.747140000","0","14785","5000","10.751391000"
"421","15:42:40.819317","100","15265","172.26.191.172","5000","10.747154000","48","1","60396","10.751405000"
"422","15:42:40.819324","64","1","100.64.0.5","60396","10.747161000","0","14785","5000","10.751412000"
"423","15:42:40.819332","64","1","100.64.0.5","60396","10.747169000","0","14785","5000","10.751420000"
"424","15:42:40.819346","100","15313","172.26.191.172","5000","10.747183000","48","1","60396","10.751434000"
"425","15:42:40.819347","100","15361","172.26.191.172","5000","10.747184000","48","1","60396","10.751435000"
"426","15:42:41.068911","52","1","100.64.0.5","60396","10.996748000","0","15265","5000","11.000999000"
"427","15:42:41.068957","100","15409","172.26.191.172","5000","10.996794000","48","1","60396","11.001045000"
"428","15:42:41.068967","100","15457","172.26.191.172","5000","10.996804000","48","1","60396","11.001055000"
"429","15:42:41.068984","52","1","100.64.0.5","60396","10.996821000","0","15409","5000","11.001072000"
"430","15:42:41.068997","100","15505","172.26.191.172","5000","10.996834000","48","1","60396","11.001085000"
"431","15:42:41.068998","100","15553","172.26.191.172","5000","10.996835000","48","1","60396","11.001086000"
"432","15:42:41.069004","100","15601","172.26.191.172","5000","10.996841000","48","1","60396","11.001092000"
"433","15:42:41.069006","100","15649","172.26.191.172","5000","10.996843000","48","1","60396","11.001094000"
"434","15:42:41.319436","52","1","100.64.0.5","60396","11.247273000","0","15457","5000","11.251524000"
"435","15:42:41.319468","100","15697","172.26.191.172","5000","11.247305000","48","1","60396","11.251556000"
"436","15:42:41.319489","52","1","100.64.0.5","60396","11.247326000","0","15697","5000","11.251577000"
"437","15:42:41.319505","100","15745","172.26.191.172","5000","11.247342000","48","1","60396","11.251593000"
"438","15:42:41.319507","100","15793","172.26.191.172","5000","11.247344000","48","1","60396","11.251595000"
"439","15:42:41.319514","100","15841","172.26.191.172","5000","11.247351000","48","1","60396","11.251602000"
"440","15:42:41.319516","100","15889","172.26.191.172","5000","11.247353000","48","1","60396","11.251604000"
"441","15:42:41.319522","100","15937","172.26.191.172","5000","11.247359000","48","1","60396","11.251610000"
"442","15:42:41.319523","100","15985","172.26.191.172","5000","11.247360000","48","1","60396","11.251611000"
"443","15:42:41.363965","48",,,,,,,,"11.296053000"
"444","15:42:41.569612","52","1","100.64.0.5","60396","11.497449000","0","16033","5000","11.501700000"
"445","15:42:41.569656","100","16033","172.26.191.172","5000","11.497493000","48","1","60396","11.501744000"
"446","15:42:41.569666","100","16081","172.26.191.172","5000","11.497503000","48","1","60396","11.501754000"
"447","15:42:41.569680","100","16129","172.26.191.172","5000","11.497517000","48","1","60396","11.501768000"
"448","15:42:41.569682","100","16177","172.26.191.172","5000","11.497519000","48","1","60396","11.501770000"
"449","15:42:41.569689","100","16225","172.26.191.172","5000","11.497526000","48","1","60396","11.501777000"
"450","15:42:41.569690","100","16273","172.26.191.172","5000","11.497527000","48","1","60396","11.501778000"
"451","15:42:41.569697","100","16321","172.26.191.172","5000","11.497534000","48","1","60396","11.501785000"
"452","15:42:41.569699","100","16369","172.26.191.172","5000","11.497536000","48","1","60396","11.501787000"
"453","15:42:41.818818","52","1","100.64.0.5","60396","11.746655000","0","16417","5000","11.750906000"
"454","15:42:41.818857","100","16417","172.26.191.172","5000","11.746694000","48","1","60396","11.750945000"
"455","15:42:41.818866","100","16465","172.26.191.172","5000","11.746703000","48","1","60396","11.750954000"
"456","15:42:41.818877","100","16513","172.26.191.172","5000","11.746714000","48","1","60396","11.750965000"
"457","15:42:41.818878","100","16561","172.26.191.172","5000","11.746715000","48","1","60396","11.750966000"
"458","15:42:41.818885","100","16609","172.26.191.172","5000","11.746722000","48","1","60396","11.750973000"
"459","15:42:41.818886","100","16657","172.26.191.172","5000","11.746723000","48","1","60396","11.750974000"
"460","15:42:41.818893","100","16705","172.26.191.172","5000","11.746730000","48","1","60396","11.750981000"
"461","15:42:41.818894","100","16753","172.26.191.172","5000","11.746731000","48","1","60396","11.750982000"
"462","15:42:41.818899","100","16801","172.26.191.172","5000","11.746736000","48","1","60396","11.750987000"
"463","15:42:42.068766","52","1","100.64.0.5","60396","11.996603000","0","16849","5000","12.000854000"
"464","15:42:42.068805","100","16849","172.26.191.172","5000","11.996642000","48","1","60396","12.000893000"
"465","15:42:42.068813","100","16897","172.26.191.172","5000","11.996650000","48","1","60396","12.000901000"
"466","15:42:42.068824","100","16945","172.26.191.172","5000","11.996661000","48","1","60396","12.000912000"
"467","15:42:42.068825","100","16993","172.26.191.172","5000","11.996662000","48","1","60396","12.000913000"
"468","15:42:42.068831","100","17041","172.26.191.172","5000","11.996668000","48","1","60396","12.000919000"
"469","15:42:42.068833","100","17089","172.26.191.172","5000","11.996670000","48","1","60396","12.000921000"
"470","15:42:42.068838","100","17137","172.26.191.172","5000","11.996675000","48","1","60396","12.000926000"
"471","15:42:42.068840","100","17185","172.26.191.172","5000","11.996677000","48","1","60396","12.000928000"
"472","15:42:42.068845","100","17233","172.26.191.172","5000","11.996682000","48","1","60396","12.000933000"
"473","15:42:42.068847","100","17281","172.26.191.172","5000","11.996684000","48","1","60396","12.000935000"
"474","15:42:42.319325","52","1","100.64.0.5","60396","12.247162000","0","17137","5000","12.251413000"
"475","15:42:42.319364","100","17329","172.26.191.172","5000","12.247201000","48","1","60396","12.251452000"
"476","15:42:42.319373","100","17377","172.26.191.172","5000","12.247210000","48","1","60396","12.251461000"
"477","15:42:42.319384","100","17425","172.26.191.172","5000","12.247221000","48","1","60396","12.251472000"
"478","15:42:42.319385","100","17473","172.26.191.172","5000","12.247222000","48","1","60396","12.251473000"
"479","15:42:42.319391","100","17521","172.26.191.172","5000","12.247228000","48","1","60396","12.251479000"
"480","15:42:42.319392","100","17569","172.26.191.172","5000","12.247229000","48","1","60396","12.251480000"
"481","15:42:42.319403","52","1","100.64.0.5","60396","12.247240000","0","17281","5000","12.251491000"
"482","15:42:42.319413","100","17617","172.26.191.172","5000","12.247250000","48","1","60396","12.251501000"
"483","15:42:42.319414","100","17665","172.26.191.172","5000","12.247251000","48","1","60396","12.251502000"
"484","15:42:42.524524","100","17713","172.26.191.172","5000","12.452361000","48","1","60396","12.456612000"
"485","15:42:42.569440","64","1","100.64.0.5","60396","12.497277000","0","17281","5000","12.501528000"
"486","15:42:42.569473","100","17281","172.26.191.172","5000","12.497310000","48","1","60396","12.501561000"
"487","15:42:42.569497","64","1","100.64.0.5","60396","12.497334000","0","17281","5000","12.501585000"
"488","15:42:42.569511","100","17761","172.26.191.172","5000","12.497348000","48","1","60396","12.501599000"
"489","15:42:42.569518","64","1","100.64.0.5","60396","12.497355000","0","17281","5000","12.501606000"
"490","15:42:42.569526","64","1","100.64.0.5","60396","12.497363000","0","17281","5000","12.501614000"
"491","15:42:42.569538","100","17809","172.26.191.172","5000","12.497375000","48","1","60396","12.501626000"
"492","15:42:42.569540","100","17857","172.26.191.172","5000","12.497377000","48","1","60396","12.501628000"
"493","15:42:42.819468","52","1","100.64.0.5","60396","12.747305000","0","17761","5000","12.751556000"
"494","15:42:42.819509","100","17905","172.26.191.172","5000","12.747346000","48","1","60396","12.751597000"
"495","15:42:42.819518","100","17953","172.26.191.172","5000","12.747355000","48","1","60396","12.751606000"
"496","15:42:42.819532","52","1","100.64.0.5","60396","12.747369000","0","17905","5000","12.751620000"
"497","15:42:42.819543","100","18001","172.26.191.172","5000","12.747380000","48","1","60396","12.751631000"
"498","15:42:42.819545","100","18049","172.26.191.172","5000","12.747382000","48","1","60396","12.751633000"
"499","15:42:42.819552","100","18097","172.26.191.172","5000","12.747389000","48","1","60396","12.751640000"
"500","15:42:42.819553","100","18145","172.26.191.172","5000","12.747390000","48","1","60396","12.751641000"
"501","15:42:43.069293","52","1","100.64.0.5","60396","12.997130000","0","18193","5000","13.001381000"
"502","15:42:43.069312","100","18193","172.26.191.172","5000","12.997149000","48","1","60396","13.001400000"
"503","15:42:43.069315","100","18241","172.26.191.172","5000","12.997152000","48","1","60396","13.001403000"
"504","15:42:43.069320","100","18289","172.26.191.172","5000","12.997157000","48","1","60396","13.001408000"
"505","15:42:43.069320","100","18337","172.26.191.172","5000","12.997157000","48","1","60396","13.001408000"
"506","15:42:43.069323","100","18385","172.26.191.172","5000","12.997160000","48","1","60396","13.001411000"
"507","15:42:43.069323","100","18433","172.26.191.172","5000","12.997160000","48","1","60396","13.001411000"
"508","15:42:43.069325","100","18481","172.26.191.172","5000","12.997162000","48","1","60396","13.001413000"
"509","15:42:43.319162","52","1","100.64.0.5","60396","13.246999000","0","18529","5000","13.251250000"
"510","15:42:43.319198","100","18529","172.26.191.172","5000","13.247035000","48","1","60396","13.251286000"
"511","15:42:43.319206","100","18577","172.26.191.172","5000","13.247043000","48","1","60396","13.251294000"
"512","15:42:43.319218","100","18625","172.26.191.172","5000","13.247055000","48","1","60396","13.251306000"
"513","15:42:43.319219","100","18673","172.26.191.172","5000","13.247056000","48","1","60396","13.251307000"
"514","15:42:43.319225","100","18721","172.26.191.172","5000","13.247062000","48","1","60396","13.251313000"
"515","15:42:43.319227","100","18769","172.26.191.172","5000","13.247064000","48","1","60396","13.251315000"
"516","15:42:43.319233","100","18817","172.26.191.172","5000","13.247070000","48","1","60396","13.251321000"
"517","15:42:43.319234","100","18865","172.26.191.172","5000","13.247071000","48","1","60396","13.251322000"
"518","15:42:43.569293","52","1","100.64.0.5","60396","13.497130000","0","18913","5000","13.501381000"
"519","15:42:43.569336","100","18913","172.26.191.172","5000","13.497173000","48","1","60396","13.501424000"
"520","15:42:43.569346","100","18961","172.26.191.172","5000","13.497183000","48","1","60396","13.501434000"
"521","15:42:43.569359","100","19009","172.26.191.172","5000","13.497196000","48","1","60396","13.501447000"
"522","15:42:43.569361","100","19057","172.26.191.172","5000","13.497198000","48","1","60396","13.501449000"
"523","15:42:43.569368","100","19105","172.26.191.172","5000","13.497205000","48","1","60396","13.501456000"
"524","15:42:43.569369","100","19153","172.26.191.172","5000","13.497206000","48","1","60396","13.501457000"
"525","15:42:43.569376","100","19201","172.26.191.172","5000","13.497213000","48","1","60396","13.501464000"
"526","15:42:43.569377","100","19249","172.26.191.172","5000","13.497214000","48","1","60396","13.501465000"
"527","15:42:43.569383","100","19297","172.26.191.172","5000","13.497220000","48","1","60396","13.501471000"
"528","15:42:43.819413","52","1","100.64.0.5","60396","13.747250000","0","19345","5000","13.751501000"
"529","15:42:43.819453","100","19345","172.26.191.172","5000","13.747290000","48","1","60396","13.751541000"
"530","15:42:43.819462","100","19393","172.26.191.172","5000","13.747299000","48","1","60396","13.751550000"
"531","15:42:43.819473","100","19441","172.26.191.172","5000","13.747310000","48","1","60396","13.751561000"
"532","15:42:43.819475","100","19489","172.26.191.172","5000","13.747312000","48","1","60396","13.751563000"
"533","15:42:43.819481","100","19537","172.26.191.172","5000","13.747318000","48","1","60396","13.751569000"
"534","15:42:43.819483","100","19585","172.26.191.172","5000","13.747320000","48","1","60396","13.751571000"
"535","15:42:43.819488","100","19633","172.26.191.172","5000","13.747325000","48","1","60396","13.751576000"
"536","15:42:43.819490","100","19681","172.26.191.172","5000","13.747327000","48","1","60396","13.751578000"
"537","15:42:43.819495","100","19729","172.26.191.172","5000","13.747332000","48","1","60396","13.751583000"
"538","15:42:43.819496","100","19777","172.26.191.172","5000","13.747333000","48","1","60396","13.751584000"
"539","15:42:44.069204","52","1","100.64.0.5","60396","13.997041000","0","19777","5000","14.001292000"
"540","15:42:44.069244","100","19825","172.26.191.172","5000","13.997081000","48","1","60396","14.001332000"
"541","15:42:44.069254","100","19873","172.26.191.172","5000","13.997091000","48","1","60396","14.001342000"
"542","15:42:44.069265","100","19921","172.26.191.172","5000","13.997102000","48","1","60396","14.001353000"
"543","15:42:44.069266","100","19969","172.26.191.172","5000","13.997103000","48","1","60396","14.001354000"
"544","15:42:44.069273","100","20017","172.26.191.172","5000","13.997110000","48","1","60396","14.001361000"
"545","15:42:44.069274","100","20065","172.26.191.172","5000","13.997111000","48","1","60396","14.001362000"
"546","15:42:44.069280","100","20113","172.26.191.172","5000","13.997117000","48","1","60396","14.001368000"
"547","15:42:44.069281","100","20161","172.26.191.172","5000","13.997118000","48","1","60396","14.001369000"
"548","15:42:44.276464","100","20209","172.26.191.172","5000","14.204301000","48","1","60396","14.208552000"
"549","15:42:44.319157","64","1","100.64.0.5","60396","14.246994000","0","19777","5000","14.251245000"
"550","15:42:44.319193","100","19777","172.26.191.172","5000","14.247030000","48","1","60396","14.251281000"
"551","15:42:44.319220","64","1","100.64.0.5","60396","14.247057000","0","19777","5000","14.251308000"
"552","15:42:44.319235","100","20257","172.26.191.172","5000","14.247072000","48","1","60396","14.251323000"
"553","15:42:44.319243","64","1","100.64.0.5","60396","14.247080000","0","19777","5000","14.251331000"
"554","15:42:44.319253","64","1","100.64.0.5","60396","14.247090000","0","19777","5000","14.251341000"
"555","15:42:44.319268","100","20305","172.26.191.172","5000","14.247105000","48","1","60396","14.251356000"
"556","15:42:44.319269","100","20353","172.26.191.172","5000","14.247106000","48","1","60396","14.251357000"
"557","15:42:44.569227","52","1","100.64.0.5","60396","14.497064000","0","20257","5000","14.501315000"
"558","15:42:44.569273","100","20401","172.26.191.172","5000","14.497110000","48","1","60396","14.501361000"
"559","15:42:44.569283","100","20449","172.26.191.172","5000","14.497120000","48","1","60396","14.501371000"
"560","15:42:44.569299","52","1","100.64.0.5","60396","14.497136000","0","20401","5000","14.501387000"
"561","15:42:44.569311","100","20497","172.26.191.172","5000","14.497148000","48","1","60396","14.501399000"
"562","15:42:44.569313","100","20545","172.26.191.172","5000","14.497150000","48","1","60396","14.501401000"
"563","15:42:44.569321","100","20593","172.26.191.172","5000","14.497158000","48","1","60396","14.501409000"
"564","15:42:44.569322","100","20641","172.26.191.172","5000","14.497159000","48","1","60396","14.501410000"
"565","15:42:44.819106","52","1","100.64.0.5","60396","14.746943000","0","20689","5000","14.751194000"
"566","15:42:44.819149","100","20689","172.26.191.172","5000","14.746986000","48","1","60396","14.751237000"
"567","15:42:44.819159","100","20737","172.26.191.172","5000","14.746996000","48","1","60396","14.751247000"
"568","15:42:44.819171","100","20785","172.26.191.172","5000","14.747008000","48","1","60396","14.751259000"
"569","15:42:44.819173","100","20833","172.26.191.172","5000","14.747010000","48","1","60396","14.751261000"
"570","15:42:44.819180","100","20881","172.26.191.172","5000","14.747017000","48","1","60396","14.751268000"
"571","15:42:44.819181","100","20929","172.26.191.172","5000","14.747018000","48","1","60396","14.751269000"
"572","15:42:44.819187","100","20977","172.26.191.172","5000","14.747024000","48","1","60396","14.751275000"
"573","15:42:45.069105","52","1","100.64.0.5","60396","14.996942000","0","21025","5000","15.001193000"
"574","15:42:45.069143","100","21025","172.26.191.172","5000","14.996980000","48","1","60396","15.001231000"
"575","15:42:45.069155","100","21073","172.26.191.172","5000","14.996992000","48","1","60396","15.001243000"
"576","15:42:45.069166","100","21121","172.26.191.172","5000","14.997003000","48","1","60396","15.001254000"
"577","15:42:45.069168","100","21169","172.26.191.172","5000","14.997005000","48","1","60396","15.001256000"
"578","15:42:45.069175","100","21217","172.26.191.172","5000","14.997012000","48","1","60396","15.001263000"
"579","15:42:45.069176","100","21265","172.26.191.172","5000","14.997013000","48","1","60396","15.001264000"
"580","15:42:45.069184","100","21313","172.26.191.172","5000","14.997021000","48","1","60396","15.001272000"
