frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:39:34.412382","100","10321","172.26.191.172","5000","7.247616000","48","1","33960","7.249687000"
"292","15:39:34.412388","100","10369","172.26.191.172","5000","7.247622000","48","1","33960","7.249693000"
"293","15:39:34.412389","100","10417","172.26.191.172","5000","7.247623000","48","1","33960","7.249694000"
"294","15:39:34.412396","100","10465","172.26.191.172","5000","7.247630000","48","1","33960","7.249701000"
"295","15:39:34.412397","100","10513","172.26.191.172","5000","7.247631000","48","1","33960","7.249702000"
"296","15:39:34.620401","100","10561","172.26.191.172","5000","7.455635000","48","1","33960","7.457706000"
"297","15:39:34.662045","64","1","100.64.0.5","33960","7.497279000","0","10129","5000","7.499350000"
"298","15:39:34.662076","100","10129","172.26.191.172","5000","7.497310000","48","1","33960","7.499381000"
"299","15:39:34.662101","64","1","100.64.0.5","33960","7.497335000","0","10129","5000","7.499406000"
"300","15:39:34.662114","100","10609","172.26.191.172","5000","7.497348000","48","1","33960","7.499419000"
"301","15:39:34.662122","64","1","100.64.0.5","33960","7.497356000","0","10129","5000","7.499427000"
"302","15:39:34.662131","64","1","100.64.0.5","33960","7.497365000","0","10129","5000","7.499436000"
"303","15:39:34.662143","100","10657","172.26.191.172","5000","7.497377000","48","1","33960","7.499448000"
"304","15:39:34.662144","100","10705","172.26.191.172","5000","7.497378000","48","1","33960","7.499449000"
"305","15:39:34.912119","52","1","100.64.0.5","33960","7.747353000","0","10609","5000","7.749424000"
"306","15:39:34.912163","100","10753","172.26.191.172","5000","7.747397000","48","1","33960","7.749468000"
"307","15:39:34.912172","100","10801","172.26.191.172","5000","7.747406000","48","1","33960","7.749477000"
"308","15:39:34.912187","52","1","100.64.0.5","33960","7.747421000","0","10753","5000","7.749492000"
"309","15:39:34.912199","100","10849","172.26.191.172","5000","7.747433000","48","1","33960","7.749504000"
"310","15:39:34.912201","100","10897","172.26.191.172","5000","7.747435000","48","1","33960","7.749506000"
"311","15:39:34.912208","100","10945","172.26.191.172","5000","7.747442000","48","1","33960","7.749513000"
"312","15:39:34.912209","100","10993","172.26.191.172","5000","7.747443000","48","1","33960","7.749514000"
"313","15:39:35.162181","52","1","100.64.0.5","33960","7.997415000","0","11041","5000","7.999486000"
"314","15:39:35.162220","100","11041","172.26.191.172","5000","7.997454000","48","1","33960","7.999525000"
"315","15:39:35.162229","100","11089","172.26.191.172","5000","7.997463000","48","1","33960","7.999534000"
"316","15:39:35.162242","100","11137","172.26.191.172","5000","7.997476000","48","1","33960","7.999547000"
"317","15:39:35.162243","100","11185","172.26.191.172","5000","7.997477000","48","1","33960","7.999548000"
"318","15:39:35.162250","100","11233","172.26.191.172","5000","7.997484000","48","1","33960","7.999555000"
"319","15:39:35.162251","100","11281","172.26.191.172","5000","7.997485000","48","1","33960","7.999556000"
"320","15:39:35.162257","100","11329","172.26.191.172","5000","7.997491000","48","1","33960","7.999562000"
"321","15:39:35.412248","52","1","100.64.0.5","33960","8.247482000","0","11377","5000","8.249553000"
"322","15:39:35.412293","100","11377","172.26.191.172","5000","8.247527000","48","1","33960","8.249598000"
"323","15:39:35.412303","100","11425","172.26.191.172","5000","8.247537000","48","1","33960","8.249608000"
"324","15:39:35.412316","100","11473","172.26.191.172","5000","8.247550000","48","1","33960","8.249621000"
"325","15:39:35.412318","100","11521","172.26.191.172","5000","8.247552000","48","1","33960","8.249623000"
"326","15:39:35.412325","100","11569","172.26.191.172","5000","8.247559000","48","1","33960","8.249630000"
"327","15:39:35.412326","100","11617","172.26.191.172","5000","8.247560000","48","1","33960","8.249631000"
"328","15:39:35.412352","100","11665","172.26.191.172","5000","8.247586000","48","1","33960","8.249657000"
"329","15:39:35.412354","100","11713","172.26.191.172","5000","8.247588000","48","1","33960","8.249659000"
"330","15:39:35.662757","52","1","100.64.0.5","33960","8.497991000","0","11761","5000","8.500062000"
"331","15:39:35.662800","100","11761","172.26.191.172","5000","8.498034000","48","1","33960","8.500105000"
"332","15:39:35.662811","100","11809","172.26.191.172","5000","8.498045000","48","1","33960","8.500116000"
"333","15:39:35.662823","100","11857","172.26.191.172","5000","8.498057000","48","1","33960","8.500128000"
"334","15:39:35.662825","100","11905","172.26.191.172","5000","8.498059000","48","1","33960","8.500130000"
"335","15:39:35.662832","100","11953","172.26.191.172","5000","8.498066000","48","1","33960","8.500137000"
"336","15:39:35.662833","100","12001","172.26.191.172","5000","8.498067000","48","1","33960","8.500138000"
"337","15:39:35.662840","100","12049","172.26.191.172","5000","8.498074000","48","1","33960","8.500145000"
"338","15:39:35.662841","100","12097","172.26.191.172","5000","8.498075000","48","1","33960","8.500146000"
"339","15:39:35.662847","100","12145","172.26.191.172","5000","8.498081000","48","1","33960","8.500152000"
"340","15:39:35.911946","52","1","100.64.0.5","33960","8.747180000","0","12193","5000","8.749251000"
"341","15:39:35.911983","100","12193","172.26.191.172","5000","8.747217000","48","1","33960","8.749288000"
"342","15:39:35.911992","100","12241","172.26.191.172","5000","8.747226000","48","1","33960","8.749297000"
"343","15:39:35.912004","100","12289","172.26.191.172","5000","8.747238000","48","1","33960","8.749309000"
"344","15:39:35.912006","100","12337","172.26.191.172","5000","8.747240000","48","1","33960","8.749311000"
"345","15:39:35.912012","100","12385","172.26.191.172","5000","8.747246000","48","1","33960","8.749317000"
"346","15:39:35.912013","100","12433","172.26.191.172","5000","8.747247000","48","1","33960","8.749318000"
"347","15:39:35.912019","100","12481","172.26.191.172","5000","8.747253000","48","1","33960","8.749324000"
"348","15:39:35.912020","100","12529","172.26.191.172","5000","8.747254000","48","1","33960","8.749325000"
"349","15:39:35.912026","100","12577","172.26.191.172","5000","8.747260000","48","1","33960","8.749331000"
"350","15:39:35.912027","100","12625","172.26.191.172","5000","8.747261000","48","1","33960","8.749332000"
"351","15:39:36.162707","52","1","100.64.0.5","33960","8.997941000","0","12289","5000","9.000012000"
"352","15:39:36.162744","100","12673","172.26.191.172","5000","8.997978000","48","1","33960","9.000049000"
"353","15:39:36.162753","100","12721","172.26.191.172","5000","8.997987000","48","1","33960","9.000058000"
"354","15:39:36.162767","52","1","100.64.0.5","33960","8.998001000","0","12625","5000","9.000072000"
"355","15:39:36.162779","100","12769","172.26.191.172","5000","8.998013000","48","1","33960","9.000084000"
"356","15:39:36.162780","100","12817","172.26.191.172","5000","8.998014000","48","1","33960","9.000085000"
"357","15:39:36.162787","100","12865","172.26.191.172","5000","8.998021000","48","1","33960","9.000092000"
"358","15:39:36.162788","100","12913","172.26.191.172","5000","8.998022000","48","1","33960","9.000093000"
"359","15:39:36.162794","100","12961","172.26.191.172","5000","8.998028000","48","1","33960","9.000099000"
"360","15:39:36.162795","100","13009","172.26.191.172","5000","8.998029000","48","1","33960","9.000100000"
"361","15:39:36.368575","100","13057","172.26.191.172","5000","9.203809000","48","1","33960","9.205880000"
"362","15:39:36.411978","64","1","100.64.0.5","33960","9.247212000","0","12625","5000","9.249283000"
"363","15:39:36.411999","100","12625","172.26.191.172","5000","9.247233000","48","1","33960","9.249304000"
"364","15:39:36.412013","64","1","100.64.0.5","33960","9.247247000","0","12625","5000","9.249318000"
"365","15:39:36.412020","100","13105","172.26.191.172","5000","9.247254000","48","1","33960","9.249325000"
"366","15:39:36.412024","64","1","100.64.0.5","33960","9.247258000","0","12625","5000","9.249329000"
"367","15:39:36.412029","64","1","100.64.0.5","33960","9.247263000","0","12625","5000","9.249334000"
"368","15:39:36.412036","100","13153","172.26.191.172","5000","9.247270000","48","1","33960","9.249341000"
"369","15:39:36.412037","100","13201","172.26.191.172","5000","9.247271000","48","1","33960","9.249342000"
"370","15:39:36.662712","52","1","100.64.0.5","33960","9.497946000","0","13105","5000","9.500017000"
"371","15:39:36.662753","100","13249","172.26.191.172","5000","9.497987000","48","1","33960","9.500058000"
"372","15:39:36.662762","100","13297","172.26.191.172","5000","9.497996000","48","1","33960","9.500067000"
"373","15:39:36.662777","52","1","100.64.0.5","33960","9.498011000","0","13201","5000","9.500082000"
"374","15:39:36.662788","100","13345","172.26.191.172","5000","9.498022000","48","1","33960","9.500093000"
"375","15:39:36.662790","100","13393","172.26.191.172","5000","9.498024000","48","1","33960","9.500095000"
"376","15:39:36.662796","52","1","100.64.0.5","33960","9.498030000","0","13249","5000","9.500101000"
"377","15:39:36.662804","100","13441","172.26.191.172","5000","9.498038000","48","1","33960","9.500109000"
"378","15:39:36.662805","100","13489","172.26.191.172","5000","9.498039000","48","1","33960","9.500110000"
"379","15:39:36.912763","52","1","100.64.0.5","33960","9.747997000","0","13537","5000","9.750068000"
"380","15:39:36.912800","100","13537","172.26.191.172","5000","9.748034000","48","1","33960","9.750105000"
"381","15:39:36.912811","100","13585","172.26.191.172","5000","9.748045000","48","1","33960","9.750116000"
"382","15:39:36.912823","100","13633","172.26.191.172","5000","9.748057000","48","1","33960","9.750128000"
"383","15:39:36.912824","100","13681","172.26.191.172","5000","9.748058000","48","1","33960","9.750129000"
"384","15:39:36.912831","100","13729","172.26.191.172","5000","9.748065000","48","1","33960","9.750136000"
"385","15:39:36.912832","100","13777","172.26.191.172","5000","9.748066000","48","1","33960","9.750137000"
"386","15:39:36.912837","100","13825","172.26.191.172","5000","9.748071000","48","1","33960","9.750142000"
"387","15:39:37.162613","52","1","100.64.0.5","33960","9.997847000","0","13873","5000","9.999918000"
"388","15:39:37.162651","100","13873","172.26.191.172","5000","9.997885000","48","1","33960","9.999956000"
"389","15:39:37.162662","100","13921","172.26.191.172","5000","9.997896000","48","1","33960","9.999967000"
"390","15:39:37.162673","100","13969","172.26.191.172","5000","9.997907000","48","1","33960","9.999978000"
"391","15:39:37.162674","100","14017","172.26.191.172","5000","9.997908000","48","1","33960","9.999979000"
"392","15:39:37.162680","100","14065","172.26.191.172","5000","9.997914000","48","1","33960","9.999985000"
"393","15:39:37.162682","100","14113","172.26.191.172","5000","9.997916000","48","1","33960","9.999987000"
"394","15:39:37.162688","100","14161","172.26.191.172","5000","9.997922000","48","1","33960","9.999993000"
"395","15:39:37.162690","100","14209","172.26.191.172","5000","9.997924000","48","1","33960","9.999995000"
"396","15:39:37.411833","52","1","100.64.0.5","33960","10.247067000","0","14257","5000","10.249138000"
"397","15:39:37.411876","100","14257","172.26.191.172","5000","10.247110000","48","1","33960","10.249181000"
"398","15:39:37.411885","100","14305","172.26.191.172","5000","10.247119000","48","1","33960","10.249190000"
"399","15:39:37.411898","100","14353","172.26.191.172","5000","10.247132000","48","1","33960","10.249203000"
"400","15:39:37.411899","100","14401","172.26.191.172","5000","10.247133000","48","1","33960","10.249204000"
"401","15:39:37.411907","100","14449","172.26.191.172","5000","10.247141000","48","1","33960","10.249212000"
"402","15:39:37.411908","100","14497","172.26.191.172","5000","10.247142000","48","1","33960","10.249213000"
"403","15:39:37.411915","100","14545","172.26.191.172","5000","10.247149000","48","1","33960","10.249220000"
"404","15:39:37.411916","100","14593","172.26.191.172","5000","10.247150000","48","1","33960","10.249221000"
"405","15:39:37.411922","100","14641","172.26.191.172","5000","10.247156000","48","1","33960","10.249227000"
"406","15:39:37.661819","52","1","100.64.0.5","33960","10.497053000","0","14689","5000","10.499124000"
"407","15:39:37.661837","100","14689","172.26.191.172","5000","10.497071000","48","1","33960","10.499142000"
"408","15:39:37.661840","100","14737","172.26.191.172","5000","10.497074000","48","1","33960","10.499145000"
"409","15:39:37.661844","100","14785","172.26.191.172","5000","10.497078000","48","1","33960","10.499149000"
"410","15:39:37.661844","100","14833","172.26.191.172","5000","10.497078000","48","1","33960","10.499149000"
"411","15:39:37.661846","100","14881","172.26.191.172","5000","10.497080000","48","1","33960","10.499151000"
"412","15:39:37.661847","100","14929","172.26.191.172","5000","10.497081000","48","1","33960","10.499152000"
"413","15:39:37.661848","100","14977","172.26.191.172","5000","10.497082000","48","1","33960","10.499153000"
"414","15:39:37.661849","100","15025","172.26.191.172","5000","10.497083000","48","1","33960","10.499154000"
"415","15:39:37.661851","100","15073","172.26.191.172","5000","10.497085000","48","1","33960","10.499156000"
"416","15:39:37.661851","100","15121","172.26.191.172","5000","10.497085000","48","1","33960","10.499156000"
"417","15:39:37.912640","52","1","100.64.0.5","33960","10.747874000","0","15121","5000","10.749945000"
"418","15:39:37.912679","100","15169","172.26.191.172","5000","10.747913000","48","1","33960","10.749984000"
"419","15:39:37.912688","100","15217","172.26.191.172","5000","10.747922000","48","1","33960","10.749993000"
"420","15:39:37.912699","100","15265","172.26.191.172","5000","10.747933000","48","1","33960","10.750004000"
"421","15:39:37.912700","100","15313","172.26.191.172","5000","10.747934000","48","1","33960","10.750005000"
"422","15:39:37.912706","100","15361","172.26.191.172","5000","10.747940000","48","1","33960","10.750011000"
"423","15:39:37.912708","100","15409","172.26.191.172","5000","10.747942000","48","1","33960","10.750013000"
"424","15:39:37.912714","100","15457","172.26.191.172","5000","10.747948000","48","1","33960","10.750019000"
"425","15:39:37.912716","100","15505","172.26.191.172","5000","10.747950000","48","1","33960","10.750021000"
"426","15:39:38.120581","100","15553","172.26.191.172","5000","10.955815000","48","1","33960","10.957886000"
"427","15:39:38.161651","64","1","100.64.0.5","33960","10.996885000","0","15121","5000","10.998956000"
"428","15:39:38.161682","100","15121","172.26.191.172","5000","10.996916000","48","1","33960","10.998987000"
"429","15:39:38.161708","64","1","100.64.0.5","33960","10.996942000","0","15121","5000","10.999013000"
"430","15:39:38.161721","100","15601","172.26.191.172","5000","10.996955000","48","1","33960","10.999026000"
"431","15:39:38.161728","64","1","100.64.0.5","33960","10.996962000","0","15121","5000","10.999033000"
"432","15:39:38.161738","64","1","100.64.0.5","33960","10.996972000","0","15121","5000","10.999043000"
"433","15:39:38.161751","100","15649","172.26.191.172","5000","10.996985000","48","1","33960","10.999056000"
"434","15:39:38.161752","100","15697","172.26.191.172","5000","10.996986000","48","1","33960","10.999057000"
"435","15:39:38.323784","48",,,,,,,,"11.161089000"
"436","15:39:38.412268","52","1","100.64.0.5","33960","11.247502000","0","15601","5000","11.249573000"
"437","15:39:38.412313","100","15745","172.26.191.172","5000","11.247547000","48","1","33960","11.249618000"
"438","15:39:38.412323","100","15793","172.26.191.172","5000","11.247557000","48","1","33960","11.249628000"
"439","15:39:38.412367","52","1","100.64.0.5","33960","11.247601000","0","15745","5000","11.249672000"
"440","15:39:38.412381","100","15841","172.26.191.172","5000","11.247615000","48","1","33960","11.249686000"
"441","15:39:38.412382","100","15889","172.26.191.172","5000","11.247616000","48","1","33960","11.249687000"
"442","15:39:38.412390","100","15937","172.26.191.172","5000","11.247624000","48","1","33960","11.249695000"
"443","15:39:38.412392","100","15985","172.26.191.172","5000","11.247626000","48","1","33960","11.249697000"
"444","15:39:38.662014","52","1","100.64.0.5","33960","11.497248000","0","16033","5000","11.499319000"
"445","15:39:38.662055","100","16033","172.26.191.172","5000","11.497289000","48","1","33960","11.499360000"
"446","15:39:38.662064","100","16081","172.26.191.172","5000","11.497298000","48","1","33960","11.499369000"
"447","15:39:38.662076","100","16129","172.26.191.172","5000","11.497310000","48","1","33960","11.499381000"
"448","15:39:38.662078","100","16177","172.26.191.172","5000","11.497312000","48","1","33960","11.499383000"
"449","15:39:38.662085","100","16225","172.26.191.172","5000","11.497319000","48","1","33960","11.499390000"
"450","15:39:38.662087","100","16273","172.26.191.172","5000","11.497321000","48","1","33960","11.499392000"
"451","15:39:38.662093","100","16321","172.26.191.172","5000","11.497327000","48","1","33960","11.499398000"
"452","15:39:38.912071","52","1","100.64.0.5","33960","11.747305000","0","16369","5000","11.749376000"
"453","15:39:38.912113","100","16369","172.26.191.172","5000","11.747347000","48","1","33960","11.749418000"
"454","15:39:38.912122","100","16417","172.26.191.172","5000","11.747356000","48","1","33960","11.749427000"
"455","15:39:38.912134","100","16465","172.26.191.172","5000","11.747368000","48","1","33960","11.749439000"
"456","15:39:38.912136","100","16513","172.26.191.172","5000","11.747370000","48","1","33960","11.749441000"
"457","15:39:38.912143","100","16561","172.26.191.172","5000","11.747377000","48","1","33960","11.749448000"
"458","15:39:38.912145","100","16609","172.26.191.172","5000","11.747379000","48","1","33960","11.749450000"
"459","15:39:38.912151","100","16657","172.26.191.172","5000","11.747385000","48","1","33960","11.749456000"
"460","15:39:38.912153","100","16705","172.26.191.172","5000","11.747387000","48","1","33960","11.749458000"
"461","15:39:39.162104","52","1","100.64.0.5","33960","11.997338000","0","16753","5000","11.999409000"
"462","15:39:39.162145","100","16753","172.26.191.172","5000","11.997379000","48","1","33960","11.999450000"
"463","15:39:39.162157","100","16801","172.26.191.172","5000","11.997391000","48","1","33960","11.999462000"
"464","15:39:39.162170","100","16849","172.26.191.172","5000","11.997404000","48","1","33960","11.999475000"
"465","15:39:39.162172","100","16897","172.26.191.172","5000","11.997406000","48","1","33960","11.999477000"
"466","15:39:39.162179","100","16945","172.26.191.172","5000","11.997413000","48","1","33960","11.999484000"
"467","15:39:39.162181","100","16993","172.26.191.172","5000","11.997415000","48","1","33960","11.999486000"
"468","15:39:39.162188","100","17041","172.26.191.172","5000","11.997422000","48","1","33960","11.999493000"
"469","15:39:39.162189","100","17089","172.26.191.172","5000","11.997423000","48","1","33960","11.999494000"
"470","15:39:39.162195","100","17137","172.26.191.172","5000","11.997429000","48","1","33960","11.999500000"
"471","15:39:39.412137","52","1","100.64.0.5","33960","12.247371000","0","17185","5000","12.249442000"
"472","15:39:39.412175","100","17185","172.26.191.172","5000","12.247409000","48","1","33960","12.249480000"
"473","15:39:39.412184","100","17233","172.26.191.172","5000","12.247418000","48","1","33960","12.249489000"
"474","15:39:39.412196","100","17281","172.26.191.172","5000","12.247430000","48","1","33960","12.249501000"
"475","15:39:39.412197","100","17329","172.26.191.172","5000","12.247431000","48","1","33960","12.249502000"
"476","15:39:39.412204","100","17377","172.26.191.172","5000","12.247438000","48","1","33960","12.249509000"
"477","15:39:39.412205","100","17425","172.26.191.172","5000","12.247439000","48","1","33960","12.249510000"
"478","15:39:39.412211","100","17473","172.26.191.172","5000","12.247445000","48","1","33960","12.249516000"
"479","15:39:39.412212","100","17521","172.26.191.172","5000","12.247446000","48","1","33960","12.249517000"
"480","15:39:39.412219","100","17569","172.26.191.172","5000","12.247453000","48","1","33960","12.249524000"
"481","15:39:39.412221","100","17617","172.26.191.172","5000","12.247455000","48","1","33960","12.249526000"
"482","15:39:39.662488","52","1","100.64.0.5","33960","12.497722000","0","17233","5000","12.499793000"
"483","15:39:39.662520","100","17665","172.26.191.172","5000","12.497754000","48","1","33960","12.499825000"
"484","15:39:39.662541","52","1","100.64.0.5","33960","12.497775000","0","17569","5000","12.499846000"
"485","15:39:39.662558","100","17713","172.26.191.172","5000","12.497792000","48","1","33960","12.499863000"
"486","15:39:39.662560","100","17761","172.26.191.172","5000","12.497794000","48","1","33960","12.499865000"
"487","15:39:39.662568","100","17809","172.26.191.172","5000","12.497802000","48","1","33960","12.499873000"
"488","15:39:39.662570","100","17857","172.26.191.172","5000","12.497804000","48","1","33960","12.499875000"
"489","15:39:39.662575","100","17905","172.26.191.172","5000","12.497809000","48","1","33960","12.499880000"
"490","15:39:39.662577","100","17953","172.26.191.172","5000","12.497811000","48","1","33960","12.499882000"
"491","15:39:39.662584","52","1","100.64.0.5","33960","12.497818000","0","17617","5000","12.499889000"
"492","15:39:39.662592","100","18001","172.26.191.172","5000","12.497826000","48","1","33960","12.499897000"
"493","15:39:39.662593","100","18049","172.26.191.172","5000","12.497827000","48","1","33960","12.499898000"
"494","15:39:39.868571","100","18097","172.26.191.172","5000","12.703805000","48","1","33960","12.705876000"
"495","15:39:39.912566","64","1","100.64.0.5","33960","12.747800000","0","17617","5000","12.749871000"
"496","15:39:39.912601","100","17617","172.26.191.172","5000","12.747835000","48","1","33960","12.749906000"
"497","15:39:39.912627","64","1","100.64.0.5","33960","12.747861000","0","17617","5000","12.749932000"
"498","15:39:39.912643","100","18145","172.26.191.172","5000","12.747877000","48","1","33960","12.749948000"
"499","15:39:39.912651","64","1","100.64.0.5","33960","12.747885000","0","17617","5000","12.749956000"
"500","15:39:39.912659","100","18193","172.26.191.172","5000","12.747893000","48","1","33960","12.749964000"
"501","15:39:39.912667","64","1","100.64.0.5","33960","12.747901000","0","17617","5000","12.749972000"
"502","15:39:39.912675","100","18241","172.26.191.172","5000","12.747909000","48","1","33960","12.749980000"
"503","15:39:40.161867","52","1","100.64.0.5","33960","12.997101000","0","18145","5000","12.999172000"
"504","15:39:40.161912","100","18289","172.26.191.172","5000","12.997146000","48","1","33960","12.999217000"
"505","15:39:40.161923","100","18337","172.26.191.172","5000","12.997157000","48","1","33960","12.999228000"
"506","15:39:40.161939","52","1","100.64.0.5","33960","12.997173000","0","18289","5000","12.999244000"
"507","15:39:40.161952","100","18385","172.26.191.172","5000","12.997186000","48","1","33960","12.999257000"
"508","15:39:40.161954","100","18433","172.26.191.172","5000","12.997188000","48","1","33960","12.999259000"
"509","15:39:40.161961","100","18481","172.26.191.172","5000","12.997195000","48","1","33960","12.999266000"
"510","15:39:40.161963","100","18529","172.26.191.172","5000","12.997197000","48","1","33960","12.999268000"
"511","15:39:40.411874","52","1","100.64.0.5","33960","13.247108000","0","18577","5000","13.249179000"
"512","15:39:40.411896","100","18577","172.26.191.172","5000","13.247130000","48","1","33960","13.249201000"
"513","15:39:40.411900","100","18625","172.26.191.172","5000","13.247134000","48","1","33960","13.249205000"
"514","15:39:40.411906","100","18673","172.26.191.172","5000","13.247140000","48","1","33960","13.249211000"
"515","15:39:40.411907","100","18721","172.26.191.172","5000","13.247141000","48","1","33960","13.249212000"
"516","15:39:40.411910","100","18769","172.26.191.172","5000","13.247144000","48","1","33960","13.249215000"
"517","15:39:40.411911","100","18817","172.26.191.172","5000","13.247145000","48","1","33960","13.249216000"
"518","15:39:40.411913","100","18865","172.26.191.172","5000","13.247147000","48","1","33960","13.249218000"
"519","15:39:40.662121","52","1","100.64.0.5","33960","13.497355000","0","18913","5000","13.499426000"
"520","15:39:40.662163","100","18913","172.26.191.172","5000","13.497397000","48","1","33960","13.499468000"
"521","15:39:40.662173","100","18961","172.26.191.172","5000","13.497407000","48","1","33960","13.499478000"
"522","15:39:40.662185","100","19009","172.26.191.172","5000","13.497419000","48","1","33960","13.499490000"
"523","15:39:40.662187","100","19057","172.26.191.172","5000","13.497421000","48","1","33960","13.499492000"
"524","15:39:40.662194","100","19105","172.26.191.172","5000","13.497428000","48","1","33960","13.499499000"
"525","15:39:40.662195","100","19153","172.26.191.172","5000","13.497429000","48","1","33960","13.499500000"
"526","15:39:40.662202","100","19201","172.26.191.172","5000","13.497436000","48","1","33960","13.499507000"
"527","15:39:40.662204","100","19249","172.26.191.172","5000","13.497438000","48","1","33960","13.499509000"
"528","15:39:40.912107","52","1","100.64.0.5","33960","13.747341000","0","19297","5000","13.749412000"
"529","15:39:40.912144","100","19297","172.26.191.172","5000","13.747378000","48","1","33960","13.749449000"
"530","15:39:40.912153","100","19345","172.26.191.172","5000","13.747387000","48","1","33960","13.749458000"
"531","15:39:40.912164","100","19393","172.26.191.172","5000","13.747398000","48","1","33960","13.749469000"
"532","15:39:40.912165","100","19441","172.26.191.172","5000","13.747399000","48","1","33960","13.749470000"
"533","15:39:40.912171","100","19489","172.26.191.172","5000","13.747405000","48","1","33960","13.749476000"
"534","15:39:40.912173","100","19537","172.26.191.172","5000","13.747407000","48","1","33960","13.749478000"
"535","15:39:40.912179","100","19585","172.26.191.172","5000","13.747413000","48","1","33960","13.749484000"
"536","15:39:40.912180","100","19633","172.26.191.172","5000","13.747414000","48","1","33960","13.749485000"
"537","15:39:40.912185","100","19681","172.26.191.172","5000","13.747419000","48","1","33960","13.749490000"
"538","15:39:41.162391","52","1","100.64.0.5","33960","13.997625000","0","19729","5000","13.999696000"
"539","15:39:41.162425","100","19729","172.26.191.172","5000","13.997659000","48","1","33960","13.999730000"
"540","15:39:41.162435","100","19777","172.26.191.172","5000","13.997669000","48","1","33960","13.999740000"
"541","15:39:41.162446","100","19825","172.26.191.172","5000","13.997680000","48","1","33960","13.999751000"
"542","15:39:41.162448","100","19873","172.26.191.172","5000","13.997682000","48","1","33960","13.999753000"
"543","15:39:41.162454","100","19921","172.26.191.172","5000","13.997688000","48","1","33960","13.999759000"
"544","15:39:41.162455","100","19969","172.26.191.172","5000","13.997689000","48","1","33960","13.999760000"
"545","15:39:41.162461","100","20017","172.26.191.172","5000","13.997695000","48","1","33960","13.999766000"
"546","15:39:41.162463","100","20065","172.26.191.172","5000","13.997697000","48","1","33960","13.999768000"
"547","15:39:41.162469","100","20113","172.26.191.172","5000","13.997703000","48","1","33960","13.999774000"
"548","15:39:41.162470","100","20161","172.26.191.172","5000","13.997704000","48","1","33960","13.999775000"
"549","15:39:41.412461","52","1","100.64.0.5","33960","14.247695000","0","20161","5000","14.249766000"
"550","15:39:41.412505","100","20209","172.26.191.172","5000","14.247739000","48","1","33960","14.249810000"
"551","15:39:41.412515","100","20257","172.26.191.172","5000","14.247749000","48","1","33960","14.249820000"
"552","15:39:41.412527","100","20305","172.26.191.172","5000","14.247761000","48","1","33960","14.249832000"
"553","15:39:41.412528","100","20353","172.26.191.172","5000","14.247762000","48","1","33960","14.249833000"
"554","15:39:41.412535","100","20401","172.26.191.172","5000","14.247769000","48","1","33960","14.249840000"
"555","15:39:41.412537","100","20449","172.26.191.172","5000","14.247771000","48","1","33960","14.249842000"
"556","15:39:41.412543","100","20497","172.26.191.172","5000","14.247777000","48","1","33960","14.249848000"
"557","15:39:41.412545","100","20545","172.26.191.172","5000","14.247779000","48","1","33960","14.249850000"
"558","15:39:41.620382","100","20593","172.26.191.172","5000","14.455616000","48","1","33960","14.457687000"
"559","15:39:41.661309","64","1","100.64.0.5","33960","14.496543000","0","20161","5000","14.498614000"
"560","15:39:41.661324","100","20161","172.26.191.172","5000","14.496558000","48","1","33960","14.498629000"
"561","15:39:41.661334","64","1","100.64.0.5","33960","14.496568000","0","20161","5000","14.498639000"
"562","15:39:41.661341","100","20641","172.26.191.172","5000","14.496575000","48","1","33960","14.498646000"
"563","15:39:41.661345","64","1","100.64.0.5","33960","14.496579000","0","20161","5000","14.498650000"
"564","15:39:41.661349","64","1","100.64.0.5","33960","14.496583000","0","20161","5000","14.498654000"
"565","15:39:41.661355","100","20689","172.26.191.172","5000","14.496589000","48","1","33960","14.498660000"
"566","15:39:41.661356","100","20737","172.26.191.172","5000","14.496590000","48","1","33960","14.498661000"
"567","15:39:41.912311","52","1","100.64.0.5","33960","14.747545000","0","20641","5000","14.749616000"
"568","15:39:41.912371","100","20785","172.26.191.172","5000","14.747605000","48","1","33960","14.749676000"
"569","15:39:41.912381","100","20833","172.26.191.172","5000","14.747615000","48","1","33960","14.749686000"
"570","15:39:41.912409","52","1","100.64.0.5","33960","14.747643000","0","20785","5000","14.749714000"
"571","15:39:41.912424","100","20881","172.26.191.172","5000","14.747658000","48","1","33960","14.749729000"
"572","15:39:41.912426","100","20929","172.26.191.172","5000","14.747660000","48","1","33960","14.749731000"
"573","15:39:41.912434","100","20977","172.26.191.172","5000","14.747668000","48","1","33960","14.749739000"
"574","15:39:41.912436","100","21025","172.26.191.172","5000","14.747670000","48","1","33960","14.749741000"
"575","15:39:42.162510","52","1","100.64.0.5","33960","14.997744000","0","21073","5000","14.999815000"
"576","15:39:42.162546","100","21073","172.26.191.172","5000","14.997780000","48","1","33960","14.999851000"
"577","15:39:42.162557","100","21121","172.26.191.172","5000","14.997791000","48","1","33960","14.999862000"
"578","15:39:42.162569","100","21169","172.26.191.172","5000","14.997803000","48","1","33960","14.999874000"
"579","15:39:42.162570","100","21217","172.26.191.172","5000","14.997804000","48","1","33960","14.999875000"
"580","15:39:42.162577","100","21265","172.26.191.172","5000","14.997811000","48","1","33960","14.999882000"
