frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"580","15:46:09.498282","100","21217","172.26.191.172","5000","16.497831000","48","1","58058","16.499857000"
"581","15:46:09.748267","52","1","100.64.0.5","58058","16.747816000","0","21265","5000","16.749842000"
"582","15:46:09.748307","100","21265","172.26.191.172","5000","16.747856000","48","1","58058","16.749882000"
"583","15:46:09.748316","100","21313","172.26.191.172","5000","16.747865000","48","1","58058","16.749891000"
"584","15:46:09.748327","100","21361","172.26.191.172","5000","16.747876000","48","1","58058","16.749902000"
"585","15:46:09.748329","100","21409","172.26.191.172","5000","16.747878000","48","1","58058","16.749904000"
"586","15:46:09.748347","100","21457","172.26.191.172","5000","16.747896000","48","1","58058","16.749922000"
"587","15:46:09.748348","100","21505","172.26.191.172","5000","16.747897000","48","1","58058","16.749923000"
"588","15:46:09.748355","100","21553","172.26.191.172","5000","16.747904000","48","1","58058","16.749930000"
"589","15:46:09.748356","100","21601","172.26.191.172","5000","16.747905000","48","1","58058","16.749931000"
"590","15:46:09.998392","52","1","100.64.0.5","58058","16.997941000","0","21649","5000","16.999967000"
"591","15:46:09.998435","100","21649","172.26.191.172","5000","16.997984000","48","1","58058","17.000010000"
"592","15:46:09.998446","100","21697","172.26.191.172","5000","16.997995000","48","1","58058","17.000021000"
"593","15:46:09.998460","100","21745","172.26.191.172","5000","16.998009000","48","1","58058","17.000035000"
"594","15:46:09.998461","100","21793","172.26.191.172","5000","16.998010000","48","1","58058","17.000036000"
"595","15:46:09.998468","100","21841","172.26.191.172","5000","16.998017000","48","1","58058","17.000043000"
"596","15:46:09.998470","100","21889","172.26.191.172","5000","16.998019000","48","1","58058","17.000045000"
"597","15:46:09.998476","100","21937","172.26.191.172","5000","16.998025000","48","1","58058","17.000051000"
"598","15:46:09.998478","100","21985","172.26.191.172","5000","16.998027000","48","1","58058","17.000053000"
"599","15:46:09.998483","100","22033","172.26.191.172","5000","16.998032000","48","1","58058","17.000058000"
"600","15:46:10.247817","52","1","100.64.0.5","58058","17.247366000","0","22081","5000","17.249392000"
"601","15:46:10.247860","100","22081","172.26.191.172","5000","17.247409000","48","1","58058","17.249435000"
"602","15:46:10.247871","100","22129","172.26.191.172","5000","17.247420000","48","1","58058","17.249446000"
"603","15:46:10.247883","100","22177","172.26.191.172","5000","17.247432000","48","1","58058","17.249458000"
"604","15:46:10.247885","100","22225","172.26.191.172","5000","17.247434000","48","1","58058","17.249460000"
"605","15:46:10.247892","100","22273","172.26.191.172","5000","17.247441000","48","1","58058","17.249467000"
"606","15:46:10.247893","100","22321","172.26.191.172","5000","17.247442000","48","1","58058","17.249468000"
"607","15:46:10.247900","100","22369","172.26.191.172","5000","17.247449000","48","1","58058","17.249475000"
"608","15:46:10.247901","100","22417","172.26.191.172","5000","17.247450000","48","1","58058","17.249476000"
"609","15:46:10.247908","100","22465","172.26.191.172","5000","17.247457000","48","1","58058","17.249483000"
"610","15:46:10.247909","100","22513","172.26.191.172","5000","17.247458000","48","1","58058","17.249484000"
"611","15:46:10.497529","52","1","100.64.0.5","58058","17.497078000","0","22513","5000","17.499104000"
"612","15:46:10.497569","100","22561","172.26.191.172","5000","17.497118000","48","1","58058","17.499144000"
"613","15:46:10.497578","100","22609","172.26.191.172","5000","17.497127000","48","1","58058","17.499153000"
"614","15:46:10.497589","100","22657","172.26.191.172","5000","17.497138000","48","1","58058","17.499164000"
"615","15:46:10.497591","100","22705","172.26.191.172","5000","17.497140000","48","1","58058","17.499166000"
"616","15:46:10.497597","100","22753","172.26.191.172","5000","17.497146000","48","1","58058","17.499172000"
"617","15:46:10.497599","100","22801","172.26.191.172","5000","17.497148000","48","1","58058","17.499174000"
"618","15:46:10.497604","100","22849","172.26.191.172","5000","17.497153000","48","1","58058","17.499179000"
"619","15:46:10.497606","100","22897","172.26.191.172","5000","17.497155000","48","1","58058","17.499181000"
"620","15:46:10.497611","100","22945","172.26.191.172","5000","17.497160000","48","1","58058","17.499186000"
"621","15:46:10.497613","100","22993","172.26.191.172","5000","17.497162000","48","1","58058","17.499188000"
"622","15:46:10.704603","100","23041","172.26.191.172","5000","17.704152000","48","1","58058","17.706178000"
"623","15:46:10.747956","64","1","100.64.0.5","58058","17.747505000","0","22513","5000","17.749531000"
"624","15:46:10.747987","100","22513","172.26.191.172","5000","17.747536000","48","1","58058","17.749562000"
"625","15:46:10.748010","64","1","100.64.0.5","58058","17.747559000","0","22513","5000","17.749585000"
"626","15:46:10.748023","100","23089","172.26.191.172","5000","17.747572000","48","1","58058","17.749598000"
"627","15:46:10.748030","64","1","100.64.0.5","58058","17.747579000","0","22513","5000","17.749605000"
"628","15:46:10.748037","100","23137","172.26.191.172","5000","17.747586000","48","1","58058","17.749612000"
"629","15:46:10.748043","64","1","100.64.0.5","58058","17.747592000","0","22513","5000","17.749618000"
"630","15:46:10.998145","64","1","100.64.0.5","58058","17.997694000","0","22993","5000","17.999720000"
"631","15:46:10.998185","100","22993","172.26.191.172","5000","17.997734000","48","1","58058","17.999760000"
"632","15:46:10.998213","100","23185","172.26.191.172","5000","17.997762000","48","1","58058","17.999788000"
"633","15:46:10.998215","100","23233","172.26.191.172","5000","17.997764000","48","1","58058","17.999790000"
"634","15:46:10.998229","64","1","100.64.0.5","58058","17.997778000","0","22993","5000","17.999804000"
"635","15:46:10.998245","100","23281","172.26.191.172","5000","17.997794000","48","1","58058","17.999820000"
"636","15:46:10.998247","100","23329","172.26.191.172","5000","17.997796000","48","1","58058","17.999822000"
"637","15:46:11.248228","52","1","100.64.0.5","58058","18.247777000","0","23185","5000","18.249803000"
"638","15:46:11.248261","52","1","100.64.0.5","58058","18.247810000","0","23377","5000","18.249836000"
"639","15:46:11.248283","100","23377","172.26.191.172","5000","18.247832000","48","1","58058","18.249858000"
"640","15:46:11.248292","100","23425","172.26.191.172","5000","18.247841000","48","1","58058","18.249867000"
"641","15:46:11.248303","100","23473","172.26.191.172","5000","18.247852000","48","1","58058","18.249878000"
"642","15:46:11.248304","100","23521","172.26.191.172","5000","18.247853000","48","1","58058","18.249879000"
"643","15:46:11.498200","52","1","100.64.0.5","58058","18.497749000","0","23569","5000","18.499775000"
"644","15:46:11.498238","100","23569","172.26.191.172","5000","18.497787000","48","1","58058","18.499813000"
"645","15:46:11.498247","100","23617","172.26.191.172","5000","18.497796000","48","1","58058","18.499822000"
"646","15:46:11.498259","100","23665","172.26.191.172","5000","18.497808000","48","1","58058","18.499834000"
"647","15:46:11.498260","100","23713","172.26.191.172","5000","18.497809000","48","1","58058","18.499835000"
"648","15:46:11.498265","100","23761","172.26.191.172","5000","18.497814000","48","1","58058","18.499840000"
"649","15:46:11.748490","52","1","100.64.0.5","58058","18.748039000","0","23809","5000","18.750065000"
"650","15:46:11.748533","100","23809","172.26.191.172","5000","18.748082000","48","1","58058","18.750108000"
"651","15:46:11.748543","100","23857","172.26.191.172","5000","18.748092000","48","1","58058","18.750118000"
"652","15:46:11.748555","100","23905","172.26.191.172","5000","18.748104000","48","1","58058","18.750130000"
"653","15:46:11.748556","100","23953","172.26.191.172","5000","18.748105000","48","1","58058","18.750131000"
"654","15:46:11.748563","100","24001","172.26.191.172","5000","18.748112000","48","1","58058","18.750138000"
"655","15:46:11.748565","100","24049","172.26.191.172","5000","18.748114000","48","1","58058","18.750140000"
"656","15:46:11.998389","52","1","100.64.0.5","58058","18.997938000","0","24097","5000","18.999964000"
"657","15:46:11.998432","100","24097","172.26.191.172","5000","18.997981000","48","1","58058","19.000007000"
"658","15:46:11.998442","100","24145","172.26.191.172","5000","18.997991000","48","1","58058","19.000017000"
"659","15:46:11.998456","100","24193","172.26.191.172","5000","18.998005000","48","1","58058","19.000031000"
"660","15:46:11.998457","100","24241","172.26.191.172","5000","18.998006000","48","1","58058","19.000032000"
"661","15:46:11.998464","100","24289","172.26.191.172","5000","18.998013000","48","1","58058","19.000039000"
"662","15:46:11.998465","100","24337","172.26.191.172","5000","18.998014000","48","1","58058","19.000040000"
"663","15:46:11.998471","100","24385","172.26.191.172","5000","18.998020000","48","1","58058","19.000046000"
"664","15:46:12.248414","52","1","100.64.0.5","58058","19.247963000","0","24433","5000","19.249989000"
"665","15:46:12.248457","100","24433","172.26.191.172","5000","19.248006000","48","1","58058","19.250032000"
"666","15:46:12.248468","100","24481","172.26.191.172","5000","19.248017000","48","1","58058","19.250043000"
"667","15:46:12.248480","100","24529","172.26.191.172","5000","19.248029000","48","1","58058","19.250055000"
"668","15:46:12.248482","100","24577","172.26.191.172","5000","19.248031000","48","1","58058","19.250057000"
"669","15:46:12.248488","100","24625","172.26.191.172","5000","19.248037000","48","1","58058","19.250063000"
"670","15:46:12.248490","100","24673","172.26.191.172","5000","19.248039000","48","1","58058","19.250065000"
"671","15:46:12.248497","100","24721","172.26.191.172","5000","19.248046000","48","1","58058","19.250072000"
"672","15:46:12.248498","100","24769","172.26.191.172","5000","19.248047000","48","1","58058","19.250073000"
"673","15:46:12.498094","52","1","100.64.0.5","58058","19.497643000","0","24817","5000","19.499669000"
"674","15:46:12.498135","100","24817","172.26.191.172","5000","19.497684000","48","1","58058","19.499710000"
"675","15:46:12.498145","100","24865","172.26.191.172","5000","19.497694000","48","1","58058","19.499720000"
"676","15:46:12.498157","100","24913","172.26.191.172","5000","19.497706000","48","1","58058","19.499732000"
"677","15:46:12.498158","100","24961","172.26.191.172","5000","19.497707000","48","1","58058","19.499733000"
"678","15:46:12.498165","100","25009","172.26.191.172","5000","19.497714000","48","1","58058","19.499740000"
"679","15:46:12.498166","100","25057","172.26.191.172","5000","19.497715000","48","1","58058","19.499741000"
"680","15:46:12.498172","100","25105","172.26.191.172","5000","19.497721000","48","1","58058","19.499747000"
"681","15:46:12.498173","100","25153","172.26.191.172","5000","19.497722000","48","1","58058","19.499748000"
"682","15:46:12.498178","100","25201","172.26.191.172","5000","19.497727000","48","1","58058","19.499753000"
"683","15:46:12.748007","52","1","100.64.0.5","58058","19.747556000","0","25249","5000","19.749582000"
"684","15:46:12.748046","100","25249","172.26.191.172","5000","19.747595000","48","1","58058","19.749621000"
"685","15:46:12.748055","100","25297","172.26.191.172","5000","19.747604000","48","1","58058","19.749630000"
"686","15:46:12.748066","100","25345","172.26.191.172","5000","19.747615000","48","1","58058","19.749641000"
"687","15:46:12.748067","100","25393","172.26.191.172","5000","19.747616000","48","1","58058","19.749642000"
"688","15:46:12.748073","100","25441","172.26.191.172","5000","19.747622000","48","1","58058","19.749648000"
"689","15:46:12.748074","100","25489","172.26.191.172","5000","19.747623000","48","1","58058","19.749649000"
"690","15:46:12.748081","100","25537","172.26.191.172","5000","19.747630000","48","1","58058","19.749656000"
"691","15:46:12.748082","100","25585","172.26.191.172","5000","19.747631000","48","1","58058","19.749657000"
"692","15:46:12.748088","100","25633","172.26.191.172","5000","19.747637000","48","1","58058","19.749663000"
"693","15:46:12.748089","100","25681","172.26.191.172","5000","19.747638000","48","1","58058","19.749664000"
"694","15:46:12.998291","52","1","100.64.0.5","58058","19.997840000","0","25681","5000","19.999866000"
"695","15:46:12.998314","100","25729","172.26.191.172","5000","19.997863000","48","1","58058","19.999889000"
"696","15:46:12.998320","100","25777","172.26.191.172","5000","19.997869000","48","1","58058","19.999895000"
"697","15:46:12.998325","100","25825","172.26.191.172","5000","19.997874000","48","1","58058","19.999900000"
"698","15:46:12.998325","100","25873","172.26.191.172","5000","19.997874000","48","1","58058","19.999900000"
"699","15:46:12.998329","100","25921","172.26.191.172","5000","19.997878000","48","1","58058","19.999904000"
"700","15:46:12.998329","100","25969","172.26.191.172","5000","19.997878000","48","1","58058","19.999904000"
"701","15:46:12.998332","100","26017","172.26.191.172","5000","19.997881000","48","1","58058","19.999907000"
"702","15:46:12.998333","100","26065","172.26.191.172","5000","19.997882000","48","1","58058","19.999908000"
"703","15:46:12.998335","100","26113","172.26.191.172","5000","19.997884000","48","1","58058","19.999910000"
"704","15:46:12.998336","100","26161","172.26.191.172","5000","19.997885000","48","1","58058","19.999911000"
"705","15:46:13.204593","100","26209","172.26.191.172","5000","20.204142000","48","1","58058","20.206168000"
"706","15:46:13.248283","64","1","100.64.0.5","58058","20.247832000","0","25681","5000","20.249858000"
"707","15:46:13.248315","100","25681","172.26.191.172","5000","20.247864000","48","1","58058","20.249890000"
"708","15:46:13.248365","64","1","100.64.0.5","58058","20.247914000","0","25681","5000","20.249940000"
"709","15:46:13.248383","100","26257","172.26.191.172","5000","20.247932000","48","1","58058","20.249958000"
"710","15:46:13.248392","64","1","100.64.0.5","58058","20.247941000","0","25681","5000","20.249967000"
"711","15:46:13.248399","100","26305","172.26.191.172","5000","20.247948000","48","1","58058","20.249974000"
"712","15:46:13.248404","64","1","100.64.0.5","58058","20.247953000","0","25681","5000","20.249979000"
"713","15:46:13.498037","64","1","100.64.0.5","58058","20.497586000","0","26161","5000","20.499612000"
"714","15:46:13.498079","100","26161","172.26.191.172","5000","20.497628000","48","1","58058","20.499654000"
"715","15:46:13.498105","100","26353","172.26.191.172","5000","20.497654000","48","1","58058","20.499680000"
"716","15:46:13.498107","100","26401","172.26.191.172","5000","20.497656000","48","1","58058","20.499682000"
"717","15:46:13.498120","64","1","100.64.0.5","58058","20.497669000","0","26161","5000","20.499695000"
"718","15:46:13.498137","100","26449","172.26.191.172","5000","20.497686000","48","1","58058","20.499712000"
"719","15:46:13.498139","100","26497","172.26.191.172","5000","20.497688000","48","1","58058","20.499714000"
"720","15:46:13.748380","52","1","100.64.0.5","58058","20.747929000","0","26353","5000","20.749955000"
"721","15:46:13.748413","52","1","100.64.0.5","58058","20.747962000","0","26545","5000","20.749988000"
"722","15:46:13.748436","100","26545","172.26.191.172","5000","20.747985000","48","1","58058","20.750011000"
"723","15:46:13.748445","100","26593","172.26.191.172","5000","20.747994000","48","1","58058","20.750020000"
"724","15:46:13.748456","100","26641","172.26.191.172","5000","20.748005000","48","1","58058","20.750031000"
"725","15:46:13.748457","100","26689","172.26.191.172","5000","20.748006000","48","1","58058","20.750032000"
"726","15:46:13.998272","52","1","100.64.0.5","58058","20.997821000","0","26737","5000","20.999847000"
"727","15:46:13.998311","100","26737","172.26.191.172","5000","20.997860000","48","1","58058","20.999886000"
"728","15:46:13.998320","100","26785","172.26.191.172","5000","20.997869000","48","1","58058","20.999895000"
"729","15:46:13.998332","100","26833","172.26.191.172","5000","20.997881000","48","1","58058","20.999907000"
"730","15:46:13.998333","100","26881","172.26.191.172","5000","20.997882000","48","1","58058","20.999908000"
"731","15:46:13.998338","100","26929","172.26.191.172","5000","20.997887000","48","1","58058","20.999913000"
"732","15:46:14.248315","52","1","100.64.0.5","58058","21.247864000","0","26977","5000","21.249890000"
"733","15:46:14.248372","100","26977","172.26.191.172","5000","21.247921000","48","1","58058","21.249947000"
"734","15:46:14.248382","100","27025","172.26.191.172","5000","21.247931000","48","1","58058","21.249957000"
"735","15:46:14.248394","100","27073","172.26.191.172","5000","21.247943000","48","1","58058","21.249969000"
"736","15:46:14.248396","100","27121","172.26.191.172","5000","21.247945000","48","1","58058","21.249971000"
"737","15:46:14.248401","100","27169","172.26.191.172","5000","21.247950000","48","1","58058","21.249976000"
"738","15:46:14.248403","100","27217","172.26.191.172","5000","21.247952000","48","1","58058","21.249978000"
"739","15:46:14.498132","52","1","100.64.0.5","58058","21.497681000","0","27265","5000","21.499707000"
"740","15:46:14.498171","100","27265","172.26.191.172","5000","21.497720000","48","1","58058","21.499746000"
"741","15:46:14.498180","100","27313","172.26.191.172","5000","21.497729000","48","1","58058","21.499755000"
"742","15:46:14.498192","100","27361","172.26.191.172","5000","21.497741000","48","1","58058","21.499767000"
"743","15:46:14.498194","100","27409","172.26.191.172","5000","21.497743000","48","1","58058","21.499769000"
"744","15:46:14.498200","100","27457","172.26.191.172","5000","21.497749000","48","1","58058","21.499775000"
"745","15:46:14.498201","100","27505","172.26.191.172","5000","21.497750000","48","1","58058","21.499776000"
"746","15:46:14.498206","100","27553","172.26.191.172","5000","21.497755000","48","1","58058","21.499781000"
"747","15:46:14.748056","52","1","100.64.0.5","58058","21.747605000","0","27601","5000","21.749631000"
"748","15:46:14.748099","100","27601","172.26.191.172","5000","21.747648000","48","1","58058","21.749674000"
"749","15:46:14.748109","100","27649","172.26.191.172","5000","21.747658000","48","1","58058","21.749684000"
"750","15:46:14.748122","100","27697","172.26.191.172","5000","21.747671000","48","1","58058","21.749697000"
"751","15:46:14.748124","100","27745","172.26.191.172","5000","21.747673000","48","1","58058","21.749699000"
"752","15:46:14.748130","100","27793","172.26.191.172","5000","21.747679000","48","1","58058","21.749705000"
"753","15:46:14.748132","100","27841","172.26.191.172","5000","21.747681000","48","1","58058","21.749707000"
"754","15:46:14.748138","100","27889","172.26.191.172","5000","21.747687000","48","1","58058","21.749713000"
"755","15:46:14.748140","100","27937","172.26.191.172","5000","21.747689000","48","1","58058","21.749715000"
"756","15:46:14.998490","52","1","100.64.0.5","58058","21.998039000","0","27985","5000","22.000065000"
"757","15:46:14.998529","100","27985","172.26.191.172","5000","21.998078000","48","1","58058","22.000104000"
"758","15:46:14.998539","100","28033","172.26.191.172","5000","21.998088000","48","1","58058","22.000114000"
"759","15:46:14.998551","100","28081","172.26.191.172","5000","21.998100000","48","1","58058","22.000126000"
"760","15:46:14.998553","100","28129","172.26.191.172","5000","21.998102000","48","1","58058","22.000128000"
"761","15:46:14.998559","100","28177","172.26.191.172","5000","21.998108000","48","1","58058","22.000134000"
"762","15:46:14.998560","100","28225","172.26.191.172","5000","21.998109000","48","1","58058","22.000135000"
"763","15:46:14.998566","100","28273","172.26.191.172","5000","21.998115000","48","1","58058","22.000141000"
"764","15:46:14.998567","100","28321","172.26.191.172","5000","21.998116000","48","1","58058","22.000142000"
"765","15:46:14.998572","100","28369","172.26.191.172","5000","21.998121000","48","1","58058","22.000147000"
"766","15:46:15.248456","52","1","100.64.0.5","58058","22.248005000","0","28417","5000","22.250031000"
"767","15:46:15.248494","100","28417","172.26.191.172","5000","22.248043000","48","1","58058","22.250069000"
"768","15:46:15.248503","100","28465","172.26.191.172","5000","22.248052000","48","1","58058","22.250078000"
"769","15:46:15.248514","100","28513","172.26.191.172","5000","22.248063000","48","1","58058","22.250089000"
"770","15:46:15.248515","100","28561","172.26.191.172","5000","22.248064000","48","1","58058","22.250090000"
"771","15:46:15.248521","100","28609","172.26.191.172","5000","22.248070000","48","1","58058","22.250096000"
"772","15:46:15.248523","100","28657","172.26.191.172","5000","22.248072000","48","1","58058","22.250098000"
"773","15:46:15.248529","100","28705","172.26.191.172","5000","22.248078000","48","1","58058","22.250104000"
"774","15:46:15.248530","100","28753","172.26.191.172","5000","22.248079000","48","1","58058","22.250105000"
"775","15:46:15.248536","100","28801","172.26.191.172","5000","22.248085000","48","1","58058","22.250111000"
"776","15:46:15.248537","100","28849","172.26.191.172","5000","22.248086000","48","1","58058","22.250112000"
"777","15:46:15.498274","52","1","100.64.0.5","58058","22.497823000","0","28849","5000","22.499849000"
"778","15:46:15.498318","100","28897","172.26.191.172","5000","22.497867000","48","1","58058","22.499893000"
"779","15:46:15.498329","100","28945","172.26.191.172","5000","22.497878000","48","1","58058","22.499904000"
"780","15:46:15.498340","100","28993","172.26.191.172","5000","22.497889000","48","1","58058","22.499915000"
"781","15:46:15.498342","100","29041","172.26.191.172","5000","22.497891000","48","1","58058","22.499917000"
"782","15:46:15.498349","100","29089","172.26.191.172","5000","22.497898000","48","1","58058","22.499924000"
"783","15:46:15.498351","100","29137","172.26.191.172","5000","22.497900000","48","1","58058","22.499926000"
"784","15:46:15.498358","100","29185","172.26.191.172","5000","22.497907000","48","1","58058","22.499933000"
"785","15:46:15.498359","100","29233","172.26.191.172","5000","22.497908000","48","1","58058","22.499934000"
"786","15:46:15.498366","100","29281","172.26.191.172","5000","22.497915000","48","1","58058","22.499941000"
"787","15:46:15.498367","100","29329","172.26.191.172","5000","22.497916000","48","1","58058","22.499942000"
"788","15:46:15.704575","100","29377","172.26.191.172","5000","22.704124000","48","1","58058","22.706150000"
"789","15:46:15.748100","64","1","100.64.0.5","58058","22.747649000","0","28849","5000","22.749675000"
"790","15:46:15.748135","100","28849","172.26.191.172","5000","22.747684000","48","1","58058","22.749710000"
"791","15:46:15.748162","64","1","100.64.0.5","58058","22.747711000","0","28849","5000","22.749737000"
"792","15:46:15.748177","100","29425","172.26.191.172","5000","22.747726000","48","1","58058","22.749752000"
"793","15:46:15.748186","64","1","100.64.0.5","58058","22.747735000","0","28849","5000","22.749761000"
"794","15:46:15.748193","100","29473","172.26.191.172","5000","22.747742000","48","1","58058","22.749768000"
"795","15:46:15.748200","64","1","100.64.0.5","58058","22.747749000","0","28849","5000","22.749775000"
"796","15:46:15.998007","64","1","100.64.0.5","58058","22.997556000","0","29329","5000","22.999582000"
"797","15:46:15.998048","100","29329","172.26.191.172","5000","22.997597000","48","1","58058","22.999623000"
"798","15:46:15.998074","100","29521","172.26.191.172","5000","22.997623000","48","1","58058","22.999649000"
"799","15:46:15.998076","100","29569","172.26.191.172","5000","22.997625000","48","1","58058","22.999651000"
"800","15:46:15.998089","64","1","100.64.0.5","58058","22.997638000","0","29329","5000","22.999664000"
"801","15:46:15.998106","100","29617","172.26.191.172","5000","22.997655000","48","1","58058","22.999681000"
"802","15:46:15.998108","100","29665","172.26.191.172","5000","22.997657000","48","1","58058","22.999683000"
"803","15:46:16.248115","52","1","100.64.0.5","58058","23.247664000","0","29521","5000","23.249690000"
"804","15:46:16.248129","52","1","100.64.0.5","58058","23.247678000","0","29713","5000","23.249704000"
"805","15:46:16.248139","100","29713","172.26.191.172","5000","23.247688000","48","1","58058","23.249714000"
"806","15:46:16.248144","100","29761","172.26.191.172","5000","23.247693000","48","1","58058","23.249719000"
"807","15:46:16.248148","100","29809","172.26.191.172","5000","23.247697000","48","1","58058","23.249723000"
"808","15:46:16.248149","100","29857","172.26.191.172","5000","23.247698000","48","1","58058","23.249724000"
"809","15:46:16.498556","52","1","100.64.0.5","58058","23.498105000","0","29905","5000","23.500131000"
"810","15:46:16.498598","100","29905","172.26.191.172","5000","23.498147000","48","1","58058","23.500173000"
"811","15:46:16.498608","100","29953","172.26.191.172","5000","23.498157000","48","1","58058","23.500183000"
"812","15:46:16.498620","100","30001","172.26.191.172","5000","23.498169000","48","1","58058","23.500195000"
"813","15:46:16.498622","100","30049","172.26.191.172","5000","23.498171000","48","1","58058","23.500197000"
"814","15:46:16.498627","100","30097","172.26.191.172","5000","23.498176000","48","1","58058","23.500202000"
"815","15:46:16.748576","52","1","100.64.0.5","58058","23.748125000","0","30145","5000","23.750151000"
"816","15:46:16.748617","100","30145","172.26.191.172","5000","23.748166000","48","1","58058","23.750192000"
"817","15:46:16.748628","100","30193","172.26.191.172","5000","23.748177000","48","1","58058","23.750203000"
"818","15:46:16.748640","100","30241","172.26.191.172","5000","23.748189000","48","1","58058","23.750215000"
"819","15:46:16.748642","100","30289","172.26.191.172","5000","23.748191000","48","1","58058","23.750217000"
"820","15:46:16.748648","100","30337","172.26.191.172","5000","23.748197000","48","1","58058","23.750223000"
"821","15:46:16.748650","100","30385","172.26.191.172","5000","23.748199000","48","1","58058","23.750225000"
"822","15:46:16.998451","52","1","100.64.0.5","58058","23.998000000","0","30433","5000","24.000026000"
"823","15:46:16.998472","100","30433","172.26.191.172","5000","23.998021000","48","1","58058","24.000047000"
"824","15:46:16.998478","100","30481","172.26.191.172","5000","23.998027000","48","1","58058","24.000053000"
"825","15:46:16.998484","100","30529","172.26.191.172","5000","23.998033000","48","1","58058","24.000059000"
"826","15:46:16.998485","100","30577","172.26.191.172","5000","23.998034000","48","1","58058","24.000060000"
"827","15:46:16.998488","100","30625","172.26.191.172","5000","23.998037000","48","1","58058","24.000063000"
"828","15:46:16.998488","100","30673","172.26.191.172","5000","23.998037000","48","1","58058","24.000063000"
"829","15:46:16.998491","100","30721","172.26.191.172","5000","23.998040000","48","1","58058","24.000066000"
"830","15:46:17.248182","52","1","100.64.0.5","58058","24.247731000","0","30769","5000","24.249757000"
"831","15:46:17.248199","100","30769","172.26.191.172","5000","24.247748000","48","1","58058","24.249774000"
"832","15:46:17.248203","100","30817","172.26.191.172","5000","24.247752000","48","1","58058","24.249778000"
"833","15:46:17.248207","100","30865","172.26.191.172","5000","24.247756000","48","1","58058","24.249782000"
"834","15:46:17.248208","100","30913","172.26.191.172","5000","24.247757000","48","1","58058","24.249783000"
"835","15:46:17.248212","100","30961","172.26.191.172","5000","24.247761000","48","1","58058","24.249787000"
"836","15:46:17.248215","100","31009","172.26.191.172","5000","24.247764000","48","1","58058","24.249790000"
"837","15:46:17.248220","100","31057","172.26.191.172","5000","24.247769000","48","1","58058","24.249795000"
"838","15:46:17.248221","100","31105","172.26.191.172","5000","24.247770000","48","1","58058","24.249796000"
"839","15:46:17.498503","52","1","100.64.0.5","58058","24.498052000","0","31153","5000","24.500078000"
"840","15:46:17.498542","100","31153","172.26.191.172","5000","24.498091000","48","1","58058","24.500117000"
"841","15:46:17.498552","100","31201","172.26.191.172","5000","24.498101000","48","1","58058","24.500127000"
"842","15:46:17.498563","100","31249","172.26.191.172","5000","24.498112000","48","1","58058","24.500138000"
"843","15:46:17.498565","100","31297","172.26.191.172","5000","24.498114000","48","1","58058","24.500140000"
"844","15:46:17.498571","100","31345","172.26.191.172","5000","24.498120000","48","1","58058","24.500146000"
"845","15:46:17.498572","100","31393","172.26.191.172","5000","24.498121000","48","1","58058","24.500147000"
"846","15:46:17.498578","100","31441","172.26.191.172","5000","24.498127000","48","1","58058","24.500153000"
"847","15:46:17.498580","100","31489","172.26.191.172","5000","24.498129000","48","1","58058","24.500155000"
"848","15:46:17.498584","100","31537","172.26.191.172","5000","24.498133000","48","1","58058","24.500159000"
"849","15:46:17.748362","52","1","100.64.0.5","58058","24.747911000","0","31585","5000","24.749937000"
"850","15:46:17.748403","100","31585","172.26.191.172","5000","24.747952000","48","1","58058","24.749978000"
"851","15:46:17.748414","100","31633","172.26.191.172","5000","24.747963000","48","1","58058","24.749989000"
"852","15:46:17.748425","100","31681","172.26.191.172","5000","24.747974000","48","1","58058","24.750000000"
"853","15:46:17.748426","100","31729","172.26.191.172","5000","24.747975000","48","1","58058","24.750001000"
"854","15:46:17.748432","100","31777","172.26.191.172","5000","24.747981000","48","1","58058","24.750007000"
"855","15:46:17.748433","100","31825","172.26.191.172","5000","24.747982000","48","1","58058","24.750008000"
"856","15:46:17.748440","100","31873","172.26.191.172","5000","24.747989000","48","1","58058","24.750015000"
"857","15:46:17.748441","100","31921","172.26.191.172","5000","24.747990000","48","1","58058","24.750016000"
"858","15:46:17.748447","100","31969","172.26.191.172","5000","24.747996000","48","1","58058","24.750022000"
"859","15:46:17.748449","100","32017","172.26.191.172","5000","24.747998000","48","1","58058","24.750024000"
"860","15:46:17.997883","52","1","100.64.0.5","58058","24.997432000","0","31969","5000","24.999458000"
"861","15:46:17.997927","100","32065","172.26.191.172","5000","24.997476000","48","1","58058","24.999502000"
"862","15:46:17.997938","100","32113","172.26.191.172","5000","24.997487000","48","1","58058","24.999513000"
"863","15:46:17.997950","100","32161","172.26.191.172","5000","24.997499000","48","1","58058","24.999525000"
"864","15:46:17.997951","100","32209","172.26.191.172","5000","24.997500000","48","1","58058","24.999526000"
"865","15:46:17.997959","100","32257","172.26.191.172","5000","24.997508000","48","1","58058","24.999534000"
"866","15:46:17.997960","100","32305","172.26.191.172","5000","24.997509000","48","1","58058","24.999535000"
"867","15:46:17.997967","100","32353","172.26.191.172","5000","24.997516000","48","1","58058","24.999542000"
"868","15:46:17.997968","100","32401","172.26.191.172","5000","24.997517000","48","1","58058","24.999543000"
"869","15:46:17.997981","52","1","100.64.0.5","58058","24.997530000","0","32017","5000","24.999556000"
