frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:43:19.243243","100","9889","172.26.191.172","5000","6.247397000","48","1","35270","6.249355000"
"292","15:43:19.492934","52","1","100.64.0.5","35270","6.497088000","0","9937","5000","6.499046000"
"293","15:43:19.492976","100","9937","172.26.191.172","5000","6.497130000","48","1","35270","6.499088000"
"294","15:43:19.492986","100","9985","172.26.191.172","5000","6.497140000","48","1","35270","6.499098000"
"295","15:43:19.492999","100","10033","172.26.191.172","5000","6.497153000","48","1","35270","6.499111000"
"296","15:43:19.493000","100","10081","172.26.191.172","5000","6.497154000","48","1","35270","6.499112000"
"297","15:43:19.493008","100","10129","172.26.191.172","5000","6.497162000","48","1","35270","6.499120000"
"298","15:43:19.493009","100","10177","172.26.191.172","5000","6.497163000","48","1","35270","6.499121000"
"299","15:43:19.493016","100","10225","172.26.191.172","5000","6.497170000","48","1","35270","6.499128000"
"300","15:43:19.493017","100","10273","172.26.191.172","5000","6.497171000","48","1","35270","6.499129000"
"301","15:43:19.743221","52","1","100.64.0.5","35270","6.747375000","0","10321","5000","6.749333000"
"302","15:43:19.743259","100","10321","172.26.191.172","5000","6.747413000","48","1","35270","6.749371000"
"303","15:43:19.743270","100","10369","172.26.191.172","5000","6.747424000","48","1","35270","6.749382000"
"304","15:43:19.743282","100","10417","172.26.191.172","5000","6.747436000","48","1","35270","6.749394000"
"305","15:43:19.743283","100","10465","172.26.191.172","5000","6.747437000","48","1","35270","6.749395000"
"306","15:43:19.743290","100","10513","172.26.191.172","5000","6.747444000","48","1","35270","6.749402000"
"307","15:43:19.743291","100","10561","172.26.191.172","5000","6.747445000","48","1","35270","6.749403000"
"308","15:43:19.743298","100","10609","172.26.191.172","5000","6.747452000","48","1","35270","6.749410000"
"309","15:43:19.743299","100","10657","172.26.191.172","5000","6.747453000","48","1","35270","6.749411000"
"310","15:43:19.993112","52","1","100.64.0.5","35270","6.997266000","0","10705","5000","6.999224000"
"311","15:43:19.993154","100","10705","172.26.191.172","5000","6.997308000","48","1","35270","6.999266000"
"312","15:43:19.993164","100","10753","172.26.191.172","5000","6.997318000","48","1","35270","6.999276000"
"313","15:43:19.993177","100","10801","172.26.191.172","5000","6.997331000","48","1","35270","6.999289000"
"314","15:43:19.993178","100","10849","172.26.191.172","5000","6.997332000","48","1","35270","6.999290000"
"315","15:43:19.993185","100","10897","172.26.191.172","5000","6.997339000","48","1","35270","6.999297000"
"316","15:43:19.993187","100","10945","172.26.191.172","5000","6.997341000","48","1","35270","6.999299000"
"317","15:43:19.993194","100","10993","172.26.191.172","5000","6.997348000","48","1","35270","6.999306000"
"318","15:43:19.993195","100","11041","172.26.191.172","5000","6.997349000","48","1","35270","6.999307000"
"319","15:43:20.242313","52","1","100.64.0.5","35270","7.246467000","0","11089","5000","7.248425000"
"320","15:43:20.242353","100","11089","172.26.191.172","5000","7.246507000","48","1","35270","7.248465000"
"321","15:43:20.242362","100","11137","172.26.191.172","5000","7.246516000","48","1","35270","7.248474000"
"322","15:43:20.242373","100","11185","172.26.191.172","5000","7.246527000","48","1","35270","7.248485000"
"323","15:43:20.242375","100","11233","172.26.191.172","5000","7.246529000","48","1","35270","7.248487000"
"324","15:43:20.242381","100","11281","172.26.191.172","5000","7.246535000","48","1","35270","7.248493000"
"325","15:43:20.242382","100","11329","172.26.191.172","5000","7.246536000","48","1","35270","7.248494000"
"326","15:43:20.242388","100","11377","172.26.191.172","5000","7.246542000","48","1","35270","7.248500000"
"327","15:43:20.242390","100","11425","172.26.191.172","5000","7.246544000","48","1","35270","7.248502000"
"328","15:43:20.493069","52","1","100.64.0.5","35270","7.497223000","0","11473","5000","7.499181000"
"329","15:43:20.493107","100","11473","172.26.191.172","5000","7.497261000","48","1","35270","7.499219000"
"330","15:43:20.493117","100","11521","172.26.191.172","5000","7.497271000","48","1","35270","7.499229000"
"331","15:43:20.493128","100","11569","172.26.191.172","5000","7.497282000","48","1","35270","7.499240000"
"332","15:43:20.493130","100","11617","172.26.191.172","5000","7.497284000","48","1","35270","7.499242000"
"333","15:43:20.493143","100","11665","172.26.191.172","5000","7.497297000","48","1","35270","7.499255000"
"334","15:43:20.493145","100","11713","172.26.191.172","5000","7.497299000","48","1","35270","7.499257000"
"335","15:43:20.493150","100","11761","172.26.191.172","5000","7.497304000","48","1","35270","7.499262000"
"336","15:43:20.493152","100","11809","172.26.191.172","5000","7.497306000","48","1","35270","7.499264000"
"337","15:43:20.743380","52","1","100.64.0.5","35270","7.747534000","0","11857","5000","7.749492000"
"338","15:43:20.743407","100","11857","172.26.191.172","5000","7.747561000","48","1","35270","7.749519000"
"339","15:43:20.743414","100","11905","172.26.191.172","5000","7.747568000","48","1","35270","7.749526000"
"340","15:43:20.743421","100","11953","172.26.191.172","5000","7.747575000","48","1","35270","7.749533000"
"341","15:43:20.743422","100","12001","172.26.191.172","5000","7.747576000","48","1","35270","7.749534000"
"342","15:43:20.743427","100","12049","172.26.191.172","5000","7.747581000","48","1","35270","7.749539000"
"343","15:43:20.743428","100","12097","172.26.191.172","5000","7.747582000","48","1","35270","7.749540000"
"344","15:43:20.743431","100","12145","172.26.191.172","5000","7.747585000","48","1","35270","7.749543000"
"345","15:43:20.743432","100","12193","172.26.191.172","5000","7.747586000","48","1","35270","7.749544000"
"346","15:43:20.993111","52","1","100.64.0.5","35270","7.997265000","0","12241","5000","7.999223000"
"347","15:43:20.993153","100","12241","172.26.191.172","5000","7.997307000","48","1","35270","7.999265000"
"348","15:43:20.993163","100","12289","172.26.191.172","5000","7.997317000","48","1","35270","7.999275000"
"349","15:43:20.993175","100","12337","172.26.191.172","5000","7.997329000","48","1","35270","7.999287000"
"350","15:43:20.993177","100","12385","172.26.191.172","5000","7.997331000","48","1","35270","7.999289000"
"351","15:43:20.993184","100","12433","172.26.191.172","5000","7.997338000","48","1","35270","7.999296000"
"352","15:43:20.993186","100","12481","172.26.191.172","5000","7.997340000","48","1","35270","7.999298000"
"353","15:43:20.993192","100","12529","172.26.191.172","5000","7.997346000","48","1","35270","7.999304000"
"354","15:43:20.993194","100","12577","172.26.191.172","5000","7.997348000","48","1","35270","7.999306000"
"355","15:43:21.243010","52","1","100.64.0.5","35270","8.247164000","0","12625","5000","8.249122000"
"356","15:43:21.243049","100","12625","172.26.191.172","5000","8.247203000","48","1","35270","8.249161000"
"357","15:43:21.243059","100","12673","172.26.191.172","5000","8.247213000","48","1","35270","8.249171000"
"358","15:43:21.243070","100","12721","172.26.191.172","5000","8.247224000","48","1","35270","8.249182000"
"359","15:43:21.243071","100","12769","172.26.191.172","5000","8.247225000","48","1","35270","8.249183000"
"360","15:43:21.243077","100","12817","172.26.191.172","5000","8.247231000","48","1","35270","8.249189000"
"361","15:43:21.243079","100","12865","172.26.191.172","5000","8.247233000","48","1","35270","8.249191000"
"362","15:43:21.243085","100","12913","172.26.191.172","5000","8.247239000","48","1","35270","8.249197000"
"363","15:43:21.243086","100","12961","172.26.191.172","5000","8.247240000","48","1","35270","8.249198000"
"364","15:43:21.243091","100","13009","172.26.191.172","5000","8.247245000","48","1","35270","8.249203000"
"365","15:43:21.492974","52","1","100.64.0.5","35270","8.497128000","0","13057","5000","8.499086000"
"366","15:43:21.493015","100","13057","172.26.191.172","5000","8.497169000","48","1","35270","8.499127000"
"367","15:43:21.493024","100","13105","172.26.191.172","5000","8.497178000","48","1","35270","8.499136000"
"368","15:43:21.493037","100","13153","172.26.191.172","5000","8.497191000","48","1","35270","8.499149000"
"369","15:43:21.493038","100","13201","172.26.191.172","5000","8.497192000","48","1","35270","8.499150000"
"370","15:43:21.493045","100","13249","172.26.191.172","5000","8.497199000","48","1","35270","8.499157000"
"371","15:43:21.493047","100","13297","172.26.191.172","5000","8.497201000","48","1","35270","8.499159000"
"372","15:43:21.493053","100","13345","172.26.191.172","5000","8.497207000","48","1","35270","8.499165000"
"373","15:43:21.493055","100","13393","172.26.191.172","5000","8.497209000","48","1","35270","8.499167000"
"374","15:43:21.493061","100","13441","172.26.191.172","5000","8.497215000","48","1","35270","8.499173000"
"375","15:43:21.493063","100","13489","172.26.191.172","5000","8.497217000","48","1","35270","8.499175000"
"376","15:43:21.743081","52","1","100.64.0.5","35270","8.747235000","0","13489","5000","8.749193000"
"377","15:43:21.743113","100","13537","172.26.191.172","5000","8.747267000","48","1","35270","8.749225000"
"378","15:43:21.743120","100","13585","172.26.191.172","5000","8.747274000","48","1","35270","8.749232000"
"379","15:43:21.743128","100","13633","172.26.191.172","5000","8.747282000","48","1","35270","8.749240000"
"380","15:43:21.743129","100","13681","172.26.191.172","5000","8.747283000","48","1","35270","8.749241000"
"381","15:43:21.743134","100","13729","172.26.191.172","5000","8.747288000","48","1","35270","8.749246000"
"382","15:43:21.743135","100","13777","172.26.191.172","5000","8.747289000","48","1","35270","8.749247000"
"383","15:43:21.743139","100","13825","172.26.191.172","5000","8.747293000","48","1","35270","8.749251000"
"384","15:43:21.743140","100","13873","172.26.191.172","5000","8.747294000","48","1","35270","8.749252000"
"385","15:43:21.948405","100","13921","172.26.191.172","5000","8.952559000","48","1","35270","8.954517000"
"386","15:43:21.993199","64","1","100.64.0.5","35270","8.997353000","0","13489","5000","8.999311000"
"387","15:43:21.993234","100","13489","172.26.191.172","5000","8.997388000","48","1","35270","8.999346000"
"388","15:43:21.993264","64","1","100.64.0.5","35270","8.997418000","0","13489","5000","8.999376000"
"389","15:43:21.993279","100","13969","172.26.191.172","5000","8.997433000","48","1","35270","8.999391000"
"390","15:43:21.993287","64","1","100.64.0.5","35270","8.997441000","0","13489","5000","8.999399000"
"391","15:43:21.993301","100","14017","172.26.191.172","5000","8.997455000","48","1","35270","8.999413000"
"392","15:43:21.993303","100","14065","172.26.191.172","5000","8.997457000","48","1","35270","8.999415000"
"393","15:43:21.993309","64","1","100.64.0.5","35270","8.997463000","0","13489","5000","8.999421000"
"394","15:43:21.993319","100","14113","172.26.191.172","5000","8.997473000","48","1","35270","8.999431000"
"395","15:43:21.993321","100","14161","172.26.191.172","5000","8.997475000","48","1","35270","8.999433000"
"396","15:43:22.243234","52","1","100.64.0.5","35270","9.247388000","0","13969","5000","9.249346000"
"397","15:43:22.243275","100","14209","172.26.191.172","5000","9.247429000","48","1","35270","9.249387000"
"398","15:43:22.243284","100","14257","172.26.191.172","5000","9.247438000","48","1","35270","9.249396000"
"399","15:43:22.243298","52","1","100.64.0.5","35270","9.247452000","0","14209","5000","9.249410000"
"400","15:43:22.243310","100","14305","172.26.191.172","5000","9.247464000","48","1","35270","9.249422000"
"401","15:43:22.243311","100","14353","172.26.191.172","5000","9.247465000","48","1","35270","9.249423000"
"402","15:43:22.243318","100","14401","172.26.191.172","5000","9.247472000","48","1","35270","9.249430000"
"403","15:43:22.243319","100","14449","172.26.191.172","5000","9.247473000","48","1","35270","9.249431000"
"404","15:43:22.243324","100","14497","172.26.191.172","5000","9.247478000","48","1","35270","9.249436000"
"405","15:43:22.493250","52","1","100.64.0.5","35270","9.497404000","0","14545","5000","9.499362000"
"406","15:43:22.493292","100","14545","172.26.191.172","5000","9.497446000","48","1","35270","9.499404000"
"407","15:43:22.493302","100","14593","172.26.191.172","5000","9.497456000","48","1","35270","9.499414000"
"408","15:43:22.493315","100","14641","172.26.191.172","5000","9.497469000","48","1","35270","9.499427000"
"409","15:43:22.493317","100","14689","172.26.191.172","5000","9.497471000","48","1","35270","9.499429000"
"410","15:43:22.493324","100","14737","172.26.191.172","5000","9.497478000","48","1","35270","9.499436000"
"411","15:43:22.493325","100","14785","172.26.191.172","5000","9.497479000","48","1","35270","9.499437000"
"412","15:43:22.493331","100","14833","172.26.191.172","5000","9.497485000","48","1","35270","9.499443000"
"413","15:43:22.743201","52","1","100.64.0.5","35270","9.747355000","0","14881","5000","9.749313000"
"414","15:43:22.743225","100","14881","172.26.191.172","5000","9.747379000","48","1","35270","9.749337000"
"415","15:43:22.743230","100","14929","172.26.191.172","5000","9.747384000","48","1","35270","9.749342000"
"416","15:43:22.743236","100","14977","172.26.191.172","5000","9.747390000","48","1","35270","9.749348000"
"417","15:43:22.743237","100","15025","172.26.191.172","5000","9.747391000","48","1","35270","9.749349000"
"418","15:43:22.743240","100","15073","172.26.191.172","5000","9.747394000","48","1","35270","9.749352000"
"419","15:43:22.743241","100","15121","172.26.191.172","5000","9.747395000","48","1","35270","9.749353000"
"420","15:43:22.743244","100","15169","172.26.191.172","5000","9.747398000","48","1","35270","9.749356000"
"421","15:43:22.993336","52","1","100.64.0.5","35270","9.997490000","0","15217","5000","9.999448000"
"422","15:43:22.993380","100","15217","172.26.191.172","5000","9.997534000","48","1","35270","9.999492000"
"423","15:43:22.993395","100","15265","172.26.191.172","5000","9.997549000","48","1","35270","9.999507000"
"424","15:43:22.993409","100","15313","172.26.191.172","5000","9.997563000","48","1","35270","9.999521000"
"425","15:43:22.993410","100","15361","172.26.191.172","5000","9.997564000","48","1","35270","9.999522000"
"426","15:43:22.993418","100","15409","172.26.191.172","5000","9.997572000","48","1","35270","9.999530000"
"427","15:43:22.993419","100","15457","172.26.191.172","5000","9.997573000","48","1","35270","9.999531000"
"428","15:43:22.993425","100","15505","172.26.191.172","5000","9.997579000","48","1","35270","9.999537000"
"429","15:43:23.243257","52","1","100.64.0.5","35270","10.247411000","0","15553","5000","10.249369000"
"430","15:43:23.243296","100","15553","172.26.191.172","5000","10.247450000","48","1","35270","10.249408000"
"431","15:43:23.243305","100","15601","172.26.191.172","5000","10.247459000","48","1","35270","10.249417000"
"432","15:43:23.243316","100","15649","172.26.191.172","5000","10.247470000","48","1","35270","10.249428000"
"433","15:43:23.243317","100","15697","172.26.191.172","5000","10.247471000","48","1","35270","10.249429000"
"434","15:43:23.243323","100","15745","172.26.191.172","5000","10.247477000","48","1","35270","10.249435000"
"435","15:43:23.243325","100","15793","172.26.191.172","5000","10.247479000","48","1","35270","10.249437000"
"436","15:43:23.243330","100","15841","172.26.191.172","5000","10.247484000","48","1","35270","10.249442000"
"437","15:43:23.493074","52","1","100.64.0.5","35270","10.497228000","0","15889","5000","10.499186000"
"438","15:43:23.493116","100","15889","172.26.191.172","5000","10.497270000","48","1","35270","10.499228000"
"439","15:43:23.493127","100","15937","172.26.191.172","5000","10.497281000","48","1","35270","10.499239000"
"440","15:43:23.493139","100","15985","172.26.191.172","5000","10.497293000","48","1","35270","10.499251000"
"441","15:43:23.493141","100","16033","172.26.191.172","5000","10.497295000","48","1","35270","10.499253000"
"442","15:43:23.493148","100","16081","172.26.191.172","5000","10.497302000","48","1","35270","10.499260000"
"443","15:43:23.493150","100","16129","172.26.191.172","5000","10.497304000","48","1","35270","10.499262000"
"444","15:43:23.493156","100","16177","172.26.191.172","5000","10.497310000","48","1","35270","10.499268000"
"445","15:43:23.743101","52","1","100.64.0.5","35270","10.747255000","0","16225","5000","10.749213000"
"446","15:43:23.743124","100","16225","172.26.191.172","5000","10.747278000","48","1","35270","10.749236000"
"447","15:43:23.743130","100","16273","172.26.191.172","5000","10.747284000","48","1","35270","10.749242000"
"448","15:43:23.743136","100","16321","172.26.191.172","5000","10.747290000","48","1","35270","10.749248000"
"449","15:43:23.743137","100","16369","172.26.191.172","5000","10.747291000","48","1","35270","10.749249000"
"450","15:43:23.743139","100","16417","172.26.191.172","5000","10.747293000","48","1","35270","10.749251000"
"451","15:43:23.743140","100","16465","172.26.191.172","5000","10.747294000","48","1","35270","10.749252000"
"452","15:43:23.743143","100","16513","172.26.191.172","5000","10.747297000","48","1","35270","10.749255000"
"453","15:43:23.993086","52","1","100.64.0.5","35270","10.997240000","0","16561","5000","10.999198000"
"454","15:43:23.993105","100","16561","172.26.191.172","5000","10.997259000","48","1","35270","10.999217000"
"455","15:43:23.993109","100","16609","172.26.191.172","5000","10.997263000","48","1","35270","10.999221000"
"456","15:43:23.993113","100","16657","172.26.191.172","5000","10.997267000","48","1","35270","10.999225000"
"457","15:43:23.993114","100","16705","172.26.191.172","5000","10.997268000","48","1","35270","10.999226000"
"458","15:43:23.993116","100","16753","172.26.191.172","5000","10.997270000","48","1","35270","10.999228000"
"459","15:43:23.993117","100","16801","172.26.191.172","5000","10.997271000","48","1","35270","10.999229000"
"460","15:43:23.993119","100","16849","172.26.191.172","5000","10.997273000","48","1","35270","10.999231000"
"461","15:43:24.242943","52","1","100.64.0.5","35270","11.247097000","0","16897","5000","11.249055000"
"462","15:43:24.242982","100","16897","172.26.191.172","5000","11.247136000","48","1","35270","11.249094000"
"463","15:43:24.242993","100","16945","172.26.191.172","5000","11.247147000","48","1","35270","11.249105000"
"464","15:43:24.243004","100","16993","172.26.191.172","5000","11.247158000","48","1","35270","11.249116000"
"465","15:43:24.243006","100","17041","172.26.191.172","5000","11.247160000","48","1","35270","11.249118000"
"466","15:43:24.243012","100","17089","172.26.191.172","5000","11.247166000","48","1","35270","11.249124000"
"467","15:43:24.243013","100","17137","172.26.191.172","5000","11.247167000","48","1","35270","11.249125000"
"468","15:43:24.243019","100","17185","172.26.191.172","5000","11.247173000","48","1","35270","11.249131000"
"469","15:43:24.493283","52","1","100.64.0.5","35270","11.497437000","0","17185","5000","11.499395000"
"470","15:43:24.493326","100","17233","172.26.191.172","5000","11.497480000","48","1","35270","11.499438000"
"471","15:43:24.493335","100","17281","172.26.191.172","5000","11.497489000","48","1","35270","11.499447000"
"472","15:43:24.493347","100","17329","172.26.191.172","5000","11.497501000","48","1","35270","11.499459000"
"473","15:43:24.493349","100","17377","172.26.191.172","5000","11.497503000","48","1","35270","11.499461000"
"474","15:43:24.493356","100","17425","172.26.191.172","5000","11.497510000","48","1","35270","11.499468000"
"475","15:43:24.493358","100","17473","172.26.191.172","5000","11.497512000","48","1","35270","11.499470000"
"476","15:43:24.493370","52","1","100.64.0.5","35270","11.497524000","0","17233","5000","11.499482000"
"477","15:43:24.493380","100","17521","172.26.191.172","5000","11.497534000","48","1","35270","11.499492000"
"478","15:43:24.743364","52","1","100.64.0.5","35270","11.747518000","0","17569","5000","11.749476000"
"479","15:43:24.743402","100","17569","172.26.191.172","5000","11.747556000","48","1","35270","11.749514000"
"480","15:43:24.743411","100","17617","172.26.191.172","5000","11.747565000","48","1","35270","11.749523000"
"481","15:43:24.743422","100","17665","172.26.191.172","5000","11.747576000","48","1","35270","11.749534000"
"482","15:43:24.743423","100","17713","172.26.191.172","5000","11.747577000","48","1","35270","11.749535000"
"483","15:43:24.743430","100","17761","172.26.191.172","5000","11.747584000","48","1","35270","11.749542000"
"484","15:43:24.743431","100","17809","172.26.191.172","5000","11.747585000","48","1","35270","11.749543000"
"485","15:43:24.743436","100","17857","172.26.191.172","5000","11.747590000","48","1","35270","11.749548000"
"486","15:43:24.993648","52","1","100.64.0.5","35270","11.997802000","0","17905","5000","11.999760000"
"487","15:43:24.993689","100","17905","172.26.191.172","5000","11.997843000","48","1","35270","11.999801000"
"488","15:43:24.993701","100","17953","172.26.191.172","5000","11.997855000","48","1","35270","11.999813000"
"489","15:43:24.993712","100","18001","172.26.191.172","5000","11.997866000","48","1","35270","11.999824000"
"490","15:43:24.993714","100","18049","172.26.191.172","5000","11.997868000","48","1","35270","11.999826000"
"491","15:43:24.993720","100","18097","172.26.191.172","5000","11.997874000","48","1","35270","11.999832000"
"492","15:43:24.993721","100","18145","172.26.191.172","5000","11.997875000","48","1","35270","11.999833000"
"493","15:43:24.993727","100","18193","172.26.191.172","5000","11.997881000","48","1","35270","11.999839000"
"494","15:43:25.243661","52","1","100.64.0.5","35270","12.247815000","0","18241","5000","12.249773000"
"495","15:43:25.243700","100","18241","172.26.191.172","5000","12.247854000","48","1","35270","12.249812000"
"496","15:43:25.243709","100","18289","172.26.191.172","5000","12.247863000","48","1","35270","12.249821000"
"497","15:43:25.243720","100","18337","172.26.191.172","5000","12.247874000","48","1","35270","12.249832000"
"498","15:43:25.243721","100","18385","172.26.191.172","5000","12.247875000","48","1","35270","12.249833000"
"499","15:43:25.243727","100","18433","172.26.191.172","5000","12.247881000","48","1","35270","12.249839000"
"500","15:43:25.243728","100","18481","172.26.191.172","5000","12.247882000","48","1","35270","12.249840000"
"501","15:43:25.243734","100","18529","172.26.191.172","5000","12.247888000","48","1","35270","12.249846000"
"502","15:43:25.396025","48",,,,,,,,"12.402137000"
"503","15:43:25.493489","52","1","100.64.0.5","35270","12.497643000","0","18577","5000","12.499601000"
"504","15:43:25.493534","100","18577","172.26.191.172","5000","12.497688000","48","1","35270","12.499646000"
"505","15:43:25.493544","100","18625","172.26.191.172","5000","12.497698000","48","1","35270","12.499656000"
"506","15:43:25.493557","100","18673","172.26.191.172","5000","12.497711000","48","1","35270","12.499669000"
"507","15:43:25.493559","100","18721","172.26.191.172","5000","12.497713000","48","1","35270","12.499671000"
"508","15:43:25.493566","100","18769","172.26.191.172","5000","12.497720000","48","1","35270","12.499678000"
"509","15:43:25.493568","100","18817","172.26.191.172","5000","12.497722000","48","1","35270","12.499680000"
"510","15:43:25.493573","100","18865","172.26.191.172","5000","12.497727000","48","1","35270","12.499685000"
"511","15:43:25.743339","52","1","100.64.0.5","35270","12.747493000","0","18913","5000","12.749451000"
"512","15:43:25.743379","100","18913","172.26.191.172","5000","12.747533000","48","1","35270","12.749491000"
"513","15:43:25.743388","100","18961","172.26.191.172","5000","12.747542000","48","1","35270","12.749500000"
"514","15:43:25.743399","100","19009","172.26.191.172","5000","12.747553000","48","1","35270","12.749511000"
"515","15:43:25.743400","100","19057","172.26.191.172","5000","12.747554000","48","1","35270","12.749512000"
"516","15:43:25.743407","100","19105","172.26.191.172","5000","12.747561000","48","1","35270","12.749519000"
"517","15:43:25.743409","100","19153","172.26.191.172","5000","12.747563000","48","1","35270","12.749521000"
"518","15:43:25.743414","100","19201","172.26.191.172","5000","12.747568000","48","1","35270","12.749526000"
"519","15:43:25.993526","52","1","100.64.0.5","35270","12.997680000","0","19249","5000","12.999638000"
"520","15:43:25.993568","100","19249","172.26.191.172","5000","12.997722000","48","1","35270","12.999680000"
"521","15:43:25.993580","100","19297","172.26.191.172","5000","12.997734000","48","1","35270","12.999692000"
"522","15:43:25.993594","100","19345","172.26.191.172","5000","12.997748000","48","1","35270","12.999706000"
"523","15:43:25.993595","100","19393","172.26.191.172","5000","12.997749000","48","1","35270","12.999707000"
"524","15:43:25.993602","100","19441","172.26.191.172","5000","12.997756000","48","1","35270","12.999714000"
"525","15:43:25.993604","100","19489","172.26.191.172","5000","12.997758000","48","1","35270","12.999716000"
"526","15:43:25.993610","100","19537","172.26.191.172","5000","12.997764000","48","1","35270","12.999722000"
"527","15:43:26.243629","52","1","100.64.0.5","35270","13.247783000","0","19585","5000","13.249741000"
"528","15:43:26.243667","100","19585","172.26.191.172","5000","13.247821000","48","1","35270","13.249779000"
"529","15:43:26.243678","100","19633","172.26.191.172","5000","13.247832000","48","1","35270","13.249790000"
"530","15:43:26.243691","100","19681","172.26.191.172","5000","13.247845000","48","1","35270","13.249803000"
"531","15:43:26.243692","100","19729","172.26.191.172","5000","13.247846000","48","1","35270","13.249804000"
"532","15:43:26.243698","100","19777","172.26.191.172","5000","13.247852000","48","1","35270","13.249810000"
"533","15:43:26.243700","100","19825","172.26.191.172","5000","13.247854000","48","1","35270","13.249812000"
"534","15:43:26.243705","100","19873","172.26.191.172","5000","13.247859000","48","1","35270","13.249817000"
"535","15:43:26.493586","52","1","100.64.0.5","35270","13.497740000","0","19921","5000","13.499698000"
"536","15:43:26.493628","100","19921","172.26.191.172","5000","13.497782000","48","1","35270","13.499740000"
"537","15:43:26.493638","100","19969","172.26.191.172","5000","13.497792000","48","1","35270","13.499750000"
"538","15:43:26.493651","100","20017","172.26.191.172","5000","13.497805000","48","1","35270","13.499763000"
"539","15:43:26.493653","100","20065","172.26.191.172","5000","13.497807000","48","1","35270","13.499765000"
"540","15:43:26.493660","100","20113","172.26.191.172","5000","13.497814000","48","1","35270","13.499772000"
"541","15:43:26.493661","100","20161","172.26.191.172","5000","13.497815000","48","1","35270","13.499773000"
"542","15:43:26.493667","100","20209","172.26.191.172","5000","13.497821000","48","1","35270","13.499779000"
"543","15:43:26.743524","52","1","100.64.0.5","35270","13.747678000","0","20257","5000","13.749636000"
"544","15:43:26.743569","100","20257","172.26.191.172","5000","13.747723000","48","1","35270","13.749681000"
"545","15:43:26.743579","100","20305","172.26.191.172","5000","13.747733000","48","1","35270","13.749691000"
"546","15:43:26.743592","100","20353","172.26.191.172","5000","13.747746000","48","1","35270","13.749704000"
"547","15:43:26.743594","100","20401","172.26.191.172","5000","13.747748000","48","1","35270","13.749706000"
"548","15:43:26.743601","100","20449","172.26.191.172","5000","13.747755000","48","1","35270","13.749713000"
"549","15:43:26.743602","100","20497","172.26.191.172","5000","13.747756000","48","1","35270","13.749714000"
"550","15:43:26.743609","100","20545","172.26.191.172","5000","13.747763000","48","1","35270","13.749721000"
"551","15:43:26.743610","100","20593","172.26.191.172","5000","13.747764000","48","1","35270","13.749722000"
"552","15:43:26.992899","52","1","100.64.0.5","35270","13.997053000","0","20641","5000","13.999011000"
"553","15:43:26.992941","100","20641","172.26.191.172","5000","13.997095000","48","1","35270","13.999053000"
"554","15:43:26.992953","100","20689","172.26.191.172","5000","13.997107000","48","1","35270","13.999065000"
"555","15:43:26.992967","100","20737","172.26.191.172","5000","13.997121000","48","1","35270","13.999079000"
"556","15:43:26.992968","100","20785","172.26.191.172","5000","13.997122000","48","1","35270","13.999080000"
"557","15:43:26.992976","100","20833","172.26.191.172","5000","13.997130000","48","1","35270","13.999088000"
"558","15:43:26.992977","100","20881","172.26.191.172","5000","13.997131000","48","1","35270","13.999089000"
"559","15:43:26.992984","100","20929","172.26.191.172","5000","13.997138000","48","1","35270","13.999096000"
"560","15:43:26.992986","100","20977","172.26.191.172","5000","13.997140000","48","1","35270","13.999098000"
"561","15:43:26.992991","100","21025","172.26.191.172","5000","13.997145000","48","1","35270","13.999103000"
"562","15:43:27.243587","52","1","100.64.0.5","35270","14.247741000","0","20833","5000","14.249699000"
"563","15:43:27.243627","100","21073","172.26.191.172","5000","14.247781000","48","1","35270","14.249739000"
"564","15:43:27.243636","100","21121","172.26.191.172","5000","14.247790000","48","1","35270","14.249748000"
"565","15:43:27.243650","100","21169","172.26.191.172","5000","14.247804000","48","1","35270","14.249762000"
"566","15:43:27.243651","100","21217","172.26.191.172","5000","14.247805000","48","1","35270","14.249763000"
"567","15:43:27.243667","52","1","100.64.0.5","35270","14.247821000","0","21073","5000","14.249779000"
"568","15:43:27.243685","100","21265","172.26.191.172","5000","14.247839000","48","1","35270","14.249797000"
"569","15:43:27.243687","100","21313","172.26.191.172","5000","14.247841000","48","1","35270","14.249799000"
"570","15:43:27.243697","100","21361","172.26.191.172","5000","14.247851000","48","1","35270","14.249809000"
"571","15:43:27.243700","100","21409","172.26.191.172","5000","14.247854000","48","1","35270","14.249812000"
"572","15:43:27.243711","100","21457","172.26.191.172","5000","14.247865000","48","1","35270","14.249823000"
"573","15:43:27.243713","100","21505","172.26.191.172","5000","14.247867000","48","1","35270","14.249825000"
"574","15:43:27.493417","52","1","100.64.0.5","35270","14.497571000","0","21505","5000","14.499529000"
"575","15:43:27.493465","100","21553","172.26.191.172","5000","14.497619000","48","1","35270","14.499577000"
"576","15:43:27.493475","100","21601","172.26.191.172","5000","14.497629000","48","1","35270","14.499587000"
"577","15:43:27.493490","100","21649","172.26.191.172","5000","14.497644000","48","1","35270","14.499602000"
"578","15:43:27.493493","100","21697","172.26.191.172","5000","14.497647000","48","1","35270","14.499605000"
"579","15:43:27.493502","100","21745","172.26.191.172","5000","14.497656000","48","1","35270","14.499614000"
"580","15:43:27.493504","100","21793","172.26.191.172","5000","14.497658000","48","1","35270","14.499616000"
