frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:45:21.416416","100","10177","172.26.191.172","5000","6.247523000","48","1","39680","6.249562000"
"292","15:45:21.665778","52","1","100.64.0.5","39680","6.496885000","0","9937","5000","6.498924000"
"293","15:45:21.665797","100","10225","172.26.191.172","5000","6.496904000","48","1","39680","6.498943000"
"294","15:45:21.665801","100","10273","172.26.191.172","5000","6.496908000","48","1","39680","6.498947000"
"295","15:45:21.665806","52","1","100.64.0.5","39680","6.496913000","0","10225","5000","6.498952000"
"296","15:45:21.665810","100","10321","172.26.191.172","5000","6.496917000","48","1","39680","6.498956000"
"297","15:45:21.665811","100","10369","172.26.191.172","5000","6.496918000","48","1","39680","6.498957000"
"298","15:45:21.665813","100","10417","172.26.191.172","5000","6.496920000","48","1","39680","6.498959000"
"299","15:45:21.665813","100","10465","172.26.191.172","5000","6.496920000","48","1","39680","6.498959000"
"300","15:45:21.665815","100","10513","172.26.191.172","5000","6.496922000","48","1","39680","6.498961000"
"301","15:45:21.665816","100","10561","172.26.191.172","5000","6.496923000","48","1","39680","6.498962000"
"302","15:45:21.915936","52","1","100.64.0.5","39680","6.747043000","0","10609","5000","6.749082000"
"303","15:45:21.915975","100","10609","172.26.191.172","5000","6.747082000","48","1","39680","6.749121000"
"304","15:45:21.915985","100","10657","172.26.191.172","5000","6.747092000","48","1","39680","6.749131000"
"305","15:45:21.915999","100","10705","172.26.191.172","5000","6.747106000","48","1","39680","6.749145000"
"306","15:45:21.916001","100","10753","172.26.191.172","5000","6.747108000","48","1","39680","6.749147000"
"307","15:45:21.916010","100","10801","172.26.191.172","5000","6.747117000","48","1","39680","6.749156000"
"308","15:45:21.916011","100","10849","172.26.191.172","5000","6.747118000","48","1","39680","6.749157000"
"309","15:45:21.916018","100","10897","172.26.191.172","5000","6.747125000","48","1","39680","6.749164000"
"310","15:45:21.916020","100","10945","172.26.191.172","5000","6.747127000","48","1","39680","6.749166000"
"311","15:45:22.165937","52","1","100.64.0.5","39680","6.997044000","0","10897","5000","6.999083000"
"312","15:45:22.165976","100","10993","172.26.191.172","5000","6.997083000","48","1","39680","6.999122000"
"313","15:45:22.165987","100","11041","172.26.191.172","5000","6.997094000","48","1","39680","6.999133000"
"314","15:45:22.166001","100","11089","172.26.191.172","5000","6.997108000","48","1","39680","6.999147000"
"315","15:45:22.166003","100","11137","172.26.191.172","5000","6.997110000","48","1","39680","6.999149000"
"316","15:45:22.166012","100","11185","172.26.191.172","5000","6.997119000","48","1","39680","6.999158000"
"317","15:45:22.166014","100","11233","172.26.191.172","5000","6.997121000","48","1","39680","6.999160000"
"318","15:45:22.166028","52","1","100.64.0.5","39680","6.997135000","0","10993","5000","6.999174000"
"319","15:45:22.166044","100","11281","172.26.191.172","5000","6.997151000","48","1","39680","6.999190000"
"320","15:45:22.166046","100","11329","172.26.191.172","5000","6.997153000","48","1","39680","6.999192000"
"321","15:45:22.416261","52","1","100.64.0.5","39680","7.247368000","0","11329","5000","7.249407000"
"322","15:45:22.416302","100","11377","172.26.191.172","5000","7.247409000","48","1","39680","7.249448000"
"323","15:45:22.416312","100","11425","172.26.191.172","5000","7.247419000","48","1","39680","7.249458000"
"324","15:45:22.416325","100","11473","172.26.191.172","5000","7.247432000","48","1","39680","7.249471000"
"325","15:45:22.416327","100","11521","172.26.191.172","5000","7.247434000","48","1","39680","7.249473000"
"326","15:45:22.416350","100","11569","172.26.191.172","5000","7.247457000","48","1","39680","7.249496000"
"327","15:45:22.416352","100","11617","172.26.191.172","5000","7.247459000","48","1","39680","7.249498000"
"328","15:45:22.416374","52","1","100.64.0.5","39680","7.247481000","0","11377","5000","7.249520000"
"329","15:45:22.416392","100","11665","172.26.191.172","5000","7.247499000","48","1","39680","7.249538000"
"330","15:45:22.416394","100","11713","172.26.191.172","5000","7.247501000","48","1","39680","7.249540000"
"331","15:45:22.666345","52","1","100.64.0.5","39680","7.497452000","0","11761","5000","7.499491000"
"332","15:45:22.666384","100","11761","172.26.191.172","5000","7.497491000","48","1","39680","7.499530000"
"333","15:45:22.666394","100","11809","172.26.191.172","5000","7.497501000","48","1","39680","7.499540000"
"334","15:45:22.666419","100","11857","172.26.191.172","5000","7.497526000","48","1","39680","7.499565000"
"335","15:45:22.666420","100","11905","172.26.191.172","5000","7.497527000","48","1","39680","7.499566000"
"336","15:45:22.666429","100","11953","172.26.191.172","5000","7.497536000","48","1","39680","7.499575000"
"337","15:45:22.666431","100","12001","172.26.191.172","5000","7.497538000","48","1","39680","7.499577000"
"338","15:45:22.666440","100","12049","172.26.191.172","5000","7.497547000","48","1","39680","7.499586000"
"339","15:45:22.666442","100","12097","172.26.191.172","5000","7.497549000","48","1","39680","7.499588000"
"340","15:45:22.666449","100","12145","172.26.191.172","5000","7.497556000","48","1","39680","7.499595000"
"341","15:45:22.916539","52","1","100.64.0.5","39680","7.747646000","0","12193","5000","7.749685000"
"342","15:45:22.916583","100","12193","172.26.191.172","5000","7.747690000","48","1","39680","7.749729000"
"343","15:45:22.916594","100","12241","172.26.191.172","5000","7.747701000","48","1","39680","7.749740000"
"344","15:45:22.916609","100","12289","172.26.191.172","5000","7.747716000","48","1","39680","7.749755000"
"345","15:45:22.916612","100","12337","172.26.191.172","5000","7.747719000","48","1","39680","7.749758000"
"346","15:45:22.916621","100","12385","172.26.191.172","5000","7.747728000","48","1","39680","7.749767000"
"347","15:45:22.916622","100","12433","172.26.191.172","5000","7.747729000","48","1","39680","7.749768000"
"348","15:45:22.916631","100","12481","172.26.191.172","5000","7.747738000","48","1","39680","7.749777000"
"349","15:45:22.916632","100","12529","172.26.191.172","5000","7.747739000","48","1","39680","7.749778000"
"350","15:45:22.916640","100","12577","172.26.191.172","5000","7.747747000","48","1","39680","7.749786000"
"351","15:45:23.166544","52","1","100.64.0.5","39680","7.997651000","0","12625","5000","7.999690000"
"352","15:45:23.166587","100","12625","172.26.191.172","5000","7.997694000","48","1","39680","7.999733000"
"353","15:45:23.166598","100","12673","172.26.191.172","5000","7.997705000","48","1","39680","7.999744000"
"354","15:45:23.166614","100","12721","172.26.191.172","5000","7.997721000","48","1","39680","7.999760000"
"355","15:45:23.166616","100","12769","172.26.191.172","5000","7.997723000","48","1","39680","7.999762000"
"356","15:45:23.166626","100","12817","172.26.191.172","5000","7.997733000","48","1","39680","7.999772000"
"357","15:45:23.166628","100","12865","172.26.191.172","5000","7.997735000","48","1","39680","7.999774000"
"358","15:45:23.166636","100","12913","172.26.191.172","5000","7.997743000","48","1","39680","7.999782000"
"359","15:45:23.166638","100","12961","172.26.191.172","5000","7.997745000","48","1","39680","7.999784000"
"360","15:45:23.166646","100","13009","172.26.191.172","5000","7.997753000","48","1","39680","7.999792000"
"361","15:45:23.416569","52","1","100.64.0.5","39680","8.247676000","0","13057","5000","8.249715000"
"362","15:45:23.416613","100","13057","172.26.191.172","5000","8.247720000","48","1","39680","8.249759000"
"363","15:45:23.416623","100","13105","172.26.191.172","5000","8.247730000","48","1","39680","8.249769000"
"364","15:45:23.416649","100","13153","172.26.191.172","5000","8.247756000","48","1","39680","8.249795000"
"365","15:45:23.416652","100","13201","172.26.191.172","5000","8.247759000","48","1","39680","8.249798000"
"366","15:45:23.416664","100","13249","172.26.191.172","5000","8.247771000","48","1","39680","8.249810000"
"367","15:45:23.416665","100","13297","172.26.191.172","5000","8.247772000","48","1","39680","8.249811000"
"368","15:45:23.416676","100","13345","172.26.191.172","5000","8.247783000","48","1","39680","8.249822000"
"369","15:45:23.416678","100","13393","172.26.191.172","5000","8.247785000","48","1","39680","8.249824000"
"370","15:45:23.416685","100","13441","172.26.191.172","5000","8.247792000","48","1","39680","8.249831000"
"371","15:45:23.665851","52","1","100.64.0.5","39680","8.496958000","0","13489","5000","8.498997000"
"372","15:45:23.665891","100","13489","172.26.191.172","5000","8.496998000","48","1","39680","8.499037000"
"373","15:45:23.665901","100","13537","172.26.191.172","5000","8.497008000","48","1","39680","8.499047000"
"374","15:45:23.665923","100","13585","172.26.191.172","5000","8.497030000","48","1","39680","8.499069000"
"375","15:45:23.665926","100","13633","172.26.191.172","5000","8.497033000","48","1","39680","8.499072000"
"376","15:45:23.665938","100","13681","172.26.191.172","5000","8.497045000","48","1","39680","8.499084000"
"377","15:45:23.665939","100","13729","172.26.191.172","5000","8.497046000","48","1","39680","8.499085000"
"378","15:45:23.665948","100","13777","172.26.191.172","5000","8.497055000","48","1","39680","8.499094000"
"379","15:45:23.665950","100","13825","172.26.191.172","5000","8.497057000","48","1","39680","8.499096000"
"380","15:45:23.665956","100","13873","172.26.191.172","5000","8.497063000","48","1","39680","8.499102000"
"381","15:45:23.916255","52","1","100.64.0.5","39680","8.747362000","0","13921","5000","8.749401000"
"382","15:45:23.916292","100","13921","172.26.191.172","5000","8.747399000","48","1","39680","8.749438000"
"383","15:45:23.916302","100","13969","172.26.191.172","5000","8.747409000","48","1","39680","8.749448000"
"384","15:45:23.916328","100","14017","172.26.191.172","5000","8.747435000","48","1","39680","8.749474000"
"385","15:45:23.916331","100","14065","172.26.191.172","5000","8.747438000","48","1","39680","8.749477000"
"386","15:45:23.916359","100","14113","172.26.191.172","5000","8.747466000","48","1","39680","8.749505000"
"387","15:45:23.916361","100","14161","172.26.191.172","5000","8.747468000","48","1","39680","8.749507000"
"388","15:45:23.916369","100","14209","172.26.191.172","5000","8.747476000","48","1","39680","8.749515000"
"389","15:45:23.916371","100","14257","172.26.191.172","5000","8.747478000","48","1","39680","8.749517000"
"390","15:45:23.916377","100","14305","172.26.191.172","5000","8.747484000","48","1","39680","8.749523000"
"391","15:45:24.165996","52","1","100.64.0.5","39680","8.997103000","0","14353","5000","8.999142000"
"392","15:45:24.166050","100","14353","172.26.191.172","5000","8.997157000","48","1","39680","8.999196000"
"393","15:45:24.166059","100","14401","172.26.191.172","5000","8.997166000","48","1","39680","8.999205000"
"394","15:45:24.166075","100","14449","172.26.191.172","5000","8.997182000","48","1","39680","8.999221000"
"395","15:45:24.166078","100","14497","172.26.191.172","5000","8.997185000","48","1","39680","8.999224000"
"396","15:45:24.166088","100","14545","172.26.191.172","5000","8.997195000","48","1","39680","8.999234000"
"397","15:45:24.166089","100","14593","172.26.191.172","5000","8.997196000","48","1","39680","8.999235000"
"398","15:45:24.166107","100","14641","172.26.191.172","5000","8.997214000","48","1","39680","8.999253000"
"399","15:45:24.166109","100","14689","172.26.191.172","5000","8.997216000","48","1","39680","8.999255000"
"400","15:45:24.166118","100","14737","172.26.191.172","5000","8.997225000","48","1","39680","8.999264000"
"401","15:45:24.416251","52","1","100.64.0.5","39680","9.247358000","0","14785","5000","9.249397000"
"402","15:45:24.416296","100","14785","172.26.191.172","5000","9.247403000","48","1","39680","9.249442000"
"403","15:45:24.416307","100","14833","172.26.191.172","5000","9.247414000","48","1","39680","9.249453000"
"404","15:45:24.416347","100","14881","172.26.191.172","5000","9.247454000","48","1","39680","9.249493000"
"405","15:45:24.416350","100","14929","172.26.191.172","5000","9.247457000","48","1","39680","9.249496000"
"406","15:45:24.416366","100","14977","172.26.191.172","5000","9.247473000","48","1","39680","9.249512000"
"407","15:45:24.416368","100","15025","172.26.191.172","5000","9.247475000","48","1","39680","9.249514000"
"408","15:45:24.416377","100","15073","172.26.191.172","5000","9.247484000","48","1","39680","9.249523000"
"409","15:45:24.416379","100","15121","172.26.191.172","5000","9.247486000","48","1","39680","9.249525000"
"410","15:45:24.416387","100","15169","172.26.191.172","5000","9.247494000","48","1","39680","9.249533000"
"411","15:45:24.665762","52","1","100.64.0.5","39680","9.496869000","0","15217","5000","9.498908000"
"412","15:45:24.665801","100","15217","172.26.191.172","5000","9.496908000","48","1","39680","9.498947000"
"413","15:45:24.665811","100","15265","172.26.191.172","5000","9.496918000","48","1","39680","9.498957000"
"414","15:45:24.665826","100","15313","172.26.191.172","5000","9.496933000","48","1","39680","9.498972000"
"415","15:45:24.665828","100","15361","172.26.191.172","5000","9.496935000","48","1","39680","9.498974000"
"416","15:45:24.665836","100","15409","172.26.191.172","5000","9.496943000","48","1","39680","9.498982000"
"417","15:45:24.665838","100","15457","172.26.191.172","5000","9.496945000","48","1","39680","9.498984000"
"418","15:45:24.665845","100","15505","172.26.191.172","5000","9.496952000","48","1","39680","9.498991000"
"419","15:45:24.665847","100","15553","172.26.191.172","5000","9.496954000","48","1","39680","9.498993000"
"420","15:45:24.665854","100","15601","172.26.191.172","5000","9.496961000","48","1","39680","9.499000000"
"421","15:45:24.916668","52","1","100.64.0.5","39680","9.747775000","0","15649","5000","9.749814000"
"422","15:45:24.916714","100","15649","172.26.191.172","5000","9.747821000","48","1","39680","9.749860000"
"423","15:45:24.916724","100","15697","172.26.191.172","5000","9.747831000","48","1","39680","9.749870000"
"424","15:45:24.916737","100","15745","172.26.191.172","5000","9.747844000","48","1","39680","9.749883000"
"425","15:45:24.916739","100","15793","172.26.191.172","5000","9.747846000","48","1","39680","9.749885000"
"426","15:45:24.916746","100","15841","172.26.191.172","5000","9.747853000","48","1","39680","9.749892000"
"427","15:45:24.916747","100","15889","172.26.191.172","5000","9.747854000","48","1","39680","9.749893000"
"428","15:45:24.916755","100","15937","172.26.191.172","5000","9.747862000","48","1","39680","9.749901000"
"429","15:45:24.916756","100","15985","172.26.191.172","5000","9.747863000","48","1","39680","9.749902000"
"430","15:45:24.916763","100","16033","172.26.191.172","5000","9.747870000","48","1","39680","9.749909000"
"431","15:45:24.916765","100","16081","172.26.191.172","5000","9.747872000","48","1","39680","9.749911000"
"432","15:45:25.166096","52","1","100.64.0.5","39680","9.997203000","0","16081","5000","9.999242000"
"433","15:45:25.166143","100","16129","172.26.191.172","5000","9.997250000","48","1","39680","9.999289000"
"434","15:45:25.166153","100","16177","172.26.191.172","5000","9.997260000","48","1","39680","9.999299000"
"435","15:45:25.166165","100","16225","172.26.191.172","5000","9.997272000","48","1","39680","9.999311000"
"436","15:45:25.166166","100","16273","172.26.191.172","5000","9.997273000","48","1","39680","9.999312000"
"437","15:45:25.166173","100","16321","172.26.191.172","5000","9.997280000","48","1","39680","9.999319000"
"438","15:45:25.166175","100","16369","172.26.191.172","5000","9.997282000","48","1","39680","9.999321000"
"439","15:45:25.166181","100","16417","172.26.191.172","5000","9.997288000","48","1","39680","9.999327000"
"440","15:45:25.166183","100","16465","172.26.191.172","5000","9.997290000","48","1","39680","9.999329000"
"441","15:45:25.372576","100","16513","172.26.191.172","5000","10.203683000","48","1","39680","10.205722000"
"442","15:45:25.416538","64","1","100.64.0.5","39680","10.247645000","0","16081","5000","10.249684000"
"443","15:45:25.416573","100","16081","172.26.191.172","5000","10.247680000","48","1","39680","10.249719000"
"444","15:45:25.416600","64","1","100.64.0.5","39680","10.247707000","0","16081","5000","10.249746000"
"445","15:45:25.416621","100","16561","172.26.191.172","5000","10.247728000","48","1","39680","10.249767000"
"446","15:45:25.416623","100","16609","172.26.191.172","5000","10.247730000","48","1","39680","10.249769000"
"447","15:45:25.416632","64","1","100.64.0.5","39680","10.247739000","0","16081","5000","10.249778000"
"448","15:45:25.416643","100","16657","172.26.191.172","5000","10.247750000","48","1","39680","10.249789000"
"449","15:45:25.416644","100","16705","172.26.191.172","5000","10.247751000","48","1","39680","10.249790000"
"450","15:45:25.416650","64","1","100.64.0.5","39680","10.247757000","0","16081","5000","10.249796000"
"451","15:45:25.416660","100","16753","172.26.191.172","5000","10.247767000","48","1","39680","10.249806000"
"452","15:45:25.416661","100","16801","172.26.191.172","5000","10.247768000","48","1","39680","10.249807000"
"453","15:45:25.459839","48",,,,,,,,"10.292985000"
"454","15:45:25.666128","52","1","100.64.0.5","39680","10.497235000","0","16561","5000","10.499274000"
"455","15:45:25.666147","100","16849","172.26.191.172","5000","10.497254000","48","1","39680","10.499293000"
"456","15:45:25.666151","100","16897","172.26.191.172","5000","10.497258000","48","1","39680","10.499297000"
"457","15:45:25.666155","52","1","100.64.0.5","39680","10.497262000","0","16849","5000","10.499301000"
"458","15:45:25.666159","100","16945","172.26.191.172","5000","10.497266000","48","1","39680","10.499305000"
"459","15:45:25.666159","100","16993","172.26.191.172","5000","10.497266000","48","1","39680","10.499305000"
"460","15:45:25.666161","100","17041","172.26.191.172","5000","10.497268000","48","1","39680","10.499307000"
"461","15:45:25.666162","100","17089","172.26.191.172","5000","10.497269000","48","1","39680","10.499308000"
"462","15:45:25.666163","100","17137","172.26.191.172","5000","10.497270000","48","1","39680","10.499309000"
"463","15:45:25.666164","100","17185","172.26.191.172","5000","10.497271000","48","1","39680","10.499310000"
"464","15:45:25.916133","52","1","100.64.0.5","39680","10.747240000","0","17233","5000","10.749279000"
"465","15:45:25.916176","100","17233","172.26.191.172","5000","10.747283000","48","1","39680","10.749322000"
"466","15:45:25.916186","100","17281","172.26.191.172","5000","10.747293000","48","1","39680","10.749332000"
"467","15:45:25.916199","100","17329","172.26.191.172","5000","10.747306000","48","1","39680","10.749345000"
"468","15:45:25.916201","100","17377","172.26.191.172","5000","10.747308000","48","1","39680","10.749347000"
"469","15:45:25.916208","100","17425","172.26.191.172","5000","10.747315000","48","1","39680","10.749354000"
"470","15:45:25.916209","100","17473","172.26.191.172","5000","10.747316000","48","1","39680","10.749355000"
"471","15:45:25.916216","100","17521","172.26.191.172","5000","10.747323000","48","1","39680","10.749362000"
"472","15:45:25.916217","100","17569","172.26.191.172","5000","10.747324000","48","1","39680","10.749363000"
"473","15:45:26.166227","52","1","100.64.0.5","39680","10.997334000","0","17617","5000","10.999373000"
"474","15:45:26.166270","100","17617","172.26.191.172","5000","10.997377000","48","1","39680","10.999416000"
"475","15:45:26.166280","100","17665","172.26.191.172","5000","10.997387000","48","1","39680","10.999426000"
"476","15:45:26.166294","100","17713","172.26.191.172","5000","10.997401000","48","1","39680","10.999440000"
"477","15:45:26.166295","100","17761","172.26.191.172","5000","10.997402000","48","1","39680","10.999441000"
"478","15:45:26.166302","100","17809","172.26.191.172","5000","10.997409000","48","1","39680","10.999448000"
"479","15:45:26.166304","100","17857","172.26.191.172","5000","10.997411000","48","1","39680","10.999450000"
"480","15:45:26.166310","100","17905","172.26.191.172","5000","10.997417000","48","1","39680","10.999456000"
"481","15:45:26.166311","100","17953","172.26.191.172","5000","10.997418000","48","1","39680","10.999457000"
"482","15:45:26.416467","52","1","100.64.0.5","39680","11.247574000","0","18001","5000","11.249613000"
"483","15:45:26.416506","100","18001","172.26.191.172","5000","11.247613000","48","1","39680","11.249652000"
"484","15:45:26.416515","100","18049","172.26.191.172","5000","11.247622000","48","1","39680","11.249661000"
"485","15:45:26.416527","100","18097","172.26.191.172","5000","11.247634000","48","1","39680","11.249673000"
"486","15:45:26.416528","100","18145","172.26.191.172","5000","11.247635000","48","1","39680","11.249674000"
"487","15:45:26.416534","100","18193","172.26.191.172","5000","11.247641000","48","1","39680","11.249680000"
"488","15:45:26.416536","100","18241","172.26.191.172","5000","11.247643000","48","1","39680","11.249682000"
"489","15:45:26.416541","100","18289","172.26.191.172","5000","11.247648000","48","1","39680","11.249687000"
"490","15:45:26.416543","100","18337","172.26.191.172","5000","11.247650000","48","1","39680","11.249689000"
"491","15:45:26.666360","52","1","100.64.0.5","39680","11.497467000","0","18385","5000","11.499506000"
"492","15:45:26.666403","100","18385","172.26.191.172","5000","11.497510000","48","1","39680","11.499549000"
"493","15:45:26.666413","100","18433","172.26.191.172","5000","11.497520000","48","1","39680","11.499559000"
"494","15:45:26.666426","100","18481","172.26.191.172","5000","11.497533000","48","1","39680","11.499572000"
"495","15:45:26.666428","100","18529","172.26.191.172","5000","11.497535000","48","1","39680","11.499574000"
"496","15:45:26.666435","100","18577","172.26.191.172","5000","11.497542000","48","1","39680","11.499581000"
"497","15:45:26.666436","100","18625","172.26.191.172","5000","11.497543000","48","1","39680","11.499582000"
"498","15:45:26.666442","100","18673","172.26.191.172","5000","11.497549000","48","1","39680","11.499588000"
"499","15:45:26.666444","100","18721","172.26.191.172","5000","11.497551000","48","1","39680","11.499590000"
"500","15:45:26.916224","52","1","100.64.0.5","39680","11.747331000","0","18769","5000","11.749370000"
"501","15:45:26.916266","100","18769","172.26.191.172","5000","11.747373000","48","1","39680","11.749412000"
"502","15:45:26.916276","100","18817","172.26.191.172","5000","11.747383000","48","1","39680","11.749422000"
"503","15:45:26.916289","100","18865","172.26.191.172","5000","11.747396000","48","1","39680","11.749435000"
"504","15:45:26.916291","100","18913","172.26.191.172","5000","11.747398000","48","1","39680","11.749437000"
"505","15:45:26.916298","100","18961","172.26.191.172","5000","11.747405000","48","1","39680","11.749444000"
"506","15:45:26.916299","100","19009","172.26.191.172","5000","11.747406000","48","1","39680","11.749445000"
"507","15:45:26.916306","100","19057","172.26.191.172","5000","11.747413000","48","1","39680","11.749452000"
"508","15:45:26.916307","100","19105","172.26.191.172","5000","11.747414000","48","1","39680","11.749453000"
"509","15:45:27.166695","52","1","100.64.0.5","39680","11.997802000","0","19153","5000","11.999841000"
"510","15:45:27.166738","100","19153","172.26.191.172","5000","11.997845000","48","1","39680","11.999884000"
"511","15:45:27.166748","100","19201","172.26.191.172","5000","11.997855000","48","1","39680","11.999894000"
"512","15:45:27.166762","100","19249","172.26.191.172","5000","11.997869000","48","1","39680","11.999908000"
"513","15:45:27.166763","100","19297","172.26.191.172","5000","11.997870000","48","1","39680","11.999909000"
"514","15:45:27.166770","100","19345","172.26.191.172","5000","11.997877000","48","1","39680","11.999916000"
"515","15:45:27.166772","100","19393","172.26.191.172","5000","11.997879000","48","1","39680","11.999918000"
"516","15:45:27.166778","100","19441","172.26.191.172","5000","11.997885000","48","1","39680","11.999924000"
"517","15:45:27.166780","100","19489","172.26.191.172","5000","11.997887000","48","1","39680","11.999926000"
"518","15:45:27.166786","100","19537","172.26.191.172","5000","11.997893000","48","1","39680","11.999932000"
"519","15:45:27.416074","52","1","100.64.0.5","39680","12.247181000","0","19585","5000","12.249220000"
"520","15:45:27.416119","100","19585","172.26.191.172","5000","12.247226000","48","1","39680","12.249265000"
"521","15:45:27.416129","100","19633","172.26.191.172","5000","12.247236000","48","1","39680","12.249275000"
"522","15:45:27.416141","100","19681","172.26.191.172","5000","12.247248000","48","1","39680","12.249287000"
"523","15:45:27.416143","100","19729","172.26.191.172","5000","12.247250000","48","1","39680","12.249289000"
"524","15:45:27.416150","100","19777","172.26.191.172","5000","12.247257000","48","1","39680","12.249296000"
"525","15:45:27.416152","100","19825","172.26.191.172","5000","12.247259000","48","1","39680","12.249298000"
"526","15:45:27.416159","100","19873","172.26.191.172","5000","12.247266000","48","1","39680","12.249305000"
"527","15:45:27.416161","100","19921","172.26.191.172","5000","12.247268000","48","1","39680","12.249307000"
"528","15:45:27.416167","100","19969","172.26.191.172","5000","12.247274000","48","1","39680","12.249313000"
"529","15:45:27.666451","52","1","100.64.0.5","39680","12.497558000","0","20017","5000","12.499597000"
"530","15:45:27.666493","100","20017","172.26.191.172","5000","12.497600000","48","1","39680","12.499639000"
"531","15:45:27.666502","100","20065","172.26.191.172","5000","12.497609000","48","1","39680","12.499648000"
"532","15:45:27.666513","100","20113","172.26.191.172","5000","12.497620000","48","1","39680","12.499659000"
"533","15:45:27.666514","100","20161","172.26.191.172","5000","12.497621000","48","1","39680","12.499660000"
"534","15:45:27.666521","100","20209","172.26.191.172","5000","12.497628000","48","1","39680","12.499667000"
"535","15:45:27.666523","100","20257","172.26.191.172","5000","12.497630000","48","1","39680","12.499669000"
"536","15:45:27.666529","100","20305","172.26.191.172","5000","12.497636000","48","1","39680","12.499675000"
"537","15:45:27.666530","100","20353","172.26.191.172","5000","12.497637000","48","1","39680","12.499676000"
"538","15:45:27.666535","100","20401","172.26.191.172","5000","12.497642000","48","1","39680","12.499681000"
"539","15:45:27.916041","52","1","100.64.0.5","39680","12.747148000","0","20449","5000","12.749187000"
"540","15:45:27.916082","100","20449","172.26.191.172","5000","12.747189000","48","1","39680","12.749228000"
"541","15:45:27.916092","100","20497","172.26.191.172","5000","12.747199000","48","1","39680","12.749238000"
"542","15:45:27.916103","100","20545","172.26.191.172","5000","12.747210000","48","1","39680","12.749249000"
"543","15:45:27.916105","100","20593","172.26.191.172","5000","12.747212000","48","1","39680","12.749251000"
"544","15:45:27.916111","100","20641","172.26.191.172","5000","12.747218000","48","1","39680","12.749257000"
"545","15:45:27.916112","100","20689","172.26.191.172","5000","12.747219000","48","1","39680","12.749258000"
"546","15:45:27.916118","100","20737","172.26.191.172","5000","12.747225000","48","1","39680","12.749264000"
"547","15:45:27.916119","100","20785","172.26.191.172","5000","12.747226000","48","1","39680","12.749265000"
"548","15:45:27.916125","100","20833","172.26.191.172","5000","12.747232000","48","1","39680","12.749271000"
"549","15:45:28.166184","52","1","100.64.0.5","39680","12.997291000","0","20881","5000","12.999330000"
"550","15:45:28.166226","100","20881","172.26.191.172","5000","12.997333000","48","1","39680","12.999372000"
"551","15:45:28.166235","100","20929","172.26.191.172","5000","12.997342000","48","1","39680","12.999381000"
"552","15:45:28.166247","100","20977","172.26.191.172","5000","12.997354000","48","1","39680","12.999393000"
"553","15:45:28.166248","100","21025","172.26.191.172","5000","12.997355000","48","1","39680","12.999394000"
"554","15:45:28.166255","100","21073","172.26.191.172","5000","12.997362000","48","1","39680","12.999401000"
"555","15:45:28.166256","100","21121","172.26.191.172","5000","12.997363000","48","1","39680","12.999402000"
"556","15:45:28.166262","100","21169","172.26.191.172","5000","12.997369000","48","1","39680","12.999408000"
"557","15:45:28.166263","100","21217","172.26.191.172","5000","12.997370000","48","1","39680","12.999409000"
"558","15:45:28.166268","100","21265","172.26.191.172","5000","12.997375000","48","1","39680","12.999414000"
"559","15:45:28.416114","52","1","100.64.0.5","39680","13.247221000","0","21313","5000","13.249260000"
"560","15:45:28.416154","100","21313","172.26.191.172","5000","13.247261000","48","1","39680","13.249300000"
"561","15:45:28.416163","100","21361","172.26.191.172","5000","13.247270000","48","1","39680","13.249309000"
"562","15:45:28.416175","100","21409","172.26.191.172","5000","13.247282000","48","1","39680","13.249321000"
"563","15:45:28.416176","100","21457","172.26.191.172","5000","13.247283000","48","1","39680","13.249322000"
"564","15:45:28.416183","100","21505","172.26.191.172","5000","13.247290000","48","1","39680","13.249329000"
"565","15:45:28.416184","100","21553","172.26.191.172","5000","13.247291000","48","1","39680","13.249330000"
"566","15:45:28.416190","100","21601","172.26.191.172","5000","13.247297000","48","1","39680","13.249336000"
"567","15:45:28.416191","100","21649","172.26.191.172","5000","13.247298000","48","1","39680","13.249337000"
"568","15:45:28.416196","100","21697","172.26.191.172","5000","13.247303000","48","1","39680","13.249342000"
"569","15:45:28.666316","52","1","100.64.0.5","39680","13.497423000","0","21745","5000","13.499462000"
"570","15:45:28.666360","100","21745","172.26.191.172","5000","13.497467000","48","1","39680","13.499506000"
"571","15:45:28.666370","100","21793","172.26.191.172","5000","13.497477000","48","1","39680","13.499516000"
"572","15:45:28.666383","100","21841","172.26.191.172","5000","13.497490000","48","1","39680","13.499529000"
"573","15:45:28.666385","100","21889","172.26.191.172","5000","13.497492000","48","1","39680","13.499531000"
"574","15:45:28.666392","100","21937","172.26.191.172","5000","13.497499000","48","1","39680","13.499538000"
"575","15:45:28.666393","100","21985","172.26.191.172","5000","13.497500000","48","1","39680","13.499539000"
"576","15:45:28.666400","100","22033","172.26.191.172","5000","13.497507000","48","1","39680","13.499546000"
"577","15:45:28.666401","100","22081","172.26.191.172","5000","13.497508000","48","1","39680","13.499547000"
"578","15:45:28.666407","100","22129","172.26.191.172","5000","13.497514000","48","1","39680","13.499553000"
"579","15:45:28.916442","52","1","100.64.0.5","39680","13.747549000","0","22177","5000","13.749588000"
"580","15:45:28.916461","100","22177","172.26.191.172","5000","13.747568000","48","1","39680","13.749607000"
