frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:43:55.919378","64","1","100.64.0.5","44116","4.997394000","0","7729","5000","4.999429000"
"292","15:43:55.919385","100","8305","172.26.191.172","5000","4.997401000","48","1","44116","4.999436000"
"293","15:43:55.919388","100","8353","172.26.191.172","5000","4.997404000","48","1","44116","4.999439000"
"294","15:43:55.919392","64","1","100.64.0.5","44116","4.997408000","0","7729","5000","4.999443000"
"295","15:43:55.919400","100","8401","172.26.191.172","5000","4.997416000","48","1","44116","4.999451000"
"296","15:43:55.919403","100","8449","172.26.191.172","5000","4.997419000","48","1","44116","4.999454000"
"297","15:43:55.919406","100","8497","172.26.191.172","5000","4.997422000","48","1","44116","4.999457000"
"298","15:43:55.919407","100","8545","172.26.191.172","5000","4.997423000","48","1","44116","4.999458000"
"299","15:43:56.169588","52","1","100.64.0.5","44116","5.247604000","0","8161","5000","5.249639000"
"300","15:43:56.169621","100","8161","172.26.191.172","5000","5.247637000","48","1","44116","5.249672000"
"301","15:43:56.169644","100","8593","172.26.191.172","5000","5.247660000","48","1","44116","5.249695000"
"302","15:43:56.169660","64","1","100.64.0.5","44116","5.247676000","0","8161","5000","5.249711000"
"303","15:43:56.169689","100","8641","172.26.191.172","5000","5.247705000","48","1","44116","5.249740000"
"304","15:43:56.169691","100","8689","172.26.191.172","5000","5.247707000","48","1","44116","5.249742000"
"305","15:43:56.169702","100","8737","172.26.191.172","5000","5.247718000","48","1","44116","5.249753000"
"306","15:43:56.169705","100","8785","172.26.191.172","5000","5.247721000","48","1","44116","5.249756000"
"307","15:43:56.169714","64","1","100.64.0.5","44116","5.247730000","0","8161","5000","5.249765000"
"308","15:43:56.169728","100","8833","172.26.191.172","5000","5.247744000","48","1","44116","5.249779000"
"309","15:43:56.169736","64","1","100.64.0.5","44116","5.247752000","0","8161","5000","5.249787000"
"310","15:43:56.169748","100","8881","172.26.191.172","5000","5.247764000","48","1","44116","5.249799000"
"311","15:43:56.169758","64","1","100.64.0.5","44116","5.247774000","0","8161","5000","5.249809000"
"312","15:43:56.169773","100","8929","172.26.191.172","5000","5.247789000","48","1","44116","5.249824000"
"313","15:43:56.169784","100","8977","172.26.191.172","5000","5.247800000","48","1","44116","5.249835000"
"314","15:43:56.419578","52","1","100.64.0.5","44116","5.497594000","0","8593","5000","5.499629000"
"315","15:43:56.419618","100","9025","172.26.191.172","5000","5.497634000","48","1","44116","5.499669000"
"316","15:43:56.419647","52","1","100.64.0.5","44116","5.497663000","0","8977","5000","5.499698000"
"317","15:43:56.419674","100","9073","172.26.191.172","5000","5.497690000","48","1","44116","5.499725000"
"318","15:43:56.419676","100","9121","172.26.191.172","5000","5.497692000","48","1","44116","5.499727000"
"319","15:43:56.419702","100","9169","172.26.191.172","5000","5.497718000","48","1","44116","5.499753000"
"320","15:43:56.419704","100","9217","172.26.191.172","5000","5.497720000","48","1","44116","5.499755000"
"321","15:43:56.419716","100","9265","172.26.191.172","5000","5.497732000","48","1","44116","5.499767000"
"322","15:43:56.419717","100","9313","172.26.191.172","5000","5.497733000","48","1","44116","5.499768000"
"323","15:43:56.419728","100","9361","172.26.191.172","5000","5.497744000","48","1","44116","5.499779000"
"324","15:43:56.419730","100","9409","172.26.191.172","5000","5.497746000","48","1","44116","5.499781000"
"325","15:43:56.636530","100","9457","172.26.191.172","5000","5.714546000","48","1","44116","5.716581000"
"326","15:43:56.668903","64","1","100.64.0.5","44116","5.746919000","0","8977","5000","5.748954000"
"327","15:43:56.668942","100","8977","172.26.191.172","5000","5.746958000","48","1","44116","5.748993000"
"328","15:43:56.668966","100","9505","172.26.191.172","5000","5.746982000","48","1","44116","5.749017000"
"329","15:43:56.668984","64","1","100.64.0.5","44116","5.747000000","0","8977","5000","5.749035000"
"330","15:43:56.669008","100","9553","172.26.191.172","5000","5.747024000","48","1","44116","5.749059000"
"331","15:43:56.669011","100","9601","172.26.191.172","5000","5.747027000","48","1","44116","5.749062000"
"332","15:43:56.669022","64","1","100.64.0.5","44116","5.747038000","0","8977","5000","5.749073000"
"333","15:43:56.669036","100","9649","172.26.191.172","5000","5.747052000","48","1","44116","5.749087000"
"334","15:43:56.669046","64","1","100.64.0.5","44116","5.747062000","0","8977","5000","5.749097000"
"335","15:43:56.669065","100","9697","172.26.191.172","5000","5.747081000","48","1","44116","5.749116000"
"336","15:43:56.669079","100","9745","172.26.191.172","5000","5.747095000","48","1","44116","5.749130000"
"337","15:43:56.669087","100","9793","172.26.191.172","5000","5.747103000","48","1","44116","5.749138000"
"338","15:43:56.919571","52","1","100.64.0.5","44116","5.997587000","0","9505","5000","5.999622000"
"339","15:43:56.919616","100","9841","172.26.191.172","5000","5.997632000","48","1","44116","5.999667000"
"340","15:43:56.919627","100","9889","172.26.191.172","5000","5.997643000","48","1","44116","5.999678000"
"341","15:43:56.919648","52","1","100.64.0.5","44116","5.997664000","0","9793","5000","5.999699000"
"342","15:43:56.919668","100","9937","172.26.191.172","5000","5.997684000","48","1","44116","5.999719000"
"343","15:43:56.919670","100","9985","172.26.191.172","5000","5.997686000","48","1","44116","5.999721000"
"344","15:43:56.919681","100","10033","172.26.191.172","5000","5.997697000","48","1","44116","5.999732000"
"345","15:43:56.919683","100","10081","172.26.191.172","5000","5.997699000","48","1","44116","5.999734000"
"346","15:43:56.919694","100","10129","172.26.191.172","5000","5.997710000","48","1","44116","5.999745000"
"347","15:43:56.919696","100","10177","172.26.191.172","5000","5.997712000","48","1","44116","5.999747000"
"348","15:43:56.919707","52","1","100.64.0.5","44116","5.997723000","0","9841","5000","5.999758000"
"349","15:43:56.919721","100","10225","172.26.191.172","5000","5.997737000","48","1","44116","5.999772000"
"350","15:43:57.169522","52","1","100.64.0.5","44116","6.247538000","0","10273","5000","6.249573000"
"351","15:43:57.169565","100","10273","172.26.191.172","5000","6.247581000","48","1","44116","6.249616000"
"352","15:43:57.169576","100","10321","172.26.191.172","5000","6.247592000","48","1","44116","6.249627000"
"353","15:43:57.169591","100","10369","172.26.191.172","5000","6.247607000","48","1","44116","6.249642000"
"354","15:43:57.169594","100","10417","172.26.191.172","5000","6.247610000","48","1","44116","6.249645000"
"355","15:43:57.169603","100","10465","172.26.191.172","5000","6.247619000","48","1","44116","6.249654000"
"356","15:43:57.169605","100","10513","172.26.191.172","5000","6.247621000","48","1","44116","6.249656000"
"357","15:43:57.169614","100","10561","172.26.191.172","5000","6.247630000","48","1","44116","6.249665000"
"358","15:43:57.169616","100","10609","172.26.191.172","5000","6.247632000","48","1","44116","6.249667000"
"359","15:43:57.169624","100","10657","172.26.191.172","5000","6.247640000","48","1","44116","6.249675000"
"360","15:43:57.419418","52","1","100.64.0.5","44116","6.497434000","0","10705","5000","6.499469000"
"361","15:43:57.419460","100","10705","172.26.191.172","5000","6.497476000","48","1","44116","6.499511000"
"362","15:43:57.419471","100","10753","172.26.191.172","5000","6.497487000","48","1","44116","6.499522000"
"363","15:43:57.419496","100","10801","172.26.191.172","5000","6.497512000","48","1","44116","6.499547000"
"364","15:43:57.419500","100","10849","172.26.191.172","5000","6.497516000","48","1","44116","6.499551000"
"365","15:43:57.419513","100","10897","172.26.191.172","5000","6.497529000","48","1","44116","6.499564000"
"366","15:43:57.419515","100","10945","172.26.191.172","5000","6.497531000","48","1","44116","6.499566000"
"367","15:43:57.419525","100","10993","172.26.191.172","5000","6.497541000","48","1","44116","6.499576000"
"368","15:43:57.419527","100","11041","172.26.191.172","5000","6.497543000","48","1","44116","6.499578000"
"369","15:43:57.419534","100","11089","172.26.191.172","5000","6.497550000","48","1","44116","6.499585000"
"370","15:43:57.669269","52","1","100.64.0.5","44116","6.747285000","0","11137","5000","6.749320000"
"371","15:43:57.669288","100","11137","172.26.191.172","5000","6.747304000","48","1","44116","6.749339000"
"372","15:43:57.669291","100","11185","172.26.191.172","5000","6.747307000","48","1","44116","6.749342000"
"373","15:43:57.669294","100","11233","172.26.191.172","5000","6.747310000","48","1","44116","6.749345000"
"374","15:43:57.669295","100","11281","172.26.191.172","5000","6.747311000","48","1","44116","6.749346000"
"375","15:43:57.669296","100","11329","172.26.191.172","5000","6.747312000","48","1","44116","6.749347000"
"376","15:43:57.669297","100","11377","172.26.191.172","5000","6.747313000","48","1","44116","6.749348000"
"377","15:43:57.669298","100","11425","172.26.191.172","5000","6.747314000","48","1","44116","6.749349000"
"378","15:43:57.669299","100","11473","172.26.191.172","5000","6.747315000","48","1","44116","6.749350000"
"379","15:43:57.669300","100","11521","172.26.191.172","5000","6.747316000","48","1","44116","6.749351000"
"380","15:43:57.919311","52","1","100.64.0.5","44116","6.997327000","0","11569","5000","6.999362000"
"381","15:43:57.919355","100","11569","172.26.191.172","5000","6.997371000","48","1","44116","6.999406000"
"382","15:43:57.919366","100","11617","172.26.191.172","5000","6.997382000","48","1","44116","6.999417000"
"383","15:43:57.919378","100","11665","172.26.191.172","5000","6.997394000","48","1","44116","6.999429000"
"384","15:43:57.919380","100","11713","172.26.191.172","5000","6.997396000","48","1","44116","6.999431000"
"385","15:43:57.919387","100","11761","172.26.191.172","5000","6.997403000","48","1","44116","6.999438000"
"386","15:43:57.919389","100","11809","172.26.191.172","5000","6.997405000","48","1","44116","6.999440000"
"387","15:43:57.919396","100","11857","172.26.191.172","5000","6.997412000","48","1","44116","6.999447000"
"388","15:43:57.919397","100","11905","172.26.191.172","5000","6.997413000","48","1","44116","6.999448000"
"389","15:43:57.919403","100","11953","172.26.191.172","5000","6.997419000","48","1","44116","6.999454000"
"390","15:43:58.169215","52","1","100.64.0.5","44116","7.247231000","0","12001","5000","7.249266000"
"391","15:43:58.169258","100","12001","172.26.191.172","5000","7.247274000","48","1","44116","7.249309000"
"392","15:43:58.169269","100","12049","172.26.191.172","5000","7.247285000","48","1","44116","7.249320000"
"393","15:43:58.169282","100","12097","172.26.191.172","5000","7.247298000","48","1","44116","7.249333000"
"394","15:43:58.169283","100","12145","172.26.191.172","5000","7.247299000","48","1","44116","7.249334000"
"395","15:43:58.169291","100","12193","172.26.191.172","5000","7.247307000","48","1","44116","7.249342000"
"396","15:43:58.169292","100","12241","172.26.191.172","5000","7.247308000","48","1","44116","7.249343000"
"397","15:43:58.169299","100","12289","172.26.191.172","5000","7.247315000","48","1","44116","7.249350000"
"398","15:43:58.169300","100","12337","172.26.191.172","5000","7.247316000","48","1","44116","7.249351000"
"399","15:43:58.169306","100","12385","172.26.191.172","5000","7.247322000","48","1","44116","7.249357000"
"400","15:43:58.419189","52","1","100.64.0.5","44116","7.497205000","0","12433","5000","7.499240000"
"401","15:43:58.419232","100","12433","172.26.191.172","5000","7.497248000","48","1","44116","7.499283000"
"402","15:43:58.419243","100","12481","172.26.191.172","5000","7.497259000","48","1","44116","7.499294000"
"403","15:43:58.419255","100","12529","172.26.191.172","5000","7.497271000","48","1","44116","7.499306000"
"404","15:43:58.419256","100","12577","172.26.191.172","5000","7.497272000","48","1","44116","7.499307000"
"405","15:43:58.419264","100","12625","172.26.191.172","5000","7.497280000","48","1","44116","7.499315000"
"406","15:43:58.419265","100","12673","172.26.191.172","5000","7.497281000","48","1","44116","7.499316000"
"407","15:43:58.419272","100","12721","172.26.191.172","5000","7.497288000","48","1","44116","7.499323000"
"408","15:43:58.419273","100","12769","172.26.191.172","5000","7.497289000","48","1","44116","7.499324000"
"409","15:43:58.419280","100","12817","172.26.191.172","5000","7.497296000","48","1","44116","7.499331000"
"410","15:43:58.419281","100","12865","172.26.191.172","5000","7.497297000","48","1","44116","7.499332000"
"411","15:43:58.669198","52","1","100.64.0.5","44116","7.747214000","0","12865","5000","7.749249000"
"412","15:43:58.669241","100","12913","172.26.191.172","5000","7.747257000","48","1","44116","7.749292000"
"413","15:43:58.669252","100","12961","172.26.191.172","5000","7.747268000","48","1","44116","7.749303000"
"414","15:43:58.669264","100","13009","172.26.191.172","5000","7.747280000","48","1","44116","7.749315000"
"415","15:43:58.669266","100","13057","172.26.191.172","5000","7.747282000","48","1","44116","7.749317000"
"416","15:43:58.669273","100","13105","172.26.191.172","5000","7.747289000","48","1","44116","7.749324000"
"417","15:43:58.669274","100","13153","172.26.191.172","5000","7.747290000","48","1","44116","7.749325000"
"418","15:43:58.669281","100","13201","172.26.191.172","5000","7.747297000","48","1","44116","7.749332000"
"419","15:43:58.669282","100","13249","172.26.191.172","5000","7.747298000","48","1","44116","7.749333000"
"420","15:43:58.876599","100","13297","172.26.191.172","5000","7.954615000","48","1","44116","7.956650000"
"421","15:43:58.919072","64","1","100.64.0.5","44116","7.997088000","0","12865","5000","7.999123000"
"422","15:43:58.919104","100","12865","172.26.191.172","5000","7.997120000","48","1","44116","7.999155000"
"423","15:43:58.919124","100","13345","172.26.191.172","5000","7.997140000","48","1","44116","7.999175000"
"424","15:43:58.919135","64","1","100.64.0.5","44116","7.997151000","0","12865","5000","7.999186000"
"425","15:43:58.919152","100","13393","172.26.191.172","5000","7.997168000","48","1","44116","7.999203000"
"426","15:43:58.919154","100","13441","172.26.191.172","5000","7.997170000","48","1","44116","7.999205000"
"427","15:43:58.919160","64","1","100.64.0.5","44116","7.997176000","0","12865","5000","7.999211000"
"428","15:43:58.919170","100","13489","172.26.191.172","5000","7.997186000","48","1","44116","7.999221000"
"429","15:43:58.919171","100","13537","172.26.191.172","5000","7.997187000","48","1","44116","7.999222000"
"430","15:43:58.919177","64","1","100.64.0.5","44116","7.997193000","0","12865","5000","7.999228000"
"431","15:43:58.919185","100","13585","172.26.191.172","5000","7.997201000","48","1","44116","7.999236000"
"432","15:43:58.919186","100","13633","172.26.191.172","5000","7.997202000","48","1","44116","7.999237000"
"433","15:43:59.168888","52","1","100.64.0.5","44116","8.246904000","0","13345","5000","8.248939000"
"434","15:43:59.168933","100","13681","172.26.191.172","5000","8.246949000","48","1","44116","8.248984000"
"435","15:43:59.168943","100","13729","172.26.191.172","5000","8.246959000","48","1","44116","8.248994000"
"436","15:43:59.168960","52","1","100.64.0.5","44116","8.246976000","0","13681","5000","8.249011000"
"437","15:43:59.168973","100","13777","172.26.191.172","5000","8.246989000","48","1","44116","8.249024000"
"438","15:43:59.168975","100","13825","172.26.191.172","5000","8.246991000","48","1","44116","8.249026000"
"439","15:43:59.168982","100","13873","172.26.191.172","5000","8.246998000","48","1","44116","8.249033000"
"440","15:43:59.168984","100","13921","172.26.191.172","5000","8.247000000","48","1","44116","8.249035000"
"441","15:43:59.168991","100","13969","172.26.191.172","5000","8.247007000","48","1","44116","8.249042000"
"442","15:43:59.168993","100","14017","172.26.191.172","5000","8.247009000","48","1","44116","8.249044000"
"443","15:43:59.168999","100","14065","172.26.191.172","5000","8.247015000","48","1","44116","8.249050000"
"444","15:43:59.418690","52","1","100.64.0.5","44116","8.496706000","0","14113","5000","8.498741000"
"445","15:43:59.418732","100","14113","172.26.191.172","5000","8.496748000","48","1","44116","8.498783000"
"446","15:43:59.418743","100","14161","172.26.191.172","5000","8.496759000","48","1","44116","8.498794000"
"447","15:43:59.418756","100","14209","172.26.191.172","5000","8.496772000","48","1","44116","8.498807000"
"448","15:43:59.418758","100","14257","172.26.191.172","5000","8.496774000","48","1","44116","8.498809000"
"449","15:43:59.418766","100","14305","172.26.191.172","5000","8.496782000","48","1","44116","8.498817000"
"450","15:43:59.418768","100","14353","172.26.191.172","5000","8.496784000","48","1","44116","8.498819000"
"451","15:43:59.418776","100","14401","172.26.191.172","5000","8.496792000","48","1","44116","8.498827000"
"452","15:43:59.418777","100","14449","172.26.191.172","5000","8.496793000","48","1","44116","8.498828000"
"453","15:43:59.418783","100","14497","172.26.191.172","5000","8.496799000","48","1","44116","8.498834000"
"454","15:43:59.669110","52","1","100.64.0.5","44116","8.747126000","0","14545","5000","8.749161000"
"455","15:43:59.669153","100","14545","172.26.191.172","5000","8.747169000","48","1","44116","8.749204000"
"456","15:43:59.669163","100","14593","172.26.191.172","5000","8.747179000","48","1","44116","8.749214000"
"457","15:43:59.669176","100","14641","172.26.191.172","5000","8.747192000","48","1","44116","8.749227000"
"458","15:43:59.669177","100","14689","172.26.191.172","5000","8.747193000","48","1","44116","8.749228000"
"459","15:43:59.669185","100","14737","172.26.191.172","5000","8.747201000","48","1","44116","8.749236000"
"460","15:43:59.669187","100","14785","172.26.191.172","5000","8.747203000","48","1","44116","8.749238000"
"461","15:43:59.669194","100","14833","172.26.191.172","5000","8.747210000","48","1","44116","8.749245000"
"462","15:43:59.669195","100","14881","172.26.191.172","5000","8.747211000","48","1","44116","8.749246000"
"463","15:43:59.669201","100","14929","172.26.191.172","5000","8.747217000","48","1","44116","8.749252000"
"464","15:43:59.919261","52","1","100.64.0.5","44116","8.997277000","0","14977","5000","8.999312000"
"465","15:43:59.919284","100","14977","172.26.191.172","5000","8.997300000","48","1","44116","8.999335000"
"466","15:43:59.919289","100","15025","172.26.191.172","5000","8.997305000","48","1","44116","8.999340000"
"467","15:43:59.919295","100","15073","172.26.191.172","5000","8.997311000","48","1","44116","8.999346000"
"468","15:43:59.919296","100","15121","172.26.191.172","5000","8.997312000","48","1","44116","8.999347000"
"469","15:43:59.919300","100","15169","172.26.191.172","5000","8.997316000","48","1","44116","8.999351000"
"470","15:43:59.919300","100","15217","172.26.191.172","5000","8.997316000","48","1","44116","8.999351000"
"471","15:43:59.919303","100","15265","172.26.191.172","5000","8.997319000","48","1","44116","8.999354000"
"472","15:43:59.919304","100","15313","172.26.191.172","5000","8.997320000","48","1","44116","8.999355000"
"473","15:43:59.919306","100","15361","172.26.191.172","5000","8.997322000","48","1","44116","8.999357000"
"474","15:44:00.169588","52","1","100.64.0.5","44116","9.247604000","0","15409","5000","9.249639000"
"475","15:44:00.169630","100","15409","172.26.191.172","5000","9.247646000","48","1","44116","9.249681000"
"476","15:44:00.169640","100","15457","172.26.191.172","5000","9.247656000","48","1","44116","9.249691000"
"477","15:44:00.169652","100","15505","172.26.191.172","5000","9.247668000","48","1","44116","9.249703000"
"478","15:44:00.169654","100","15553","172.26.191.172","5000","9.247670000","48","1","44116","9.249705000"
"479","15:44:00.169661","100","15601","172.26.191.172","5000","9.247677000","48","1","44116","9.249712000"
"480","15:44:00.169663","100","15649","172.26.191.172","5000","9.247679000","48","1","44116","9.249714000"
"481","15:44:00.169670","100","15697","172.26.191.172","5000","9.247686000","48","1","44116","9.249721000"
"482","15:44:00.169671","100","15745","172.26.191.172","5000","9.247687000","48","1","44116","9.249722000"
"483","15:44:00.169676","100","15793","172.26.191.172","5000","9.247692000","48","1","44116","9.249727000"
"484","15:44:00.419753","52","1","100.64.0.5","44116","9.497769000","0","15841","5000","9.499804000"
"485","15:44:00.419797","100","15841","172.26.191.172","5000","9.497813000","48","1","44116","9.499848000"
"486","15:44:00.419807","100","15889","172.26.191.172","5000","9.497823000","48","1","44116","9.499858000"
"487","15:44:00.419819","100","15937","172.26.191.172","5000","9.497835000","48","1","44116","9.499870000"
"488","15:44:00.419821","100","15985","172.26.191.172","5000","9.497837000","48","1","44116","9.499872000"
"489","15:44:00.419829","100","16033","172.26.191.172","5000","9.497845000","48","1","44116","9.499880000"
"490","15:44:00.419830","100","16081","172.26.191.172","5000","9.497846000","48","1","44116","9.499881000"
"491","15:44:00.419837","100","16129","172.26.191.172","5000","9.497853000","48","1","44116","9.499888000"
"492","15:44:00.419839","100","16177","172.26.191.172","5000","9.497855000","48","1","44116","9.499890000"
"493","15:44:00.419844","100","16225","172.26.191.172","5000","9.497860000","48","1","44116","9.499895000"
"494","15:44:00.668790","52","1","100.64.0.5","44116","9.746806000","0","16273","5000","9.748841000"
"495","15:44:00.668828","100","16273","172.26.191.172","5000","9.746844000","48","1","44116","9.748879000"
"496","15:44:00.668837","100","16321","172.26.191.172","5000","9.746853000","48","1","44116","9.748888000"
"497","15:44:00.668849","100","16369","172.26.191.172","5000","9.746865000","48","1","44116","9.748900000"
"498","15:44:00.668851","100","16417","172.26.191.172","5000","9.746867000","48","1","44116","9.748902000"
"499","15:44:00.668857","100","16465","172.26.191.172","5000","9.746873000","48","1","44116","9.748908000"
"500","15:44:00.668859","100","16513","172.26.191.172","5000","9.746875000","48","1","44116","9.748910000"
"501","15:44:00.668864","100","16561","172.26.191.172","5000","9.746880000","48","1","44116","9.748915000"
"502","15:44:00.668866","100","16609","172.26.191.172","5000","9.746882000","48","1","44116","9.748917000"
"503","15:44:00.668870","100","16657","172.26.191.172","5000","9.746886000","48","1","44116","9.748921000"
"504","15:44:00.919544","52","1","100.64.0.5","44116","9.997560000","0","16705","5000","9.999595000"
"505","15:44:00.919586","100","16705","172.26.191.172","5000","9.997602000","48","1","44116","9.999637000"
"506","15:44:00.919596","100","16753","172.26.191.172","5000","9.997612000","48","1","44116","9.999647000"
"507","15:44:00.919609","100","16801","172.26.191.172","5000","9.997625000","48","1","44116","9.999660000"
"508","15:44:00.919610","100","16849","172.26.191.172","5000","9.997626000","48","1","44116","9.999661000"
"509","15:44:00.919617","100","16897","172.26.191.172","5000","9.997633000","48","1","44116","9.999668000"
"510","15:44:00.919619","100","16945","172.26.191.172","5000","9.997635000","48","1","44116","9.999670000"
"511","15:44:00.919625","100","16993","172.26.191.172","5000","9.997641000","48","1","44116","9.999676000"
"512","15:44:00.919627","100","17041","172.26.191.172","5000","9.997643000","48","1","44116","9.999678000"
"513","15:44:00.919635","100","17089","172.26.191.172","5000","9.997651000","48","1","44116","9.999686000"
"514","15:44:00.919636","100","17137","172.26.191.172","5000","9.997652000","48","1","44116","9.999687000"
"515","15:44:01.168645","52","1","100.64.0.5","44116","10.246661000","0","17137","5000","10.248696000"
"516","15:44:01.168686","100","17185","172.26.191.172","5000","10.246702000","48","1","44116","10.248737000"
"517","15:44:01.168696","100","17233","172.26.191.172","5000","10.246712000","48","1","44116","10.248747000"
"518","15:44:01.168706","100","17281","172.26.191.172","5000","10.246722000","48","1","44116","10.248757000"
"519","15:44:01.168708","100","17329","172.26.191.172","5000","10.246724000","48","1","44116","10.248759000"
"520","15:44:01.168715","100","17377","172.26.191.172","5000","10.246731000","48","1","44116","10.248766000"
"521","15:44:01.168716","100","17425","172.26.191.172","5000","10.246732000","48","1","44116","10.248767000"
"522","15:44:01.168722","100","17473","172.26.191.172","5000","10.246738000","48","1","44116","10.248773000"
"523","15:44:01.168724","100","17521","172.26.191.172","5000","10.246740000","48","1","44116","10.248775000"
"524","15:44:01.376372","100","17569","172.26.191.172","5000","10.454388000","48","1","44116","10.456423000"
"525","15:44:01.419430","64","1","100.64.0.5","44116","10.497446000","0","17137","5000","10.499481000"
"526","15:44:01.419461","100","17137","172.26.191.172","5000","10.497477000","48","1","44116","10.499512000"
"527","15:44:01.419482","100","17617","172.26.191.172","5000","10.497498000","48","1","44116","10.499533000"
"528","15:44:01.419493","64","1","100.64.0.5","44116","10.497509000","0","17137","5000","10.499544000"
"529","15:44:01.419510","100","17665","172.26.191.172","5000","10.497526000","48","1","44116","10.499561000"
"530","15:44:01.419512","100","17713","172.26.191.172","5000","10.497528000","48","1","44116","10.499563000"
"531","15:44:01.419519","64","1","100.64.0.5","44116","10.497535000","0","17137","5000","10.499570000"
"532","15:44:01.419529","100","17761","172.26.191.172","5000","10.497545000","48","1","44116","10.499580000"
"533","15:44:01.419530","100","17809","172.26.191.172","5000","10.497546000","48","1","44116","10.499581000"
"534","15:44:01.419535","64","1","100.64.0.5","44116","10.497551000","0","17137","5000","10.499586000"
"535","15:44:01.419545","100","17857","172.26.191.172","5000","10.497561000","48","1","44116","10.499596000"
"536","15:44:01.419546","100","17905","172.26.191.172","5000","10.497562000","48","1","44116","10.499597000"
"537","15:44:01.669330","52","1","100.64.0.5","44116","10.747346000","0","17617","5000","10.749381000"
"538","15:44:01.669349","100","17953","172.26.191.172","5000","10.747365000","48","1","44116","10.749400000"
"539","15:44:01.669352","100","18001","172.26.191.172","5000","10.747368000","48","1","44116","10.749403000"
"540","15:44:01.669357","52","1","100.64.0.5","44116","10.747373000","0","17953","5000","10.749408000"
"541","15:44:01.669360","100","18049","172.26.191.172","5000","10.747376000","48","1","44116","10.749411000"
"542","15:44:01.669360","100","18097","172.26.191.172","5000","10.747376000","48","1","44116","10.749411000"
"543","15:44:01.669362","100","18145","172.26.191.172","5000","10.747378000","48","1","44116","10.749413000"
"544","15:44:01.669363","100","18193","172.26.191.172","5000","10.747379000","48","1","44116","10.749414000"
"545","15:44:01.669364","100","18241","172.26.191.172","5000","10.747380000","48","1","44116","10.749415000"
"546","15:44:01.669364","100","18289","172.26.191.172","5000","10.747380000","48","1","44116","10.749415000"
"547","15:44:01.669365","100","18337","172.26.191.172","5000","10.747381000","48","1","44116","10.749416000"
"548","15:44:01.918935","52","1","100.64.0.5","44116","10.996951000","0","18385","5000","10.998986000"
"549","15:44:01.918973","100","18385","172.26.191.172","5000","10.996989000","48","1","44116","10.999024000"
"550","15:44:01.918983","100","18433","172.26.191.172","5000","10.996999000","48","1","44116","10.999034000"
"551","15:44:01.918994","100","18481","172.26.191.172","5000","10.997010000","48","1","44116","10.999045000"
"552","15:44:01.918995","100","18529","172.26.191.172","5000","10.997011000","48","1","44116","10.999046000"
"553","15:44:01.919002","100","18577","172.26.191.172","5000","10.997018000","48","1","44116","10.999053000"
"554","15:44:01.919003","100","18625","172.26.191.172","5000","10.997019000","48","1","44116","10.999054000"
"555","15:44:01.919010","100","18673","172.26.191.172","5000","10.997026000","48","1","44116","10.999061000"
"556","15:44:01.919011","100","18721","172.26.191.172","5000","10.997027000","48","1","44116","10.999062000"
"557","15:44:01.919016","100","18769","172.26.191.172","5000","10.997032000","48","1","44116","10.999067000"
"558","15:44:02.168979","52","1","100.64.0.5","44116","11.246995000","0","18817","5000","11.249030000"
"559","15:44:02.169020","100","18817","172.26.191.172","5000","11.247036000","48","1","44116","11.249071000"
"560","15:44:02.169028","100","18865","172.26.191.172","5000","11.247044000","48","1","44116","11.249079000"
"561","15:44:02.169043","100","18913","172.26.191.172","5000","11.247059000","48","1","44116","11.249094000"
"562","15:44:02.169045","100","18961","172.26.191.172","5000","11.247061000","48","1","44116","11.249096000"
"563","15:44:02.169053","100","19009","172.26.191.172","5000","11.247069000","48","1","44116","11.249104000"
"564","15:44:02.169055","100","19057","172.26.191.172","5000","11.247071000","48","1","44116","11.249106000"
"565","15:44:02.169063","100","19105","172.26.191.172","5000","11.247079000","48","1","44116","11.249114000"
"566","15:44:02.169064","100","19153","172.26.191.172","5000","11.247080000","48","1","44116","11.249115000"
"567","15:44:02.169072","100","19201","172.26.191.172","5000","11.247088000","48","1","44116","11.249123000"
"568","15:44:02.419169","52","1","100.64.0.5","44116","11.497185000","0","19249","5000","11.499220000"
"569","15:44:02.419213","100","19249","172.26.191.172","5000","11.497229000","48","1","44116","11.499264000"
"570","15:44:02.419223","100","19297","172.26.191.172","5000","11.497239000","48","1","44116","11.499274000"
"571","15:44:02.419248","100","19345","172.26.191.172","5000","11.497264000","48","1","44116","11.499299000"
"572","15:44:02.419252","100","19393","172.26.191.172","5000","11.497268000","48","1","44116","11.499303000"
"573","15:44:02.419265","100","19441","172.26.191.172","5000","11.497281000","48","1","44116","11.499316000"
"574","15:44:02.419267","100","19489","172.26.191.172","5000","11.497283000","48","1","44116","11.499318000"
"575","15:44:02.419277","100","19537","172.26.191.172","5000","11.497293000","48","1","44116","11.499328000"
"576","15:44:02.419279","100","19585","172.26.191.172","5000","11.497295000","48","1","44116","11.499330000"
"577","15:44:02.419286","100","19633","172.26.191.172","5000","11.497302000","48","1","44116","11.499337000"
"578","15:44:02.669068","52","1","100.64.0.5","44116","11.747084000","0","19681","5000","11.749119000"
"579","15:44:02.669107","100","19681","172.26.191.172","5000","11.747123000","48","1","44116","11.749158000"
"580","15:44:02.669116","100","19729","172.26.191.172","5000","11.747132000","48","1","44116","11.749167000"
