frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:40:48.134518","100","10369","172.26.191.172","5000","7.498211000","48","1","48892","7.500189000"
"292","15:40:48.134525","100","10417","172.26.191.172","5000","7.498218000","48","1","48892","7.500196000"
"293","15:40:48.134526","100","10465","172.26.191.172","5000","7.498219000","48","1","48892","7.500197000"
"294","15:40:48.134532","100","10513","172.26.191.172","5000","7.498225000","48","1","48892","7.500203000"
"295","15:40:48.384269","52","1","100.64.0.5","48892","7.747962000","0","10561","5000","7.749940000"
"296","15:40:48.384307","100","10561","172.26.191.172","5000","7.748000000","48","1","48892","7.749978000"
"297","15:40:48.384316","100","10609","172.26.191.172","5000","7.748009000","48","1","48892","7.749987000"
"298","15:40:48.384327","100","10657","172.26.191.172","5000","7.748020000","48","1","48892","7.749998000"
"299","15:40:48.384328","100","10705","172.26.191.172","5000","7.748021000","48","1","48892","7.749999000"
"300","15:40:48.384349","100","10753","172.26.191.172","5000","7.748042000","48","1","48892","7.750020000"
"301","15:40:48.384350","100","10801","172.26.191.172","5000","7.748043000","48","1","48892","7.750021000"
"302","15:40:48.384357","100","10849","172.26.191.172","5000","7.748050000","48","1","48892","7.750028000"
"303","15:40:48.384358","100","10897","172.26.191.172","5000","7.748051000","48","1","48892","7.750029000"
"304","15:40:48.384363","100","10945","172.26.191.172","5000","7.748056000","48","1","48892","7.750034000"
"305","15:40:48.634424","52","1","100.64.0.5","48892","7.998117000","0","10993","5000","8.000095000"
"306","15:40:48.634467","100","10993","172.26.191.172","5000","7.998160000","48","1","48892","8.000138000"
"307","15:40:48.634476","100","11041","172.26.191.172","5000","7.998169000","48","1","48892","8.000147000"
"308","15:40:48.634489","100","11089","172.26.191.172","5000","7.998182000","48","1","48892","8.000160000"
"309","15:40:48.634491","100","11137","172.26.191.172","5000","7.998184000","48","1","48892","8.000162000"
"310","15:40:48.634497","100","11185","172.26.191.172","5000","7.998190000","48","1","48892","8.000168000"
"311","15:40:48.634498","100","11233","172.26.191.172","5000","7.998191000","48","1","48892","8.000169000"
"312","15:40:48.634505","100","11281","172.26.191.172","5000","7.998198000","48","1","48892","8.000176000"
"313","15:40:48.634507","100","11329","172.26.191.172","5000","7.998200000","48","1","48892","8.000178000"
"314","15:40:48.634513","100","11377","172.26.191.172","5000","7.998206000","48","1","48892","8.000184000"
"315","15:40:48.634515","100","11425","172.26.191.172","5000","7.998208000","48","1","48892","8.000186000"
"316","15:40:48.884453","52","1","100.64.0.5","48892","8.248146000","0","11425","5000","8.250124000"
"317","15:40:48.884497","100","11473","172.26.191.172","5000","8.248190000","48","1","48892","8.250168000"
"318","15:40:48.884506","100","11521","172.26.191.172","5000","8.248199000","48","1","48892","8.250177000"
"319","15:40:48.884518","100","11569","172.26.191.172","5000","8.248211000","48","1","48892","8.250189000"
"320","15:40:48.884519","100","11617","172.26.191.172","5000","8.248212000","48","1","48892","8.250190000"
"321","15:40:48.884526","100","11665","172.26.191.172","5000","8.248219000","48","1","48892","8.250197000"
"322","15:40:48.884527","100","11713","172.26.191.172","5000","8.248220000","48","1","48892","8.250198000"
"323","15:40:48.884534","100","11761","172.26.191.172","5000","8.248227000","48","1","48892","8.250205000"
"324","15:40:48.884535","100","11809","172.26.191.172","5000","8.248228000","48","1","48892","8.250206000"
"325","15:40:49.092577","100","11857","172.26.191.172","5000","8.456270000","48","1","48892","8.458248000"
"326","15:40:49.134488","64","1","100.64.0.5","48892","8.498181000","0","11425","5000","8.500159000"
"327","15:40:49.134519","100","11425","172.26.191.172","5000","8.498212000","48","1","48892","8.500190000"
"328","15:40:49.134543","64","1","100.64.0.5","48892","8.498236000","0","11425","5000","8.500214000"
"329","15:40:49.134557","100","11905","172.26.191.172","5000","8.498250000","48","1","48892","8.500228000"
"330","15:40:49.134564","64","1","100.64.0.5","48892","8.498257000","0","11425","5000","8.500235000"
"331","15:40:49.134576","100","11953","172.26.191.172","5000","8.498269000","48","1","48892","8.500247000"
"332","15:40:49.134578","100","12001","172.26.191.172","5000","8.498271000","48","1","48892","8.500249000"
"333","15:40:49.134584","64","1","100.64.0.5","48892","8.498277000","0","11425","5000","8.500255000"
"334","15:40:49.134593","100","12049","172.26.191.172","5000","8.498286000","48","1","48892","8.500264000"
"335","15:40:49.134595","100","12097","172.26.191.172","5000","8.498288000","48","1","48892","8.500266000"
"336","15:40:49.384486","52","1","100.64.0.5","48892","8.748179000","0","11905","5000","8.750157000"
"337","15:40:49.384531","100","12145","172.26.191.172","5000","8.748224000","48","1","48892","8.750202000"
"338","15:40:49.384543","100","12193","172.26.191.172","5000","8.748236000","48","1","48892","8.750214000"
"339","15:40:49.384559","52","1","100.64.0.5","48892","8.748252000","0","12145","5000","8.750230000"
"340","15:40:49.384572","100","12241","172.26.191.172","5000","8.748265000","48","1","48892","8.750243000"
"341","15:40:49.384574","100","12289","172.26.191.172","5000","8.748267000","48","1","48892","8.750245000"
"342","15:40:49.384590","100","12337","172.26.191.172","5000","8.748283000","48","1","48892","8.750261000"
"343","15:40:49.384591","100","12385","172.26.191.172","5000","8.748284000","48","1","48892","8.750262000"
"344","15:40:49.384598","100","12433","172.26.191.172","5000","8.748291000","48","1","48892","8.750269000"
"345","15:40:49.634176","52","1","100.64.0.5","48892","8.997869000","0","12481","5000","8.999847000"
"346","15:40:49.634195","100","12481","172.26.191.172","5000","8.997888000","48","1","48892","8.999866000"
"347","15:40:49.634198","100","12529","172.26.191.172","5000","8.997891000","48","1","48892","8.999869000"
"348","15:40:49.634202","100","12577","172.26.191.172","5000","8.997895000","48","1","48892","8.999873000"
"349","15:40:49.634203","100","12625","172.26.191.172","5000","8.997896000","48","1","48892","8.999874000"
"350","15:40:49.634205","100","12673","172.26.191.172","5000","8.997898000","48","1","48892","8.999876000"
"351","15:40:49.634205","100","12721","172.26.191.172","5000","8.997898000","48","1","48892","8.999876000"
"352","15:40:49.634207","100","12769","172.26.191.172","5000","8.997900000","48","1","48892","8.999878000"
"353","15:40:49.634208","100","12817","172.26.191.172","5000","8.997901000","48","1","48892","8.999879000"
"354","15:40:49.883857","52","1","100.64.0.5","48892","9.247550000","0","12865","5000","9.249528000"
"355","15:40:49.883898","100","12865","172.26.191.172","5000","9.247591000","48","1","48892","9.249569000"
"356","15:40:49.883910","100","12913","172.26.191.172","5000","9.247603000","48","1","48892","9.249581000"
"357","15:40:49.883923","100","12961","172.26.191.172","5000","9.247616000","48","1","48892","9.249594000"
"358","15:40:49.883925","100","13009","172.26.191.172","5000","9.247618000","48","1","48892","9.249596000"
"359","15:40:49.883933","100","13057","172.26.191.172","5000","9.247626000","48","1","48892","9.249604000"
"360","15:40:49.883934","100","13105","172.26.191.172","5000","9.247627000","48","1","48892","9.249605000"
"361","15:40:49.883941","100","13153","172.26.191.172","5000","9.247634000","48","1","48892","9.249612000"
"362","15:40:49.883943","100","13201","172.26.191.172","5000","9.247636000","48","1","48892","9.249614000"
"363","15:40:50.134012","52","1","100.64.0.5","48892","9.497705000","0","13249","5000","9.499683000"
"364","15:40:50.134055","100","13249","172.26.191.172","5000","9.497748000","48","1","48892","9.499726000"
"365","15:40:50.134065","100","13297","172.26.191.172","5000","9.497758000","48","1","48892","9.499736000"
"366","15:40:50.134077","100","13345","172.26.191.172","5000","9.497770000","48","1","48892","9.499748000"
"367","15:40:50.134079","100","13393","172.26.191.172","5000","9.497772000","48","1","48892","9.499750000"
"368","15:40:50.134086","100","13441","172.26.191.172","5000","9.497779000","48","1","48892","9.499757000"
"369","15:40:50.134087","100","13489","172.26.191.172","5000","9.497780000","48","1","48892","9.499758000"
"370","15:40:50.134094","100","13537","172.26.191.172","5000","9.497787000","48","1","48892","9.499765000"
"371","15:40:50.134095","100","13585","172.26.191.172","5000","9.497788000","48","1","48892","9.499766000"
"372","15:40:50.384286","52","1","100.64.0.5","48892","9.747979000","0","13633","5000","9.749957000"
"373","15:40:50.384328","100","13633","172.26.191.172","5000","9.748021000","48","1","48892","9.749999000"
"374","15:40:50.384351","100","13681","172.26.191.172","5000","9.748044000","48","1","48892","9.750022000"
"375","15:40:50.384364","100","13729","172.26.191.172","5000","9.748057000","48","1","48892","9.750035000"
"376","15:40:50.384366","100","13777","172.26.191.172","5000","9.748059000","48","1","48892","9.750037000"
"377","15:40:50.384372","100","13825","172.26.191.172","5000","9.748065000","48","1","48892","9.750043000"
"378","15:40:50.384374","100","13873","172.26.191.172","5000","9.748067000","48","1","48892","9.750045000"
"379","15:40:50.384380","100","13921","172.26.191.172","5000","9.748073000","48","1","48892","9.750051000"
"380","15:40:50.384382","100","13969","172.26.191.172","5000","9.748075000","48","1","48892","9.750053000"
"381","15:40:50.384388","100","14017","172.26.191.172","5000","9.748081000","48","1","48892","9.750059000"
"382","15:40:50.634206","52","1","100.64.0.5","48892","9.997899000","0","14065","5000","9.999877000"
"383","15:40:50.634251","100","14065","172.26.191.172","5000","9.997944000","48","1","48892","9.999922000"
"384","15:40:50.634265","100","14113","172.26.191.172","5000","9.997958000","48","1","48892","9.999936000"
"385","15:40:50.634283","100","14161","172.26.191.172","5000","9.997976000","48","1","48892","9.999954000"
"386","15:40:50.634285","100","14209","172.26.191.172","5000","9.997978000","48","1","48892","9.999956000"
"387","15:40:50.634294","100","14257","172.26.191.172","5000","9.997987000","48","1","48892","9.999965000"
"388","15:40:50.634296","100","14305","172.26.191.172","5000","9.997989000","48","1","48892","9.999967000"
"389","15:40:50.634305","100","14353","172.26.191.172","5000","9.997998000","48","1","48892","9.999976000"
"390","15:40:50.634306","100","14401","172.26.191.172","5000","9.997999000","48","1","48892","9.999977000"
"391","15:40:50.634312","100","14449","172.26.191.172","5000","9.998005000","48","1","48892","9.999983000"
"392","15:40:50.883947","52","1","100.64.0.5","48892","10.247640000","0","14497","5000","10.249618000"
"393","15:40:50.883990","100","14497","172.26.191.172","5000","10.247683000","48","1","48892","10.249661000"
"394","15:40:50.884002","100","14545","172.26.191.172","5000","10.247695000","48","1","48892","10.249673000"
"395","15:40:50.884015","100","14593","172.26.191.172","5000","10.247708000","48","1","48892","10.249686000"
"396","15:40:50.884016","100","14641","172.26.191.172","5000","10.247709000","48","1","48892","10.249687000"
"397","15:40:50.884024","100","14689","172.26.191.172","5000","10.247717000","48","1","48892","10.249695000"
"398","15:40:50.884025","100","14737","172.26.191.172","5000","10.247718000","48","1","48892","10.249696000"
"399","15:40:50.884032","100","14785","172.26.191.172","5000","10.247725000","48","1","48892","10.249703000"
"400","15:40:50.884034","100","14833","172.26.191.172","5000","10.247727000","48","1","48892","10.249705000"
"401","15:40:50.884039","100","14881","172.26.191.172","5000","10.247732000","48","1","48892","10.249710000"
"402","15:40:51.134087","52","1","100.64.0.5","48892","10.497780000","0","14929","5000","10.499758000"
"403","15:40:51.134128","100","14929","172.26.191.172","5000","10.497821000","48","1","48892","10.499799000"
"404","15:40:51.134138","100","14977","172.26.191.172","5000","10.497831000","48","1","48892","10.499809000"
"405","15:40:51.134150","100","15025","172.26.191.172","5000","10.497843000","48","1","48892","10.499821000"
"406","15:40:51.134152","100","15073","172.26.191.172","5000","10.497845000","48","1","48892","10.499823000"
"407","15:40:51.134158","100","15121","172.26.191.172","5000","10.497851000","48","1","48892","10.499829000"
"408","15:40:51.134160","100","15169","172.26.191.172","5000","10.497853000","48","1","48892","10.499831000"
"409","15:40:51.134166","100","15217","172.26.191.172","5000","10.497859000","48","1","48892","10.499837000"
"410","15:40:51.134168","100","15265","172.26.191.172","5000","10.497861000","48","1","48892","10.499839000"
"411","15:40:51.134174","100","15313","172.26.191.172","5000","10.497867000","48","1","48892","10.499845000"
"412","15:40:51.134176","100","15361","172.26.191.172","5000","10.497869000","48","1","48892","10.499847000"
"413","15:40:51.384236","52","1","100.64.0.5","48892","10.747929000","0","15361","5000","10.749907000"
"414","15:40:51.384282","100","15409","172.26.191.172","5000","10.747975000","48","1","48892","10.749953000"
"415","15:40:51.384296","100","15457","172.26.191.172","5000","10.747989000","48","1","48892","10.749967000"
"416","15:40:51.384308","100","15505","172.26.191.172","5000","10.748001000","48","1","48892","10.749979000"
"417","15:40:51.384310","100","15553","172.26.191.172","5000","10.748003000","48","1","48892","10.749981000"
"418","15:40:51.384317","100","15601","172.26.191.172","5000","10.748010000","48","1","48892","10.749988000"
"419","15:40:51.384319","100","15649","172.26.191.172","5000","10.748012000","48","1","48892","10.749990000"
"420","15:40:51.384325","100","15697","172.26.191.172","5000","10.748018000","48","1","48892","10.749996000"
"421","15:40:51.384327","100","15745","172.26.191.172","5000","10.748020000","48","1","48892","10.749998000"
"422","15:40:51.588592","100","15793","172.26.191.172","5000","10.952285000","48","1","48892","10.954263000"
"423","15:40:51.633205","64","1","100.64.0.5","48892","10.996898000","0","15361","5000","10.998876000"
"424","15:40:51.633237","100","15361","172.26.191.172","5000","10.996930000","48","1","48892","10.998908000"
"425","15:40:51.634543","64","1","100.64.0.5","48892","10.998236000","0","15361","5000","11.000214000"
"426","15:40:51.634580","100","15841","172.26.191.172","5000","10.998273000","48","1","48892","11.000251000"
"427","15:40:51.634600","64","1","100.64.0.5","48892","10.998293000","0","15361","5000","11.000271000"
"428","15:40:51.634614","100","15889","172.26.191.172","5000","10.998307000","48","1","48892","11.000285000"
"429","15:40:51.634616","100","15937","172.26.191.172","5000","10.998309000","48","1","48892","11.000287000"
"430","15:40:51.634623","64","1","100.64.0.5","48892","10.998316000","0","15361","5000","11.000294000"
"431","15:40:51.634632","100","15985","172.26.191.172","5000","10.998325000","48","1","48892","11.000303000"
"432","15:40:51.634633","100","16033","172.26.191.172","5000","10.998326000","48","1","48892","11.000304000"
"433","15:40:51.884577","52","1","100.64.0.5","48892","11.248270000","0","15841","5000","11.250248000"
"434","15:40:51.884623","100","16081","172.26.191.172","5000","11.248316000","48","1","48892","11.250294000"
"435","15:40:51.884632","100","16129","172.26.191.172","5000","11.248325000","48","1","48892","11.250303000"
"436","15:40:51.884648","52","1","100.64.0.5","48892","11.248341000","0","16081","5000","11.250319000"
"437","15:40:51.884661","100","16177","172.26.191.172","5000","11.248354000","48","1","48892","11.250332000"
"438","15:40:51.884663","100","16225","172.26.191.172","5000","11.248356000","48","1","48892","11.250334000"
"439","15:40:51.884670","100","16273","172.26.191.172","5000","11.248363000","48","1","48892","11.250341000"
"440","15:40:51.884671","100","16321","172.26.191.172","5000","11.248364000","48","1","48892","11.250342000"
"441","15:40:51.884677","100","16369","172.26.191.172","5000","11.248370000","48","1","48892","11.250348000"
"442","15:40:52.134332","52","1","100.64.0.5","48892","11.498025000","0","16417","5000","11.500003000"
"443","15:40:52.134370","100","16417","172.26.191.172","5000","11.498063000","48","1","48892","11.500041000"
"444","15:40:52.134378","100","16465","172.26.191.172","5000","11.498071000","48","1","48892","11.500049000"
"445","15:40:52.134389","100","16513","172.26.191.172","5000","11.498082000","48","1","48892","11.500060000"
"446","15:40:52.134390","100","16561","172.26.191.172","5000","11.498083000","48","1","48892","11.500061000"
"447","15:40:52.134396","100","16609","172.26.191.172","5000","11.498089000","48","1","48892","11.500067000"
"448","15:40:52.134397","100","16657","172.26.191.172","5000","11.498090000","48","1","48892","11.500068000"
"449","15:40:52.134403","100","16705","172.26.191.172","5000","11.498096000","48","1","48892","11.500074000"
"450","15:40:52.134405","100","16753","172.26.191.172","5000","11.498098000","48","1","48892","11.500076000"
"451","15:40:52.384281","52","1","100.64.0.5","48892","11.747974000","0","16801","5000","11.749952000"
"452","15:40:52.384318","100","16801","172.26.191.172","5000","11.748011000","48","1","48892","11.749989000"
"453","15:40:52.384327","100","16849","172.26.191.172","5000","11.748020000","48","1","48892","11.749998000"
"454","15:40:52.384353","100","16897","172.26.191.172","5000","11.748046000","48","1","48892","11.750024000"
"455","15:40:52.384355","100","16945","172.26.191.172","5000","11.748048000","48","1","48892","11.750026000"
"456","15:40:52.384361","100","16993","172.26.191.172","5000","11.748054000","48","1","48892","11.750032000"
"457","15:40:52.384362","100","17041","172.26.191.172","5000","11.748055000","48","1","48892","11.750033000"
"458","15:40:52.384368","100","17089","172.26.191.172","5000","11.748061000","48","1","48892","11.750039000"
"459","15:40:52.384369","100","17137","172.26.191.172","5000","11.748062000","48","1","48892","11.750040000"
"460","15:40:52.634437","52","1","100.64.0.5","48892","11.998130000","0","17185","5000","12.000108000"
"461","15:40:52.634476","100","17185","172.26.191.172","5000","11.998169000","48","1","48892","12.000147000"
"462","15:40:52.634485","100","17233","172.26.191.172","5000","11.998178000","48","1","48892","12.000156000"
"463","15:40:52.634496","100","17281","172.26.191.172","5000","11.998189000","48","1","48892","12.000167000"
"464","15:40:52.634497","100","17329","172.26.191.172","5000","11.998190000","48","1","48892","12.000168000"
"465","15:40:52.634504","100","17377","172.26.191.172","5000","11.998197000","48","1","48892","12.000175000"
"466","15:40:52.634505","100","17425","172.26.191.172","5000","11.998198000","48","1","48892","12.000176000"
"467","15:40:52.634511","100","17473","172.26.191.172","5000","11.998204000","48","1","48892","12.000182000"
"468","15:40:52.634512","100","17521","172.26.191.172","5000","11.998205000","48","1","48892","12.000183000"
"469","15:40:52.884153","52","1","100.64.0.5","48892","12.247846000","0","17569","5000","12.249824000"
"470","15:40:52.884195","100","17569","172.26.191.172","5000","12.247888000","48","1","48892","12.249866000"
"471","15:40:52.884204","100","17617","172.26.191.172","5000","12.247897000","48","1","48892","12.249875000"
"472","15:40:52.884217","100","17665","172.26.191.172","5000","12.247910000","48","1","48892","12.249888000"
"473","15:40:52.884219","100","17713","172.26.191.172","5000","12.247912000","48","1","48892","12.249890000"
"474","15:40:52.884225","100","17761","172.26.191.172","5000","12.247918000","48","1","48892","12.249896000"
"475","15:40:52.884227","100","17809","172.26.191.172","5000","12.247920000","48","1","48892","12.249898000"
"476","15:40:52.884234","100","17857","172.26.191.172","5000","12.247927000","48","1","48892","12.249905000"
"477","15:40:52.884235","100","17905","172.26.191.172","5000","12.247928000","48","1","48892","12.249906000"
"478","15:40:52.884241","100","17953","172.26.191.172","5000","12.247934000","48","1","48892","12.249912000"
"479","15:40:53.134366","52","1","100.64.0.5","48892","12.498059000","0","18001","5000","12.500037000"
"480","15:40:53.134405","100","18001","172.26.191.172","5000","12.498098000","48","1","48892","12.500076000"
"481","15:40:53.134414","100","18049","172.26.191.172","5000","12.498107000","48","1","48892","12.500085000"
"482","15:40:53.134425","100","18097","172.26.191.172","5000","12.498118000","48","1","48892","12.500096000"
"483","15:40:53.134426","100","18145","172.26.191.172","5000","12.498119000","48","1","48892","12.500097000"
"484","15:40:53.134432","100","18193","172.26.191.172","5000","12.498125000","48","1","48892","12.500103000"
"485","15:40:53.134433","100","18241","172.26.191.172","5000","12.498126000","48","1","48892","12.500104000"
"486","15:40:53.134440","100","18289","172.26.191.172","5000","12.498133000","48","1","48892","12.500111000"
"487","15:40:53.134441","100","18337","172.26.191.172","5000","12.498134000","48","1","48892","12.500112000"
"488","15:40:53.134446","100","18385","172.26.191.172","5000","12.498139000","48","1","48892","12.500117000"
"489","15:40:53.331927","48",,,,,,,,"12.697598000"
"490","15:40:53.384612","52","1","100.64.0.5","48892","12.748305000","0","18433","5000","12.750283000"
"491","15:40:53.384656","100","18433","172.26.191.172","5000","12.748349000","48","1","48892","12.750327000"
"492","15:40:53.384666","100","18481","172.26.191.172","5000","12.748359000","48","1","48892","12.750337000"
"493","15:40:53.384678","100","18529","172.26.191.172","5000","12.748371000","48","1","48892","12.750349000"
"494","15:40:53.384680","100","18577","172.26.191.172","5000","12.748373000","48","1","48892","12.750351000"
"495","15:40:53.384687","100","18625","172.26.191.172","5000","12.748380000","48","1","48892","12.750358000"
"496","15:40:53.384689","100","18673","172.26.191.172","5000","12.748382000","48","1","48892","12.750360000"
"497","15:40:53.384704","100","18721","172.26.191.172","5000","12.748397000","48","1","48892","12.750375000"
"498","15:40:53.384705","100","18769","172.26.191.172","5000","12.748398000","48","1","48892","12.750376000"
"499","15:40:53.384711","100","18817","172.26.191.172","5000","12.748404000","48","1","48892","12.750382000"
"500","15:40:53.634257","52","1","100.64.0.5","48892","12.997950000","0","18865","5000","12.999928000"
"501","15:40:53.634276","100","18865","172.26.191.172","5000","12.997969000","48","1","48892","12.999947000"
"502","15:40:53.634280","100","18913","172.26.191.172","5000","12.997973000","48","1","48892","12.999951000"
"503","15:40:53.634284","100","18961","172.26.191.172","5000","12.997977000","48","1","48892","12.999955000"
"504","15:40:53.634284","100","19009","172.26.191.172","5000","12.997977000","48","1","48892","12.999955000"
"505","15:40:53.634286","100","19057","172.26.191.172","5000","12.997979000","48","1","48892","12.999957000"
"506","15:40:53.634287","100","19105","172.26.191.172","5000","12.997980000","48","1","48892","12.999958000"
"507","15:40:53.634289","100","19153","172.26.191.172","5000","12.997982000","48","1","48892","12.999960000"
"508","15:40:53.634289","100","19201","172.26.191.172","5000","12.997982000","48","1","48892","12.999960000"
"509","15:40:53.634291","100","19249","172.26.191.172","5000","12.997984000","48","1","48892","12.999962000"
"510","15:40:53.634292","100","19297","172.26.191.172","5000","12.997985000","48","1","48892","12.999963000"
"511","15:40:53.883906","52","1","100.64.0.5","48892","13.247599000","0","19297","5000","13.249577000"
"512","15:40:53.883950","100","19345","172.26.191.172","5000","13.247643000","48","1","48892","13.249621000"
"513","15:40:53.883960","100","19393","172.26.191.172","5000","13.247653000","48","1","48892","13.249631000"
"514","15:40:53.883971","100","19441","172.26.191.172","5000","13.247664000","48","1","48892","13.249642000"
"515","15:40:53.883973","100","19489","172.26.191.172","5000","13.247666000","48","1","48892","13.249644000"
"516","15:40:53.883979","100","19537","172.26.191.172","5000","13.247672000","48","1","48892","13.249650000"
"517","15:40:53.883981","100","19585","172.26.191.172","5000","13.247674000","48","1","48892","13.249652000"
"518","15:40:53.883988","100","19633","172.26.191.172","5000","13.247681000","48","1","48892","13.249659000"
"519","15:40:53.883989","100","19681","172.26.191.172","5000","13.247682000","48","1","48892","13.249660000"
"520","15:40:54.088429","100","19729","172.26.191.172","5000","13.452122000","48","1","48892","13.454100000"
"521","15:40:54.133871","64","1","100.64.0.5","48892","13.497564000","0","19297","5000","13.499542000"
"522","15:40:54.133903","100","19297","172.26.191.172","5000","13.497596000","48","1","48892","13.499574000"
"523","15:40:54.133928","64","1","100.64.0.5","48892","13.497621000","0","19297","5000","13.499599000"
"524","15:40:54.133941","100","19777","172.26.191.172","5000","13.497634000","48","1","48892","13.499612000"
"525","15:40:54.133949","64","1","100.64.0.5","48892","13.497642000","0","19297","5000","13.499620000"
"526","15:40:54.133961","100","19825","172.26.191.172","5000","13.497654000","48","1","48892","13.499632000"
"527","15:40:54.133964","100","19873","172.26.191.172","5000","13.497657000","48","1","48892","13.499635000"
"528","15:40:54.133969","64","1","100.64.0.5","48892","13.497662000","0","19297","5000","13.499640000"
"529","15:40:54.133979","100","19921","172.26.191.172","5000","13.497672000","48","1","48892","13.499650000"
"530","15:40:54.133980","100","19969","172.26.191.172","5000","13.497673000","48","1","48892","13.499651000"
"531","15:40:54.384439","52","1","100.64.0.5","48892","13.748132000","0","19777","5000","13.750110000"
"532","15:40:54.384484","100","20017","172.26.191.172","5000","13.748177000","48","1","48892","13.750155000"
"533","15:40:54.384493","100","20065","172.26.191.172","5000","13.748186000","48","1","48892","13.750164000"
"534","15:40:54.384509","52","1","100.64.0.5","48892","13.748202000","0","20017","5000","13.750180000"
"535","15:40:54.384522","100","20113","172.26.191.172","5000","13.748215000","48","1","48892","13.750193000"
"536","15:40:54.384523","100","20161","172.26.191.172","5000","13.748216000","48","1","48892","13.750194000"
"537","15:40:54.384530","100","20209","172.26.191.172","5000","13.748223000","48","1","48892","13.750201000"
"538","15:40:54.384532","100","20257","172.26.191.172","5000","13.748225000","48","1","48892","13.750203000"
"539","15:40:54.384538","100","20305","172.26.191.172","5000","13.748231000","48","1","48892","13.750209000"
"540","15:40:54.634635","52","1","100.64.0.5","48892","13.998328000","0","20353","5000","14.000306000"
"541","15:40:54.634678","100","20353","172.26.191.172","5000","13.998371000","48","1","48892","14.000349000"
"542","15:40:54.634688","100","20401","172.26.191.172","5000","13.998381000","48","1","48892","14.000359000"
"543","15:40:54.634700","100","20449","172.26.191.172","5000","13.998393000","48","1","48892","14.000371000"
"544","15:40:54.634702","100","20497","172.26.191.172","5000","13.998395000","48","1","48892","14.000373000"
"545","15:40:54.634708","100","20545","172.26.191.172","5000","13.998401000","48","1","48892","14.000379000"
"546","15:40:54.634710","100","20593","172.26.191.172","5000","13.998403000","48","1","48892","14.000381000"
"547","15:40:54.634717","100","20641","172.26.191.172","5000","13.998410000","48","1","48892","14.000388000"
"548","15:40:54.634718","100","20689","172.26.191.172","5000","13.998411000","48","1","48892","14.000389000"
"549","15:40:54.884387","52","1","100.64.0.5","48892","14.248080000","0","20737","5000","14.250058000"
"550","15:40:54.884425","100","20737","172.26.191.172","5000","14.248118000","48","1","48892","14.250096000"
"551","15:40:54.884436","100","20785","172.26.191.172","5000","14.248129000","48","1","48892","14.250107000"
"552","15:40:54.884447","100","20833","172.26.191.172","5000","14.248140000","48","1","48892","14.250118000"
"553","15:40:54.884449","100","20881","172.26.191.172","5000","14.248142000","48","1","48892","14.250120000"
"554","15:40:54.884455","100","20929","172.26.191.172","5000","14.248148000","48","1","48892","14.250126000"
"555","15:40:54.884456","100","20977","172.26.191.172","5000","14.248149000","48","1","48892","14.250127000"
"556","15:40:54.884462","100","21025","172.26.191.172","5000","14.248155000","48","1","48892","14.250133000"
"557","15:40:54.884463","100","21073","172.26.191.172","5000","14.248156000","48","1","48892","14.250134000"
"558","15:40:55.134483","52","1","100.64.0.5","48892","14.498176000","0","21121","5000","14.500154000"
"559","15:40:55.134525","100","21121","172.26.191.172","5000","14.498218000","48","1","48892","14.500196000"
"560","15:40:55.134534","100","21169","172.26.191.172","5000","14.498227000","48","1","48892","14.500205000"
"561","15:40:55.134547","100","21217","172.26.191.172","5000","14.498240000","48","1","48892","14.500218000"
"562","15:40:55.134549","100","21265","172.26.191.172","5000","14.498242000","48","1","48892","14.500220000"
"563","15:40:55.134555","100","21313","172.26.191.172","5000","14.498248000","48","1","48892","14.500226000"
"564","15:40:55.134557","100","21361","172.26.191.172","5000","14.498250000","48","1","48892","14.500228000"
"565","15:40:55.134564","100","21409","172.26.191.172","5000","14.498257000","48","1","48892","14.500235000"
"566","15:40:55.134565","100","21457","172.26.191.172","5000","14.498258000","48","1","48892","14.500236000"
"567","15:40:55.384018","52","1","100.64.0.5","48892","14.747711000","0","21505","5000","14.749689000"
"568","15:40:55.384056","100","21505","172.26.191.172","5000","14.747749000","48","1","48892","14.749727000"
"569","15:40:55.384065","100","21553","172.26.191.172","5000","14.747758000","48","1","48892","14.749736000"
"570","15:40:55.384077","100","21601","172.26.191.172","5000","14.747770000","48","1","48892","14.749748000"
"571","15:40:55.384078","100","21649","172.26.191.172","5000","14.747771000","48","1","48892","14.749749000"
"572","15:40:55.384084","100","21697","172.26.191.172","5000","14.747777000","48","1","48892","14.749755000"
"573","15:40:55.384086","100","21745","172.26.191.172","5000","14.747779000","48","1","48892","14.749757000"
"574","15:40:55.384092","100","21793","172.26.191.172","5000","14.747785000","48","1","48892","14.749763000"
"575","15:40:55.384093","100","21841","172.26.191.172","5000","14.747786000","48","1","48892","14.749764000"
"576","15:40:55.384098","100","21889","172.26.191.172","5000","14.747791000","48","1","48892","14.749769000"
"577","15:40:55.634111","52","1","100.64.0.5","48892","14.997804000","0","21937","5000","14.999782000"
"578","15:40:55.634150","100","21937","172.26.191.172","5000","14.997843000","48","1","48892","14.999821000"
"579","15:40:55.634162","100","21985","172.26.191.172","5000","14.997855000","48","1","48892","14.999833000"
"580","15:40:55.634175","100","22033","172.26.191.172","5000","14.997868000","48","1","48892","14.999846000"
