frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:40:11.856913","100","10801","172.26.191.172","5000","7.997681000","48","1","36948","7.999715000"
"292","15:40:11.856919","100","10849","172.26.191.172","5000","7.997687000","48","1","36948","7.999721000"
"293","15:40:11.856920","100","10897","172.26.191.172","5000","7.997688000","48","1","36948","7.999722000"
"294","15:40:11.856926","100","10945","172.26.191.172","5000","7.997694000","48","1","36948","7.999728000"
"295","15:40:11.856927","100","10993","172.26.191.172","5000","7.997695000","48","1","36948","7.999729000"
"296","15:40:12.107171","52","1","100.64.0.5","36948","8.247939000","0","10705","5000","8.249973000"
"297","15:40:12.107206","100","11041","172.26.191.172","5000","8.247974000","48","1","36948","8.250008000"
"298","15:40:12.107230","52","1","100.64.0.5","36948","8.247998000","0","11041","5000","8.250032000"
"299","15:40:12.107248","100","11089","172.26.191.172","5000","8.248016000","48","1","36948","8.250050000"
"300","15:40:12.107250","100","11137","172.26.191.172","5000","8.248018000","48","1","36948","8.250052000"
"301","15:40:12.107258","100","11185","172.26.191.172","5000","8.248026000","48","1","36948","8.250060000"
"302","15:40:12.107260","100","11233","172.26.191.172","5000","8.248028000","48","1","36948","8.250062000"
"303","15:40:12.107267","100","11281","172.26.191.172","5000","8.248035000","48","1","36948","8.250069000"
"304","15:40:12.107269","100","11329","172.26.191.172","5000","8.248037000","48","1","36948","8.250071000"
"305","15:40:12.107273","100","11377","172.26.191.172","5000","8.248041000","48","1","36948","8.250075000"
"306","15:40:12.357601","52","1","100.64.0.5","36948","8.498369000","0","11377","5000","8.500403000"
"307","15:40:12.357639","100","11425","172.26.191.172","5000","8.498407000","48","1","36948","8.500441000"
"308","15:40:12.357648","100","11473","172.26.191.172","5000","8.498416000","48","1","36948","8.500450000"
"309","15:40:12.357658","100","11521","172.26.191.172","5000","8.498426000","48","1","36948","8.500460000"
"310","15:40:12.357660","100","11569","172.26.191.172","5000","8.498428000","48","1","36948","8.500462000"
"311","15:40:12.357666","100","11617","172.26.191.172","5000","8.498434000","48","1","36948","8.500468000"
"312","15:40:12.357668","100","11665","172.26.191.172","5000","8.498436000","48","1","36948","8.500470000"
"313","15:40:12.357679","52","1","100.64.0.5","36948","8.498447000","0","11425","5000","8.500481000"
"314","15:40:12.357688","100","11713","172.26.191.172","5000","8.498456000","48","1","36948","8.500490000"
"315","15:40:12.357689","100","11761","172.26.191.172","5000","8.498457000","48","1","36948","8.500491000"
"316","15:40:12.607199","52","1","100.64.0.5","36948","8.747967000","0","11809","5000","8.750001000"
"317","15:40:12.607235","100","11809","172.26.191.172","5000","8.748003000","48","1","36948","8.750037000"
"318","15:40:12.607245","100","11857","172.26.191.172","5000","8.748013000","48","1","36948","8.750047000"
"319","15:40:12.607256","100","11905","172.26.191.172","5000","8.748024000","48","1","36948","8.750058000"
"320","15:40:12.607257","100","11953","172.26.191.172","5000","8.748025000","48","1","36948","8.750059000"
"321","15:40:12.607263","100","12001","172.26.191.172","5000","8.748031000","48","1","36948","8.750065000"
"322","15:40:12.607265","100","12049","172.26.191.172","5000","8.748033000","48","1","36948","8.750067000"
"323","15:40:12.607270","100","12097","172.26.191.172","5000","8.748038000","48","1","36948","8.750072000"
"324","15:40:12.607272","100","12145","172.26.191.172","5000","8.748040000","48","1","36948","8.750074000"
"325","15:40:12.607277","100","12193","172.26.191.172","5000","8.748045000","48","1","36948","8.750079000"
"326","15:40:12.857154","52","1","100.64.0.5","36948","8.997922000","0","12241","5000","8.999956000"
"327","15:40:12.857196","100","12241","172.26.191.172","5000","8.997964000","48","1","36948","8.999998000"
"328","15:40:12.857209","100","12289","172.26.191.172","5000","8.997977000","48","1","36948","9.000011000"
"329","15:40:12.857221","100","12337","172.26.191.172","5000","8.997989000","48","1","36948","9.000023000"
"330","15:40:12.857223","100","12385","172.26.191.172","5000","8.997991000","48","1","36948","9.000025000"
"331","15:40:12.857230","100","12433","172.26.191.172","5000","8.997998000","48","1","36948","9.000032000"
"332","15:40:12.857232","100","12481","172.26.191.172","5000","8.998000000","48","1","36948","9.000034000"
"333","15:40:12.857238","100","12529","172.26.191.172","5000","8.998006000","48","1","36948","9.000040000"
"334","15:40:12.857240","100","12577","172.26.191.172","5000","8.998008000","48","1","36948","9.000042000"
"335","15:40:12.857245","100","12625","172.26.191.172","5000","8.998013000","48","1","36948","9.000047000"
"336","15:40:13.107375","52","1","100.64.0.5","36948","9.248143000","0","12673","5000","9.250177000"
"337","15:40:13.107414","100","12673","172.26.191.172","5000","9.248182000","48","1","36948","9.250216000"
"338","15:40:13.107423","100","12721","172.26.191.172","5000","9.248191000","48","1","36948","9.250225000"
"339","15:40:13.107434","100","12769","172.26.191.172","5000","9.248202000","48","1","36948","9.250236000"
"340","15:40:13.107436","100","12817","172.26.191.172","5000","9.248204000","48","1","36948","9.250238000"
"341","15:40:13.107442","100","12865","172.26.191.172","5000","9.248210000","48","1","36948","9.250244000"
"342","15:40:13.107443","100","12913","172.26.191.172","5000","9.248211000","48","1","36948","9.250245000"
"343","15:40:13.107449","100","12961","172.26.191.172","5000","9.248217000","48","1","36948","9.250251000"
"344","15:40:13.107450","100","13009","172.26.191.172","5000","9.248218000","48","1","36948","9.250252000"
"345","15:40:13.107455","100","13057","172.26.191.172","5000","9.248223000","48","1","36948","9.250257000"
"346","15:40:13.357487","52","1","100.64.0.5","36948","9.498255000","0","13105","5000","9.500289000"
"347","15:40:13.357525","100","13105","172.26.191.172","5000","9.498293000","48","1","36948","9.500327000"
"348","15:40:13.357534","100","13153","172.26.191.172","5000","9.498302000","48","1","36948","9.500336000"
"349","15:40:13.357545","100","13201","172.26.191.172","5000","9.498313000","48","1","36948","9.500347000"
"350","15:40:13.357547","100","13249","172.26.191.172","5000","9.498315000","48","1","36948","9.500349000"
"351","15:40:13.357553","100","13297","172.26.191.172","5000","9.498321000","48","1","36948","9.500355000"
"352","15:40:13.357554","100","13345","172.26.191.172","5000","9.498322000","48","1","36948","9.500356000"
"353","15:40:13.357560","100","13393","172.26.191.172","5000","9.498328000","48","1","36948","9.500362000"
"354","15:40:13.357561","100","13441","172.26.191.172","5000","9.498329000","48","1","36948","9.500363000"
"355","15:40:13.357566","100","13489","172.26.191.172","5000","9.498334000","48","1","36948","9.500368000"
"356","15:40:13.607525","52","1","100.64.0.5","36948","9.748293000","0","13537","5000","9.750327000"
"357","15:40:13.607566","100","13537","172.26.191.172","5000","9.748334000","48","1","36948","9.750368000"
"358","15:40:13.607577","100","13585","172.26.191.172","5000","9.748345000","48","1","36948","9.750379000"
"359","15:40:13.607589","100","13633","172.26.191.172","5000","9.748357000","48","1","36948","9.750391000"
"360","15:40:13.607591","100","13681","172.26.191.172","5000","9.748359000","48","1","36948","9.750393000"
"361","15:40:13.607598","100","13729","172.26.191.172","5000","9.748366000","48","1","36948","9.750400000"
"362","15:40:13.607600","100","13777","172.26.191.172","5000","9.748368000","48","1","36948","9.750402000"
"363","15:40:13.607606","100","13825","172.26.191.172","5000","9.748374000","48","1","36948","9.750408000"
"364","15:40:13.607608","100","13873","172.26.191.172","5000","9.748376000","48","1","36948","9.750410000"
"365","15:40:13.607613","100","13921","172.26.191.172","5000","9.748381000","48","1","36948","9.750415000"
"366","15:40:13.856541","52","1","100.64.0.5","36948","9.997309000","0","13969","5000","9.999343000"
"367","15:40:13.856580","100","13969","172.26.191.172","5000","9.997348000","48","1","36948","9.999382000"
"368","15:40:13.856593","100","14017","172.26.191.172","5000","9.997361000","48","1","36948","9.999395000"
"369","15:40:13.856605","100","14065","172.26.191.172","5000","9.997373000","48","1","36948","9.999407000"
"370","15:40:13.856606","100","14113","172.26.191.172","5000","9.997374000","48","1","36948","9.999408000"
"371","15:40:13.856620","100","14161","172.26.191.172","5000","9.997388000","48","1","36948","9.999422000"
"372","15:40:13.856621","100","14209","172.26.191.172","5000","9.997389000","48","1","36948","9.999423000"
"373","15:40:13.856628","100","14257","172.26.191.172","5000","9.997396000","48","1","36948","9.999430000"
"374","15:40:13.856629","100","14305","172.26.191.172","5000","9.997397000","48","1","36948","9.999431000"
"375","15:40:13.856634","100","14353","172.26.191.172","5000","9.997402000","48","1","36948","9.999436000"
"376","15:40:14.107477","52","1","100.64.0.5","36948","10.248245000","0","14401","5000","10.250279000"
"377","15:40:14.107521","100","14401","172.26.191.172","5000","10.248289000","48","1","36948","10.250323000"
"378","15:40:14.107531","100","14449","172.26.191.172","5000","10.248299000","48","1","36948","10.250333000"
"379","15:40:14.107544","100","14497","172.26.191.172","5000","10.248312000","48","1","36948","10.250346000"
"380","15:40:14.107545","100","14545","172.26.191.172","5000","10.248313000","48","1","36948","10.250347000"
"381","15:40:14.107553","100","14593","172.26.191.172","5000","10.248321000","48","1","36948","10.250355000"
"382","15:40:14.107554","100","14641","172.26.191.172","5000","10.248322000","48","1","36948","10.250356000"
"383","15:40:14.107561","100","14689","172.26.191.172","5000","10.248329000","48","1","36948","10.250363000"
"384","15:40:14.107562","100","14737","172.26.191.172","5000","10.248330000","48","1","36948","10.250364000"
"385","15:40:14.107568","100","14785","172.26.191.172","5000","10.248336000","48","1","36948","10.250370000"
"386","15:40:14.356596","52","1","100.64.0.5","36948","10.497364000","0","14833","5000","10.499398000"
"387","15:40:14.356638","100","14833","172.26.191.172","5000","10.497406000","48","1","36948","10.499440000"
"388","15:40:14.356648","100","14881","172.26.191.172","5000","10.497416000","48","1","36948","10.499450000"
"389","15:40:14.356661","100","14929","172.26.191.172","5000","10.497429000","48","1","36948","10.499463000"
"390","15:40:14.356662","100","14977","172.26.191.172","5000","10.497430000","48","1","36948","10.499464000"
"391","15:40:14.356670","100","15025","172.26.191.172","5000","10.497438000","48","1","36948","10.499472000"
"392","15:40:14.356671","100","15073","172.26.191.172","5000","10.497439000","48","1","36948","10.499473000"
"393","15:40:14.356678","100","15121","172.26.191.172","5000","10.497446000","48","1","36948","10.499480000"
"394","15:40:14.356679","100","15169","172.26.191.172","5000","10.497447000","48","1","36948","10.499481000"
"395","15:40:14.356685","100","15217","172.26.191.172","5000","10.497453000","48","1","36948","10.499487000"
"396","15:40:14.607574","52","1","100.64.0.5","36948","10.748342000","0","15265","5000","10.750376000"
"397","15:40:14.607613","100","15265","172.26.191.172","5000","10.748381000","48","1","36948","10.750415000"
"398","15:40:14.607622","100","15313","172.26.191.172","5000","10.748390000","48","1","36948","10.750424000"
"399","15:40:14.607633","100","15361","172.26.191.172","5000","10.748401000","48","1","36948","10.750435000"
"400","15:40:14.607635","100","15409","172.26.191.172","5000","10.748403000","48","1","36948","10.750437000"
"401","15:40:14.607641","100","15457","172.26.191.172","5000","10.748409000","48","1","36948","10.750443000"
"402","15:40:14.607643","100","15505","172.26.191.172","5000","10.748411000","48","1","36948","10.750445000"
"403","15:40:14.607648","100","15553","172.26.191.172","5000","10.748416000","48","1","36948","10.750450000"
"404","15:40:14.607650","100","15601","172.26.191.172","5000","10.748418000","48","1","36948","10.750452000"
"405","15:40:14.607655","100","15649","172.26.191.172","5000","10.748423000","48","1","36948","10.750457000"
"406","15:40:14.675839","48",,,,,,,,"10.818641000"
"407","15:40:14.856820","52","1","100.64.0.5","36948","10.997588000","0","15697","5000","10.999622000"
"408","15:40:14.856859","100","15697","172.26.191.172","5000","10.997627000","48","1","36948","10.999661000"
"409","15:40:14.856867","100","15745","172.26.191.172","5000","10.997635000","48","1","36948","10.999669000"
"410","15:40:14.856878","100","15793","172.26.191.172","5000","10.997646000","48","1","36948","10.999680000"
"411","15:40:14.856880","100","15841","172.26.191.172","5000","10.997648000","48","1","36948","10.999682000"
"412","15:40:14.856886","100","15889","172.26.191.172","5000","10.997654000","48","1","36948","10.999688000"
"413","15:40:14.856888","100","15937","172.26.191.172","5000","10.997656000","48","1","36948","10.999690000"
"414","15:40:14.856893","100","15985","172.26.191.172","5000","10.997661000","48","1","36948","10.999695000"
"415","15:40:14.856895","100","16033","172.26.191.172","5000","10.997663000","48","1","36948","10.999697000"
"416","15:40:14.856901","100","16081","172.26.191.172","5000","10.997669000","48","1","36948","10.999703000"
"417","15:40:14.856902","100","16129","172.26.191.172","5000","10.997670000","48","1","36948","10.999704000"
"418","15:40:15.107397","52","1","100.64.0.5","36948","11.248165000","0","16129","5000","11.250199000"
"419","15:40:15.107437","100","16177","172.26.191.172","5000","11.248205000","48","1","36948","11.250239000"
"420","15:40:15.107447","100","16225","172.26.191.172","5000","11.248215000","48","1","36948","11.250249000"
"421","15:40:15.107458","100","16273","172.26.191.172","5000","11.248226000","48","1","36948","11.250260000"
"422","15:40:15.107459","100","16321","172.26.191.172","5000","11.248227000","48","1","36948","11.250261000"
"423","15:40:15.107465","100","16369","172.26.191.172","5000","11.248233000","48","1","36948","11.250267000"
"424","15:40:15.107466","100","16417","172.26.191.172","5000","11.248234000","48","1","36948","11.250268000"
"425","15:40:15.107472","100","16465","172.26.191.172","5000","11.248240000","48","1","36948","11.250274000"
"426","15:40:15.107473","100","16513","172.26.191.172","5000","11.248241000","48","1","36948","11.250275000"
"427","15:40:15.312494","100","16561","172.26.191.172","5000","11.453262000","48","1","36948","11.455296000"
"428","15:40:15.357613","64","1","100.64.0.5","36948","11.498381000","0","16129","5000","11.500415000"
"429","15:40:15.357647","100","16129","172.26.191.172","5000","11.498415000","48","1","36948","11.500449000"
"430","15:40:15.357677","64","1","100.64.0.5","36948","11.498445000","0","16129","5000","11.500479000"
"431","15:40:15.357692","100","16609","172.26.191.172","5000","11.498460000","48","1","36948","11.500494000"
"432","15:40:15.357700","64","1","100.64.0.5","36948","11.498468000","0","16129","5000","11.500502000"
"433","15:40:15.357710","64","1","100.64.0.5","36948","11.498478000","0","16129","5000","11.500512000"
"434","15:40:15.357724","100","16657","172.26.191.172","5000","11.498492000","48","1","36948","11.500526000"
"435","15:40:15.357725","100","16705","172.26.191.172","5000","11.498493000","48","1","36948","11.500527000"
"436","15:40:15.607294","52","1","100.64.0.5","36948","11.748062000","0","16609","5000","11.750096000"
"437","15:40:15.607335","100","16753","172.26.191.172","5000","11.748103000","48","1","36948","11.750137000"
"438","15:40:15.607344","100","16801","172.26.191.172","5000","11.748112000","48","1","36948","11.750146000"
"439","15:40:15.607359","52","1","100.64.0.5","36948","11.748127000","0","16753","5000","11.750161000"
"440","15:40:15.607370","100","16849","172.26.191.172","5000","11.748138000","48","1","36948","11.750172000"
"441","15:40:15.607371","100","16897","172.26.191.172","5000","11.748139000","48","1","36948","11.750173000"
"442","15:40:15.607377","100","16945","172.26.191.172","5000","11.748145000","48","1","36948","11.750179000"
"443","15:40:15.857350","52","1","100.64.0.5","36948","11.998118000","0","16993","5000","12.000152000"
"444","15:40:15.857387","100","16993","172.26.191.172","5000","11.998155000","48","1","36948","12.000189000"
"445","15:40:15.857397","100","17041","172.26.191.172","5000","11.998165000","48","1","36948","12.000199000"
"446","15:40:15.857408","100","17089","172.26.191.172","5000","11.998176000","48","1","36948","12.000210000"
"447","15:40:15.857409","100","17137","172.26.191.172","5000","11.998177000","48","1","36948","12.000211000"
"448","15:40:15.857414","100","17185","172.26.191.172","5000","11.998182000","48","1","36948","12.000216000"
"449","15:40:16.107233","52","1","100.64.0.5","36948","12.248001000","0","17233","5000","12.250035000"
"450","15:40:16.107270","100","17233","172.26.191.172","5000","12.248038000","48","1","36948","12.250072000"
"451","15:40:16.107280","100","17281","172.26.191.172","5000","12.248048000","48","1","36948","12.250082000"
"452","15:40:16.107291","100","17329","172.26.191.172","5000","12.248059000","48","1","36948","12.250093000"
"453","15:40:16.107293","100","17377","172.26.191.172","5000","12.248061000","48","1","36948","12.250095000"
"454","15:40:16.107298","100","17425","172.26.191.172","5000","12.248066000","48","1","36948","12.250100000"
"455","15:40:16.357287","52","1","100.64.0.5","36948","12.498055000","0","17473","5000","12.500089000"
"456","15:40:16.357324","100","17473","172.26.191.172","5000","12.498092000","48","1","36948","12.500126000"
"457","15:40:16.357333","100","17521","172.26.191.172","5000","12.498101000","48","1","36948","12.500135000"
"458","15:40:16.357345","100","17569","172.26.191.172","5000","12.498113000","48","1","36948","12.500147000"
"459","15:40:16.357346","100","17617","172.26.191.172","5000","12.498114000","48","1","36948","12.500148000"
"460","15:40:16.357352","100","17665","172.26.191.172","5000","12.498120000","48","1","36948","12.500154000"
"461","15:40:16.357354","100","17713","172.26.191.172","5000","12.498122000","48","1","36948","12.500156000"
"462","15:40:16.607040","52","1","100.64.0.5","36948","12.747808000","0","17761","5000","12.749842000"
"463","15:40:16.607082","100","17761","172.26.191.172","5000","12.747850000","48","1","36948","12.749884000"
"464","15:40:16.607091","100","17809","172.26.191.172","5000","12.747859000","48","1","36948","12.749893000"
"465","15:40:16.607105","100","17857","172.26.191.172","5000","12.747873000","48","1","36948","12.749907000"
"466","15:40:16.607106","100","17905","172.26.191.172","5000","12.747874000","48","1","36948","12.749908000"
"467","15:40:16.607113","100","17953","172.26.191.172","5000","12.747881000","48","1","36948","12.749915000"
"468","15:40:16.607115","100","18001","172.26.191.172","5000","12.747883000","48","1","36948","12.749917000"
"469","15:40:16.857106","52","1","100.64.0.5","36948","12.997874000","0","18049","5000","12.999908000"
"470","15:40:16.857143","100","18049","172.26.191.172","5000","12.997911000","48","1","36948","12.999945000"
"471","15:40:16.857153","100","18097","172.26.191.172","5000","12.997921000","48","1","36948","12.999955000"
"472","15:40:16.857164","100","18145","172.26.191.172","5000","12.997932000","48","1","36948","12.999966000"
"473","15:40:16.857166","100","18193","172.26.191.172","5000","12.997934000","48","1","36948","12.999968000"
"474","15:40:16.857172","100","18241","172.26.191.172","5000","12.997940000","48","1","36948","12.999974000"
"475","15:40:16.857173","100","18289","172.26.191.172","5000","12.997941000","48","1","36948","12.999975000"
"476","15:40:17.107249","52","1","100.64.0.5","36948","13.248017000","0","18337","5000","13.250051000"
"477","15:40:17.107286","100","18337","172.26.191.172","5000","13.248054000","48","1","36948","13.250088000"
"478","15:40:17.107295","100","18385","172.26.191.172","5000","13.248063000","48","1","36948","13.250097000"
"479","15:40:17.107307","100","18433","172.26.191.172","5000","13.248075000","48","1","36948","13.250109000"
"480","15:40:17.107309","100","18481","172.26.191.172","5000","13.248077000","48","1","36948","13.250111000"
"481","15:40:17.107315","100","18529","172.26.191.172","5000","13.248083000","48","1","36948","13.250117000"
"482","15:40:17.107316","100","18577","172.26.191.172","5000","13.248084000","48","1","36948","13.250118000"
"483","15:40:17.357358","52","1","100.64.0.5","36948","13.498126000","0","18625","5000","13.500160000"
"484","15:40:17.357398","100","18625","172.26.191.172","5000","13.498166000","48","1","36948","13.500200000"
"485","15:40:17.357408","100","18673","172.26.191.172","5000","13.498176000","48","1","36948","13.500210000"
"486","15:40:17.357420","100","18721","172.26.191.172","5000","13.498188000","48","1","36948","13.500222000"
"487","15:40:17.357421","100","18769","172.26.191.172","5000","13.498189000","48","1","36948","13.500223000"
"488","15:40:17.357428","100","18817","172.26.191.172","5000","13.498196000","48","1","36948","13.500230000"
"489","15:40:17.357430","100","18865","172.26.191.172","5000","13.498198000","48","1","36948","13.500232000"
"490","15:40:17.607292","52","1","100.64.0.5","36948","13.748060000","0","18913","5000","13.750094000"
"491","15:40:17.607333","100","18913","172.26.191.172","5000","13.748101000","48","1","36948","13.750135000"
"492","15:40:17.607344","100","18961","172.26.191.172","5000","13.748112000","48","1","36948","13.750146000"
"493","15:40:17.607356","100","19009","172.26.191.172","5000","13.748124000","48","1","36948","13.750158000"
"494","15:40:17.607357","100","19057","172.26.191.172","5000","13.748125000","48","1","36948","13.750159000"
"495","15:40:17.607365","100","19105","172.26.191.172","5000","13.748133000","48","1","36948","13.750167000"
"496","15:40:17.607366","100","19153","172.26.191.172","5000","13.748134000","48","1","36948","13.750168000"
"497","15:40:17.856936","52","1","100.64.0.5","36948","13.997704000","0","19201","5000","13.999738000"
"498","15:40:17.856977","100","19201","172.26.191.172","5000","13.997745000","48","1","36948","13.999779000"
"499","15:40:17.856987","100","19249","172.26.191.172","5000","13.997755000","48","1","36948","13.999789000"
"500","15:40:17.857000","100","19297","172.26.191.172","5000","13.997768000","48","1","36948","13.999802000"
"501","15:40:17.857002","100","19345","172.26.191.172","5000","13.997770000","48","1","36948","13.999804000"
"502","15:40:17.857008","100","19393","172.26.191.172","5000","13.997776000","48","1","36948","13.999810000"
"503","15:40:17.857010","100","19441","172.26.191.172","5000","13.997778000","48","1","36948","13.999812000"
"504","15:40:17.857016","100","19489","172.26.191.172","5000","13.997784000","48","1","36948","13.999818000"
"505","15:40:18.107301","52","1","100.64.0.5","36948","14.248069000","0","19537","5000","14.250103000"
"506","15:40:18.107342","100","19537","172.26.191.172","5000","14.248110000","48","1","36948","14.250144000"
"507","15:40:18.107352","100","19585","172.26.191.172","5000","14.248120000","48","1","36948","14.250154000"
"508","15:40:18.107364","100","19633","172.26.191.172","5000","14.248132000","48","1","36948","14.250166000"
"509","15:40:18.107366","100","19681","172.26.191.172","5000","14.248134000","48","1","36948","14.250168000"
"510","15:40:18.107373","100","19729","172.26.191.172","5000","14.248141000","48","1","36948","14.250175000"
"511","15:40:18.107375","100","19777","172.26.191.172","5000","14.248143000","48","1","36948","14.250177000"
"512","15:40:18.107381","100","19825","172.26.191.172","5000","14.248149000","48","1","36948","14.250183000"
"513","15:40:18.357459","52","1","100.64.0.5","36948","14.498227000","0","19873","5000","14.500261000"
"514","15:40:18.357500","100","19873","172.26.191.172","5000","14.498268000","48","1","36948","14.500302000"
"515","15:40:18.357513","100","19921","172.26.191.172","5000","14.498281000","48","1","36948","14.500315000"
"516","15:40:18.357525","100","19969","172.26.191.172","5000","14.498293000","48","1","36948","14.500327000"
"517","15:40:18.357527","100","20017","172.26.191.172","5000","14.498295000","48","1","36948","14.500329000"
"518","15:40:18.357534","100","20065","172.26.191.172","5000","14.498302000","48","1","36948","14.500336000"
"519","15:40:18.357535","100","20113","172.26.191.172","5000","14.498303000","48","1","36948","14.500337000"
"520","15:40:18.357542","100","20161","172.26.191.172","5000","14.498310000","48","1","36948","14.500344000"
"521","15:40:18.607520","52","1","100.64.0.5","36948","14.748288000","0","20209","5000","14.750322000"
"522","15:40:18.607558","100","20209","172.26.191.172","5000","14.748326000","48","1","36948","14.750360000"
"523","15:40:18.607568","100","20257","172.26.191.172","5000","14.748336000","48","1","36948","14.750370000"
"524","15:40:18.607579","100","20305","172.26.191.172","5000","14.748347000","48","1","36948","14.750381000"
"525","15:40:18.607580","100","20353","172.26.191.172","5000","14.748348000","48","1","36948","14.750382000"
"526","15:40:18.607586","100","20401","172.26.191.172","5000","14.748354000","48","1","36948","14.750388000"
"527","15:40:18.607587","100","20449","172.26.191.172","5000","14.748355000","48","1","36948","14.750389000"
"528","15:40:18.607593","100","20497","172.26.191.172","5000","14.748361000","48","1","36948","14.750395000"
"529","15:40:18.856684","52","1","100.64.0.5","36948","14.997452000","0","20545","5000","14.999486000"
"530","15:40:18.856726","100","20545","172.26.191.172","5000","14.997494000","48","1","36948","14.999528000"
"531","15:40:18.856736","100","20593","172.26.191.172","5000","14.997504000","48","1","36948","14.999538000"
"532","15:40:18.856749","100","20641","172.26.191.172","5000","14.997517000","48","1","36948","14.999551000"
"533","15:40:18.856751","100","20689","172.26.191.172","5000","14.997519000","48","1","36948","14.999553000"
"534","15:40:18.856757","100","20737","172.26.191.172","5000","14.997525000","48","1","36948","14.999559000"
"535","15:40:18.856759","100","20785","172.26.191.172","5000","14.997527000","48","1","36948","14.999561000"
"536","15:40:18.856765","100","20833","172.26.191.172","5000","14.997533000","48","1","36948","14.999567000"
"537","15:40:19.107111","52","1","100.64.0.5","36948","15.247879000","0","20881","5000","15.249913000"
"538","15:40:19.107155","100","20881","172.26.191.172","5000","15.247923000","48","1","36948","15.249957000"
"539","15:40:19.107165","100","20929","172.26.191.172","5000","15.247933000","48","1","36948","15.249967000"
"540","15:40:19.107178","100","20977","172.26.191.172","5000","15.247946000","48","1","36948","15.249980000"
"541","15:40:19.107180","100","21025","172.26.191.172","5000","15.247948000","48","1","36948","15.249982000"
"542","15:40:19.107187","100","21073","172.26.191.172","5000","15.247955000","48","1","36948","15.249989000"
"543","15:40:19.107189","100","21121","172.26.191.172","5000","15.247957000","48","1","36948","15.249991000"
"544","15:40:19.107207","100","21169","172.26.191.172","5000","15.247975000","48","1","36948","15.250009000"
"545","15:40:19.357213","52","1","100.64.0.5","36948","15.497981000","0","21217","5000","15.500015000"
"546","15:40:19.357254","100","21217","172.26.191.172","5000","15.498022000","48","1","36948","15.500056000"
"547","15:40:19.357265","100","21265","172.26.191.172","5000","15.498033000","48","1","36948","15.500067000"
"548","15:40:19.357277","100","21313","172.26.191.172","5000","15.498045000","48","1","36948","15.500079000"
"549","15:40:19.357278","100","21361","172.26.191.172","5000","15.498046000","48","1","36948","15.500080000"
"550","15:40:19.357285","100","21409","172.26.191.172","5000","15.498053000","48","1","36948","15.500087000"
"551","15:40:19.357287","100","21457","172.26.191.172","5000","15.498055000","48","1","36948","15.500089000"
"552","15:40:19.357293","100","21505","172.26.191.172","5000","15.498061000","48","1","36948","15.500095000"
"553","15:40:19.607229","52","1","100.64.0.5","36948","15.747997000","0","21553","5000","15.750031000"
"554","15:40:19.607266","100","21553","172.26.191.172","5000","15.748034000","48","1","36948","15.750068000"
"555","15:40:19.607276","100","21601","172.26.191.172","5000","15.748044000","48","1","36948","15.750078000"
"556","15:40:19.607286","100","21649","172.26.191.172","5000","15.748054000","48","1","36948","15.750088000"
"557","15:40:19.607288","100","21697","172.26.191.172","5000","15.748056000","48","1","36948","15.750090000"
"558","15:40:19.607294","100","21745","172.26.191.172","5000","15.748062000","48","1","36948","15.750096000"
"559","15:40:19.607296","100","21793","172.26.191.172","5000","15.748064000","48","1","36948","15.750098000"
"560","15:40:19.607302","100","21841","172.26.191.172","5000","15.748070000","48","1","36948","15.750104000"
"561","15:40:19.607303","100","21889","172.26.191.172","5000","15.748071000","48","1","36948","15.750105000"
"562","15:40:19.856951","52","1","100.64.0.5","36948","15.997719000","0","21937","5000","15.999753000"
"563","15:40:19.856992","100","21937","172.26.191.172","5000","15.997760000","48","1","36948","15.999794000"
"564","15:40:19.857002","100","21985","172.26.191.172","5000","15.997770000","48","1","36948","15.999804000"
"565","15:40:19.857014","100","22033","172.26.191.172","5000","15.997782000","48","1","36948","15.999816000"
"566","15:40:19.857016","100","22081","172.26.191.172","5000","15.997784000","48","1","36948","15.999818000"
"567","15:40:19.857023","100","22129","172.26.191.172","5000","15.997791000","48","1","36948","15.999825000"
"568","15:40:19.857025","100","22177","172.26.191.172","5000","15.997793000","48","1","36948","15.999827000"
"569","15:40:19.857039","100","22225","172.26.191.172","5000","15.997807000","48","1","36948","15.999841000"
"570","15:40:19.857041","100","22273","172.26.191.172","5000","15.997809000","48","1","36948","15.999843000"
"571","15:40:20.107445","52","1","100.64.0.5","36948","16.248213000","0","22321","5000","16.250247000"
"572","15:40:20.107487","100","22321","172.26.191.172","5000","16.248255000","48","1","36948","16.250289000"
"573","15:40:20.107498","100","22369","172.26.191.172","5000","16.248266000","48","1","36948","16.250300000"
"574","15:40:20.107511","100","22417","172.26.191.172","5000","16.248279000","48","1","36948","16.250313000"
"575","15:40:20.107512","100","22465","172.26.191.172","5000","16.248280000","48","1","36948","16.250314000"
"576","15:40:20.107519","100","22513","172.26.191.172","5000","16.248287000","48","1","36948","16.250321000"
"577","15:40:20.107521","100","22561","172.26.191.172","5000","16.248289000","48","1","36948","16.250323000"
"578","15:40:20.107527","100","22609","172.26.191.172","5000","16.248295000","48","1","36948","16.250329000"
"579","15:40:20.107529","100","22657","172.26.191.172","5000","16.248297000","48","1","36948","16.250331000"
"580","15:40:20.356977","52","1","100.64.0.5","36948","16.497745000","0","22705","5000","16.499779000"
