frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:38:57.322273","100","10225","172.26.191.172","5000","6.997462000","48","1","44850","7.074594000"
"292","15:38:57.322275","100","10273","172.26.191.172","5000","6.997464000","48","1","44850","7.074596000"
"293","15:38:57.322280","100","10321","172.26.191.172","5000","6.997469000","48","1","44850","7.074601000"
"294","15:38:57.572423","52","1","100.64.0.5","44850","7.247612000","0","10369","5000","7.324744000"
"295","15:38:57.572461","100","10369","172.26.191.172","5000","7.247650000","48","1","44850","7.324782000"
"296","15:38:57.572472","100","10417","172.26.191.172","5000","7.247661000","48","1","44850","7.324793000"
"297","15:38:57.572484","100","10465","172.26.191.172","5000","7.247673000","48","1","44850","7.324805000"
"298","15:38:57.572486","100","10513","172.26.191.172","5000","7.247675000","48","1","44850","7.324807000"
"299","15:38:57.572492","100","10561","172.26.191.172","5000","7.247681000","48","1","44850","7.324813000"
"300","15:38:57.572493","100","10609","172.26.191.172","5000","7.247682000","48","1","44850","7.324814000"
"301","15:38:57.572499","100","10657","172.26.191.172","5000","7.247688000","48","1","44850","7.324820000"
"302","15:38:57.572500","100","10705","172.26.191.172","5000","7.247689000","48","1","44850","7.324821000"
"303","15:38:57.822705","52","1","100.64.0.5","44850","7.497894000","0","10753","5000","7.575026000"
"304","15:38:57.822747","100","10753","172.26.191.172","5000","7.497936000","48","1","44850","7.575068000"
"305","15:38:57.822760","100","10801","172.26.191.172","5000","7.497949000","48","1","44850","7.575081000"
"306","15:38:57.822772","100","10849","172.26.191.172","5000","7.497961000","48","1","44850","7.575093000"
"307","15:38:57.822774","100","10897","172.26.191.172","5000","7.497963000","48","1","44850","7.575095000"
"308","15:38:57.822781","100","10945","172.26.191.172","5000","7.497970000","48","1","44850","7.575102000"
"309","15:38:57.822783","100","10993","172.26.191.172","5000","7.497972000","48","1","44850","7.575104000"
"310","15:38:57.822790","100","11041","172.26.191.172","5000","7.497979000","48","1","44850","7.575111000"
"311","15:38:57.822791","100","11089","172.26.191.172","5000","7.497980000","48","1","44850","7.575112000"
"312","15:38:57.822797","100","11137","172.26.191.172","5000","7.497986000","48","1","44850","7.575118000"
"313","15:38:58.072118","52","1","100.64.0.5","44850","7.747307000","0","11185","5000","7.824439000"
"314","15:38:58.072157","100","11185","172.26.191.172","5000","7.747346000","48","1","44850","7.824478000"
"315","15:38:58.072166","100","11233","172.26.191.172","5000","7.747355000","48","1","44850","7.824487000"
"316","15:38:58.072177","100","11281","172.26.191.172","5000","7.747366000","48","1","44850","7.824498000"
"317","15:38:58.072179","100","11329","172.26.191.172","5000","7.747368000","48","1","44850","7.824500000"
"318","15:38:58.072185","100","11377","172.26.191.172","5000","7.747374000","48","1","44850","7.824506000"
"319","15:38:58.072186","100","11425","172.26.191.172","5000","7.747375000","48","1","44850","7.824507000"
"320","15:38:58.072192","100","11473","172.26.191.172","5000","7.747381000","48","1","44850","7.824513000"
"321","15:38:58.072193","100","11521","172.26.191.172","5000","7.747382000","48","1","44850","7.824514000"
"322","15:38:58.072200","100","11569","172.26.191.172","5000","7.747389000","48","1","44850","7.824521000"
"323","15:38:58.072201","100","11617","172.26.191.172","5000","7.747390000","48","1","44850","7.824522000"
"324","15:38:58.322098","52","1","100.64.0.5","44850","7.997287000","0","11617","5000","8.074419000"
"325","15:38:58.322139","100","11665","172.26.191.172","5000","7.997328000","48","1","44850","8.074460000"
"326","15:38:58.322147","100","11713","172.26.191.172","5000","7.997336000","48","1","44850","8.074468000"
"327","15:38:58.322158","100","11761","172.26.191.172","5000","7.997347000","48","1","44850","8.074479000"
"328","15:38:58.322159","100","11809","172.26.191.172","5000","7.997348000","48","1","44850","8.074480000"
"329","15:38:58.322165","100","11857","172.26.191.172","5000","7.997354000","48","1","44850","8.074486000"
"330","15:38:58.322166","100","11905","172.26.191.172","5000","7.997355000","48","1","44850","8.074487000"
"331","15:38:58.322173","100","11953","172.26.191.172","5000","7.997362000","48","1","44850","8.074494000"
"332","15:38:58.322174","100","12001","172.26.191.172","5000","7.997363000","48","1","44850","8.074495000"
"333","15:38:58.528437","100","12049","172.26.191.172","5000","8.203626000","48","1","44850","8.280758000"
"334","15:38:58.571876","64","1","100.64.0.5","44850","8.247065000","0","11617","5000","8.324197000"
"335","15:38:58.571908","100","11617","172.26.191.172","5000","8.247097000","48","1","44850","8.324229000"
"336","15:38:58.571935","64","1","100.64.0.5","44850","8.247124000","0","11617","5000","8.324256000"
"337","15:38:58.571948","100","12097","172.26.191.172","5000","8.247137000","48","1","44850","8.324269000"
"338","15:38:58.571955","64","1","100.64.0.5","44850","8.247144000","0","11617","5000","8.324276000"
"339","15:38:58.571964","64","1","100.64.0.5","44850","8.247153000","0","11617","5000","8.324285000"
"340","15:38:58.571976","100","12145","172.26.191.172","5000","8.247165000","48","1","44850","8.324297000"
"341","15:38:58.571977","100","12193","172.26.191.172","5000","8.247166000","48","1","44850","8.324298000"
"342","15:38:58.821957","52","1","100.64.0.5","44850","8.497146000","0","12097","5000","8.574278000"
"343","15:38:58.822001","100","12241","172.26.191.172","5000","8.497190000","48","1","44850","8.574322000"
"344","15:38:58.822013","100","12289","172.26.191.172","5000","8.497202000","48","1","44850","8.574334000"
"345","15:38:58.822030","52","1","100.64.0.5","44850","8.497219000","0","12241","5000","8.574351000"
"346","15:38:58.822042","100","12337","172.26.191.172","5000","8.497231000","48","1","44850","8.574363000"
"347","15:38:58.822045","100","12385","172.26.191.172","5000","8.497234000","48","1","44850","8.574366000"
"348","15:38:58.822052","100","12433","172.26.191.172","5000","8.497241000","48","1","44850","8.574373000"
"349","15:38:58.822054","100","12481","172.26.191.172","5000","8.497243000","48","1","44850","8.574375000"
"350","15:38:59.071993","52","1","100.64.0.5","44850","8.747182000","0","12529","5000","8.824314000"
"351","15:38:59.072035","100","12529","172.26.191.172","5000","8.747224000","48","1","44850","8.824356000"
"352","15:38:59.072045","100","12577","172.26.191.172","5000","8.747234000","48","1","44850","8.824366000"
"353","15:38:59.072058","100","12625","172.26.191.172","5000","8.747247000","48","1","44850","8.824379000"
"354","15:38:59.072060","100","12673","172.26.191.172","5000","8.747249000","48","1","44850","8.824381000"
"355","15:38:59.072067","100","12721","172.26.191.172","5000","8.747256000","48","1","44850","8.824388000"
"356","15:38:59.072069","100","12769","172.26.191.172","5000","8.747258000","48","1","44850","8.824390000"
"357","15:38:59.072074","100","12817","172.26.191.172","5000","8.747263000","48","1","44850","8.824395000"
"358","15:38:59.322138","52","1","100.64.0.5","44850","8.997327000","0","12865","5000","9.074459000"
"359","15:38:59.322178","100","12865","172.26.191.172","5000","8.997367000","48","1","44850","9.074499000"
"360","15:38:59.322187","100","12913","172.26.191.172","5000","8.997376000","48","1","44850","9.074508000"
"361","15:38:59.322198","100","12961","172.26.191.172","5000","8.997387000","48","1","44850","9.074519000"
"362","15:38:59.322200","100","13009","172.26.191.172","5000","8.997389000","48","1","44850","9.074521000"
"363","15:38:59.322206","100","13057","172.26.191.172","5000","8.997395000","48","1","44850","9.074527000"
"364","15:38:59.322207","100","13105","172.26.191.172","5000","8.997396000","48","1","44850","9.074528000"
"365","15:38:59.322213","100","13153","172.26.191.172","5000","8.997402000","48","1","44850","9.074534000"
"366","15:38:59.322214","100","13201","172.26.191.172","5000","8.997403000","48","1","44850","9.074535000"
"367","15:38:59.572105","52","1","100.64.0.5","44850","9.247294000","0","13249","5000","9.324426000"
"368","15:38:59.572144","100","13249","172.26.191.172","5000","9.247333000","48","1","44850","9.324465000"
"369","15:38:59.572155","100","13297","172.26.191.172","5000","9.247344000","48","1","44850","9.324476000"
"370","15:38:59.572167","100","13345","172.26.191.172","5000","9.247356000","48","1","44850","9.324488000"
"371","15:38:59.572168","100","13393","172.26.191.172","5000","9.247357000","48","1","44850","9.324489000"
"372","15:38:59.572175","100","13441","172.26.191.172","5000","9.247364000","48","1","44850","9.324496000"
"373","15:38:59.572176","100","13489","172.26.191.172","5000","9.247365000","48","1","44850","9.324497000"
"374","15:38:59.572182","100","13537","172.26.191.172","5000","9.247371000","48","1","44850","9.324503000"
"375","15:38:59.572184","100","13585","172.26.191.172","5000","9.247373000","48","1","44850","9.324505000"
"376","15:38:59.572189","100","13633","172.26.191.172","5000","9.247378000","48","1","44850","9.324510000"
"377","15:38:59.822178","52","1","100.64.0.5","44850","9.497367000","0","13681","5000","9.574499000"
"378","15:38:59.822217","100","13681","172.26.191.172","5000","9.497406000","48","1","44850","9.574538000"
"379","15:38:59.822228","100","13729","172.26.191.172","5000","9.497417000","48","1","44850","9.574549000"
"380","15:38:59.822239","100","13777","172.26.191.172","5000","9.497428000","48","1","44850","9.574560000"
"381","15:38:59.822241","100","13825","172.26.191.172","5000","9.497430000","48","1","44850","9.574562000"
"382","15:38:59.822247","100","13873","172.26.191.172","5000","9.497436000","48","1","44850","9.574568000"
"383","15:38:59.822248","100","13921","172.26.191.172","5000","9.497437000","48","1","44850","9.574569000"
"384","15:38:59.822254","100","13969","172.26.191.172","5000","9.497443000","48","1","44850","9.574575000"
"385","15:38:59.822256","100","14017","172.26.191.172","5000","9.497445000","48","1","44850","9.574577000"
"386","15:38:59.822262","100","14065","172.26.191.172","5000","9.497451000","48","1","44850","9.574583000"
"387","15:38:59.822264","100","14113","172.26.191.172","5000","9.497453000","48","1","44850","9.574585000"
"388","15:39:00.072275","52","1","100.64.0.5","44850","9.747464000","0","14113","5000","9.824596000"
"389","15:39:00.072319","100","14161","172.26.191.172","5000","9.747508000","48","1","44850","9.824640000"
"390","15:39:00.072329","100","14209","172.26.191.172","5000","9.747518000","48","1","44850","9.824650000"
"391","15:39:00.072353","100","14257","172.26.191.172","5000","9.747542000","48","1","44850","9.824674000"
"392","15:39:00.072355","100","14305","172.26.191.172","5000","9.747544000","48","1","44850","9.824676000"
"393","15:39:00.072361","100","14353","172.26.191.172","5000","9.747550000","48","1","44850","9.824682000"
"394","15:39:00.072363","100","14401","172.26.191.172","5000","9.747552000","48","1","44850","9.824684000"
"395","15:39:00.072370","100","14449","172.26.191.172","5000","9.747559000","48","1","44850","9.824691000"
"396","15:39:00.072372","100","14497","172.26.191.172","5000","9.747561000","48","1","44850","9.824693000"
"397","15:39:00.280559","100","14545","172.26.191.172","5000","9.955748000","48","1","44850","10.032880000"
"398","15:39:00.322582","64","1","100.64.0.5","44850","9.997771000","0","14113","5000","10.074903000"
"399","15:39:00.322617","100","14113","172.26.191.172","5000","9.997806000","48","1","44850","10.074938000"
"400","15:39:00.322644","64","1","100.64.0.5","44850","9.997833000","0","14113","5000","10.074965000"
"401","15:39:00.322658","100","14593","172.26.191.172","5000","9.997847000","48","1","44850","10.074979000"
"402","15:39:00.322666","64","1","100.64.0.5","44850","9.997855000","0","14113","5000","10.074987000"
"403","15:39:00.322675","64","1","100.64.0.5","44850","9.997864000","0","14113","5000","10.074996000"
"404","15:39:00.322689","100","14641","172.26.191.172","5000","9.997878000","48","1","44850","10.075010000"
"405","15:39:00.322690","100","14689","172.26.191.172","5000","9.997879000","48","1","44850","10.075011000"
"406","15:39:00.572657","52","1","100.64.0.5","44850","10.247846000","0","14593","5000","10.324978000"
"407","15:39:00.572701","100","14737","172.26.191.172","5000","10.247890000","48","1","44850","10.325022000"
"408","15:39:00.572714","100","14785","172.26.191.172","5000","10.247903000","48","1","44850","10.325035000"
"409","15:39:00.572730","52","1","100.64.0.5","44850","10.247919000","0","14737","5000","10.325051000"
"410","15:39:00.572743","100","14833","172.26.191.172","5000","10.247932000","48","1","44850","10.325064000"
"411","15:39:00.572745","100","14881","172.26.191.172","5000","10.247934000","48","1","44850","10.325066000"
"412","15:39:00.572752","100","14929","172.26.191.172","5000","10.247941000","48","1","44850","10.325073000"
"413","15:39:00.572754","100","14977","172.26.191.172","5000","10.247943000","48","1","44850","10.325075000"
"414","15:39:00.822409","52","1","100.64.0.5","44850","10.497598000","0","15025","5000","10.574730000"
"415","15:39:00.822450","100","15025","172.26.191.172","5000","10.497639000","48","1","44850","10.574771000"
"416","15:39:00.822462","100","15073","172.26.191.172","5000","10.497651000","48","1","44850","10.574783000"
"417","15:39:00.822476","100","15121","172.26.191.172","5000","10.497665000","48","1","44850","10.574797000"
"418","15:39:00.822478","100","15169","172.26.191.172","5000","10.497667000","48","1","44850","10.574799000"
"419","15:39:00.822485","100","15217","172.26.191.172","5000","10.497674000","48","1","44850","10.574806000"
"420","15:39:00.822486","100","15265","172.26.191.172","5000","10.497675000","48","1","44850","10.574807000"
"421","15:39:00.822492","100","15313","172.26.191.172","5000","10.497681000","48","1","44850","10.574813000"
"422","15:39:01.072418","52","1","100.64.0.5","44850","10.747607000","0","15361","5000","10.824739000"
"423","15:39:01.072460","100","15361","172.26.191.172","5000","10.747649000","48","1","44850","10.824781000"
"424","15:39:01.072470","100","15409","172.26.191.172","5000","10.747659000","48","1","44850","10.824791000"
"425","15:39:01.072483","100","15457","172.26.191.172","5000","10.747672000","48","1","44850","10.824804000"
"426","15:39:01.072485","100","15505","172.26.191.172","5000","10.747674000","48","1","44850","10.824806000"
"427","15:39:01.072491","100","15553","172.26.191.172","5000","10.747680000","48","1","44850","10.824812000"
"428","15:39:01.072493","100","15601","172.26.191.172","5000","10.747682000","48","1","44850","10.824814000"
"429","15:39:01.072499","100","15649","172.26.191.172","5000","10.747688000","48","1","44850","10.824820000"
"430","15:39:01.072500","100","15697","172.26.191.172","5000","10.747689000","48","1","44850","10.824821000"
"431","15:39:01.322275","52","1","100.64.0.5","44850","10.997464000","0","15745","5000","11.074596000"
"432","15:39:01.322317","100","15745","172.26.191.172","5000","10.997506000","48","1","44850","11.074638000"
"433","15:39:01.322328","100","15793","172.26.191.172","5000","10.997517000","48","1","44850","11.074649000"
"434","15:39:01.322341","100","15841","172.26.191.172","5000","10.997530000","48","1","44850","11.074662000"
"435","15:39:01.322343","100","15889","172.26.191.172","5000","10.997532000","48","1","44850","11.074664000"
"436","15:39:01.322349","100","15937","172.26.191.172","5000","10.997538000","48","1","44850","11.074670000"
"437","15:39:01.322351","100","15985","172.26.191.172","5000","10.997540000","48","1","44850","11.074672000"
"438","15:39:01.322357","100","16033","172.26.191.172","5000","10.997546000","48","1","44850","11.074678000"
"439","15:39:01.322359","100","16081","172.26.191.172","5000","10.997548000","48","1","44850","11.074680000"
"440","15:39:01.322364","100","16129","172.26.191.172","5000","10.997553000","48","1","44850","11.074685000"
"441","15:39:01.459997","48",,,,,,,,"11.212318000"
"442","15:39:01.572609","52","1","100.64.0.5","44850","11.247798000","0","16177","5000","11.324930000"
"443","15:39:01.572652","100","16177","172.26.191.172","5000","11.247841000","48","1","44850","11.324973000"
"444","15:39:01.572664","100","16225","172.26.191.172","5000","11.247853000","48","1","44850","11.324985000"
"445","15:39:01.572677","100","16273","172.26.191.172","5000","11.247866000","48","1","44850","11.324998000"
"446","15:39:01.572679","100","16321","172.26.191.172","5000","11.247868000","48","1","44850","11.325000000"
"447","15:39:01.572685","100","16369","172.26.191.172","5000","11.247874000","48","1","44850","11.325006000"
"448","15:39:01.572687","100","16417","172.26.191.172","5000","11.247876000","48","1","44850","11.325008000"
"449","15:39:01.572694","100","16465","172.26.191.172","5000","11.247883000","48","1","44850","11.325015000"
"450","15:39:01.572696","100","16513","172.26.191.172","5000","11.247885000","48","1","44850","11.325017000"
"451","15:39:01.572703","100","16561","172.26.191.172","5000","11.247892000","48","1","44850","11.325024000"
"452","15:39:01.572704","100","16609","172.26.191.172","5000","11.247893000","48","1","44850","11.325025000"
"453","15:39:01.822266","52","1","100.64.0.5","44850","11.497455000","0","16609","5000","11.574587000"
"454","15:39:01.822307","100","16657","172.26.191.172","5000","11.497496000","48","1","44850","11.574628000"
"455","15:39:01.822320","100","16705","172.26.191.172","5000","11.497509000","48","1","44850","11.574641000"
"456","15:39:01.822331","100","16753","172.26.191.172","5000","11.497520000","48","1","44850","11.574652000"
"457","15:39:01.822332","100","16801","172.26.191.172","5000","11.497521000","48","1","44850","11.574653000"
"458","15:39:01.822339","100","16849","172.26.191.172","5000","11.497528000","48","1","44850","11.574660000"
"459","15:39:01.822340","100","16897","172.26.191.172","5000","11.497529000","48","1","44850","11.574661000"
"460","15:39:01.822347","100","16945","172.26.191.172","5000","11.497536000","48","1","44850","11.574668000"
"461","15:39:01.822348","100","16993","172.26.191.172","5000","11.497537000","48","1","44850","11.574669000"
"462","15:39:02.028587","100","17041","172.26.191.172","5000","11.703776000","48","1","44850","11.780908000"
"463","15:39:02.072508","64","1","100.64.0.5","44850","11.747697000","0","16609","5000","11.824829000"
"464","15:39:02.072543","100","16609","172.26.191.172","5000","11.747732000","48","1","44850","11.824864000"
"465","15:39:02.072571","64","1","100.64.0.5","44850","11.747760000","0","16609","5000","11.824892000"
"466","15:39:02.072586","100","17089","172.26.191.172","5000","11.747775000","48","1","44850","11.824907000"
"467","15:39:02.072593","64","1","100.64.0.5","44850","11.747782000","0","16609","5000","11.824914000"
"468","15:39:02.072603","64","1","100.64.0.5","44850","11.747792000","0","16609","5000","11.824924000"
"469","15:39:02.072617","100","17137","172.26.191.172","5000","11.747806000","48","1","44850","11.824938000"
"470","15:39:02.072618","100","17185","172.26.191.172","5000","11.747807000","48","1","44850","11.824939000"
"471","15:39:02.322497","52","1","100.64.0.5","44850","11.997686000","0","17089","5000","12.074818000"
"472","15:39:02.322543","100","17233","172.26.191.172","5000","11.997732000","48","1","44850","12.074864000"
"473","15:39:02.322553","100","17281","172.26.191.172","5000","11.997742000","48","1","44850","12.074874000"
"474","15:39:02.322569","52","1","100.64.0.5","44850","11.997758000","0","17233","5000","12.074890000"
"475","15:39:02.322582","100","17329","172.26.191.172","5000","11.997771000","48","1","44850","12.074903000"
"476","15:39:02.322584","100","17377","172.26.191.172","5000","11.997773000","48","1","44850","12.074905000"
"477","15:39:02.322591","100","17425","172.26.191.172","5000","11.997780000","48","1","44850","12.074912000"
"478","15:39:02.322593","100","17473","172.26.191.172","5000","11.997782000","48","1","44850","12.074914000"
"479","15:39:02.572538","52","1","100.64.0.5","44850","12.247727000","0","17521","5000","12.324859000"
"480","15:39:02.572580","100","17521","172.26.191.172","5000","12.247769000","48","1","44850","12.324901000"
"481","15:39:02.572590","100","17569","172.26.191.172","5000","12.247779000","48","1","44850","12.324911000"
"482","15:39:02.572602","100","17617","172.26.191.172","5000","12.247791000","48","1","44850","12.324923000"
"483","15:39:02.572604","100","17665","172.26.191.172","5000","12.247793000","48","1","44850","12.324925000"
"484","15:39:02.572610","100","17713","172.26.191.172","5000","12.247799000","48","1","44850","12.324931000"
"485","15:39:02.572612","100","17761","172.26.191.172","5000","12.247801000","48","1","44850","12.324933000"
"486","15:39:02.572617","100","17809","172.26.191.172","5000","12.247806000","48","1","44850","12.324938000"
"487","15:39:02.822631","52","1","100.64.0.5","44850","12.497820000","0","17857","5000","12.574952000"
"488","15:39:02.822670","100","17857","172.26.191.172","5000","12.497859000","48","1","44850","12.574991000"
"489","15:39:02.822681","100","17905","172.26.191.172","5000","12.497870000","48","1","44850","12.575002000"
"490","15:39:02.822692","100","17953","172.26.191.172","5000","12.497881000","48","1","44850","12.575013000"
"491","15:39:02.822694","100","18001","172.26.191.172","5000","12.497883000","48","1","44850","12.575015000"
"492","15:39:02.822701","100","18049","172.26.191.172","5000","12.497890000","48","1","44850","12.575022000"
"493","15:39:02.822702","100","18097","172.26.191.172","5000","12.497891000","48","1","44850","12.575023000"
"494","15:39:02.822708","100","18145","172.26.191.172","5000","12.497897000","48","1","44850","12.575029000"
"495","15:39:02.822709","100","18193","172.26.191.172","5000","12.497898000","48","1","44850","12.575030000"
"496","15:39:03.071910","52","1","100.64.0.5","44850","12.747099000","0","18241","5000","12.824231000"
"497","15:39:03.071949","100","18241","172.26.191.172","5000","12.747138000","48","1","44850","12.824270000"
"498","15:39:03.071958","100","18289","172.26.191.172","5000","12.747147000","48","1","44850","12.824279000"
"499","15:39:03.071969","100","18337","172.26.191.172","5000","12.747158000","48","1","44850","12.824290000"
"500","15:39:03.071971","100","18385","172.26.191.172","5000","12.747160000","48","1","44850","12.824292000"
"501","15:39:03.071977","100","18433","172.26.191.172","5000","12.747166000","48","1","44850","12.824298000"
"502","15:39:03.071978","100","18481","172.26.191.172","5000","12.747167000","48","1","44850","12.824299000"
"503","15:39:03.071984","100","18529","172.26.191.172","5000","12.747173000","48","1","44850","12.824305000"
"504","15:39:03.071985","100","18577","172.26.191.172","5000","12.747174000","48","1","44850","12.824306000"
"505","15:39:03.071990","100","18625","172.26.191.172","5000","12.747179000","48","1","44850","12.824311000"
"506","15:39:03.322115","52","1","100.64.0.5","44850","12.997304000","0","18337","5000","13.074436000"
"507","15:39:03.322153","100","18673","172.26.191.172","5000","12.997342000","48","1","44850","13.074474000"
"508","15:39:03.322164","100","18721","172.26.191.172","5000","12.997353000","48","1","44850","13.074485000"
"509","15:39:03.322180","52","1","100.64.0.5","44850","12.997369000","0","18673","5000","13.074501000"
"510","15:39:03.322193","100","18769","172.26.191.172","5000","12.997382000","48","1","44850","13.074514000"
"511","15:39:03.322194","100","18817","172.26.191.172","5000","12.997383000","48","1","44850","13.074515000"
"512","15:39:03.322200","100","18865","172.26.191.172","5000","12.997389000","48","1","44850","13.074521000"
"513","15:39:03.322202","100","18913","172.26.191.172","5000","12.997391000","48","1","44850","13.074523000"
"514","15:39:03.322208","100","18961","172.26.191.172","5000","12.997397000","48","1","44850","13.074529000"
"515","15:39:03.322209","100","19009","172.26.191.172","5000","12.997398000","48","1","44850","13.074530000"
"516","15:39:03.322215","100","19057","172.26.191.172","5000","12.997404000","48","1","44850","13.074536000"
"517","15:39:03.322217","100","19105","172.26.191.172","5000","12.997406000","48","1","44850","13.074538000"
"518","15:39:03.572293","52","1","100.64.0.5","44850","13.247482000","0","19105","5000","13.324614000"
"519","15:39:03.572355","100","19153","172.26.191.172","5000","13.247544000","48","1","44850","13.324676000"
"520","15:39:03.572367","100","19201","172.26.191.172","5000","13.247556000","48","1","44850","13.324688000"
"521","15:39:03.572380","100","19249","172.26.191.172","5000","13.247569000","48","1","44850","13.324701000"
"522","15:39:03.572381","100","19297","172.26.191.172","5000","13.247570000","48","1","44850","13.324702000"
"523","15:39:03.572389","100","19345","172.26.191.172","5000","13.247578000","48","1","44850","13.324710000"
"524","15:39:03.572390","100","19393","172.26.191.172","5000","13.247579000","48","1","44850","13.324711000"
"525","15:39:03.572397","100","19441","172.26.191.172","5000","13.247586000","48","1","44850","13.324718000"
"526","15:39:03.572399","100","19489","172.26.191.172","5000","13.247588000","48","1","44850","13.324720000"
"527","15:39:03.780572","100","19537","172.26.191.172","5000","13.455761000","48","1","44850","13.532893000"
"528","15:39:03.822668","64","1","100.64.0.5","44850","13.497857000","0","19105","5000","13.574989000"
"529","15:39:03.822702","100","19105","172.26.191.172","5000","13.497891000","48","1","44850","13.575023000"
"530","15:39:03.822732","64","1","100.64.0.5","44850","13.497921000","0","19105","5000","13.575053000"
"531","15:39:03.822746","100","19585","172.26.191.172","5000","13.497935000","48","1","44850","13.575067000"
"532","15:39:03.822755","64","1","100.64.0.5","44850","13.497944000","0","19105","5000","13.575076000"
"533","15:39:03.822765","64","1","100.64.0.5","44850","13.497954000","0","19105","5000","13.575086000"
"534","15:39:03.822778","100","19633","172.26.191.172","5000","13.497967000","48","1","44850","13.575099000"
"535","15:39:03.822780","100","19681","172.26.191.172","5000","13.497969000","48","1","44850","13.575101000"
"536","15:39:04.071930","52","1","100.64.0.5","44850","13.747119000","0","19585","5000","13.824251000"
"537","15:39:04.071952","100","19729","172.26.191.172","5000","13.747141000","48","1","44850","13.824273000"
"538","15:39:04.071958","100","19777","172.26.191.172","5000","13.747147000","48","1","44850","13.824279000"
"539","15:39:04.071965","52","1","100.64.0.5","44850","13.747154000","0","19729","5000","13.824286000"
"540","15:39:04.071970","100","19825","172.26.191.172","5000","13.747159000","48","1","44850","13.824291000"
"541","15:39:04.071971","100","19873","172.26.191.172","5000","13.747160000","48","1","44850","13.824292000"
"542","15:39:04.071974","100","19921","172.26.191.172","5000","13.747163000","48","1","44850","13.824295000"
"543","15:39:04.071974","100","19969","172.26.191.172","5000","13.747163000","48","1","44850","13.824295000"
"544","15:39:04.322119","52","1","100.64.0.5","44850","13.997308000","0","20017","5000","14.074440000"
"545","15:39:04.322160","100","20017","172.26.191.172","5000","13.997349000","48","1","44850","14.074481000"
"546","15:39:04.322172","100","20065","172.26.191.172","5000","13.997361000","48","1","44850","14.074493000"
"547","15:39:04.322186","100","20113","172.26.191.172","5000","13.997375000","48","1","44850","14.074507000"
"548","15:39:04.322188","100","20161","172.26.191.172","5000","13.997377000","48","1","44850","14.074509000"
"549","15:39:04.322194","100","20209","172.26.191.172","5000","13.997383000","48","1","44850","14.074515000"
"550","15:39:04.322196","100","20257","172.26.191.172","5000","13.997385000","48","1","44850","14.074517000"
"551","15:39:04.322202","100","20305","172.26.191.172","5000","13.997391000","48","1","44850","14.074523000"
"552","15:39:04.572188","52","1","100.64.0.5","44850","14.247377000","0","20353","5000","14.324509000"
"553","15:39:04.572231","100","20353","172.26.191.172","5000","14.247420000","48","1","44850","14.324552000"
"554","15:39:04.572243","100","20401","172.26.191.172","5000","14.247432000","48","1","44850","14.324564000"
"555","15:39:04.572256","100","20449","172.26.191.172","5000","14.247445000","48","1","44850","14.324577000"
"556","15:39:04.572257","100","20497","172.26.191.172","5000","14.247446000","48","1","44850","14.324578000"
"557","15:39:04.572264","100","20545","172.26.191.172","5000","14.247453000","48","1","44850","14.324585000"
"558","15:39:04.572265","100","20593","172.26.191.172","5000","14.247454000","48","1","44850","14.324586000"
"559","15:39:04.572272","100","20641","172.26.191.172","5000","14.247461000","48","1","44850","14.324593000"
"560","15:39:04.572274","100","20689","172.26.191.172","5000","14.247463000","48","1","44850","14.324595000"
"561","15:39:04.822511","52","1","100.64.0.5","44850","14.497700000","0","20737","5000","14.574832000"
"562","15:39:04.822554","100","20737","172.26.191.172","5000","14.497743000","48","1","44850","14.574875000"
"563","15:39:04.822566","100","20785","172.26.191.172","5000","14.497755000","48","1","44850","14.574887000"
"564","15:39:04.822579","100","20833","172.26.191.172","5000","14.497768000","48","1","44850","14.574900000"
"565","15:39:04.822581","100","20881","172.26.191.172","5000","14.497770000","48","1","44850","14.574902000"
"566","15:39:04.822588","100","20929","172.26.191.172","5000","14.497777000","48","1","44850","14.574909000"
"567","15:39:04.822589","100","20977","172.26.191.172","5000","14.497778000","48","1","44850","14.574910000"
"568","15:39:04.822596","100","21025","172.26.191.172","5000","14.497785000","48","1","44850","14.574917000"
"569","15:39:04.822597","100","21073","172.26.191.172","5000","14.497786000","48","1","44850","14.574918000"
"570","15:39:04.822603","100","21121","172.26.191.172","5000","14.497792000","48","1","44850","14.574924000"
"571","15:39:05.071953","52","1","100.64.0.5","44850","14.747142000","0","21169","5000","14.824274000"
"572","15:39:05.071992","100","21169","172.26.191.172","5000","14.747181000","48","1","44850","14.824313000"
"573","15:39:05.072001","100","21217","172.26.191.172","5000","14.747190000","48","1","44850","14.824322000"
"574","15:39:05.072012","100","21265","172.26.191.172","5000","14.747201000","48","1","44850","14.824333000"
"575","15:39:05.072014","100","21313","172.26.191.172","5000","14.747203000","48","1","44850","14.824335000"
"576","15:39:05.072020","100","21361","172.26.191.172","5000","14.747209000","48","1","44850","14.824341000"
"577","15:39:05.072021","100","21409","172.26.191.172","5000","14.747210000","48","1","44850","14.824342000"
"578","15:39:05.072027","100","21457","172.26.191.172","5000","14.747216000","48","1","44850","14.824348000"
"579","15:39:05.072028","100","21505","172.26.191.172","5000","14.747217000","48","1","44850","14.824349000"
"580","15:39:05.072034","100","21553","172.26.191.172","5000","14.747223000","48","1","44850","14.824355000"
