frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:44:39.152397","100","10273","172.26.191.172","5000","7.497213000","48","1","52976","7.544364000"
"292","15:44:39.152409","64","1","100.64.0.5","52976","7.497225000","0","9793","5000","7.544376000"
"293","15:44:39.152418","64","1","100.64.0.5","52976","7.497234000","0","9793","5000","7.544385000"
"294","15:44:39.152432","100","10321","172.26.191.172","5000","7.497248000","48","1","52976","7.544399000"
"295","15:44:39.152434","100","10369","172.26.191.172","5000","7.497250000","48","1","52976","7.544401000"
"296","15:44:39.402345","52","1","100.64.0.5","52976","7.747161000","0","10273","5000","7.794312000"
"297","15:44:39.402386","100","10417","172.26.191.172","5000","7.747202000","48","1","52976","7.794353000"
"298","15:44:39.402394","100","10465","172.26.191.172","5000","7.747210000","48","1","52976","7.794361000"
"299","15:44:39.402408","52","1","100.64.0.5","52976","7.747224000","0","10417","5000","7.794375000"
"300","15:44:39.402419","100","10513","172.26.191.172","5000","7.747235000","48","1","52976","7.794386000"
"301","15:44:39.402421","100","10561","172.26.191.172","5000","7.747237000","48","1","52976","7.794388000"
"302","15:44:39.402426","100","10609","172.26.191.172","5000","7.747242000","48","1","52976","7.794393000"
"303","15:44:39.652387","52","1","100.64.0.5","52976","7.997203000","0","10657","5000","8.044354000"
"304","15:44:39.652428","100","10657","172.26.191.172","5000","7.997244000","48","1","52976","8.044395000"
"305","15:44:39.652438","100","10705","172.26.191.172","5000","7.997254000","48","1","52976","8.044405000"
"306","15:44:39.652458","100","10753","172.26.191.172","5000","7.997274000","48","1","52976","8.044425000"
"307","15:44:39.652460","100","10801","172.26.191.172","5000","7.997276000","48","1","52976","8.044427000"
"308","15:44:39.652467","100","10849","172.26.191.172","5000","7.997283000","48","1","52976","8.044434000"
"309","15:44:39.652468","100","10897","172.26.191.172","5000","7.997284000","48","1","52976","8.044435000"
"310","15:44:39.902031","52","1","100.64.0.5","52976","8.246847000","0","10945","5000","8.293998000"
"311","15:44:39.902072","100","10945","172.26.191.172","5000","8.246888000","48","1","52976","8.294039000"
"312","15:44:39.902081","100","10993","172.26.191.172","5000","8.246897000","48","1","52976","8.294048000"
"313","15:44:39.902093","100","11041","172.26.191.172","5000","8.246909000","48","1","52976","8.294060000"
"314","15:44:39.902095","100","11089","172.26.191.172","5000","8.246911000","48","1","52976","8.294062000"
"315","15:44:39.902101","100","11137","172.26.191.172","5000","8.246917000","48","1","52976","8.294068000"
"316","15:44:39.902103","100","11185","172.26.191.172","5000","8.246919000","48","1","52976","8.294070000"
"317","15:44:39.902109","100","11233","172.26.191.172","5000","8.246925000","48","1","52976","8.294076000"
"318","15:44:40.152258","52","1","100.64.0.5","52976","8.497074000","0","11281","5000","8.544225000"
"319","15:44:40.152296","100","11281","172.26.191.172","5000","8.497112000","48","1","52976","8.544263000"
"320","15:44:40.152305","100","11329","172.26.191.172","5000","8.497121000","48","1","52976","8.544272000"
"321","15:44:40.152316","100","11377","172.26.191.172","5000","8.497132000","48","1","52976","8.544283000"
"322","15:44:40.152318","100","11425","172.26.191.172","5000","8.497134000","48","1","52976","8.544285000"
"323","15:44:40.152324","100","11473","172.26.191.172","5000","8.497140000","48","1","52976","8.544291000"
"324","15:44:40.152325","100","11521","172.26.191.172","5000","8.497141000","48","1","52976","8.544292000"
"325","15:44:40.152332","100","11569","172.26.191.172","5000","8.497148000","48","1","52976","8.544299000"
"326","15:44:40.152346","100","11617","172.26.191.172","5000","8.497162000","48","1","52976","8.544313000"
"327","15:44:40.402222","52","1","100.64.0.5","52976","8.747038000","0","11617","5000","8.794189000"
"328","15:44:40.402263","100","11665","172.26.191.172","5000","8.747079000","48","1","52976","8.794230000"
"329","15:44:40.402272","100","11713","172.26.191.172","5000","8.747088000","48","1","52976","8.794239000"
"330","15:44:40.402282","100","11761","172.26.191.172","5000","8.747098000","48","1","52976","8.794249000"
"331","15:44:40.402284","100","11809","172.26.191.172","5000","8.747100000","48","1","52976","8.794251000"
"332","15:44:40.402291","100","11857","172.26.191.172","5000","8.747107000","48","1","52976","8.794258000"
"333","15:44:40.402292","100","11905","172.26.191.172","5000","8.747108000","48","1","52976","8.794259000"
"334","15:44:40.402303","52","1","100.64.0.5","52976","8.747119000","0","11665","5000","8.794270000"
"335","15:44:40.402314","100","11953","172.26.191.172","5000","8.747130000","48","1","52976","8.794281000"
"336","15:44:40.402315","100","12001","172.26.191.172","5000","8.747131000","48","1","52976","8.794282000"
"337","15:44:40.652181","52","1","100.64.0.5","52976","8.996997000","0","12049","5000","9.044148000"
"338","15:44:40.652226","100","12049","172.26.191.172","5000","8.997042000","48","1","52976","9.044193000"
"339","15:44:40.652235","100","12097","172.26.191.172","5000","8.997051000","48","1","52976","9.044202000"
"340","15:44:40.652250","100","12145","172.26.191.172","5000","8.997066000","48","1","52976","9.044217000"
"341","15:44:40.652252","100","12193","172.26.191.172","5000","8.997068000","48","1","52976","9.044219000"
"342","15:44:40.652259","100","12241","172.26.191.172","5000","8.997075000","48","1","52976","9.044226000"
"343","15:44:40.652260","100","12289","172.26.191.172","5000","8.997076000","48","1","52976","9.044227000"
"344","15:44:40.652267","100","12337","172.26.191.172","5000","8.997083000","48","1","52976","9.044234000"
"345","15:44:40.652268","100","12385","172.26.191.172","5000","8.997084000","48","1","52976","9.044235000"
"346","15:44:40.652274","100","12433","172.26.191.172","5000","8.997090000","48","1","52976","9.044241000"
"347","15:44:40.902281","52","1","100.64.0.5","52976","9.247097000","0","12481","5000","9.294248000"
"348","15:44:40.902326","100","12481","172.26.191.172","5000","9.247142000","48","1","52976","9.294293000"
"349","15:44:40.902336","100","12529","172.26.191.172","5000","9.247152000","48","1","52976","9.294303000"
"350","15:44:40.902348","100","12577","172.26.191.172","5000","9.247164000","48","1","52976","9.294315000"
"351","15:44:40.902350","100","12625","172.26.191.172","5000","9.247166000","48","1","52976","9.294317000"
"352","15:44:40.902358","100","12673","172.26.191.172","5000","9.247174000","48","1","52976","9.294325000"
"353","15:44:40.902359","100","12721","172.26.191.172","5000","9.247175000","48","1","52976","9.294326000"
"354","15:44:40.902366","100","12769","172.26.191.172","5000","9.247182000","48","1","52976","9.294333000"
"355","15:44:40.902367","100","12817","172.26.191.172","5000","9.247183000","48","1","52976","9.294334000"
"356","15:44:40.902375","100","12865","172.26.191.172","5000","9.247191000","48","1","52976","9.294342000"
"357","15:44:40.902376","100","12913","172.26.191.172","5000","9.247192000","48","1","52976","9.294343000"
"358","15:44:41.152463","52","1","100.64.0.5","52976","9.497279000","0","12913","5000","9.544430000"
"359","15:44:41.152506","100","12961","172.26.191.172","5000","9.497322000","48","1","52976","9.544473000"
"360","15:44:41.152519","100","13009","172.26.191.172","5000","9.497335000","48","1","52976","9.544486000"
"361","15:44:41.152530","100","13057","172.26.191.172","5000","9.497346000","48","1","52976","9.544497000"
"362","15:44:41.152532","100","13105","172.26.191.172","5000","9.497348000","48","1","52976","9.544499000"
"363","15:44:41.152539","100","13153","172.26.191.172","5000","9.497355000","48","1","52976","9.544506000"
"364","15:44:41.152540","100","13201","172.26.191.172","5000","9.497356000","48","1","52976","9.544507000"
"365","15:44:41.152546","100","13249","172.26.191.172","5000","9.497362000","48","1","52976","9.544513000"
"366","15:44:41.152548","100","13297","172.26.191.172","5000","9.497364000","48","1","52976","9.544515000"
"367","15:44:41.152555","100","13345","172.26.191.172","5000","9.497371000","48","1","52976","9.544522000"
"368","15:44:41.152556","100","13393","172.26.191.172","5000","9.497372000","48","1","52976","9.544523000"
"369","15:44:41.360579","100","13441","172.26.191.172","5000","9.705395000","48","1","52976","9.752546000"
"370","15:44:41.401999","64","1","100.64.0.5","52976","9.746815000","0","12913","5000","9.793966000"
"371","15:44:41.402035","100","12913","172.26.191.172","5000","9.746851000","48","1","52976","9.794002000"
"372","15:44:41.402062","64","1","100.64.0.5","52976","9.746878000","0","12913","5000","9.794029000"
"373","15:44:41.402076","100","13489","172.26.191.172","5000","9.746892000","48","1","52976","9.794043000"
"374","15:44:41.402084","64","1","100.64.0.5","52976","9.746900000","0","12913","5000","9.794051000"
"375","15:44:41.402091","100","13537","172.26.191.172","5000","9.746907000","48","1","52976","9.794058000"
"376","15:44:41.402098","64","1","100.64.0.5","52976","9.746914000","0","12913","5000","9.794065000"
"377","15:44:41.652410","72","1","100.64.0.5","52976","9.997226000","0","12913","5000","10.044377000"
"378","15:44:41.652426","100","13393","172.26.191.172","5000","9.997242000","48","1","52976","10.044393000"
"379","15:44:41.652434","64","1","100.64.0.5","52976","9.997250000","0","13393","5000","10.044401000"
"380","15:44:41.652441","100","13585","172.26.191.172","5000","9.997257000","48","1","52976","10.044408000"
"381","15:44:41.652442","100","13633","172.26.191.172","5000","9.997258000","48","1","52976","10.044409000"
"382","15:44:41.652445","64","1","100.64.0.5","52976","9.997261000","0","13393","5000","10.044412000"
"383","15:44:41.652449","100","13681","172.26.191.172","5000","9.997265000","48","1","52976","10.044416000"
"384","15:44:41.652449","100","13729","172.26.191.172","5000","9.997265000","48","1","52976","10.044416000"
"385","15:44:41.902587","52","1","100.64.0.5","52976","10.247403000","0","13585","5000","10.294554000"
"386","15:44:41.902627","100","13777","172.26.191.172","5000","10.247443000","48","1","52976","10.294594000"
"387","15:44:41.902650","52","1","100.64.0.5","52976","10.247466000","0","13777","5000","10.294617000"
"388","15:44:41.902667","100","13825","172.26.191.172","5000","10.247483000","48","1","52976","10.294634000"
"389","15:44:41.902669","100","13873","172.26.191.172","5000","10.247485000","48","1","52976","10.294636000"
"390","15:44:41.902676","100","13921","172.26.191.172","5000","10.247492000","48","1","52976","10.294643000"
"391","15:44:41.902678","100","13969","172.26.191.172","5000","10.247494000","48","1","52976","10.294645000"
"392","15:44:42.151948","52","1","100.64.0.5","52976","10.496764000","0","14017","5000","10.543915000"
"393","15:44:42.151989","100","14017","172.26.191.172","5000","10.496805000","48","1","52976","10.543956000"
"394","15:44:42.151999","100","14065","172.26.191.172","5000","10.496815000","48","1","52976","10.543966000"
"395","15:44:42.152012","100","14113","172.26.191.172","5000","10.496828000","48","1","52976","10.543979000"
"396","15:44:42.152014","100","14161","172.26.191.172","5000","10.496830000","48","1","52976","10.543981000"
"397","15:44:42.152020","100","14209","172.26.191.172","5000","10.496836000","48","1","52976","10.543987000"
"398","15:44:42.152022","100","14257","172.26.191.172","5000","10.496838000","48","1","52976","10.543989000"
"399","15:44:42.402187","52","1","100.64.0.5","52976","10.747003000","0","14065","5000","10.794154000"
"400","15:44:42.402210","100","14305","172.26.191.172","5000","10.747026000","48","1","52976","10.794177000"
"401","15:44:42.402226","52","1","100.64.0.5","52976","10.747042000","0","14305","5000","10.794193000"
"402","15:44:42.402236","100","14353","172.26.191.172","5000","10.747052000","48","1","52976","10.794203000"
"403","15:44:42.402238","100","14401","172.26.191.172","5000","10.747054000","48","1","52976","10.794205000"
"404","15:44:42.402242","100","14449","172.26.191.172","5000","10.747058000","48","1","52976","10.794209000"
"405","15:44:42.402243","100","14497","172.26.191.172","5000","10.747059000","48","1","52976","10.794210000"
"406","15:44:42.402246","100","14545","172.26.191.172","5000","10.747062000","48","1","52976","10.794213000"
"407","15:44:42.651351","52","1","100.64.0.5","52976","10.996167000","0","14593","5000","11.043318000"
"408","15:44:42.651389","100","14593","172.26.191.172","5000","10.996205000","48","1","52976","11.043356000"
"409","15:44:42.651398","100","14641","172.26.191.172","5000","10.996214000","48","1","52976","11.043365000"
"410","15:44:42.651410","100","14689","172.26.191.172","5000","10.996226000","48","1","52976","11.043377000"
"411","15:44:42.651411","100","14737","172.26.191.172","5000","10.996227000","48","1","52976","11.043378000"
"412","15:44:42.651417","100","14785","172.26.191.172","5000","10.996233000","48","1","52976","11.043384000"
"413","15:44:42.651419","100","14833","172.26.191.172","5000","10.996235000","48","1","52976","11.043386000"
"414","15:44:42.651424","100","14881","172.26.191.172","5000","10.996240000","48","1","52976","11.043391000"
"415","15:44:42.902308","52","1","100.64.0.5","52976","11.247124000","0","14929","5000","11.294275000"
"416","15:44:42.902350","100","14929","172.26.191.172","5000","11.247166000","48","1","52976","11.294317000"
"417","15:44:42.902360","100","14977","172.26.191.172","5000","11.247176000","48","1","52976","11.294327000"
"418","15:44:42.902373","100","15025","172.26.191.172","5000","11.247189000","48","1","52976","11.294340000"
"419","15:44:42.902374","100","15073","172.26.191.172","5000","11.247190000","48","1","52976","11.294341000"
"420","15:44:42.902381","100","15121","172.26.191.172","5000","11.247197000","48","1","52976","11.294348000"
"421","15:44:42.902382","100","15169","172.26.191.172","5000","11.247198000","48","1","52976","11.294349000"
"422","15:44:42.902389","100","15217","172.26.191.172","5000","11.247205000","48","1","52976","11.294356000"
"423","15:44:42.902391","100","15265","172.26.191.172","5000","11.247207000","48","1","52976","11.294358000"
"424","15:44:43.152238","52","1","100.64.0.5","52976","11.497054000","0","15313","5000","11.544205000"
"425","15:44:43.152281","100","15313","172.26.191.172","5000","11.497097000","48","1","52976","11.544248000"
"426","15:44:43.152291","100","15361","172.26.191.172","5000","11.497107000","48","1","52976","11.544258000"
"427","15:44:43.152304","100","15409","172.26.191.172","5000","11.497120000","48","1","52976","11.544271000"
"428","15:44:43.152306","100","15457","172.26.191.172","5000","11.497122000","48","1","52976","11.544273000"
"429","15:44:43.152313","100","15505","172.26.191.172","5000","11.497129000","48","1","52976","11.544280000"
"430","15:44:43.152314","100","15553","172.26.191.172","5000","11.497130000","48","1","52976","11.544281000"
"431","15:44:43.152321","100","15601","172.26.191.172","5000","11.497137000","48","1","52976","11.544288000"
"432","15:44:43.152323","100","15649","172.26.191.172","5000","11.497139000","48","1","52976","11.544290000"
"433","15:44:43.152328","100","15697","172.26.191.172","5000","11.497144000","48","1","52976","11.544295000"
"434","15:44:43.402388","52","1","100.64.0.5","52976","11.747204000","0","15745","5000","11.794355000"
"435","15:44:43.402427","100","15745","172.26.191.172","5000","11.747243000","48","1","52976","11.794394000"
"436","15:44:43.402436","100","15793","172.26.191.172","5000","11.747252000","48","1","52976","11.794403000"
"437","15:44:43.402447","100","15841","172.26.191.172","5000","11.747263000","48","1","52976","11.794414000"
"438","15:44:43.402449","100","15889","172.26.191.172","5000","11.747265000","48","1","52976","11.794416000"
"439","15:44:43.402456","100","15937","172.26.191.172","5000","11.747272000","48","1","52976","11.794423000"
"440","15:44:43.402457","100","15985","172.26.191.172","5000","11.747273000","48","1","52976","11.794424000"
"441","15:44:43.402463","100","16033","172.26.191.172","5000","11.747279000","48","1","52976","11.794430000"
"442","15:44:43.402464","100","16081","172.26.191.172","5000","11.747280000","48","1","52976","11.794431000"
"443","15:44:43.402470","100","16129","172.26.191.172","5000","11.747286000","48","1","52976","11.794437000"
"444","15:44:43.402471","100","16177","172.26.191.172","5000","11.747287000","48","1","52976","11.794438000"
"445","15:44:43.652170","52","1","100.64.0.5","52976","11.996986000","0","16177","5000","12.044137000"
"446","15:44:43.652213","100","16225","172.26.191.172","5000","11.997029000","48","1","52976","12.044180000"
"447","15:44:43.652226","100","16273","172.26.191.172","5000","11.997042000","48","1","52976","12.044193000"
"448","15:44:43.652239","100","16321","172.26.191.172","5000","11.997055000","48","1","52976","12.044206000"
"449","15:44:43.652240","100","16369","172.26.191.172","5000","11.997056000","48","1","52976","12.044207000"
"450","15:44:43.652247","100","16417","172.26.191.172","5000","11.997063000","48","1","52976","12.044214000"
"451","15:44:43.652249","100","16465","172.26.191.172","5000","11.997065000","48","1","52976","12.044216000"
"452","15:44:43.652255","100","16513","172.26.191.172","5000","11.997071000","48","1","52976","12.044222000"
"453","15:44:43.652257","100","16561","172.26.191.172","5000","11.997073000","48","1","52976","12.044224000"
"454","15:44:43.652265","100","16609","172.26.191.172","5000","11.997081000","48","1","52976","12.044232000"
"455","15:44:43.652266","100","16657","172.26.191.172","5000","11.997082000","48","1","52976","12.044233000"
"456","15:44:43.856541","100","16705","172.26.191.172","5000","12.201357000","48","1","52976","12.248508000"
"457","15:44:43.902245","64","1","100.64.0.5","52976","12.247061000","0","16177","5000","12.294212000"
"458","15:44:43.902280","100","16177","172.26.191.172","5000","12.247096000","48","1","52976","12.294247000"
"459","15:44:43.902307","64","1","100.64.0.5","52976","12.247123000","0","16177","5000","12.294274000"
"460","15:44:43.902322","100","16753","172.26.191.172","5000","12.247138000","48","1","52976","12.294289000"
"461","15:44:43.902330","64","1","100.64.0.5","52976","12.247146000","0","16177","5000","12.294297000"
"462","15:44:43.902338","100","16801","172.26.191.172","5000","12.247154000","48","1","52976","12.294305000"
"463","15:44:43.902346","64","1","100.64.0.5","52976","12.247162000","0","16177","5000","12.294313000"
"464","15:44:44.152004","64","1","100.64.0.5","52976","12.496820000","0","16657","5000","12.543971000"
"465","15:44:44.152045","100","16657","172.26.191.172","5000","12.496861000","48","1","52976","12.544012000"
"466","15:44:44.152072","100","16849","172.26.191.172","5000","12.496888000","48","1","52976","12.544039000"
"467","15:44:44.152074","100","16897","172.26.191.172","5000","12.496890000","48","1","52976","12.544041000"
"468","15:44:44.152087","64","1","100.64.0.5","52976","12.496903000","0","16657","5000","12.544054000"
"469","15:44:44.152104","100","16945","172.26.191.172","5000","12.496920000","48","1","52976","12.544071000"
"470","15:44:44.152105","100","16993","172.26.191.172","5000","12.496921000","48","1","52976","12.544072000"
"471","15:44:44.401985","52","1","100.64.0.5","52976","12.746801000","0","16849","5000","12.793952000"
"472","15:44:44.402022","100","17041","172.26.191.172","5000","12.746838000","48","1","52976","12.793989000"
"473","15:44:44.402057","52","1","100.64.0.5","52976","12.746873000","0","17041","5000","12.794024000"
"474","15:44:44.402084","100","17089","172.26.191.172","5000","12.746900000","48","1","52976","12.794051000"
"475","15:44:44.402088","100","17137","172.26.191.172","5000","12.746904000","48","1","52976","12.794055000"
"476","15:44:44.402102","100","17185","172.26.191.172","5000","12.746918000","48","1","52976","12.794069000"
"477","15:44:44.402104","100","17233","172.26.191.172","5000","12.746920000","48","1","52976","12.794071000"
"478","15:44:44.499994","48",,,,,,,,"12.891961000"
"479","15:44:44.652199","52","1","100.64.0.5","52976","12.997015000","0","17281","5000","13.044166000"
"480","15:44:44.652239","100","17281","172.26.191.172","5000","12.997055000","48","1","52976","13.044206000"
"481","15:44:44.652249","100","17329","172.26.191.172","5000","12.997065000","48","1","52976","13.044216000"
"482","15:44:44.652273","100","17377","172.26.191.172","5000","12.997089000","48","1","52976","13.044240000"
"483","15:44:44.652277","100","17425","172.26.191.172","5000","12.997093000","48","1","52976","13.044244000"
"484","15:44:44.652288","100","17473","172.26.191.172","5000","12.997104000","48","1","52976","13.044255000"
"485","15:44:44.652290","100","17521","172.26.191.172","5000","12.997106000","48","1","52976","13.044257000"
"486","15:44:44.902144","52","1","100.64.0.5","52976","13.246960000","0","17569","5000","13.294111000"
"487","15:44:44.902188","100","17569","172.26.191.172","5000","13.247004000","48","1","52976","13.294155000"
"488","15:44:44.902199","100","17617","172.26.191.172","5000","13.247015000","48","1","52976","13.294166000"
"489","15:44:44.902224","100","17665","172.26.191.172","5000","13.247040000","48","1","52976","13.294191000"
"490","15:44:44.902228","100","17713","172.26.191.172","5000","13.247044000","48","1","52976","13.294195000"
"491","15:44:44.902242","100","17761","172.26.191.172","5000","13.247058000","48","1","52976","13.294209000"
"492","15:44:44.902244","100","17809","172.26.191.172","5000","13.247060000","48","1","52976","13.294211000"
"493","15:44:44.902252","100","17857","172.26.191.172","5000","13.247068000","48","1","52976","13.294219000"
"494","15:44:45.151877","52","1","100.64.0.5","52976","13.496693000","0","17905","5000","13.543844000"
"495","15:44:45.151919","100","17905","172.26.191.172","5000","13.496735000","48","1","52976","13.543886000"
"496","15:44:45.151929","100","17953","172.26.191.172","5000","13.496745000","48","1","52976","13.543896000"
"497","15:44:45.151955","100","18001","172.26.191.172","5000","13.496771000","48","1","52976","13.543922000"
"498","15:44:45.151957","100","18049","172.26.191.172","5000","13.496773000","48","1","52976","13.543924000"
"499","15:44:45.151967","100","18097","172.26.191.172","5000","13.496783000","48","1","52976","13.543934000"
"500","15:44:45.151969","100","18145","172.26.191.172","5000","13.496785000","48","1","52976","13.543936000"
"501","15:44:45.151979","100","18193","172.26.191.172","5000","13.496795000","48","1","52976","13.543946000"
"502","15:44:45.151981","100","18241","172.26.191.172","5000","13.496797000","48","1","52976","13.543948000"
"503","15:44:45.401928","52","1","100.64.0.5","52976","13.746744000","0","18289","5000","13.793895000"
"504","15:44:45.401965","100","18289","172.26.191.172","5000","13.746781000","48","1","52976","13.793932000"
"505","15:44:45.401974","100","18337","172.26.191.172","5000","13.746790000","48","1","52976","13.793941000"
"506","15:44:45.401999","100","18385","172.26.191.172","5000","13.746815000","48","1","52976","13.793966000"
"507","15:44:45.402001","100","18433","172.26.191.172","5000","13.746817000","48","1","52976","13.793968000"
"508","15:44:45.402011","100","18481","172.26.191.172","5000","13.746827000","48","1","52976","13.793978000"
"509","15:44:45.402012","100","18529","172.26.191.172","5000","13.746828000","48","1","52976","13.793979000"
"510","15:44:45.402021","100","18577","172.26.191.172","5000","13.746837000","48","1","52976","13.793988000"
"511","15:44:45.402023","100","18625","172.26.191.172","5000","13.746839000","48","1","52976","13.793990000"
"512","15:44:45.402030","100","18673","172.26.191.172","5000","13.746846000","48","1","52976","13.793997000"
"513","15:44:45.652284","52","1","100.64.0.5","52976","13.997100000","0","18625","5000","14.044251000"
"514","15:44:45.652303","100","18721","172.26.191.172","5000","13.997119000","48","1","52976","14.044270000"
"515","15:44:45.652305","100","18769","172.26.191.172","5000","13.997121000","48","1","52976","14.044272000"
"516","15:44:45.652310","100","18817","172.26.191.172","5000","13.997126000","48","1","52976","14.044277000"
"517","15:44:45.652310","100","18865","172.26.191.172","5000","13.997126000","48","1","52976","14.044277000"
"518","15:44:45.652313","100","18913","172.26.191.172","5000","13.997129000","48","1","52976","14.044280000"
"519","15:44:45.652313","100","18961","172.26.191.172","5000","13.997129000","48","1","52976","14.044280000"
"520","15:44:45.652317","52","1","100.64.0.5","52976","13.997133000","0","18721","5000","14.044284000"
"521","15:44:45.652321","100","19009","172.26.191.172","5000","13.997137000","48","1","52976","14.044288000"
"522","15:44:45.652321","100","19057","172.26.191.172","5000","13.997137000","48","1","52976","14.044288000"
"523","15:44:45.652323","100","19105","172.26.191.172","5000","13.997139000","48","1","52976","14.044290000"
"524","15:44:45.901995","52","1","100.64.0.5","52976","14.246811000","0","19153","5000","14.293962000"
"525","15:44:45.902034","100","19153","172.26.191.172","5000","14.246850000","48","1","52976","14.294001000"
"526","15:44:45.902044","100","19201","172.26.191.172","5000","14.246860000","48","1","52976","14.294011000"
"527","15:44:45.902059","100","19249","172.26.191.172","5000","14.246875000","48","1","52976","14.294026000"
"528","15:44:45.902061","100","19297","172.26.191.172","5000","14.246877000","48","1","52976","14.294028000"
"529","15:44:45.902069","100","19345","172.26.191.172","5000","14.246885000","48","1","52976","14.294036000"
"530","15:44:45.902071","100","19393","172.26.191.172","5000","14.246887000","48","1","52976","14.294038000"
"531","15:44:45.902078","100","19441","172.26.191.172","5000","14.246894000","48","1","52976","14.294045000"
"532","15:44:45.902080","100","19489","172.26.191.172","5000","14.246896000","48","1","52976","14.294047000"
"533","15:44:45.902089","100","19537","172.26.191.172","5000","14.246905000","48","1","52976","14.294056000"
"534","15:44:45.902092","100","19585","172.26.191.172","5000","14.246908000","48","1","52976","14.294059000"
"535","15:44:46.152096","52","1","100.64.0.5","52976","14.496912000","0","19585","5000","14.544063000"
"536","15:44:46.152137","100","19633","172.26.191.172","5000","14.496953000","48","1","52976","14.544104000"
"537","15:44:46.152147","100","19681","172.26.191.172","5000","14.496963000","48","1","52976","14.544114000"
"538","15:44:46.152161","100","19729","172.26.191.172","5000","14.496977000","48","1","52976","14.544128000"
"539","15:44:46.152163","100","19777","172.26.191.172","5000","14.496979000","48","1","52976","14.544130000"
"540","15:44:46.152172","100","19825","172.26.191.172","5000","14.496988000","48","1","52976","14.544139000"
"541","15:44:46.152174","100","19873","172.26.191.172","5000","14.496990000","48","1","52976","14.544141000"
"542","15:44:46.152183","100","19921","172.26.191.172","5000","14.496999000","48","1","52976","14.544150000"
"543","15:44:46.152184","100","19969","172.26.191.172","5000","14.497000000","48","1","52976","14.544151000"
"544","15:44:46.152194","100","20017","172.26.191.172","5000","14.497010000","48","1","52976","14.544161000"
"545","15:44:46.152196","100","20065","172.26.191.172","5000","14.497012000","48","1","52976","14.544163000"
"546","15:44:46.356412","100","20113","172.26.191.172","5000","14.701228000","48","1","52976","14.748379000"
"547","15:44:46.402369","64","1","100.64.0.5","52976","14.747185000","0","19585","5000","14.794336000"
"548","15:44:46.402402","100","19585","172.26.191.172","5000","14.747218000","48","1","52976","14.794369000"
"549","15:44:46.402430","64","1","100.64.0.5","52976","14.747246000","0","19585","5000","14.794397000"
"550","15:44:46.402449","100","20161","172.26.191.172","5000","14.747265000","48","1","52976","14.794416000"
"551","15:44:46.402459","64","1","100.64.0.5","52976","14.747275000","0","19585","5000","14.794426000"
"552","15:44:46.402472","100","20209","172.26.191.172","5000","14.747288000","48","1","52976","14.794439000"
"553","15:44:46.402482","64","1","100.64.0.5","52976","14.747298000","0","19585","5000","14.794449000"
"554","15:44:46.652635","64","1","100.64.0.5","52976","14.997451000","0","20065","5000","15.044602000"
"555","15:44:46.652676","100","20065","172.26.191.172","5000","14.997492000","48","1","52976","15.044643000"
"556","15:44:46.652715","100","20257","172.26.191.172","5000","14.997531000","48","1","52976","15.044682000"
"557","15:44:46.652717","100","20305","172.26.191.172","5000","14.997533000","48","1","52976","15.044684000"
"558","15:44:46.652737","64","1","100.64.0.5","52976","14.997553000","0","20065","5000","15.044704000"
"559","15:44:46.652769","100","20353","172.26.191.172","5000","14.997585000","48","1","52976","15.044736000"
"560","15:44:46.652771","100","20401","172.26.191.172","5000","14.997587000","48","1","52976","15.044738000"
"561","15:44:46.902455","52","1","100.64.0.5","52976","15.247271000","0","20257","5000","15.294422000"
"562","15:44:46.902495","100","20449","172.26.191.172","5000","15.247311000","48","1","52976","15.294462000"
"563","15:44:46.902532","52","1","100.64.0.5","52976","15.247348000","0","20449","5000","15.294499000"
"564","15:44:46.902561","100","20497","172.26.191.172","5000","15.247377000","48","1","52976","15.294528000"
"565","15:44:46.902564","100","20545","172.26.191.172","5000","15.247380000","48","1","52976","15.294531000"
"566","15:44:46.902578","100","20593","172.26.191.172","5000","15.247394000","48","1","52976","15.294545000"
"567","15:44:46.902580","100","20641","172.26.191.172","5000","15.247396000","48","1","52976","15.294547000"
"568","15:44:47.152488","52","1","100.64.0.5","52976","15.497304000","0","20689","5000","15.544455000"
"569","15:44:47.152530","100","20689","172.26.191.172","5000","15.497346000","48","1","52976","15.544497000"
"570","15:44:47.152542","100","20737","172.26.191.172","5000","15.497358000","48","1","52976","15.544509000"
"571","15:44:47.152568","100","20785","172.26.191.172","5000","15.497384000","48","1","52976","15.544535000"
"572","15:44:47.152570","100","20833","172.26.191.172","5000","15.497386000","48","1","52976","15.544537000"
"573","15:44:47.152583","100","20881","172.26.191.172","5000","15.497399000","48","1","52976","15.544550000"
"574","15:44:47.152584","100","20929","172.26.191.172","5000","15.497400000","48","1","52976","15.544551000"
"575","15:44:47.402601","52","1","100.64.0.5","52976","15.747417000","0","20977","5000","15.794568000"
"576","15:44:47.402633","100","20977","172.26.191.172","5000","15.747449000","48","1","52976","15.794600000"
"577","15:44:47.402642","100","21025","172.26.191.172","5000","15.747458000","48","1","52976","15.794609000"
"578","15:44:47.402651","100","21073","172.26.191.172","5000","15.747467000","48","1","52976","15.794618000"
"579","15:44:47.402652","100","21121","172.26.191.172","5000","15.747468000","48","1","52976","15.794619000"
"580","15:44:47.402658","100","21169","172.26.191.172","5000","15.747474000","48","1","52976","15.794625000"
