frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:42:00.458273","52","1","100.64.0.5","35510","7.247621000","0","10225","5000","7.249635000"
"292","15:42:00.458315","100","10225","172.26.191.172","5000","7.247663000","48","1","35510","7.249677000"
"293","15:42:00.458324","100","10273","172.26.191.172","5000","7.247672000","48","1","35510","7.249686000"
"294","15:42:00.458337","100","10321","172.26.191.172","5000","7.247685000","48","1","35510","7.249699000"
"295","15:42:00.458339","100","10369","172.26.191.172","5000","7.247687000","48","1","35510","7.249701000"
"296","15:42:00.458346","100","10417","172.26.191.172","5000","7.247694000","48","1","35510","7.249708000"
"297","15:42:00.458347","100","10465","172.26.191.172","5000","7.247695000","48","1","35510","7.249709000"
"298","15:42:00.458355","100","10513","172.26.191.172","5000","7.247703000","48","1","35510","7.249717000"
"299","15:42:00.458357","100","10561","172.26.191.172","5000","7.247705000","48","1","35510","7.249719000"
"300","15:42:00.708181","52","1","100.64.0.5","35510","7.497529000","0","10609","5000","7.499543000"
"301","15:42:00.708216","100","10609","172.26.191.172","5000","7.497564000","48","1","35510","7.499578000"
"302","15:42:00.708232","100","10657","172.26.191.172","5000","7.497580000","48","1","35510","7.499594000"
"303","15:42:00.708243","100","10705","172.26.191.172","5000","7.497591000","48","1","35510","7.499605000"
"304","15:42:00.708245","100","10753","172.26.191.172","5000","7.497593000","48","1","35510","7.499607000"
"305","15:42:00.708253","100","10801","172.26.191.172","5000","7.497601000","48","1","35510","7.499615000"
"306","15:42:00.708255","100","10849","172.26.191.172","5000","7.497603000","48","1","35510","7.499617000"
"307","15:42:00.708261","100","10897","172.26.191.172","5000","7.497609000","48","1","35510","7.499623000"
"308","15:42:00.708263","100","10945","172.26.191.172","5000","7.497611000","48","1","35510","7.499625000"
"309","15:42:00.708268","100","10993","172.26.191.172","5000","7.497616000","48","1","35510","7.499630000"
"310","15:42:00.958283","52","1","100.64.0.5","35510","7.747631000","0","11041","5000","7.749645000"
"311","15:42:00.958323","100","11041","172.26.191.172","5000","7.747671000","48","1","35510","7.749685000"
"312","15:42:00.958332","100","11089","172.26.191.172","5000","7.747680000","48","1","35510","7.749694000"
"313","15:42:00.958345","100","11137","172.26.191.172","5000","7.747693000","48","1","35510","7.749707000"
"314","15:42:00.958346","100","11185","172.26.191.172","5000","7.747694000","48","1","35510","7.749708000"
"315","15:42:00.958352","100","11233","172.26.191.172","5000","7.747700000","48","1","35510","7.749714000"
"316","15:42:00.958354","100","11281","172.26.191.172","5000","7.747702000","48","1","35510","7.749716000"
"317","15:42:00.958359","100","11329","172.26.191.172","5000","7.747707000","48","1","35510","7.749721000"
"318","15:42:00.958361","100","11377","172.26.191.172","5000","7.747709000","48","1","35510","7.749723000"
"319","15:42:00.958366","100","11425","172.26.191.172","5000","7.747714000","48","1","35510","7.749728000"
"320","15:42:00.958368","100","11473","172.26.191.172","5000","7.747716000","48","1","35510","7.749730000"
"321","15:42:01.208528","52","1","100.64.0.5","35510","7.997876000","0","11473","5000","7.999890000"
"322","15:42:01.208574","100","11521","172.26.191.172","5000","7.997922000","48","1","35510","7.999936000"
"323","15:42:01.208584","100","11569","172.26.191.172","5000","7.997932000","48","1","35510","7.999946000"
"324","15:42:01.208596","100","11617","172.26.191.172","5000","7.997944000","48","1","35510","7.999958000"
"325","15:42:01.208597","100","11665","172.26.191.172","5000","7.997945000","48","1","35510","7.999959000"
"326","15:42:01.208605","100","11713","172.26.191.172","5000","7.997953000","48","1","35510","7.999967000"
"327","15:42:01.208606","100","11761","172.26.191.172","5000","7.997954000","48","1","35510","7.999968000"
"328","15:42:01.208614","100","11809","172.26.191.172","5000","7.997962000","48","1","35510","7.999976000"
"329","15:42:01.208616","100","11857","172.26.191.172","5000","7.997964000","48","1","35510","7.999978000"
"330","15:42:01.416573","100","11905","172.26.191.172","5000","8.205921000","48","1","35510","8.207935000"
"331","15:42:01.458741","64","1","100.64.0.5","35510","8.248089000","0","11473","5000","8.250103000"
"332","15:42:01.458776","100","11473","172.26.191.172","5000","8.248124000","48","1","35510","8.250138000"
"333","15:42:01.458805","64","1","100.64.0.5","35510","8.248153000","0","11473","5000","8.250167000"
"334","15:42:01.458821","100","11953","172.26.191.172","5000","8.248169000","48","1","35510","8.250183000"
"335","15:42:01.458829","64","1","100.64.0.5","35510","8.248177000","0","11473","5000","8.250191000"
"336","15:42:01.458839","64","1","100.64.0.5","35510","8.248187000","0","11473","5000","8.250201000"
"337","15:42:01.458853","100","12001","172.26.191.172","5000","8.248201000","48","1","35510","8.250215000"
"338","15:42:01.458855","100","12049","172.26.191.172","5000","8.248203000","48","1","35510","8.250217000"
"339","15:42:01.707555","52","1","100.64.0.5","35510","8.496903000","0","11953","5000","8.498917000"
"340","15:42:01.707576","100","12097","172.26.191.172","5000","8.496924000","48","1","35510","8.498938000"
"341","15:42:01.707579","100","12145","172.26.191.172","5000","8.496927000","48","1","35510","8.498941000"
"342","15:42:01.707584","100","12193","172.26.191.172","5000","8.496932000","48","1","35510","8.498946000"
"343","15:42:01.707584","100","12241","172.26.191.172","5000","8.496932000","48","1","35510","8.498946000"
"344","15:42:01.707588","52","1","100.64.0.5","35510","8.496936000","0","12097","5000","8.498950000"
"345","15:42:01.707592","100","12289","172.26.191.172","5000","8.496940000","48","1","35510","8.498954000"
"346","15:42:01.707593","100","12337","172.26.191.172","5000","8.496941000","48","1","35510","8.498955000"
"347","15:42:01.707594","100","12385","172.26.191.172","5000","8.496942000","48","1","35510","8.498956000"
"348","15:42:01.958657","52","1","100.64.0.5","35510","8.748005000","0","12433","5000","8.750019000"
"349","15:42:01.958699","100","12433","172.26.191.172","5000","8.748047000","48","1","35510","8.750061000"
"350","15:42:01.958710","100","12481","172.26.191.172","5000","8.748058000","48","1","35510","8.750072000"
"351","15:42:01.958723","100","12529","172.26.191.172","5000","8.748071000","48","1","35510","8.750085000"
"352","15:42:01.958725","100","12577","172.26.191.172","5000","8.748073000","48","1","35510","8.750087000"
"353","15:42:01.958731","100","12625","172.26.191.172","5000","8.748079000","48","1","35510","8.750093000"
"354","15:42:01.958733","100","12673","172.26.191.172","5000","8.748081000","48","1","35510","8.750095000"
"355","15:42:01.958741","100","12721","172.26.191.172","5000","8.748089000","48","1","35510","8.750103000"
"356","15:42:01.958743","100","12769","172.26.191.172","5000","8.748091000","48","1","35510","8.750105000"
"357","15:42:02.208068","52","1","100.64.0.5","35510","8.997416000","0","12817","5000","8.999430000"
"358","15:42:02.208113","100","12817","172.26.191.172","5000","8.997461000","48","1","35510","8.999475000"
"359","15:42:02.208123","100","12865","172.26.191.172","5000","8.997471000","48","1","35510","8.999485000"
"360","15:42:02.208136","100","12913","172.26.191.172","5000","8.997484000","48","1","35510","8.999498000"
"361","15:42:02.208137","100","12961","172.26.191.172","5000","8.997485000","48","1","35510","8.999499000"
"362","15:42:02.208144","100","13009","172.26.191.172","5000","8.997492000","48","1","35510","8.999506000"
"363","15:42:02.208146","100","13057","172.26.191.172","5000","8.997494000","48","1","35510","8.999508000"
"364","15:42:02.208154","100","13105","172.26.191.172","5000","8.997502000","48","1","35510","8.999516000"
"365","15:42:02.208155","100","13153","172.26.191.172","5000","8.997503000","48","1","35510","8.999517000"
"366","15:42:02.208161","100","13201","172.26.191.172","5000","8.997509000","48","1","35510","8.999523000"
"367","15:42:02.458377","52","1","100.64.0.5","35510","9.247725000","0","13249","5000","9.249739000"
"368","15:42:02.458421","100","13249","172.26.191.172","5000","9.247769000","48","1","35510","9.249783000"
"369","15:42:02.458434","100","13297","172.26.191.172","5000","9.247782000","48","1","35510","9.249796000"
"370","15:42:02.458447","100","13345","172.26.191.172","5000","9.247795000","48","1","35510","9.249809000"
"371","15:42:02.458448","100","13393","172.26.191.172","5000","9.247796000","48","1","35510","9.249810000"
"372","15:42:02.458456","100","13441","172.26.191.172","5000","9.247804000","48","1","35510","9.249818000"
"373","15:42:02.458458","100","13489","172.26.191.172","5000","9.247806000","48","1","35510","9.249820000"
"374","15:42:02.458464","100","13537","172.26.191.172","5000","9.247812000","48","1","35510","9.249826000"
"375","15:42:02.458466","100","13585","172.26.191.172","5000","9.247814000","48","1","35510","9.249828000"
"376","15:42:02.458475","100","13633","172.26.191.172","5000","9.247823000","48","1","35510","9.249837000"
"377","15:42:02.458477","100","13681","172.26.191.172","5000","9.247825000","48","1","35510","9.249839000"
"378","15:42:02.708388","52","1","100.64.0.5","35510","9.497736000","0","13681","5000","9.499750000"
"379","15:42:02.708430","100","13729","172.26.191.172","5000","9.497778000","48","1","35510","9.499792000"
"380","15:42:02.708442","100","13777","172.26.191.172","5000","9.497790000","48","1","35510","9.499804000"
"381","15:42:02.708452","100","13825","172.26.191.172","5000","9.497800000","48","1","35510","9.499814000"
"382","15:42:02.708454","100","13873","172.26.191.172","5000","9.497802000","48","1","35510","9.499816000"
"383","15:42:02.708459","100","13921","172.26.191.172","5000","9.497807000","48","1","35510","9.499821000"
"384","15:42:02.708461","100","13969","172.26.191.172","5000","9.497809000","48","1","35510","9.499823000"
"385","15:42:02.708467","100","14017","172.26.191.172","5000","9.497815000","48","1","35510","9.499829000"
"386","15:42:02.708469","100","14065","172.26.191.172","5000","9.497817000","48","1","35510","9.499831000"
"387","15:42:02.916591","100","14113","172.26.191.172","5000","9.705939000","48","1","35510","9.707953000"
"388","15:42:02.958578","64","1","100.64.0.5","35510","9.747926000","0","13681","5000","9.749940000"
"389","15:42:02.958610","100","13681","172.26.191.172","5000","9.747958000","48","1","35510","9.749972000"
"390","15:42:02.958634","64","1","100.64.0.5","35510","9.747982000","0","13681","5000","9.749996000"
"391","15:42:02.958648","100","14161","172.26.191.172","5000","9.747996000","48","1","35510","9.750010000"
"392","15:42:02.958655","64","1","100.64.0.5","35510","9.748003000","0","13681","5000","9.750017000"
"393","15:42:02.958663","64","1","100.64.0.5","35510","9.748011000","0","13681","5000","9.750025000"
"394","15:42:02.958676","100","14209","172.26.191.172","5000","9.748024000","48","1","35510","9.750038000"
"395","15:42:02.958677","100","14257","172.26.191.172","5000","9.748025000","48","1","35510","9.750039000"
"396","15:42:03.208717","52","1","100.64.0.5","35510","9.998065000","0","14161","5000","10.000079000"
"397","15:42:03.208760","100","14305","172.26.191.172","5000","9.998108000","48","1","35510","10.000122000"
"398","15:42:03.208769","100","14353","172.26.191.172","5000","9.998117000","48","1","35510","10.000131000"
"399","15:42:03.208780","100","14401","172.26.191.172","5000","9.998128000","48","1","35510","10.000142000"
"400","15:42:03.208781","100","14449","172.26.191.172","5000","9.998129000","48","1","35510","10.000143000"
"401","15:42:03.208792","52","1","100.64.0.5","35510","9.998140000","0","14305","5000","10.000154000"
"402","15:42:03.208802","100","14497","172.26.191.172","5000","9.998150000","48","1","35510","10.000164000"
"403","15:42:03.208804","100","14545","172.26.191.172","5000","9.998152000","48","1","35510","10.000166000"
"404","15:42:03.208809","100","14593","172.26.191.172","5000","9.998157000","48","1","35510","10.000171000"
"405","15:42:03.458532","52","1","100.64.0.5","35510","10.247880000","0","14641","5000","10.249894000"
"406","15:42:03.458576","100","14641","172.26.191.172","5000","10.247924000","48","1","35510","10.249938000"
"407","15:42:03.458586","100","14689","172.26.191.172","5000","10.247934000","48","1","35510","10.249948000"
"408","15:42:03.458598","100","14737","172.26.191.172","5000","10.247946000","48","1","35510","10.249960000"
"409","15:42:03.458600","100","14785","172.26.191.172","5000","10.247948000","48","1","35510","10.249962000"
"410","15:42:03.458606","100","14833","172.26.191.172","5000","10.247954000","48","1","35510","10.249968000"
"411","15:42:03.458608","100","14881","172.26.191.172","5000","10.247956000","48","1","35510","10.249970000"
"412","15:42:03.458614","100","14929","172.26.191.172","5000","10.247962000","48","1","35510","10.249976000"
"413","15:42:03.458616","100","14977","172.26.191.172","5000","10.247964000","48","1","35510","10.249978000"
"414","15:42:03.707709","52","1","100.64.0.5","35510","10.497057000","0","15025","5000","10.499071000"
"415","15:42:03.707736","100","15025","172.26.191.172","5000","10.497084000","48","1","35510","10.499098000"
"416","15:42:03.707743","100","15073","172.26.191.172","5000","10.497091000","48","1","35510","10.499105000"
"417","15:42:03.707750","100","15121","172.26.191.172","5000","10.497098000","48","1","35510","10.499112000"
"418","15:42:03.707751","100","15169","172.26.191.172","5000","10.497099000","48","1","35510","10.499113000"
"419","15:42:03.707755","100","15217","172.26.191.172","5000","10.497103000","48","1","35510","10.499117000"
"420","15:42:03.707756","100","15265","172.26.191.172","5000","10.497104000","48","1","35510","10.499118000"
"421","15:42:03.707760","100","15313","172.26.191.172","5000","10.497108000","48","1","35510","10.499122000"
"422","15:42:03.707760","100","15361","172.26.191.172","5000","10.497108000","48","1","35510","10.499122000"
"423","15:42:03.707764","100","15409","172.26.191.172","5000","10.497112000","48","1","35510","10.499126000"
"424","15:42:03.958205","52","1","100.64.0.5","35510","10.747553000","0","15457","5000","10.749567000"
"425","15:42:03.958232","100","15457","172.26.191.172","5000","10.747580000","48","1","35510","10.749594000"
"426","15:42:03.958241","100","15505","172.26.191.172","5000","10.747589000","48","1","35510","10.749603000"
"427","15:42:03.958250","100","15553","172.26.191.172","5000","10.747598000","48","1","35510","10.749612000"
"428","15:42:03.958251","100","15601","172.26.191.172","5000","10.747599000","48","1","35510","10.749613000"
"429","15:42:03.958256","100","15649","172.26.191.172","5000","10.747604000","48","1","35510","10.749618000"
"430","15:42:03.958257","100","15697","172.26.191.172","5000","10.747605000","48","1","35510","10.749619000"
"431","15:42:03.958263","100","15745","172.26.191.172","5000","10.747611000","48","1","35510","10.749625000"
"432","15:42:03.958264","100","15793","172.26.191.172","5000","10.747612000","48","1","35510","10.749626000"
"433","15:42:03.958269","100","15841","172.26.191.172","5000","10.747617000","48","1","35510","10.749631000"
"434","15:42:03.958270","100","15889","172.26.191.172","5000","10.747618000","48","1","35510","10.749632000"
"435","15:42:04.207538","52","1","100.64.0.5","35510","10.996886000","0","15889","5000","10.998900000"
"436","15:42:04.207562","100","15937","172.26.191.172","5000","10.996910000","48","1","35510","10.998924000"
"437","15:42:04.207567","100","15985","172.26.191.172","5000","10.996915000","48","1","35510","10.998929000"
"438","15:42:04.207572","100","16033","172.26.191.172","5000","10.996920000","48","1","35510","10.998934000"
"439","15:42:04.207573","100","16081","172.26.191.172","5000","10.996921000","48","1","35510","10.998935000"
"440","15:42:04.207575","100","16129","172.26.191.172","5000","10.996923000","48","1","35510","10.998937000"
"441","15:42:04.207575","100","16177","172.26.191.172","5000","10.996923000","48","1","35510","10.998937000"
"442","15:42:04.207578","100","16225","172.26.191.172","5000","10.996926000","48","1","35510","10.998940000"
"443","15:42:04.207578","100","16273","172.26.191.172","5000","10.996926000","48","1","35510","10.998940000"
"444","15:42:04.412573","100","16321","172.26.191.172","5000","11.201921000","48","1","35510","11.203935000"
"445","15:42:04.457933","64","1","100.64.0.5","35510","11.247281000","0","15889","5000","11.249295000"
"446","15:42:04.457969","100","15889","172.26.191.172","5000","11.247317000","48","1","35510","11.249331000"
"447","15:42:04.457995","64","1","100.64.0.5","35510","11.247343000","0","15889","5000","11.249357000"
"448","15:42:04.458011","100","16369","172.26.191.172","5000","11.247359000","48","1","35510","11.249373000"
"449","15:42:04.458019","64","1","100.64.0.5","35510","11.247367000","0","15889","5000","11.249381000"
"450","15:42:04.458029","64","1","100.64.0.5","35510","11.247377000","0","15889","5000","11.249391000"
"451","15:42:04.458043","100","16417","172.26.191.172","5000","11.247391000","48","1","35510","11.249405000"
"452","15:42:04.458045","100","16465","172.26.191.172","5000","11.247393000","48","1","35510","11.249407000"
"453","15:42:04.708050","52","1","100.64.0.5","35510","11.497398000","0","16369","5000","11.499412000"
"454","15:42:04.708092","100","16513","172.26.191.172","5000","11.497440000","48","1","35510","11.499454000"
"455","15:42:04.708101","100","16561","172.26.191.172","5000","11.497449000","48","1","35510","11.499463000"
"456","15:42:04.708112","100","16609","172.26.191.172","5000","11.497460000","48","1","35510","11.499474000"
"457","15:42:04.708114","100","16657","172.26.191.172","5000","11.497462000","48","1","35510","11.499476000"
"458","15:42:04.708124","52","1","100.64.0.5","35510","11.497472000","0","16513","5000","11.499486000"
"459","15:42:04.708135","100","16705","172.26.191.172","5000","11.497483000","48","1","35510","11.499497000"
"460","15:42:04.708136","100","16753","172.26.191.172","5000","11.497484000","48","1","35510","11.499498000"
"461","15:42:04.708142","100","16801","172.26.191.172","5000","11.497490000","48","1","35510","11.499504000"
"462","15:42:04.958037","52","1","100.64.0.5","35510","11.747385000","0","16849","5000","11.749399000"
"463","15:42:04.958076","100","16849","172.26.191.172","5000","11.747424000","48","1","35510","11.749438000"
"464","15:42:04.958085","100","16897","172.26.191.172","5000","11.747433000","48","1","35510","11.749447000"
"465","15:42:04.958096","100","16945","172.26.191.172","5000","11.747444000","48","1","35510","11.749458000"
"466","15:42:04.958097","100","16993","172.26.191.172","5000","11.747445000","48","1","35510","11.749459000"
"467","15:42:04.958104","100","17041","172.26.191.172","5000","11.747452000","48","1","35510","11.749466000"
"468","15:42:04.958105","100","17089","172.26.191.172","5000","11.747453000","48","1","35510","11.749467000"
"469","15:42:04.958111","100","17137","172.26.191.172","5000","11.747459000","48","1","35510","11.749473000"
"470","15:42:04.958112","100","17185","172.26.191.172","5000","11.747460000","48","1","35510","11.749474000"
"471","15:42:05.207999","52","1","100.64.0.5","35510","11.997347000","0","17233","5000","11.999361000"
"472","15:42:05.208041","100","17233","172.26.191.172","5000","11.997389000","48","1","35510","11.999403000"
"473","15:42:05.208051","100","17281","172.26.191.172","5000","11.997399000","48","1","35510","11.999413000"
"474","15:42:05.208064","100","17329","172.26.191.172","5000","11.997412000","48","1","35510","11.999426000"
"475","15:42:05.208066","100","17377","172.26.191.172","5000","11.997414000","48","1","35510","11.999428000"
"476","15:42:05.208072","100","17425","172.26.191.172","5000","11.997420000","48","1","35510","11.999434000"
"477","15:42:05.208074","100","17473","172.26.191.172","5000","11.997422000","48","1","35510","11.999436000"
"478","15:42:05.208081","100","17521","172.26.191.172","5000","11.997429000","48","1","35510","11.999443000"
"479","15:42:05.208082","100","17569","172.26.191.172","5000","11.997430000","48","1","35510","11.999444000"
"480","15:42:05.208087","100","17617","172.26.191.172","5000","11.997435000","48","1","35510","11.999449000"
"481","15:42:05.267957","48",,,,,,,,"12.059319000"
"482","15:42:05.457891","52","1","100.64.0.5","35510","12.247239000","0","17665","5000","12.249253000"
"483","15:42:05.457931","100","17665","172.26.191.172","5000","12.247279000","48","1","35510","12.249293000"
"484","15:42:05.457939","100","17713","172.26.191.172","5000","12.247287000","48","1","35510","12.249301000"
"485","15:42:05.457950","100","17761","172.26.191.172","5000","12.247298000","48","1","35510","12.249312000"
"486","15:42:05.457952","100","17809","172.26.191.172","5000","12.247300000","48","1","35510","12.249314000"
"487","15:42:05.457958","100","17857","172.26.191.172","5000","12.247306000","48","1","35510","12.249320000"
"488","15:42:05.457959","100","17905","172.26.191.172","5000","12.247307000","48","1","35510","12.249321000"
"489","15:42:05.457965","100","17953","172.26.191.172","5000","12.247313000","48","1","35510","12.249327000"
"490","15:42:05.457967","100","18001","172.26.191.172","5000","12.247315000","48","1","35510","12.249329000"
"491","15:42:05.457974","100","18049","172.26.191.172","5000","12.247322000","48","1","35510","12.249336000"
"492","15:42:05.457975","100","18097","172.26.191.172","5000","12.247323000","48","1","35510","12.249337000"
"493","15:42:05.708021","52","1","100.64.0.5","35510","12.497369000","0","18049","5000","12.499383000"
"494","15:42:05.708041","100","18145","172.26.191.172","5000","12.497389000","48","1","35510","12.499403000"
"495","15:42:05.708045","100","18193","172.26.191.172","5000","12.497393000","48","1","35510","12.499407000"
"496","15:42:05.708049","100","18241","172.26.191.172","5000","12.497397000","48","1","35510","12.499411000"
"497","15:42:05.708049","100","18289","172.26.191.172","5000","12.497397000","48","1","35510","12.499411000"
"498","15:42:05.708051","100","18337","172.26.191.172","5000","12.497399000","48","1","35510","12.499413000"
"499","15:42:05.708052","100","18385","172.26.191.172","5000","12.497400000","48","1","35510","12.499414000"
"500","15:42:05.708054","100","18433","172.26.191.172","5000","12.497402000","48","1","35510","12.499416000"
"501","15:42:05.708054","100","18481","172.26.191.172","5000","12.497402000","48","1","35510","12.499416000"
"502","15:42:05.708058","52","1","100.64.0.5","35510","12.497406000","0","18097","5000","12.499420000"
"503","15:42:05.958308","64","1","100.64.0.5","35510","12.747656000","0","18097","5000","12.749670000"
"504","15:42:05.958343","100","18097","172.26.191.172","5000","12.747691000","48","1","35510","12.749705000"
"505","15:42:05.958369","64","1","100.64.0.5","35510","12.747717000","0","18097","5000","12.749731000"
"506","15:42:05.958384","64","1","100.64.0.5","35510","12.747732000","0","18097","5000","12.749746000"
"507","15:42:05.958399","100","18529","172.26.191.172","5000","12.747747000","48","1","35510","12.749761000"
"508","15:42:05.958402","100","18577","172.26.191.172","5000","12.747750000","48","1","35510","12.749764000"
"509","15:42:05.958409","64","1","100.64.0.5","35510","12.747757000","0","18097","5000","12.749771000"
"510","15:42:05.958420","100","18625","172.26.191.172","5000","12.747768000","48","1","35510","12.749782000"
"511","15:42:05.958421","100","18673","172.26.191.172","5000","12.747769000","48","1","35510","12.749783000"
"512","15:42:06.208581","52","1","100.64.0.5","35510","12.997929000","0","18529","5000","12.999943000"
"513","15:42:06.208621","100","18721","172.26.191.172","5000","12.997969000","48","1","35510","12.999983000"
"514","15:42:06.208632","100","18769","172.26.191.172","5000","12.997980000","48","1","35510","12.999994000"
"515","15:42:06.208646","52","1","100.64.0.5","35510","12.997994000","0","18721","5000","13.000008000"
"516","15:42:06.208658","100","18817","172.26.191.172","5000","12.998006000","48","1","35510","13.000020000"
"517","15:42:06.208659","100","18865","172.26.191.172","5000","12.998007000","48","1","35510","13.000021000"
"518","15:42:06.208666","100","18913","172.26.191.172","5000","12.998014000","48","1","35510","13.000028000"
"519","15:42:06.208667","100","18961","172.26.191.172","5000","12.998015000","48","1","35510","13.000029000"
"520","15:42:06.457997","52","1","100.64.0.5","35510","13.247345000","0","19009","5000","13.249359000"
"521","15:42:06.458039","100","19009","172.26.191.172","5000","13.247387000","48","1","35510","13.249401000"
"522","15:42:06.458048","100","19057","172.26.191.172","5000","13.247396000","48","1","35510","13.249410000"
"523","15:42:06.458061","100","19105","172.26.191.172","5000","13.247409000","48","1","35510","13.249423000"
"524","15:42:06.458062","100","19153","172.26.191.172","5000","13.247410000","48","1","35510","13.249424000"
"525","15:42:06.458070","100","19201","172.26.191.172","5000","13.247418000","48","1","35510","13.249432000"
"526","15:42:06.458071","100","19249","172.26.191.172","5000","13.247419000","48","1","35510","13.249433000"
"527","15:42:06.458077","100","19297","172.26.191.172","5000","13.247425000","48","1","35510","13.249439000"
"528","15:42:06.708091","52","1","100.64.0.5","35510","13.497439000","0","19345","5000","13.499453000"
"529","15:42:06.708133","100","19345","172.26.191.172","5000","13.497481000","48","1","35510","13.499495000"
"530","15:42:06.708144","100","19393","172.26.191.172","5000","13.497492000","48","1","35510","13.499506000"
"531","15:42:06.708157","100","19441","172.26.191.172","5000","13.497505000","48","1","35510","13.499519000"
"532","15:42:06.708159","100","19489","172.26.191.172","5000","13.497507000","48","1","35510","13.499521000"
"533","15:42:06.708166","100","19537","172.26.191.172","5000","13.497514000","48","1","35510","13.499528000"
"534","15:42:06.708167","100","19585","172.26.191.172","5000","13.497515000","48","1","35510","13.499529000"
"535","15:42:06.708175","100","19633","172.26.191.172","5000","13.497523000","48","1","35510","13.499537000"
"536","15:42:06.708176","100","19681","172.26.191.172","5000","13.497524000","48","1","35510","13.499538000"
"537","15:42:06.958658","52","1","100.64.0.5","35510","13.748006000","0","19729","5000","13.750020000"
"538","15:42:06.958700","100","19729","172.26.191.172","5000","13.748048000","48","1","35510","13.750062000"
"539","15:42:06.958709","100","19777","172.26.191.172","5000","13.748057000","48","1","35510","13.750071000"
"540","15:42:06.958721","100","19825","172.26.191.172","5000","13.748069000","48","1","35510","13.750083000"
"541","15:42:06.958723","100","19873","172.26.191.172","5000","13.748071000","48","1","35510","13.750085000"
"542","15:42:06.958730","100","19921","172.26.191.172","5000","13.748078000","48","1","35510","13.750092000"
"543","15:42:06.958732","100","19969","172.26.191.172","5000","13.748080000","48","1","35510","13.750094000"
"544","15:42:06.958738","100","20017","172.26.191.172","5000","13.748086000","48","1","35510","13.750100000"
"545","15:42:06.958740","100","20065","172.26.191.172","5000","13.748088000","48","1","35510","13.750102000"
"546","15:42:06.958745","100","20113","172.26.191.172","5000","13.748093000","48","1","35510","13.750107000"
"547","15:42:07.208096","52","1","100.64.0.5","35510","13.997444000","0","20065","5000","13.999458000"
"548","15:42:07.208135","100","20161","172.26.191.172","5000","13.997483000","48","1","35510","13.999497000"
"549","15:42:07.208146","100","20209","172.26.191.172","5000","13.997494000","48","1","35510","13.999508000"
"550","15:42:07.208157","100","20257","172.26.191.172","5000","13.997505000","48","1","35510","13.999519000"
"551","15:42:07.208159","100","20305","172.26.191.172","5000","13.997507000","48","1","35510","13.999521000"
"552","15:42:07.208165","100","20353","172.26.191.172","5000","13.997513000","48","1","35510","13.999527000"
"553","15:42:07.208167","100","20401","172.26.191.172","5000","13.997515000","48","1","35510","13.999529000"
"554","15:42:07.208177","52","1","100.64.0.5","35510","13.997525000","0","20161","5000","13.999539000"
"555","15:42:07.208188","100","20449","172.26.191.172","5000","13.997536000","48","1","35510","13.999550000"
"556","15:42:07.208189","100","20497","172.26.191.172","5000","13.997537000","48","1","35510","13.999551000"
"557","15:42:07.208196","100","20545","172.26.191.172","5000","13.997544000","48","1","35510","13.999558000"
"558","15:42:07.208197","100","20593","172.26.191.172","5000","13.997545000","48","1","35510","13.999559000"
"559","15:42:07.458180","52","1","100.64.0.5","35510","14.247528000","0","20593","5000","14.249542000"
"560","15:42:07.458224","100","20641","172.26.191.172","5000","14.247572000","48","1","35510","14.249586000"
"561","15:42:07.458234","100","20689","172.26.191.172","5000","14.247582000","48","1","35510","14.249596000"
"562","15:42:07.458245","100","20737","172.26.191.172","5000","14.247593000","48","1","35510","14.249607000"
"563","15:42:07.458247","100","20785","172.26.191.172","5000","14.247595000","48","1","35510","14.249609000"
"564","15:42:07.458254","100","20833","172.26.191.172","5000","14.247602000","48","1","35510","14.249616000"
"565","15:42:07.458256","100","20881","172.26.191.172","5000","14.247604000","48","1","35510","14.249618000"
"566","15:42:07.458262","100","20929","172.26.191.172","5000","14.247610000","48","1","35510","14.249624000"
"567","15:42:07.458264","100","20977","172.26.191.172","5000","14.247612000","48","1","35510","14.249626000"
"568","15:42:07.664532","100","21025","172.26.191.172","5000","14.453880000","48","1","35510","14.455894000"
"569","15:42:07.707949","64","1","100.64.0.5","35510","14.497297000","0","20593","5000","14.499311000"
"570","15:42:07.707979","100","20593","172.26.191.172","5000","14.497327000","48","1","35510","14.499341000"
"571","15:42:07.708004","64","1","100.64.0.5","35510","14.497352000","0","20593","5000","14.499366000"
"572","15:42:07.708017","100","21073","172.26.191.172","5000","14.497365000","48","1","35510","14.499379000"
"573","15:42:07.708025","64","1","100.64.0.5","35510","14.497373000","0","20593","5000","14.499387000"
"574","15:42:07.708034","64","1","100.64.0.5","35510","14.497382000","0","20593","5000","14.499396000"
"575","15:42:07.708046","100","21121","172.26.191.172","5000","14.497394000","48","1","35510","14.499408000"
"576","15:42:07.708047","100","21169","172.26.191.172","5000","14.497395000","48","1","35510","14.499409000"
"577","15:42:07.957906","52","1","100.64.0.5","35510","14.747254000","0","21073","5000","14.749268000"
"578","15:42:07.957947","100","21217","172.26.191.172","5000","14.747295000","48","1","35510","14.749309000"
"579","15:42:07.957957","100","21265","172.26.191.172","5000","14.747305000","48","1","35510","14.749319000"
"580","15:42:07.957967","100","21313","172.26.191.172","5000","14.747315000","48","1","35510","14.749329000"
