frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"817","15:47:58.942531","100","28993","172.26.191.172","5000","8.930927000","48","1","50306","8.932895000"
"818","15:47:58.956596","100","29041","172.26.191.172","5000","8.944992000","48","1","50306","8.946960000"
"819","15:47:58.970885","100","29089","172.26.191.172","5000","8.959281000","48","1","50306","8.961249000"
"820","15:47:58.984864","100","29137","172.26.191.172","5000","8.973260000","48","1","50306","8.975228000"
"821","15:47:58.998977","100","29185","172.26.191.172","5000","8.987373000","48","1","50306","8.989341000"
"822","15:47:59.009629","52","1","100.64.0.5","50306","8.998025000","0","28417","5000","8.999993000"
"823","15:47:59.009663","52","1","100.64.0.5","50306","8.998059000","0","28561","5000","9.000027000"
"824","15:47:59.013102","100","29233","172.26.191.172","5000","9.001498000","48","1","50306","9.003466000"
"825","15:47:59.027409","100","29281","172.26.191.172","5000","9.015805000","48","1","50306","9.017773000"
"826","15:47:59.041469","100","29329","172.26.191.172","5000","9.029865000","48","1","50306","9.031833000"
"827","15:47:59.055662","100","29377","172.26.191.172","5000","9.044058000","48","1","50306","9.046026000"
"828","15:47:59.069665","100","29425","172.26.191.172","5000","9.058061000","48","1","50306","9.060029000"
"829","15:47:59.083868","100","29473","172.26.191.172","5000","9.072264000","48","1","50306","9.074232000"
"830","15:47:59.098033","100","29521","172.26.191.172","5000","9.086429000","48","1","50306","9.088397000"
"831","15:47:59.111957","100","29569","172.26.191.172","5000","9.100353000","48","1","50306","9.102321000"
"832","15:47:59.126296","100","29617","172.26.191.172","5000","9.114692000","48","1","50306","9.116660000"
"833","15:47:59.134624","52","1","100.64.0.5","50306","9.123020000","0","28849","5000","9.124988000"
"834","15:47:59.134662","52","1","100.64.0.5","50306","9.123058000","0","28993","5000","9.125026000"
"835","15:47:59.140411","100","29665","172.26.191.172","5000","9.128807000","48","1","50306","9.130775000"
"836","15:47:59.154515","100","29713","172.26.191.172","5000","9.142911000","48","1","50306","9.144879000"
"837","15:47:59.168607","100","29761","172.26.191.172","5000","9.157003000","48","1","50306","9.158971000"
"838","15:47:59.182790","100","29809","172.26.191.172","5000","9.171186000","48","1","50306","9.173154000"
"839","15:47:59.196927","100","29857","172.26.191.172","5000","9.185323000","48","1","50306","9.187291000"
"840","15:47:59.211041","100","29905","172.26.191.172","5000","9.199437000","48","1","50306","9.201405000"
"841","15:47:59.225010","100","29953","172.26.191.172","5000","9.213406000","48","1","50306","9.215374000"
"842","15:47:59.239304","100","30001","172.26.191.172","5000","9.227700000","48","1","50306","9.229668000"
"843","15:47:59.253430","100","30049","172.26.191.172","5000","9.241826000","48","1","50306","9.243794000"
"844","15:47:59.258947","52","1","100.64.0.5","50306","9.247343000","0","29281","5000","9.249311000"
"845","15:47:59.258986","52","1","100.64.0.5","50306","9.247382000","0","29425","5000","9.249350000"
"846","15:47:59.267536","100","30097","172.26.191.172","5000","9.255932000","48","1","50306","9.257900000"
"847","15:47:59.281601","100","30145","172.26.191.172","5000","9.269997000","48","1","50306","9.271965000"
"848","15:47:59.295633","100","30193","172.26.191.172","5000","9.284029000","48","1","50306","9.285997000"
"849","15:47:59.309933","100","30241","172.26.191.172","5000","9.298329000","48","1","50306","9.300297000"
"850","15:47:59.324049","100","30289","172.26.191.172","5000","9.312445000","48","1","50306","9.314413000"
"851","15:47:59.338152","100","30337","172.26.191.172","5000","9.326548000","48","1","50306","9.328516000"
"852","15:47:59.352311","100","30385","172.26.191.172","5000","9.340707000","48","1","50306","9.342675000"
"853","15:47:59.366394","100","30433","172.26.191.172","5000","9.354790000","48","1","50306","9.356758000"
"854","15:47:59.380555","100","30481","172.26.191.172","5000","9.368951000","48","1","50306","9.370919000"
"855","15:47:59.383807","52","1","100.64.0.5","50306","9.372203000","0","29713","5000","9.374171000"
"856","15:47:59.383840","52","1","100.64.0.5","50306","9.372236000","0","29857","5000","9.374204000"
"857","15:47:59.394588","100","30529","172.26.191.172","5000","9.382984000","48","1","50306","9.384952000"
"858","15:47:59.408600","100","30577","172.26.191.172","5000","9.396996000","48","1","50306","9.398964000"
"859","15:47:59.422932","100","30625","172.26.191.172","5000","9.411328000","48","1","50306","9.413296000"
"860","15:47:59.436963","100","30673","172.26.191.172","5000","9.425359000","48","1","50306","9.427327000"
"861","15:47:59.451174","100","30721","172.26.191.172","5000","9.439570000","48","1","50306","9.441538000"
"862","15:47:59.465308","100","30769","172.26.191.172","5000","9.453704000","48","1","50306","9.455672000"
"863","15:47:59.479263","100","30817","172.26.191.172","5000","9.467659000","48","1","50306","9.469627000"
"864","15:47:59.493560","100","30865","172.26.191.172","5000","9.481956000","48","1","50306","9.483924000"
"865","15:47:59.507686","100","30913","172.26.191.172","5000","9.496082000","48","1","50306","9.498050000"
"866","15:47:59.508680","52","1","100.64.0.5","50306","9.497076000","0","30145","5000","9.499044000"
"867","15:47:59.508713","52","1","100.64.0.5","50306","9.497109000","0","30289","5000","9.499077000"
"868","15:47:59.521761","100","30961","172.26.191.172","5000","9.510157000","48","1","50306","9.512125000"
"869","15:47:59.535940","100","31009","172.26.191.172","5000","9.524336000","48","1","50306","9.526304000"
"870","15:47:59.550018","100","31057","172.26.191.172","5000","9.538414000","48","1","50306","9.540382000"
"871","15:47:59.564079","100","31105","172.26.191.172","5000","9.552475000","48","1","50306","9.554443000"
"872","15:47:59.578284","100","31153","172.26.191.172","5000","9.566680000","48","1","50306","9.568648000"
"873","15:47:59.592331","100","31201","172.26.191.172","5000","9.580727000","48","1","50306","9.582695000"
"874","15:47:59.606523","100","31249","172.26.191.172","5000","9.594919000","48","1","50306","9.596887000"
"875","15:47:59.620656","100","31297","172.26.191.172","5000","9.609052000","48","1","50306","9.611020000"
"876","15:47:59.634076","52","1","100.64.0.5","50306","9.622472000","0","30577","5000","9.624440000"
"877","15:47:59.634109","52","1","100.64.0.5","50306","9.622505000","0","30721","5000","9.624473000"
"878","15:47:59.634606","100","31345","172.26.191.172","5000","9.623002000","48","1","50306","9.624970000"
"879","15:47:59.648739","100","31393","172.26.191.172","5000","9.637135000","48","1","50306","9.639103000"
"880","15:47:59.663073","100","31441","172.26.191.172","5000","9.651469000","48","1","50306","9.653437000"
"881","15:47:59.677010","100","31489","172.26.191.172","5000","9.665406000","48","1","50306","9.667374000"
"882","15:47:59.691102","100","31537","172.26.191.172","5000","9.679498000","48","1","50306","9.681466000"
"883","15:47:59.705296","100","31585","172.26.191.172","5000","9.693692000","48","1","50306","9.695660000"
"884","15:47:59.719450","100","31633","172.26.191.172","5000","9.707846000","48","1","50306","9.709814000"
"885","15:47:59.733559","100","31681","172.26.191.172","5000","9.721955000","48","1","50306","9.723923000"
"886","15:47:59.747825","100","31729","172.26.191.172","5000","9.736221000","48","1","50306","9.738189000"
"887","15:47:59.759211","52","1","100.64.0.5","50306","9.747607000","0","31009","5000","9.749575000"
"888","15:47:59.759245","52","1","100.64.0.5","50306","9.747641000","0","31105","5000","9.749609000"
"889","15:47:59.761799","100","31777","172.26.191.172","5000","9.750195000","48","1","50306","9.752163000"
"890","15:47:59.776072","100","31825","172.26.191.172","5000","9.764468000","48","1","50306","9.766436000"
"891","15:47:59.790111","100","31873","172.26.191.172","5000","9.778507000","48","1","50306","9.780475000"
"892","15:47:59.804329","100","31921","172.26.191.172","5000","9.792725000","48","1","50306","9.794693000"
"893","15:47:59.818262","100","31969","172.26.191.172","5000","9.806658000","48","1","50306","9.808626000"
"894","15:47:59.832611","100","32017","172.26.191.172","5000","9.821007000","48","1","50306","9.822975000"
"895","15:47:59.846556","100","32065","172.26.191.172","5000","9.834952000","48","1","50306","9.836920000"
"896","15:47:59.860626","100","32113","172.26.191.172","5000","9.849022000","48","1","50306","9.850990000"
"897","15:47:59.874894","100","32161","172.26.191.172","5000","9.863290000","48","1","50306","9.865258000"
"898","15:47:59.884451","52","1","100.64.0.5","50306","9.872847000","0","31249","5000","9.874815000"
"899","15:47:59.884483","52","1","100.64.0.5","50306","9.872879000","0","31537","5000","9.874847000"
"900","15:47:59.888932","100","32209","172.26.191.172","5000","9.877328000","48","1","50306","9.879296000"
"901","15:47:59.903166","100","32257","172.26.191.172","5000","9.891562000","48","1","50306","9.893530000"
"902","15:47:59.917253","100","32305","172.26.191.172","5000","9.905649000","48","1","50306","9.907617000"
"903","15:47:59.931447","100","32353","172.26.191.172","5000","9.919843000","48","1","50306","9.921811000"
"904","15:47:59.945525","100","32401","172.26.191.172","5000","9.933921000","48","1","50306","9.935889000"
"905","15:47:59.959718","100","32449","172.26.191.172","5000","9.948114000","48","1","50306","9.950082000"
"906","15:47:59.973638","100","32497","172.26.191.172","5000","9.962034000","48","1","50306","9.964002000"
"907","15:47:59.987963","100","32545","172.26.191.172","5000","9.976359000","48","1","50306","9.978327000"
"908","15:48:00.001903","100","32593","172.26.191.172","5000","9.990299000","48","1","50306","9.992267000"
"909","15:48:00.009319","52","1","100.64.0.5","50306","9.997715000","0","31825","5000","9.999683000"
"910","15:48:00.009332","52","1","100.64.0.5","50306","9.997728000","0","31969","5000","9.999696000"
"911","15:48:00.016025","100","32641","172.26.191.172","5000","10.004421000","48","1","50306","10.006389000"
"912","15:48:00.030322","100","32689","172.26.191.172","5000","10.018718000","48","1","50306","10.020686000"
"913","15:48:00.044483","100","32737","172.26.191.172","5000","10.032879000","48","1","50306","10.034847000"
"914","15:48:00.058525","100","32785","172.26.191.172","5000","10.046921000","48","1","50306","10.048889000"
"915","15:48:00.072634","100","32833","172.26.191.172","5000","10.061030000","48","1","50306","10.062998000"
"916","15:48:00.086795","100","32881","172.26.191.172","5000","10.075191000","48","1","50306","10.077159000"
"917","15:48:00.100796","100","32929","172.26.191.172","5000","10.089192000","48","1","50306","10.091160000"
"918","15:48:00.115085","100","32977","172.26.191.172","5000","10.103481000","48","1","50306","10.105449000"
"919","15:48:00.129229","100","33025","172.26.191.172","5000","10.117625000","48","1","50306","10.119593000"
"920","15:48:00.134529","52","1","100.64.0.5","50306","10.122925000","0","32257","5000","10.124893000"
"921","15:48:00.134563","52","1","100.64.0.5","50306","10.122959000","0","32401","5000","10.124927000"
"922","15:48:00.143376","100","33073","172.26.191.172","5000","10.131772000","48","1","50306","10.133740000"
"923","15:48:00.157414","100","33121","172.26.191.172","5000","10.145810000","48","1","50306","10.147778000"
"924","15:48:00.171616","100","33169","172.26.191.172","5000","10.160012000","48","1","50306","10.161980000"
"925","15:48:00.185686","100","33217","172.26.191.172","5000","10.174082000","48","1","50306","10.176050000"
"926","15:48:00.199862","100","33265","172.26.191.172","5000","10.188258000","48","1","50306","10.190226000"
"927","15:48:00.213931","100","33313","172.26.191.172","5000","10.202327000","48","1","50306","10.204295000"
"928","15:48:00.228104","100","33361","172.26.191.172","5000","10.216500000","48","1","50306","10.218468000"
"929","15:48:00.242107","100","33409","172.26.191.172","5000","10.230503000","48","1","50306","10.232471000"
"930","15:48:00.256258","100","33457","172.26.191.172","5000","10.244654000","48","1","50306","10.246622000"
"931","15:48:00.258987","52","1","100.64.0.5","50306","10.247383000","0","32689","5000","10.249351000"
"932","15:48:00.259024","52","1","100.64.0.5","50306","10.247420000","0","32833","5000","10.249388000"
"933","15:48:00.270460","100","33505","172.26.191.172","5000","10.258856000","48","1","50306","10.260824000"
"934","15:48:00.284613","100","33553","172.26.191.172","5000","10.273009000","48","1","50306","10.274977000"
"935","15:48:00.298694","100","33601","172.26.191.172","5000","10.287090000","48","1","50306","10.289058000"
"936","15:48:00.312867","100","33649","172.26.191.172","5000","10.301263000","48","1","50306","10.303231000"
"937","15:48:00.326991","100","33697","172.26.191.172","5000","10.315387000","48","1","50306","10.317355000"
"938","15:48:00.340925","100","33745","172.26.191.172","5000","10.329321000","48","1","50306","10.331289000"
"939","15:48:00.355038","100","33793","172.26.191.172","5000","10.343434000","48","1","50306","10.345402000"
"940","15:48:00.369300","100","33841","172.26.191.172","5000","10.357696000","48","1","50306","10.359664000"
"941","15:48:00.383479","100","33889","172.26.191.172","5000","10.371875000","48","1","50306","10.373843000"
"942","15:48:00.384397","52","1","100.64.0.5","50306","10.372793000","0","33121","5000","10.374761000"
"943","15:48:00.384432","52","1","100.64.0.5","50306","10.372828000","0","33265","5000","10.374796000"
"944","15:48:00.397410","100","33937","172.26.191.172","5000","10.385806000","48","1","50306","10.387774000"
"945","15:48:00.411754","100","33985","172.26.191.172","5000","10.400150000","48","1","50306","10.402118000"
"946","15:48:00.425887","100","34033","172.26.191.172","5000","10.414283000","48","1","50306","10.416251000"
"947","15:48:00.439902","100","34081","172.26.191.172","5000","10.428298000","48","1","50306","10.430266000"
"948","15:48:00.454139","100","34129","172.26.191.172","5000","10.442535000","48","1","50306","10.444503000"
"949","15:48:00.468247","100","34177","172.26.191.172","5000","10.456643000","48","1","50306","10.458611000"
"950","15:48:00.482208","100","34225","172.26.191.172","5000","10.470604000","48","1","50306","10.472572000"
"951","15:48:00.496543","100","34273","172.26.191.172","5000","10.484939000","48","1","50306","10.486907000"
"952","15:48:00.509595","52","1","100.64.0.5","50306","10.497991000","0","33553","5000","10.499959000"
"953","15:48:00.509632","52","1","100.64.0.5","50306","10.498028000","0","33697","5000","10.499996000"
"954","15:48:00.510458","100","34321","172.26.191.172","5000","10.498854000","48","1","50306","10.500822000"
"955","15:48:00.524753","100","34369","172.26.191.172","5000","10.513149000","48","1","50306","10.515117000"
"956","15:48:00.538891","100","34417","172.26.191.172","5000","10.527287000","48","1","50306","10.529255000"
"957","15:48:00.552907","100","34465","172.26.191.172","5000","10.541303000","48","1","50306","10.543271000"
"958","15:48:00.567081","100","34513","172.26.191.172","5000","10.555477000","48","1","50306","10.557445000"
"959","15:48:00.581170","100","34561","172.26.191.172","5000","10.569566000","48","1","50306","10.571534000"
"960","15:48:00.595375","100","34609","172.26.191.172","5000","10.583771000","48","1","50306","10.585739000"
"961","15:48:00.609354","100","34657","172.26.191.172","5000","10.597750000","48","1","50306","10.599718000"
"962","15:48:00.623621","100","34705","172.26.191.172","5000","10.612017000","48","1","50306","10.613985000"
"963","15:48:00.634083","52","1","100.64.0.5","50306","10.622479000","0","33985","5000","10.624447000"
"964","15:48:00.634117","52","1","100.64.0.5","50306","10.622513000","0","34081","5000","10.624481000"
"965","15:48:00.637608","100","34753","172.26.191.172","5000","10.626004000","48","1","50306","10.627972000"
"966","15:48:00.651887","100","34801","172.26.191.172","5000","10.640283000","48","1","50306","10.642251000"
"967","15:48:00.665947","100","34849","172.26.191.172","5000","10.654343000","48","1","50306","10.656311000"
"968","15:48:00.679969","100","34897","172.26.191.172","5000","10.668365000","48","1","50306","10.670333000"
"969","15:48:00.694229","100","34945","172.26.191.172","5000","10.682625000","48","1","50306","10.684593000"
"970","15:48:00.708384","100","34993","172.26.191.172","5000","10.696780000","48","1","50306","10.698748000"
"971","15:48:00.722490","100","35041","172.26.191.172","5000","10.710886000","48","1","50306","10.712854000"
"972","15:48:00.736436","100","35089","172.26.191.172","5000","10.724832000","48","1","50306","10.726800000"
"973","15:48:00.750753","100","35137","172.26.191.172","5000","10.739149000","48","1","50306","10.741117000"
"974","15:48:00.759475","52","1","100.64.0.5","50306","10.747871000","0","34273","5000","10.749839000"
"975","15:48:00.759510","52","1","100.64.0.5","50306","10.747906000","0","34513","5000","10.749874000"
"976","15:48:00.764745","100","35185","172.26.191.172","5000","10.753141000","48","1","50306","10.755109000"
"977","15:48:00.778969","100","35233","172.26.191.172","5000","10.767365000","48","1","50306","10.769333000"
"978","15:48:00.793147","100","35281","172.26.191.172","5000","10.781543000","48","1","50306","10.783511000"
"979","15:48:00.807250","100","35329","172.26.191.172","5000","10.795646000","48","1","50306","10.797614000"
"980","15:48:00.821328","100","35377","172.26.191.172","5000","10.809724000","48","1","50306","10.811692000"
"981","15:48:00.835520","100","35425","172.26.191.172","5000","10.823916000","48","1","50306","10.825884000"
"982","15:48:00.849445","100","35473","172.26.191.172","5000","10.837841000","48","1","50306","10.839809000"
"983","15:48:00.863731","100","35521","172.26.191.172","5000","10.852127000","48","1","50306","10.854095000"
"984","15:48:00.877914","100","35569","172.26.191.172","5000","10.866310000","48","1","50306","10.868278000"
"985","15:48:00.884224","52","1","100.64.0.5","50306","10.872620000","0","34801","5000","10.874588000"
"986","15:48:00.884259","52","1","100.64.0.5","50306","10.872655000","0","34945","5000","10.874623000"
"987","15:48:00.892021","100","35617","172.26.191.172","5000","10.880417000","48","1","50306","10.882385000"
"988","15:48:00.906132","100","35665","172.26.191.172","5000","10.894528000","48","1","50306","10.896496000"
"989","15:48:00.920284","100","35713","172.26.191.172","5000","10.908680000","48","1","50306","10.910648000"
"990","15:48:00.934361","100","35761","172.26.191.172","5000","10.922757000","48","1","50306","10.924725000"
"991","15:48:00.948533","100","35809","172.26.191.172","5000","10.936929000","48","1","50306","10.938897000"
"992","15:48:00.962598","100","35857","172.26.191.172","5000","10.950994000","48","1","50306","10.952962000"
"993","15:48:00.976595","100","35905","172.26.191.172","5000","10.964991000","48","1","50306","10.966959000"
"994","15:48:00.990912","100","35953","172.26.191.172","5000","10.979308000","48","1","50306","10.981276000"
"995","15:48:01.005035","100","36001","172.26.191.172","5000","10.993431000","48","1","50306","10.995399000"
"996","15:48:01.009569","52","1","100.64.0.5","50306","10.997965000","0","35233","5000","10.999933000"
"997","15:48:01.009608","52","1","100.64.0.5","50306","10.998004000","0","35377","5000","10.999972000"
"998","15:48:01.019174","100","36049","172.26.191.172","5000","11.007570000","48","1","50306","11.009538000"
"999","15:48:01.033116","100","36097","172.26.191.172","5000","11.021512000","48","1","50306","11.023480000"
"1000","15:48:01.047432","100","36145","172.26.191.172","5000","11.035828000","48","1","50306","11.037796000"
"1001","15:48:01.061388","100","36193","172.26.191.172","5000","11.049784000","48","1","50306","11.051752000"
"1002","15:48:01.075633","100","36241","172.26.191.172","5000","11.064029000","48","1","50306","11.065997000"
"1003","15:48:01.089640","100","36289","172.26.191.172","5000","11.078036000","48","1","50306","11.080004000"
"1004","15:48:01.103852","100","36337","172.26.191.172","5000","11.092248000","48","1","50306","11.094216000"
"1005","15:48:01.107435","48",,,,,,,,"11.097799000"
"1006","15:48:01.118011","100","36385","172.26.191.172","5000","11.106407000","48","1","50306","11.108375000"
"1007","15:48:01.132166","100","36433","172.26.191.172","5000","11.120562000","48","1","50306","11.122530000"
"1008","15:48:01.134610","52","1","100.64.0.5","50306","11.123006000","0","35665","5000","11.124974000"
"1009","15:48:01.134648","52","1","100.64.0.5","50306","11.123044000","0","35761","5000","11.125012000"
"1010","15:48:01.134659","52","1","100.64.0.5","50306","11.123055000","0","35809","5000","11.125023000"
"1011","15:48:01.146234","100","36481","172.26.191.172","5000","11.134630000","48","1","50306","11.136598000"
"1012","15:48:01.160271","100","36529","172.26.191.172","5000","11.148667000","48","1","50306","11.150635000"
"1013","15:48:01.174560","100","36577","172.26.191.172","5000","11.162956000","48","1","50306","11.164924000"
"1014","15:48:01.188592","100","36625","172.26.191.172","5000","11.176988000","48","1","50306","11.178956000"
"1015","15:48:01.202690","100","36673","172.26.191.172","5000","11.191086000","48","1","50306","11.193054000"
"1016","15:48:01.216806","100","36721","172.26.191.172","5000","11.205202000","48","1","50306","11.207170000"
"1017","15:48:01.231019","100","36769","172.26.191.172","5000","11.219415000","48","1","50306","11.221383000"
"1018","15:48:01.245093","100","36817","172.26.191.172","5000","11.233489000","48","1","50306","11.235457000"
"1019","15:48:01.259269","100","36865","172.26.191.172","5000","11.247665000","48","1","50306","11.249633000"
"1020","15:48:01.259347","52","1","100.64.0.5","50306","11.247743000","0","36097","5000","11.249711000"
"1021","15:48:01.259380","52","1","100.64.0.5","50306","11.247776000","0","36241","5000","11.249744000"
"1022","15:48:01.273358","100","36913","172.26.191.172","5000","11.261754000","48","1","50306","11.263722000"
"1023","15:48:01.287558","100","36961","172.26.191.172","5000","11.275954000","48","1","50306","11.277922000"
"1024","15:48:01.301651","100","37009","172.26.191.172","5000","11.290047000","48","1","50306","11.292015000"
"1025","15:48:01.315804","100","37057","172.26.191.172","5000","11.304200000","48","1","50306","11.306168000"
"1026","15:48:01.329813","100","37105","172.26.191.172","5000","11.318209000","48","1","50306","11.320177000"
"1027","15:48:01.343859","100","37153","172.26.191.172","5000","11.332255000","48","1","50306","11.334223000"
"1028","15:48:01.358017","100","37201","172.26.191.172","5000","11.346413000","48","1","50306","11.348381000"
"1029","15:48:01.372319","100","37249","172.26.191.172","5000","11.360715000","48","1","50306","11.362683000"
"1030","15:48:01.383530","52","1","100.64.0.5","50306","11.371926000","0","36529","5000","11.373894000"
"1031","15:48:01.383565","52","1","100.64.0.5","50306","11.371961000","0","36625","5000","11.373929000"
"1032","15:48:01.386441","100","37297","172.26.191.172","5000","11.374837000","48","1","50306","11.376805000"
"1033","15:48:01.400473","100","37345","172.26.191.172","5000","11.388869000","48","1","50306","11.390837000"
"1034","15:48:01.414670","100","37393","172.26.191.172","5000","11.403066000","48","1","50306","11.405034000"
"1035","15:48:01.428645","100","37441","172.26.191.172","5000","11.417041000","48","1","50306","11.419009000"
"1036","15:48:01.442882","100","37489","172.26.191.172","5000","11.431278000","48","1","50306","11.433246000"
"1037","15:48:01.457074","100","37537","172.26.191.172","5000","11.445470000","48","1","50306","11.447438000"
"1038","15:48:01.471093","100","37585","172.26.191.172","5000","11.459489000","48","1","50306","11.461457000"
"1039","15:48:01.485154","100","37633","172.26.191.172","5000","11.473550000","48","1","50306","11.475518000"
"1040","15:48:01.499445","100","37681","172.26.191.172","5000","11.487841000","48","1","50306","11.489809000"
"1041","15:48:01.508292","52","1","100.64.0.5","50306","11.496688000","0","36913","5000","11.498656000"
"1042","15:48:01.508330","52","1","100.64.0.5","50306","11.496726000","0","37057","5000","11.498694000"
"1043","15:48:01.513523","100","37729","172.26.191.172","5000","11.501919000","48","1","50306","11.503887000"
"1044","15:48:01.527699","100","37777","172.26.191.172","5000","11.516095000","48","1","50306","11.518063000"
"1045","15:48:01.541745","100","37825","172.26.191.172","5000","11.530141000","48","1","50306","11.532109000"
"1046","15:48:01.555943","100","37873","172.26.191.172","5000","11.544339000","48","1","50306","11.546307000"
"1047","15:48:01.570031","100","37921","172.26.191.172","5000","11.558427000","48","1","50306","11.560395000"
"1048","15:48:01.583999","100","37969","172.26.191.172","5000","11.572395000","48","1","50306","11.574363000"
"1049","15:48:01.598296","100","38017","172.26.191.172","5000","11.586692000","48","1","50306","11.588660000"
"1050","15:48:01.612459","100","38065","172.26.191.172","5000","11.600855000","48","1","50306","11.602823000"
"1051","15:48:01.626385","100","38113","172.26.191.172","5000","11.614781000","48","1","50306","11.616749000"
"1052","15:48:01.633121","52","1","100.64.0.5","50306","11.621517000","0","37249","5000","11.623485000"
"1053","15:48:01.634231","52","1","100.64.0.5","50306","11.622627000","0","37489","5000","11.624595000"
"1054","15:48:01.640480","100","38161","172.26.191.172","5000","11.628876000","48","1","50306","11.630844000"
"1055","15:48:01.654635","100","38209","172.26.191.172","5000","11.643031000","48","1","50306","11.644999000"
"1056","15:48:01.668760","100","38257","172.26.191.172","5000","11.657156000","48","1","50306","11.659124000"
"1057","15:48:01.683117","100","38305","172.26.191.172","5000","11.671513000","48","1","50306","11.673481000"
"1058","15:48:01.697191","100","38353","172.26.191.172","5000","11.685587000","48","1","50306","11.687555000"
"1059","15:48:01.711347","100","38401","172.26.191.172","5000","11.699743000","48","1","50306","11.701711000"
"1060","15:48:01.725414","100","38449","172.26.191.172","5000","11.713810000","48","1","50306","11.715778000"
"1061","15:48:01.739594","100","38497","172.26.191.172","5000","11.727990000","48","1","50306","11.729958000"
"1062","15:48:01.753654","100","38545","172.26.191.172","5000","11.742050000","48","1","50306","11.744018000"
"1063","15:48:01.759014","52","1","100.64.0.5","50306","11.747410000","0","37777","5000","11.749378000"
"1064","15:48:01.759049","52","1","100.64.0.5","50306","11.747445000","0","37921","5000","11.749413000"
"1065","15:48:01.767764","100","38593","172.26.191.172","5000","11.756160000","48","1","50306","11.758128000"
"1066","15:48:01.781811","100","38641","172.26.191.172","5000","11.770207000","48","1","50306","11.772175000"
"1067","15:48:01.796102","100","38689","172.26.191.172","5000","11.784498000","48","1","50306","11.786466000"
"1068","15:48:01.810182","100","38737","172.26.191.172","5000","11.798578000","48","1","50306","11.800546000"
"1069","15:48:01.824345","100","38785","172.26.191.172","5000","11.812741000","48","1","50306","11.814709000"
"1070","15:48:01.838451","100","38833","172.26.191.172","5000","11.826847000","48","1","50306","11.828815000"
"1071","15:48:01.852589","100","38881","172.26.191.172","5000","11.840985000","48","1","50306","11.842953000"
"1072","15:48:01.866687","100","38929","172.26.191.172","5000","11.855083000","48","1","50306","11.857051000"
"1073","15:48:01.880649","100","38977","172.26.191.172","5000","11.869045000","48","1","50306","11.871013000"
"1074","15:48:01.884135","52","1","100.64.0.5","50306","11.872531000","0","38209","5000","11.874499000"
"1075","15:48:01.884171","52","1","100.64.0.5","50306","11.872567000","0","38353","5000","11.874535000"
"1076","15:48:01.894900","100","39025","172.26.191.172","5000","11.883296000","48","1","50306","11.885264000"
"1077","15:48:01.908998","100","39073","172.26.191.172","5000","11.897394000","48","1","50306","11.899362000"
"1078","15:48:01.923220","100","39121","172.26.191.172","5000","11.911616000","48","1","50306","11.913584000"
"1079","15:48:01.937278","100","39169","172.26.191.172","5000","11.925674000","48","1","50306","11.927642000"
"1080","15:48:01.951377","100","39217","172.26.191.172","5000","11.939773000","48","1","50306","11.941741000"
"1081","15:48:01.965542","100","39265","172.26.191.172","5000","11.953938000","48","1","50306","11.955906000"
"1082","15:48:01.979661","100","39313","172.26.191.172","5000","11.968057000","48","1","50306","11.970025000"
"1083","15:48:01.993831","100","39361","172.26.191.172","5000","11.982227000","48","1","50306","11.984195000"
"1084","15:48:02.007980","100","39409","172.26.191.172","5000","11.996376000","48","1","50306","11.998344000"
"1085","15:48:02.008973","52","1","100.64.0.5","50306","11.997369000","0","38641","5000","11.999337000"
"1086","15:48:02.009010","52","1","100.64.0.5","50306","11.997406000","0","38785","5000","11.999374000"
"1087","15:48:02.022015","100","39457","172.26.191.172","5000","12.010411000","48","1","50306","12.012379000"
"1088","15:48:02.036157","100","39505","172.26.191.172","5000","12.024553000","48","1","50306","12.026521000"
"1089","15:48:02.050357","100","39553","172.26.191.172","5000","12.038753000","48","1","50306","12.040721000"
"1090","15:48:02.064405","100","39601","172.26.191.172","5000","12.052801000","48","1","50306","12.054769000"
"1091","15:48:02.078610","100","39649","172.26.191.172","5000","12.067006000","48","1","50306","12.068974000"
"1092","15:48:02.092735","100","39697","172.26.191.172","5000","12.081131000","48","1","50306","12.083099000"
"1093","15:48:02.106755","100","39745","172.26.191.172","5000","12.095151000","48","1","50306","12.097119000"
"1094","15:48:02.120988","100","39793","172.26.191.172","5000","12.109384000","48","1","50306","12.111352000"
"1095","15:48:02.134604","52","1","100.64.0.5","50306","12.123000000","0","39073","5000","12.124968000"
"1096","15:48:02.134638","52","1","100.64.0.5","50306","12.123034000","0","39217","5000","12.125002000"
"1097","15:48:02.135017","100","39841","172.26.191.172","5000","12.123413000","48","1","50306","12.125381000"
"1098","15:48:02.149051","100","39889","172.26.191.172","5000","12.137447000","48","1","50306","12.139415000"
"1099","15:48:02.163377","100","39937","172.26.191.172","5000","12.151773000","48","1","50306","12.153741000"
"1100","15:48:02.177439","100","39985","172.26.191.172","5000","12.165835000","48","1","50306","12.167803000"
"1101","15:48:02.191624","100","40033","172.26.191.172","5000","12.180020000","48","1","50306","12.181988000"
"1102","15:48:02.205589","100","40081","172.26.191.172","5000","12.193985000","48","1","50306","12.195953000"
"1103","15:48:02.219874","100","40129","172.26.191.172","5000","12.208270000","48","1","50306","12.210238000"
"1104","15:48:02.233962","100","40177","172.26.191.172","5000","12.222358000","48","1","50306","12.224326000"
