frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"281","15:48:34.413672","100","9697","172.26.191.172","5000","6.997956000","48","1","36838","6.999948000"
"282","15:48:34.413682","100","9745","172.26.191.172","5000","6.997966000","48","1","36838","6.999958000"
"283","15:48:34.413693","100","9793","172.26.191.172","5000","6.997977000","48","1","36838","6.999969000"
"284","15:48:34.413695","100","9841","172.26.191.172","5000","6.997979000","48","1","36838","6.999971000"
"285","15:48:34.413701","100","9889","172.26.191.172","5000","6.997985000","48","1","36838","6.999977000"
"286","15:48:34.413703","100","9937","172.26.191.172","5000","6.997987000","48","1","36838","6.999979000"
"287","15:48:34.413709","100","9985","172.26.191.172","5000","6.997993000","48","1","36838","6.999985000"
"288","15:48:34.413710","100","10033","172.26.191.172","5000","6.997994000","48","1","36838","6.999986000"
"289","15:48:34.413716","100","10081","172.26.191.172","5000","6.998000000","48","1","36838","6.999992000"
"290","15:48:34.413717","100","10129","172.26.191.172","5000","6.998001000","48","1","36838","6.999993000"
"291","15:48:34.663053","52","1","100.64.0.5","36838","7.247337000","0","10033","5000","7.249329000"
"292","15:48:34.663072","100","10177","172.26.191.172","5000","7.247356000","48","1","36838","7.249348000"
"293","15:48:34.663076","100","10225","172.26.191.172","5000","7.247360000","48","1","36838","7.249352000"
"294","15:48:34.663081","100","10273","172.26.191.172","5000","7.247365000","48","1","36838","7.249357000"
"295","15:48:34.663082","100","10321","172.26.191.172","5000","7.247366000","48","1","36838","7.249358000"
"296","15:48:34.663085","100","10369","172.26.191.172","5000","7.247369000","48","1","36838","7.249361000"
"297","15:48:34.663085","100","10417","172.26.191.172","5000","7.247369000","48","1","36838","7.249361000"
"298","15:48:34.663090","52","1","100.64.0.5","36838","7.247374000","0","10129","5000","7.249366000"
"299","15:48:34.663094","100","10465","172.26.191.172","5000","7.247378000","48","1","36838","7.249370000"
"300","15:48:34.663094","100","10513","172.26.191.172","5000","7.247378000","48","1","36838","7.249370000"
"301","15:48:34.868584","100","10561","172.26.191.172","5000","7.452868000","48","1","36838","7.454860000"
"302","15:48:34.913475","64","1","100.64.0.5","36838","7.497759000","0","10129","5000","7.499751000"
"303","15:48:34.913506","100","10129","172.26.191.172","5000","7.497790000","48","1","36838","7.499782000"
"304","15:48:34.913533","64","1","100.64.0.5","36838","7.497817000","0","10129","5000","7.499809000"
"305","15:48:34.913546","100","10609","172.26.191.172","5000","7.497830000","48","1","36838","7.499822000"
"306","15:48:34.913554","64","1","100.64.0.5","36838","7.497838000","0","10129","5000","7.499830000"
"307","15:48:34.913563","64","1","100.64.0.5","36838","7.497847000","0","10129","5000","7.499839000"
"308","15:48:34.913576","100","10657","172.26.191.172","5000","7.497860000","48","1","36838","7.499852000"
"309","15:48:34.913578","100","10705","172.26.191.172","5000","7.497862000","48","1","36838","7.499854000"
"310","15:48:35.163160","52","1","100.64.0.5","36838","7.747444000","0","10609","5000","7.749436000"
"311","15:48:35.163200","100","10753","172.26.191.172","5000","7.747484000","48","1","36838","7.749476000"
"312","15:48:35.163210","100","10801","172.26.191.172","5000","7.747494000","48","1","36838","7.749486000"
"313","15:48:35.163224","52","1","100.64.0.5","36838","7.747508000","0","10657","5000","7.749500000"
"314","15:48:35.163233","52","1","100.64.0.5","36838","7.747517000","0","10753","5000","7.749509000"
"315","15:48:35.163242","100","10849","172.26.191.172","5000","7.747526000","48","1","36838","7.749518000"
"316","15:48:35.163244","100","10897","172.26.191.172","5000","7.747528000","48","1","36838","7.749520000"
"317","15:48:35.163250","100","10945","172.26.191.172","5000","7.747534000","48","1","36838","7.749526000"
"318","15:48:35.163252","100","10993","172.26.191.172","5000","7.747536000","48","1","36838","7.749528000"
"319","15:48:35.413047","52","1","100.64.0.5","36838","7.997331000","0","11041","5000","7.999323000"
"320","15:48:35.413084","100","11041","172.26.191.172","5000","7.997368000","48","1","36838","7.999360000"
"321","15:48:35.413095","100","11089","172.26.191.172","5000","7.997379000","48","1","36838","7.999371000"
"322","15:48:35.413107","100","11137","172.26.191.172","5000","7.997391000","48","1","36838","7.999383000"
"323","15:48:35.413109","100","11185","172.26.191.172","5000","7.997393000","48","1","36838","7.999385000"
"324","15:48:35.413117","100","11233","172.26.191.172","5000","7.997401000","48","1","36838","7.999393000"
"325","15:48:35.413118","100","11281","172.26.191.172","5000","7.997402000","48","1","36838","7.999394000"
"326","15:48:35.413124","100","11329","172.26.191.172","5000","7.997408000","48","1","36838","7.999400000"
"327","15:48:35.663332","52","1","100.64.0.5","36838","8.247616000","0","11377","5000","8.249608000"
"328","15:48:35.663368","100","11377","172.26.191.172","5000","8.247652000","48","1","36838","8.249644000"
"329","15:48:35.663380","100","11425","172.26.191.172","5000","8.247664000","48","1","36838","8.249656000"
"330","15:48:35.663392","100","11473","172.26.191.172","5000","8.247676000","48","1","36838","8.249668000"
"331","15:48:35.663393","100","11521","172.26.191.172","5000","8.247677000","48","1","36838","8.249669000"
"332","15:48:35.663399","100","11569","172.26.191.172","5000","8.247683000","48","1","36838","8.249675000"
"333","15:48:35.663400","100","11617","172.26.191.172","5000","8.247684000","48","1","36838","8.249676000"
"334","15:48:35.663406","100","11665","172.26.191.172","5000","8.247690000","48","1","36838","8.249682000"
"335","15:48:35.663408","100","11713","172.26.191.172","5000","8.247692000","48","1","36838","8.249684000"
"336","15:48:35.913504","52","1","100.64.0.5","36838","8.497788000","0","11665","5000","8.499780000"
"337","15:48:35.913545","100","11761","172.26.191.172","5000","8.497829000","48","1","36838","8.499821000"
"338","15:48:35.913557","100","11809","172.26.191.172","5000","8.497841000","48","1","36838","8.499833000"
"339","15:48:35.913569","100","11857","172.26.191.172","5000","8.497853000","48","1","36838","8.499845000"
"340","15:48:35.913571","100","11905","172.26.191.172","5000","8.497855000","48","1","36838","8.499847000"
"341","15:48:35.913578","100","11953","172.26.191.172","5000","8.497862000","48","1","36838","8.499854000"
"342","15:48:35.913580","100","12001","172.26.191.172","5000","8.497864000","48","1","36838","8.499856000"
"343","15:48:35.913592","52","1","100.64.0.5","36838","8.497876000","0","11761","5000","8.499868000"
"344","15:48:35.913603","100","12049","172.26.191.172","5000","8.497887000","48","1","36838","8.499879000"
"345","15:48:35.913605","100","12097","172.26.191.172","5000","8.497889000","48","1","36838","8.499881000"
"346","15:48:35.913611","100","12145","172.26.191.172","5000","8.497895000","48","1","36838","8.499887000"
"347","15:48:36.163613","52","1","100.64.0.5","36838","8.747897000","0","12193","5000","8.749889000"
"348","15:48:36.163655","100","12193","172.26.191.172","5000","8.747939000","48","1","36838","8.749931000"
"349","15:48:36.163666","100","12241","172.26.191.172","5000","8.747950000","48","1","36838","8.749942000"
"350","15:48:36.163678","100","12289","172.26.191.172","5000","8.747962000","48","1","36838","8.749954000"
"351","15:48:36.163680","100","12337","172.26.191.172","5000","8.747964000","48","1","36838","8.749956000"
"352","15:48:36.163686","100","12385","172.26.191.172","5000","8.747970000","48","1","36838","8.749962000"
"353","15:48:36.163688","100","12433","172.26.191.172","5000","8.747972000","48","1","36838","8.749964000"
"354","15:48:36.163694","100","12481","172.26.191.172","5000","8.747978000","48","1","36838","8.749970000"
"355","15:48:36.163696","100","12529","172.26.191.172","5000","8.747980000","48","1","36838","8.749972000"
"356","15:48:36.163703","100","12577","172.26.191.172","5000","8.747987000","48","1","36838","8.749979000"
"357","15:48:36.163705","100","12625","172.26.191.172","5000","8.747989000","48","1","36838","8.749981000"
"358","15:48:36.413625","52","1","100.64.0.5","36838","8.997909000","0","12625","5000","8.999901000"
"359","15:48:36.413669","100","12673","172.26.191.172","5000","8.997953000","48","1","36838","8.999945000"
"360","15:48:36.413680","100","12721","172.26.191.172","5000","8.997964000","48","1","36838","8.999956000"
"361","15:48:36.413692","100","12769","172.26.191.172","5000","8.997976000","48","1","36838","8.999968000"
"362","15:48:36.413694","100","12817","172.26.191.172","5000","8.997978000","48","1","36838","8.999970000"
"363","15:48:36.413702","100","12865","172.26.191.172","5000","8.997986000","48","1","36838","8.999978000"
"364","15:48:36.413703","100","12913","172.26.191.172","5000","8.997987000","48","1","36838","8.999979000"
"365","15:48:36.413710","100","12961","172.26.191.172","5000","8.997994000","48","1","36838","8.999986000"
"366","15:48:36.413712","100","13009","172.26.191.172","5000","8.997996000","48","1","36838","8.999988000"
"367","15:48:36.620570","100","13057","172.26.191.172","5000","9.204854000","48","1","36838","9.206846000"
"368","15:48:36.663132","64","1","100.64.0.5","36838","9.247416000","0","12625","5000","9.249408000"
"369","15:48:36.663163","100","12625","172.26.191.172","5000","9.247447000","48","1","36838","9.249439000"
"370","15:48:36.663188","64","1","100.64.0.5","36838","9.247472000","0","12625","5000","9.249464000"
"371","15:48:36.663201","100","13105","172.26.191.172","5000","9.247485000","48","1","36838","9.249477000"
"372","15:48:36.663208","64","1","100.64.0.5","36838","9.247492000","0","12625","5000","9.249484000"
"373","15:48:36.663216","64","1","100.64.0.5","36838","9.247500000","0","12625","5000","9.249492000"
"374","15:48:36.663229","100","13153","172.26.191.172","5000","9.247513000","48","1","36838","9.249505000"
"375","15:48:36.663230","100","13201","172.26.191.172","5000","9.247514000","48","1","36838","9.249506000"
"376","15:48:36.913393","52","1","100.64.0.5","36838","9.497677000","0","13105","5000","9.499669000"
"377","15:48:36.913438","100","13249","172.26.191.172","5000","9.497722000","48","1","36838","9.499714000"
"378","15:48:36.913448","100","13297","172.26.191.172","5000","9.497732000","48","1","36838","9.499724000"
"379","15:48:36.913464","52","1","100.64.0.5","36838","9.497748000","0","13249","5000","9.499740000"
"380","15:48:36.913477","100","13345","172.26.191.172","5000","9.497761000","48","1","36838","9.499753000"
"381","15:48:36.913479","100","13393","172.26.191.172","5000","9.497763000","48","1","36838","9.499755000"
"382","15:48:36.913486","100","13441","172.26.191.172","5000","9.497770000","48","1","36838","9.499762000"
"383","15:48:36.913488","100","13489","172.26.191.172","5000","9.497772000","48","1","36838","9.499764000"
"384","15:48:37.163084","52","1","100.64.0.5","36838","9.747368000","0","13537","5000","9.749360000"
"385","15:48:37.163125","100","13537","172.26.191.172","5000","9.747409000","48","1","36838","9.749401000"
"386","15:48:37.163135","100","13585","172.26.191.172","5000","9.747419000","48","1","36838","9.749411000"
"387","15:48:37.163147","100","13633","172.26.191.172","5000","9.747431000","48","1","36838","9.749423000"
"388","15:48:37.163149","100","13681","172.26.191.172","5000","9.747433000","48","1","36838","9.749425000"
"389","15:48:37.163155","100","13729","172.26.191.172","5000","9.747439000","48","1","36838","9.749431000"
"390","15:48:37.163157","100","13777","172.26.191.172","5000","9.747441000","48","1","36838","9.749433000"
"391","15:48:37.163163","100","13825","172.26.191.172","5000","9.747447000","48","1","36838","9.749439000"
"392","15:48:37.412720","52","1","100.64.0.5","36838","9.997004000","0","13873","5000","9.998996000"
"393","15:48:37.412760","100","13873","172.26.191.172","5000","9.997044000","48","1","36838","9.999036000"
"394","15:48:37.412772","100","13921","172.26.191.172","5000","9.997056000","48","1","36838","9.999048000"
"395","15:48:37.412786","100","13969","172.26.191.172","5000","9.997070000","48","1","36838","9.999062000"
"396","15:48:37.412788","100","14017","172.26.191.172","5000","9.997072000","48","1","36838","9.999064000"
"397","15:48:37.412795","100","14065","172.26.191.172","5000","9.997079000","48","1","36838","9.999071000"
"398","15:48:37.412796","100","14113","172.26.191.172","5000","9.997080000","48","1","36838","9.999072000"
"399","15:48:37.412803","100","14161","172.26.191.172","5000","9.997087000","48","1","36838","9.999079000"
"400","15:48:37.412805","100","14209","172.26.191.172","5000","9.997089000","48","1","36838","9.999081000"
"401","15:48:37.662669","52","1","100.64.0.5","36838","10.246953000","0","13969","5000","10.248945000"
"402","15:48:37.662687","100","14257","172.26.191.172","5000","10.246971000","48","1","36838","10.248963000"
"403","15:48:37.662690","100","14305","172.26.191.172","5000","10.246974000","48","1","36838","10.248966000"
"404","15:48:37.662695","52","1","100.64.0.5","36838","10.246979000","0","14257","5000","10.248971000"
"405","15:48:37.662699","100","14353","172.26.191.172","5000","10.246983000","48","1","36838","10.248975000"
"406","15:48:37.662699","100","14401","172.26.191.172","5000","10.246983000","48","1","36838","10.248975000"
"407","15:48:37.662701","100","14449","172.26.191.172","5000","10.246985000","48","1","36838","10.248977000"
"408","15:48:37.662702","100","14497","172.26.191.172","5000","10.246986000","48","1","36838","10.248978000"
"409","15:48:37.662704","100","14545","172.26.191.172","5000","10.246988000","48","1","36838","10.248980000"
"410","15:48:37.662704","100","14593","172.26.191.172","5000","10.246988000","48","1","36838","10.248980000"
"411","15:48:37.662706","100","14641","172.26.191.172","5000","10.246990000","48","1","36838","10.248982000"
"412","15:48:37.913599","52","1","100.64.0.5","36838","10.497883000","0","14545","5000","10.499875000"
"413","15:48:37.913643","100","14689","172.26.191.172","5000","10.497927000","48","1","36838","10.499919000"
"414","15:48:37.913654","100","14737","172.26.191.172","5000","10.497938000","48","1","36838","10.499930000"
"415","15:48:37.913666","100","14785","172.26.191.172","5000","10.497950000","48","1","36838","10.499942000"
"416","15:48:37.913668","100","14833","172.26.191.172","5000","10.497952000","48","1","36838","10.499944000"
"417","15:48:37.913675","100","14881","172.26.191.172","5000","10.497959000","48","1","36838","10.499951000"
"418","15:48:37.913677","100","14929","172.26.191.172","5000","10.497961000","48","1","36838","10.499953000"
"419","15:48:37.913689","52","1","100.64.0.5","36838","10.497973000","0","14689","5000","10.499965000"
"420","15:48:37.913701","100","14977","172.26.191.172","5000","10.497985000","48","1","36838","10.499977000"
"421","15:48:37.913703","100","15025","172.26.191.172","5000","10.497987000","48","1","36838","10.499979000"
"422","15:48:37.913712","100","15073","172.26.191.172","5000","10.497996000","48","1","36838","10.499988000"
"423","15:48:37.913713","100","15121","172.26.191.172","5000","10.497997000","48","1","36838","10.499989000"
"424","15:48:38.163119","52","1","100.64.0.5","36838","10.747403000","0","14929","5000","10.749395000"
"425","15:48:38.163162","100","15169","172.26.191.172","5000","10.747446000","48","1","36838","10.749438000"
"426","15:48:38.163172","100","15217","172.26.191.172","5000","10.747456000","48","1","36838","10.749448000"
"427","15:48:38.163184","100","15265","172.26.191.172","5000","10.747468000","48","1","36838","10.749460000"
"428","15:48:38.163186","100","15313","172.26.191.172","5000","10.747470000","48","1","36838","10.749462000"
"429","15:48:38.163198","52","1","100.64.0.5","36838","10.747482000","0","15121","5000","10.749474000"
"430","15:48:38.163209","100","15361","172.26.191.172","5000","10.747493000","48","1","36838","10.749485000"
"431","15:48:38.163211","100","15409","172.26.191.172","5000","10.747495000","48","1","36838","10.749487000"
"432","15:48:38.163219","100","15457","172.26.191.172","5000","10.747503000","48","1","36838","10.749495000"
"433","15:48:38.163221","100","15505","172.26.191.172","5000","10.747505000","48","1","36838","10.749497000"
"434","15:48:38.368629","100","15553","172.26.191.172","5000","10.952913000","48","1","36838","10.954905000"
"435","15:48:38.412903","64","1","100.64.0.5","36838","10.997187000","0","15121","5000","10.999179000"
"436","15:48:38.412929","100","15121","172.26.191.172","5000","10.997213000","48","1","36838","10.999205000"
"437","15:48:38.412954","64","1","100.64.0.5","36838","10.997238000","0","15121","5000","10.999230000"
"438","15:48:38.412967","100","15601","172.26.191.172","5000","10.997251000","48","1","36838","10.999243000"
"439","15:48:38.412975","64","1","100.64.0.5","36838","10.997259000","0","15121","5000","10.999251000"
"440","15:48:38.412982","100","15649","172.26.191.172","5000","10.997266000","48","1","36838","10.999258000"
"441","15:48:38.412988","64","1","100.64.0.5","36838","10.997272000","0","15121","5000","10.999264000"
"442","15:48:38.412996","100","15697","172.26.191.172","5000","10.997280000","48","1","36838","10.999272000"
"443","15:48:38.483882","48",,,,,,,,"11.070158000"
"444","15:48:38.663047","52","1","100.64.0.5","36838","11.247331000","0","15601","5000","11.249323000"
"445","15:48:38.663093","100","15745","172.26.191.172","5000","11.247377000","48","1","36838","11.249369000"
"446","15:48:38.663104","100","15793","172.26.191.172","5000","11.247388000","48","1","36838","11.249380000"
"447","15:48:38.663119","52","1","100.64.0.5","36838","11.247403000","0","15745","5000","11.249395000"
"448","15:48:38.663133","100","15841","172.26.191.172","5000","11.247417000","48","1","36838","11.249409000"
"449","15:48:38.663135","100","15889","172.26.191.172","5000","11.247419000","48","1","36838","11.249411000"
"450","15:48:38.663142","100","15937","172.26.191.172","5000","11.247426000","48","1","36838","11.249418000"
"451","15:48:38.663144","100","15985","172.26.191.172","5000","11.247428000","48","1","36838","11.249420000"
"452","15:48:38.913214","52","1","100.64.0.5","36838","11.497498000","0","16033","5000","11.499490000"
"453","15:48:38.913252","100","16033","172.26.191.172","5000","11.497536000","48","1","36838","11.499528000"
"454","15:48:38.913263","100","16081","172.26.191.172","5000","11.497547000","48","1","36838","11.499539000"
"455","15:48:38.913274","100","16129","172.26.191.172","5000","11.497558000","48","1","36838","11.499550000"
"456","15:48:38.913276","100","16177","172.26.191.172","5000","11.497560000","48","1","36838","11.499552000"
"457","15:48:38.913283","100","16225","172.26.191.172","5000","11.497567000","48","1","36838","11.499559000"
"458","15:48:38.913284","100","16273","172.26.191.172","5000","11.497568000","48","1","36838","11.499560000"
"459","15:48:38.913289","100","16321","172.26.191.172","5000","11.497573000","48","1","36838","11.499565000"
"460","15:48:39.163675","52","1","100.64.0.5","36838","11.747959000","0","16273","5000","11.749951000"
"461","15:48:39.163714","100","16369","172.26.191.172","5000","11.747998000","48","1","36838","11.749990000"
"462","15:48:39.163723","100","16417","172.26.191.172","5000","11.748007000","48","1","36838","11.749999000"
"463","15:48:39.163734","100","16465","172.26.191.172","5000","11.748018000","48","1","36838","11.750010000"
"464","15:48:39.163736","100","16513","172.26.191.172","5000","11.748020000","48","1","36838","11.750012000"
"465","15:48:39.163747","52","1","100.64.0.5","36838","11.748031000","0","16369","5000","11.750023000"
"466","15:48:39.163756","100","16561","172.26.191.172","5000","11.748040000","48","1","36838","11.750032000"
"467","15:48:39.163758","100","16609","172.26.191.172","5000","11.748042000","48","1","36838","11.750034000"
"468","15:48:39.163764","100","16657","172.26.191.172","5000","11.748048000","48","1","36838","11.750040000"
"469","15:48:39.163766","100","16705","172.26.191.172","5000","11.748050000","48","1","36838","11.750042000"
"470","15:48:39.413528","52","1","100.64.0.5","36838","11.997812000","0","16657","5000","11.999804000"
"471","15:48:39.413571","100","16753","172.26.191.172","5000","11.997855000","48","1","36838","11.999847000"
"472","15:48:39.413583","100","16801","172.26.191.172","5000","11.997867000","48","1","36838","11.999859000"
"473","15:48:39.413596","100","16849","172.26.191.172","5000","11.997880000","48","1","36838","11.999872000"
"474","15:48:39.413598","100","16897","172.26.191.172","5000","11.997882000","48","1","36838","11.999874000"
"475","15:48:39.413604","100","16945","172.26.191.172","5000","11.997888000","48","1","36838","11.999880000"
"476","15:48:39.413606","100","16993","172.26.191.172","5000","11.997890000","48","1","36838","11.999882000"
"477","15:48:39.413618","52","1","100.64.0.5","36838","11.997902000","0","16753","5000","11.999894000"
"478","15:48:39.413629","100","17041","172.26.191.172","5000","11.997913000","48","1","36838","11.999905000"
"479","15:48:39.413631","100","17089","172.26.191.172","5000","11.997915000","48","1","36838","11.999907000"
"480","15:48:39.413637","100","17137","172.26.191.172","5000","11.997921000","48","1","36838","11.999913000"
"481","15:48:39.663013","52","1","100.64.0.5","36838","12.247297000","0","17041","5000","12.249289000"
"482","15:48:39.663053","100","17185","172.26.191.172","5000","12.247337000","48","1","36838","12.249329000"
"483","15:48:39.663062","100","17233","172.26.191.172","5000","12.247346000","48","1","36838","12.249338000"
"484","15:48:39.663073","100","17281","172.26.191.172","5000","12.247357000","48","1","36838","12.249349000"
"485","15:48:39.663075","100","17329","172.26.191.172","5000","12.247359000","48","1","36838","12.249351000"
"486","15:48:39.663081","100","17377","172.26.191.172","5000","12.247365000","48","1","36838","12.249357000"
"487","15:48:39.663082","100","17425","172.26.191.172","5000","12.247366000","48","1","36838","12.249358000"
"488","15:48:39.663093","52","1","100.64.0.5","36838","12.247377000","0","17185","5000","12.249369000"
"489","15:48:39.663102","100","17473","172.26.191.172","5000","12.247386000","48","1","36838","12.249378000"
"490","15:48:39.663104","100","17521","172.26.191.172","5000","12.247388000","48","1","36838","12.249380000"
"491","15:48:39.663111","100","17569","172.26.191.172","5000","12.247395000","48","1","36838","12.249387000"
"492","15:48:39.663113","100","17617","172.26.191.172","5000","12.247397000","48","1","36838","12.249389000"
"493","15:48:39.912953","52","1","100.64.0.5","36838","12.497237000","0","17473","5000","12.499229000"
"494","15:48:39.912997","100","17665","172.26.191.172","5000","12.497281000","48","1","36838","12.499273000"
"495","15:48:39.913009","100","17713","172.26.191.172","5000","12.497293000","48","1","36838","12.499285000"
"496","15:48:39.913022","100","17761","172.26.191.172","5000","12.497306000","48","1","36838","12.499298000"
"497","15:48:39.913023","100","17809","172.26.191.172","5000","12.497307000","48","1","36838","12.499299000"
"498","15:48:39.913033","100","17857","172.26.191.172","5000","12.497317000","48","1","36838","12.499309000"
"499","15:48:39.913034","100","17905","172.26.191.172","5000","12.497318000","48","1","36838","12.499310000"
"500","15:48:39.913047","52","1","100.64.0.5","36838","12.497331000","0","17617","5000","12.499323000"
"501","15:48:39.913058","100","17953","172.26.191.172","5000","12.497342000","48","1","36838","12.499334000"
"502","15:48:39.913061","100","18001","172.26.191.172","5000","12.497345000","48","1","36838","12.499337000"
"503","15:48:40.120594","100","18049","172.26.191.172","5000","12.704878000","48","1","36838","12.706870000"
"504","15:48:40.163397","64","1","100.64.0.5","36838","12.747681000","0","17617","5000","12.749673000"
"505","15:48:40.163429","100","17617","172.26.191.172","5000","12.747713000","48","1","36838","12.749705000"
"506","15:48:40.163453","64","1","100.64.0.5","36838","12.747737000","0","17617","5000","12.749729000"
"507","15:48:40.163467","100","18097","172.26.191.172","5000","12.747751000","48","1","36838","12.749743000"
"508","15:48:40.163474","64","1","100.64.0.5","36838","12.747758000","0","17617","5000","12.749750000"
"509","15:48:40.163482","64","1","100.64.0.5","36838","12.747766000","0","17617","5000","12.749758000"
"510","15:48:40.163495","100","18145","172.26.191.172","5000","12.747779000","48","1","36838","12.749771000"
"511","15:48:40.163497","100","18193","172.26.191.172","5000","12.747781000","48","1","36838","12.749773000"
"512","15:48:40.413473","52","1","100.64.0.5","36838","12.997757000","0","18097","5000","12.999749000"
"513","15:48:40.413510","100","18241","172.26.191.172","5000","12.997794000","48","1","36838","12.999786000"
"514","15:48:40.413523","100","18289","172.26.191.172","5000","12.997807000","48","1","36838","12.999799000"
"515","15:48:40.413542","52","1","100.64.0.5","36838","12.997826000","0","18241","5000","12.999818000"
"516","15:48:40.413559","100","18337","172.26.191.172","5000","12.997843000","48","1","36838","12.999835000"
"517","15:48:40.413561","100","18385","172.26.191.172","5000","12.997845000","48","1","36838","12.999837000"
"518","15:48:40.413574","100","18433","172.26.191.172","5000","12.997858000","48","1","36838","12.999850000"
"519","15:48:40.413575","100","18481","172.26.191.172","5000","12.997859000","48","1","36838","12.999851000"
"520","15:48:40.663390","52","1","100.64.0.5","36838","13.247674000","0","18529","5000","13.249666000"
"521","15:48:40.663429","100","18529","172.26.191.172","5000","13.247713000","48","1","36838","13.249705000"
"522","15:48:40.663438","100","18577","172.26.191.172","5000","13.247722000","48","1","36838","13.249714000"
"523","15:48:40.663453","100","18625","172.26.191.172","5000","13.247737000","48","1","36838","13.249729000"
"524","15:48:40.663454","100","18673","172.26.191.172","5000","13.247738000","48","1","36838","13.249730000"
"525","15:48:40.663465","100","18721","172.26.191.172","5000","13.247749000","48","1","36838","13.249741000"
"526","15:48:40.663467","100","18769","172.26.191.172","5000","13.247751000","48","1","36838","13.249743000"
"527","15:48:40.663474","100","18817","172.26.191.172","5000","13.247758000","48","1","36838","13.249750000"
"528","15:48:40.913509","52","1","100.64.0.5","36838","13.497793000","0","18865","5000","13.499785000"
"529","15:48:40.913547","100","18865","172.26.191.172","5000","13.497831000","48","1","36838","13.499823000"
"530","15:48:40.913557","100","18913","172.26.191.172","5000","13.497841000","48","1","36838","13.499833000"
"531","15:48:40.913571","100","18961","172.26.191.172","5000","13.497855000","48","1","36838","13.499847000"
"532","15:48:40.913573","100","19009","172.26.191.172","5000","13.497857000","48","1","36838","13.499849000"
"533","15:48:40.913581","100","19057","172.26.191.172","5000","13.497865000","48","1","36838","13.499857000"
"534","15:48:40.913583","100","19105","172.26.191.172","5000","13.497867000","48","1","36838","13.499859000"
"535","15:48:40.913590","100","19153","172.26.191.172","5000","13.497874000","48","1","36838","13.499866000"
"536","15:48:40.913591","100","19201","172.26.191.172","5000","13.497875000","48","1","36838","13.499867000"
"537","15:48:41.163663","52","1","100.64.0.5","36838","13.747947000","0","19153","5000","13.749939000"
"538","15:48:41.163701","100","19249","172.26.191.172","5000","13.747985000","48","1","36838","13.749977000"
"539","15:48:41.163711","100","19297","172.26.191.172","5000","13.747995000","48","1","36838","13.749987000"
"540","15:48:41.163724","100","19345","172.26.191.172","5000","13.748008000","48","1","36838","13.750000000"
"541","15:48:41.163726","100","19393","172.26.191.172","5000","13.748010000","48","1","36838","13.750002000"
"542","15:48:41.163734","100","19441","172.26.191.172","5000","13.748018000","48","1","36838","13.750010000"
"543","15:48:41.163736","100","19489","172.26.191.172","5000","13.748020000","48","1","36838","13.750012000"
"544","15:48:41.163750","52","1","100.64.0.5","36838","13.748034000","0","19249","5000","13.750026000"
"545","15:48:41.163764","100","19537","172.26.191.172","5000","13.748048000","48","1","36838","13.750040000"
"546","15:48:41.163765","100","19585","172.26.191.172","5000","13.748049000","48","1","36838","13.750041000"
"547","15:48:41.163773","100","19633","172.26.191.172","5000","13.748057000","48","1","36838","13.750049000"
"548","15:48:41.412746","52","1","100.64.0.5","36838","13.997030000","0","19681","5000","13.999022000"
"549","15:48:41.412780","100","19681","172.26.191.172","5000","13.997064000","48","1","36838","13.999056000"
"550","15:48:41.412791","100","19729","172.26.191.172","5000","13.997075000","48","1","36838","13.999067000"
"551","15:48:41.412813","100","19777","172.26.191.172","5000","13.997097000","48","1","36838","13.999089000"
"552","15:48:41.412815","100","19825","172.26.191.172","5000","13.997099000","48","1","36838","13.999091000"
"553","15:48:41.412828","100","19873","172.26.191.172","5000","13.997112000","48","1","36838","13.999104000"
"554","15:48:41.412829","100","19921","172.26.191.172","5000","13.997113000","48","1","36838","13.999105000"
"555","15:48:41.412838","100","19969","172.26.191.172","5000","13.997122000","48","1","36838","13.999114000"
"556","15:48:41.412840","100","20017","172.26.191.172","5000","13.997124000","48","1","36838","13.999116000"
"557","15:48:41.412848","100","20065","172.26.191.172","5000","13.997132000","48","1","36838","13.999124000"
"558","15:48:41.412850","100","20113","172.26.191.172","5000","13.997134000","48","1","36838","13.999126000"
"559","15:48:41.662324","52","1","100.64.0.5","36838","14.246608000","0","20017","5000","14.248600000"
"560","15:48:41.662341","100","20161","172.26.191.172","5000","14.246625000","48","1","36838","14.248617000"
"561","15:48:41.662344","100","20209","172.26.191.172","5000","14.246628000","48","1","36838","14.248620000"
"562","15:48:41.662348","100","20257","172.26.191.172","5000","14.246632000","48","1","36838","14.248624000"
"563","15:48:41.662349","100","20305","172.26.191.172","5000","14.246633000","48","1","36838","14.248625000"
"564","15:48:41.662351","100","20353","172.26.191.172","5000","14.246635000","48","1","36838","14.248627000"
"565","15:48:41.662351","100","20401","172.26.191.172","5000","14.246635000","48","1","36838","14.248627000"
"566","15:48:41.662355","52","1","100.64.0.5","36838","14.246639000","0","20113","5000","14.248631000"
"567","15:48:41.662359","100","20449","172.26.191.172","5000","14.246643000","48","1","36838","14.248635000"
"568","15:48:41.662359","100","20497","172.26.191.172","5000","14.246643000","48","1","36838","14.248635000"
"569","15:48:41.868578","100","20545","172.26.191.172","5000","14.452862000","48","1","36838","14.454854000"
"570","15:48:41.913020","64","1","100.64.0.5","36838","14.497304000","0","20113","5000","14.499296000"
