_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003986000",,"3","76",,,,,,,
,"0.053665000",,"4","76",,,,,,,
,"0.053684000",,"5","48",,,,,,,
,"0.056017000",,"6","76",,,,,,,
,"0.267069000",,"7","76",,,,,,,
,"0.267121000","0.000000000","8","60","10.0.0.2","41898","192.168.178.95","8081","0","0","0"
,"0.270178000","0.003057000","9","60","192.168.178.95","8081","10.0.0.2","41898","0","0","1"
,"0.291205000",,"10","76",,,,,,,
,"0.483122000",,"11","76",,,,,,,
,"0.578613000","0.311492000","12","52","10.0.0.2","41898","192.168.178.95","8081","0","1","1"
,"0.585571000","0.318450000","13","296","192.168.178.95","8081","10.0.0.2","41898","244","1","1"
,"0.585606000","0.318485000","14","296","192.168.178.95","8081","10.0.0.2","41898","244","245","1"
,"0.585644000","0.318523000","15","296","192.168.178.95","8081","10.0.0.2","41898","244","489","1"
,"0.585654000","0.318533000","16","296","192.168.178.95","8081","10.0.0.2","41898","244","733","1"
,"0.585688000","0.318567000","17","296","192.168.178.95","8081","10.0.0.2","41898","244","977","1"
,"0.585698000","0.318577000","18","296","192.168.178.95","8081","10.0.0.2","41898","244","1221","1"
,"0.585733000","0.318612000","19","296","192.168.178.95","8081","10.0.0.2","41898","244","1465","1"
,"0.585745000","0.318624000","20","296","192.168.178.95","8081","10.0.0.2","41898","244","1709","1"
,"0.585779000","0.318658000","21","296","192.168.178.95","8081","10.0.0.2","41898","244","1953","1"
,"0.585789000","0.318668000","22","296","192.168.178.95","8081","10.0.0.2","41898","244","2197","1"
,"0.771137000",,"23","76",,,,,,,
,"0.891547000","0.624426000","24","52","10.0.0.2","41898","192.168.178.95","8081","0","1","245"
,"0.891574000","0.624453000","25","52","10.0.0.2","41898","192.168.178.95","8081","0","1","489"
,"0.891584000","0.624463000","26","52","10.0.0.2","41898","192.168.178.95","8081","0","1","733"
,"0.891594000","0.624473000","27","52","10.0.0.2","41898","192.168.178.95","8081","0","1","977"
,"0.891604000","0.624483000","28","52","10.0.0.2","41898","192.168.178.95","8081","0","1","1221"
,"0.892595000","0.625474000","29","296","192.168.178.95","8081","10.0.0.2","41898","244","2441","1"
,"0.892630000","0.625509000","30","296","192.168.178.95","8081","10.0.0.2","41898","244","2685","1"
,"0.892668000","0.625547000","31","296","192.168.178.95","8081","10.0.0.2","41898","244","2929","1"
,"0.892678000","0.625557000","32","296","192.168.178.95","8081","10.0.0.2","41898","244","3173","1"
,"0.892712000","0.625591000","33","296","192.168.178.95","8081","10.0.0.2","41898","244","3417","1"
,"0.892722000","0.625601000","34","296","192.168.178.95","8081","10.0.0.2","41898","244","3661","1"
,"0.892756000","0.625635000","35","296","192.168.178.95","8081","10.0.0.2","41898","244","3905","1"
,"0.892767000","0.625646000","36","296","192.168.178.95","8081","10.0.0.2","41898","244","4149","1"
,"0.892801000","0.625680000","37","296","192.168.178.95","8081","10.0.0.2","41898","244","4393","1"
,"0.892812000","0.625691000","38","296","192.168.178.95","8081","10.0.0.2","41898","244","4637","1"
,"0.954095000","0.686974000","39","52","10.0.0.2","41898","192.168.178.95","8081","0","1","1465"
,"0.954107000","0.686986000","40","52","10.0.0.2","41898","192.168.178.95","8081","0","1","1709"
,"0.954112000","0.686991000","41","52","10.0.0.2","41898","192.168.178.95","8081","0","1","1953"
,"0.954117000","0.686996000","42","52","10.0.0.2","41898","192.168.178.95","8081","0","1","2197"
,"0.954122000","0.687001000","43","52","10.0.0.2","41898","192.168.178.95","8081","0","1","2441"
,"0.954909000","0.687788000","44","296","192.168.178.95","8081","10.0.0.2","41898","244","4881","1"
,"0.954923000","0.687802000","45","296","192.168.178.95","8081","10.0.0.2","41898","244","5125","1"
,"0.954937000","0.687816000","46","296","192.168.178.95","8081","10.0.0.2","41898","244","5369","1"
,"0.954941000","0.687820000","47","296","192.168.178.95","8081","10.0.0.2","41898","244","5613","1"
,"0.954953000","0.687832000","48","296","192.168.178.95","8081","10.0.0.2","41898","244","5857","1"
,"0.954957000","0.687836000","49","296","192.168.178.95","8081","10.0.0.2","41898","244","6101","1"
,"0.954968000","0.687847000","50","296","192.168.178.95","8081","10.0.0.2","41898","244","6345","1"
,"0.954972000","0.687851000","51","296","192.168.178.95","8081","10.0.0.2","41898","244","6589","1"
,"0.954984000","0.687863000","52","296","192.168.178.95","8081","10.0.0.2","41898","244","6833","1"
,"0.954988000","0.687867000","53","296","192.168.178.95","8081","10.0.0.2","41898","244","7077","1"
,"1.203898000","0.936777000","54","52","10.0.0.2","41898","192.168.178.95","8081","0","1","2685"
,"1.203960000","0.936839000","55","52","10.0.0.2","41898","192.168.178.95","8081","0","1","2929"
,"1.203978000","0.936857000","56","52","10.0.0.2","41898","192.168.178.95","8081","0","1","3173"
,"1.203993000","0.936872000","57","52","10.0.0.2","41898","192.168.178.95","8081","0","1","3661"
,"1.205021000","0.937900000","58","296","192.168.178.95","8081","10.0.0.2","41898","244","7321","1"
,"1.205055000","0.937934000","59","296","192.168.178.95","8081","10.0.0.2","41898","244","7565","1"
,"1.205094000","0.937973000","60","296","192.168.178.95","8081","10.0.0.2","41898","244","7809","1"
,"1.205104000","0.937983000","61","296","192.168.178.95","8081","10.0.0.2","41898","244","8053","1"
,"1.205138000","0.938017000","62","296","192.168.178.95","8081","10.0.0.2","41898","244","8297","1"
,"1.205148000","0.938027000","63","296","192.168.178.95","8081","10.0.0.2","41898","244","8541","1"
,"1.205182000","0.938061000","64","296","192.168.178.95","8081","10.0.0.2","41898","244","8785","1"
,"1.205192000","0.938071000","65","296","192.168.178.95","8081","10.0.0.2","41898","244","9029","1"
,"1.205226000","0.938105000","66","296","192.168.178.95","8081","10.0.0.2","41898","244","9273","1"
,"1.205236000","0.938115000","67","296","192.168.178.95","8081","10.0.0.2","41898","244","9517","1"
,"1.267384000","1.000263000","68","52","10.0.0.2","41898","192.168.178.95","8081","0","1","3905"
,"1.267409000","1.000288000","69","52","10.0.0.2","41898","192.168.178.95","8081","0","1","4149"
,"1.267419000","1.000298000","70","52","10.0.0.2","41898","192.168.178.95","8081","0","1","4881"
,"1.268485000","1.001364000","71","296","192.168.178.95","8081","10.0.0.2","41898","244","9761","1"
,"1.268520000","1.001399000","72","296","192.168.178.95","8081","10.0.0.2","41898","244","10005","1"
,"1.268559000","1.001438000","73","296","192.168.178.95","8081","10.0.0.2","41898","244","10249","1"
,"1.268569000","1.001448000","74","296","192.168.178.95","8081","10.0.0.2","41898","244","10493","1"
,"1.268603000","1.001482000","75","296","192.168.178.95","8081","10.0.0.2","41898","244","10737","1"
,"1.268613000","1.001492000","76","296","192.168.178.95","8081","10.0.0.2","41898","244","10981","1"
,"1.268647000","1.001526000","77","296","192.168.178.95","8081","10.0.0.2","41898","244","11225","1"
,"1.268658000","1.001537000","78","296","192.168.178.95","8081","10.0.0.2","41898","244","11469","1"
,"1.268692000","1.001571000","79","296","192.168.178.95","8081","10.0.0.2","41898","244","11713","1"
,"1.268702000","1.001581000","80","296","192.168.178.95","8081","10.0.0.2","41898","244","11957","1"
,"1.329348000","1.062227000","81","52","10.0.0.2","41898","192.168.178.95","8081","0","1","6101"
,"1.330480000","1.063359000","82","296","192.168.178.95","8081","10.0.0.2","41898","244","12201","1"
,"1.330516000","1.063395000","83","296","192.168.178.95","8081","10.0.0.2","41898","244","12445","1"
,"1.330554000","1.063433000","84","296","192.168.178.95","8081","10.0.0.2","41898","244","12689","1"
,"1.330565000","1.063444000","85","296","192.168.178.95","8081","10.0.0.2","41898","244","12933","1"
,"1.330599000","1.063478000","86","296","192.168.178.95","8081","10.0.0.2","41898","244","13177","1"
,"1.330609000","1.063488000","87","296","192.168.178.95","8081","10.0.0.2","41898","244","13421","1"
,"1.330643000","1.063522000","88","296","192.168.178.95","8081","10.0.0.2","41898","244","13665","1"
,"1.330654000","1.063533000","89","296","192.168.178.95","8081","10.0.0.2","41898","244","13909","1"
,"1.330687000","1.063566000","90","296","192.168.178.95","8081","10.0.0.2","41898","244","14153","1"
,"1.330698000","1.063577000","91","296","192.168.178.95","8081","10.0.0.2","41898","244","14397","1"
,"1.391842000","1.124721000","92","52","10.0.0.2","41898","192.168.178.95","8081","0","1","7321"
,"1.393016000","1.125895000","93","296","192.168.178.95","8081","10.0.0.2","41898","244","14641","1"
,"1.393053000","1.125932000","94","296","192.168.178.95","8081","10.0.0.2","41898","244","14885","1"
,"1.393094000","1.125973000","95","296","192.168.178.95","8081","10.0.0.2","41898","244","15129","1"
,"1.393105000","1.125984000","96","296","192.168.178.95","8081","10.0.0.2","41898","244","15373","1"
,"1.393143000","1.126022000","97","296","192.168.178.95","8081","10.0.0.2","41898","244","15617","1"
,"1.393154000","1.126033000","98","296","192.168.178.95","8081","10.0.0.2","41898","244","15861","1"
,"1.393191000","1.126070000","99","296","192.168.178.95","8081","10.0.0.2","41898","244","16105","1"
,"1.393203000","1.126082000","100","296","192.168.178.95","8081","10.0.0.2","41898","244","16349","1"
,"1.393239000","1.126118000","101","296","192.168.178.95","8081","10.0.0.2","41898","244","16593","1"
,"1.393251000","1.126130000","102","296","192.168.178.95","8081","10.0.0.2","41898","244","16837","1"
,"1.517088000","1.249967000","103","52","10.0.0.2","41898","192.168.178.95","8081","0","1","8541"
,"1.518182000","1.251061000","104","296","192.168.178.95","8081","10.0.0.2","41898","244","17081","1"
,"1.518216000","1.251095000","105","296","192.168.178.95","8081","10.0.0.2","41898","244","17325","1"
,"1.518254000","1.251133000","106","296","192.168.178.95","8081","10.0.0.2","41898","244","17569","1"
,"1.518264000","1.251143000","107","296","192.168.178.95","8081","10.0.0.2","41898","244","17813","1"
,"1.518298000","1.251177000","108","296","192.168.178.95","8081","10.0.0.2","41898","244","18057","1"
,"1.518308000","1.251187000","109","296","192.168.178.95","8081","10.0.0.2","41898","244","18301","1"
,"1.518342000","1.251221000","110","296","192.168.178.95","8081","10.0.0.2","41898","244","18545","1"
,"1.518352000","1.251231000","111","296","192.168.178.95","8081","10.0.0.2","41898","244","18789","1"
,"1.518386000","1.251265000","112","296","192.168.178.95","8081","10.0.0.2","41898","244","19033","1"
,"1.518396000","1.251275000","113","296","192.168.178.95","8081","10.0.0.2","41898","244","19277","1"
,"1.578754000","1.311633000","114","52","10.0.0.2","41898","192.168.178.95","8081","0","1","9761"
,"1.579971000","1.312850000","115","296","192.168.178.95","8081","10.0.0.2","41898","244","19521","1"
,"1.580005000","1.312884000","116","296","192.168.178.95","8081","10.0.0.2","41898","244","19765","1"
,"1.580043000","1.312922000","117","296","192.168.178.95","8081","10.0.0.2","41898","244","20009","1"
,"1.580053000","1.312932000","118","296","192.168.178.95","8081","10.0.0.2","41898","244","20253","1"
,"1.580087000","1.312966000","119","296","192.168.178.95","8081","10.0.0.2","41898","244","20497","1"
,"1.580097000","1.312976000","120","296","192.168.178.95","8081","10.0.0.2","41898","244","20741","1"
,"1.580131000","1.313010000","121","296","192.168.178.95","8081","10.0.0.2","41898","244","20985","1"
,"1.580142000","1.313021000","122","296","192.168.178.95","8081","10.0.0.2","41898","244","21229","1"
,"1.580175000","1.313054000","123","296","192.168.178.95","8081","10.0.0.2","41898","244","21473","1"
,"1.580185000","1.313064000","124","296","192.168.178.95","8081","10.0.0.2","41898","244","21717","1"
,"1.642357000","1.375236000","125","52","10.0.0.2","41898","192.168.178.95","8081","0","1","10981"
,"1.643525000","1.376404000","126","296","192.168.178.95","8081","10.0.0.2","41898","244","21961","1"
,"1.643561000","1.376440000","127","296","192.168.178.95","8081","10.0.0.2","41898","244","22205","1"
,"1.643598000","1.376477000","128","296","192.168.178.95","8081","10.0.0.2","41898","244","22449","1"
,"1.643609000","1.376488000","129","296","192.168.178.95","8081","10.0.0.2","41898","244","22693","1"
,"1.643642000","1.376521000","130","296","192.168.178.95","8081","10.0.0.2","41898","244","22937","1"
,"1.643653000","1.376532000","131","296","192.168.178.95","8081","10.0.0.2","41898","244","23181","1"
,"1.643687000","1.376566000","132","296","192.168.178.95","8081","10.0.0.2","41898","244","23425","1"
,"1.643698000","1.376577000","133","296","192.168.178.95","8081","10.0.0.2","41898","244","23669","1"
,"1.643732000","1.376611000","134","296","192.168.178.95","8081","10.0.0.2","41898","244","23913","1"
,"1.643742000","1.376621000","135","296","192.168.178.95","8081","10.0.0.2","41898","244","24157","1"
,"1.703980000","1.436859000","136","52","10.0.0.2","41898","192.168.178.95","8081","0","1","12201"
,"1.705116000","1.437995000","137","296","192.168.178.95","8081","10.0.0.2","41898","244","24401","1"
,"1.705150000","1.438029000","138","296","192.168.178.95","8081","10.0.0.2","41898","244","24645","1"
,"1.705189000","1.438068000","139","296","192.168.178.95","8081","10.0.0.2","41898","244","24889","1"
,"1.705199000","1.438078000","140","296","192.168.178.95","8081","10.0.0.2","41898","244","25133","1"
,"1.705233000","1.438112000","141","296","192.168.178.95","8081","10.0.0.2","41898","244","25377","1"
,"1.705243000","1.438122000","142","296","192.168.178.95","8081","10.0.0.2","41898","244","25621","1"
,"1.705277000","1.438156000","143","296","192.168.178.95","8081","10.0.0.2","41898","244","25865","1"
,"1.705287000","1.438166000","144","296","192.168.178.95","8081","10.0.0.2","41898","244","26109","1"
,"1.705321000","1.438200000","145","296","192.168.178.95","8081","10.0.0.2","41898","244","26353","1"
,"1.705331000","1.438210000","146","296","192.168.178.95","8081","10.0.0.2","41898","244","26597","1"
,"1.766697000","1.499576000","147","52","10.0.0.2","41898","192.168.178.95","8081","0","1","13421"
,"1.767819000","1.500698000","148","296","192.168.178.95","8081","10.0.0.2","41898","244","26841","1"
,"1.767854000","1.500733000","149","296","192.168.178.95","8081","10.0.0.2","41898","244","27085","1"
,"1.767892000","1.500771000","150","296","192.168.178.95","8081","10.0.0.2","41898","244","27329","1"
,"1.767923000","1.500802000","151","296","192.168.178.95","8081","10.0.0.2","41898","244","27573","1"
,"1.767963000","1.500842000","152","296","192.168.178.95","8081","10.0.0.2","41898","244","27817","1"
,"1.767973000","1.500852000","153","296","192.168.178.95","8081","10.0.0.2","41898","244","28061","1"
,"1.768007000","1.500886000","154","296","192.168.178.95","8081","10.0.0.2","41898","244","28305","1"
,"1.768018000","1.500897000","155","296","192.168.178.95","8081","10.0.0.2","41898","244","28549","1"
,"1.768051000","1.500930000","156","296","192.168.178.95","8081","10.0.0.2","41898","244","28793","1"
,"1.768062000","1.500941000","157","296","192.168.178.95","8081","10.0.0.2","41898","244","29037","1"
,"1.829076000","1.561955000","158","52","10.0.0.2","41898","192.168.178.95","8081","0","1","14641"
,"1.830195000","1.563074000","159","296","192.168.178.95","8081","10.0.0.2","41898","244","29281","1"
,"1.830233000","1.563112000","160","296","192.168.178.95","8081","10.0.0.2","41898","244","29525","1"
,"1.830274000","1.563153000","161","296","192.168.178.95","8081","10.0.0.2","41898","244","29769","1"
,"1.830284000","1.563163000","162","296","192.168.178.95","8081","10.0.0.2","41898","244","30013","1"
,"1.830322000","1.563201000","163","296","192.168.178.95","8081","10.0.0.2","41898","244","30257","1"
,"1.830333000","1.563212000","164","296","192.168.178.95","8081","10.0.0.2","41898","244","30501","1"
,"1.830370000","1.563249000","165","296","192.168.178.95","8081","10.0.0.2","41898","244","30745","1"
,"1.830381000","1.563260000","166","296","192.168.178.95","8081","10.0.0.2","41898","244","30989","1"
,"1.830418000","1.563297000","167","296","192.168.178.95","8081","10.0.0.2","41898","244","31233","1"
,"1.830429000","1.563308000","168","296","192.168.178.95","8081","10.0.0.2","41898","244","31477","1"
,"1.891695000","1.624574000","169","52","10.0.0.2","41898","192.168.178.95","8081","0","1","15861"
,"1.892781000","1.625660000","170","296","192.168.178.95","8081","10.0.0.2","41898","244","31721","1"
,"1.892815000","1.625694000","171","296","192.168.178.95","8081","10.0.0.2","41898","244","31965","1"
,"1.892853000","1.625732000","172","296","192.168.178.95","8081","10.0.0.2","41898","244","32209","1"
,"1.892863000","1.625742000","173","296","192.168.178.95","8081","10.0.0.2","41898","244","32453","1"
,"1.892898000","1.625777000","174","296","192.168.178.95","8081","10.0.0.2","41898","244","32697","1"
,"1.892932000","1.625811000","175","296","192.168.178.95","8081","10.0.0.2","41898","244","32941","1"
,"1.892970000","1.625849000","176","296","192.168.178.95","8081","10.0.0.2","41898","244","33185","1"
,"1.892981000","1.625860000","177","296","192.168.178.95","8081","10.0.0.2","41898","244","33429","1"
,"1.893015000","1.625894000","178","296","192.168.178.95","8081","10.0.0.2","41898","244","33673","1"
,"1.893025000","1.625904000","179","296","192.168.178.95","8081","10.0.0.2","41898","244","33917","1"
,"1.954417000","1.687296000","180","52","10.0.0.2","41898","192.168.178.95","8081","0","1","17081"
,"1.955344000","1.688223000","181","296","192.168.178.95","8081","10.0.0.2","41898","244","34161","1"
,"1.955377000","1.688256000","182","296","192.168.178.95","8081","10.0.0.2","41898","244","34405","1"
,"1.955418000","1.688297000","183","296","192.168.178.95","8081","10.0.0.2","41898","244","34649","1"
,"1.955429000","1.688308000","184","296","192.168.178.95","8081","10.0.0.2","41898","244","34893","1"
,"1.955466000","1.688345000","185","296","192.168.178.95","8081","10.0.0.2","41898","244","35137","1"
,"1.955477000","1.688356000","186","296","192.168.178.95","8081","10.0.0.2","41898","244","35381","1"
,"1.955515000","1.688394000","187","296","192.168.178.95","8081","10.0.0.2","41898","244","35625","1"
,"1.955526000","1.688405000","188","296","192.168.178.95","8081","10.0.0.2","41898","244","35869","1"
,"1.955564000","1.688443000","189","296","192.168.178.95","8081","10.0.0.2","41898","244","36113","1"
,"1.955575000","1.688454000","190","296","192.168.178.95","8081","10.0.0.2","41898","244","36357","1"
,"2.016940000","1.749819000","191","52","10.0.0.2","41898","192.168.178.95","8081","0","1","18301"
,"2.018059000","1.750938000","192","296","192.168.178.95","8081","10.0.0.2","41898","244","36601","1"
,"2.018094000","1.750973000","193","296","192.168.178.95","8081","10.0.0.2","41898","244","36845","1"
,"2.018133000","1.751012000","194","296","192.168.178.95","8081","10.0.0.2","41898","244","37089","1"
,"2.018143000","1.751022000","195","296","192.168.178.95","8081","10.0.0.2","41898","244","37333","1"
,"2.018177000","1.751056000","196","296","192.168.178.95","8081","10.0.0.2","41898","244","37577","1"
,"2.018188000","1.751067000","197","296","192.168.178.95","8081","10.0.0.2","41898","244","37821","1"
,"2.018221000","1.751100000","198","296","192.168.178.95","8081","10.0.0.2","41898","244","38065","1"
