_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48902","192.168.178.95","8081","0","0","0"
,"0.006244000","0.006244000","2","60","192.168.178.95","8081","10.0.0.2","48902","0","0","1"
,"0.221911000",,"3","76",,,,,,,
,"0.221930000",,"4","48",,,,,,,
,"0.224752000",,"5","76",,,,,,,
,"0.311614000","0.311614000","6","52","10.0.0.2","48902","192.168.178.95","8081","0","1","1"
,"0.318778000","0.318778000","7","296","192.168.178.95","8081","10.0.0.2","48902","244","1","1"
,"0.318814000","0.318814000","8","296","192.168.178.95","8081","10.0.0.2","48902","244","245","1"
,"0.318854000","0.318854000","9","296","192.168.178.95","8081","10.0.0.2","48902","244","489","1"
,"0.318865000","0.318865000","10","296","192.168.178.95","8081","10.0.0.2","48902","244","733","1"
,"0.318899000","0.318899000","11","296","192.168.178.95","8081","10.0.0.2","48902","244","977","1"
,"0.318910000","0.318910000","12","296","192.168.178.95","8081","10.0.0.2","48902","244","1221","1"
,"0.318944000","0.318944000","13","296","192.168.178.95","8081","10.0.0.2","48902","244","1465","1"
,"0.318954000","0.318954000","14","296","192.168.178.95","8081","10.0.0.2","48902","244","1709","1"
,"0.318989000","0.318989000","15","296","192.168.178.95","8081","10.0.0.2","48902","244","1953","1"
,"0.318999000","0.318999000","16","296","192.168.178.95","8081","10.0.0.2","48902","244","2197","1"
,"0.542459000",,"17","76",,,,,,,
,"0.542490000",,"18","48",,,,,,,
,"0.544858000",,"19","76",,,,,,,
,"0.624841000","0.624841000","20","52","10.0.0.2","48902","192.168.178.95","8081","0","1","245"
,"0.624867000","0.624867000","21","52","10.0.0.2","48902","192.168.178.95","8081","0","1","489"
,"0.624877000","0.624877000","22","52","10.0.0.2","48902","192.168.178.95","8081","0","1","733"
,"0.624887000","0.624887000","23","52","10.0.0.2","48902","192.168.178.95","8081","0","1","977"
,"0.624897000","0.624897000","24","52","10.0.0.2","48902","192.168.178.95","8081","0","1","1221"
,"0.625797000","0.625797000","25","296","192.168.178.95","8081","10.0.0.2","48902","244","2441","1"
,"0.625831000","0.625831000","26","296","192.168.178.95","8081","10.0.0.2","48902","244","2685","1"
,"0.625890000","0.625890000","27","296","192.168.178.95","8081","10.0.0.2","48902","244","2929","1"
,"0.625910000","0.625910000","28","296","192.168.178.95","8081","10.0.0.2","48902","244","3173","1"
,"0.625962000","0.625962000","29","296","192.168.178.95","8081","10.0.0.2","48902","244","3417","1"
,"0.625981000","0.625981000","30","296","192.168.178.95","8081","10.0.0.2","48902","244","3661","1"
,"0.626036000","0.626036000","31","296","192.168.178.95","8081","10.0.0.2","48902","244","3905","1"
,"0.626053000","0.626053000","32","296","192.168.178.95","8081","10.0.0.2","48902","244","4149","1"
,"0.626106000","0.626106000","33","296","192.168.178.95","8081","10.0.0.2","48902","244","4393","1"
,"0.626126000","0.626126000","34","296","192.168.178.95","8081","10.0.0.2","48902","244","4637","1"
,"0.653846000",,"35","76",,,,,,,
,"0.687144000","0.687144000","36","52","10.0.0.2","48902","192.168.178.95","8081","0","1","1465"
,"0.687154000","0.687154000","37","52","10.0.0.2","48902","192.168.178.95","8081","0","1","1709"
,"0.687157000","0.687157000","38","52","10.0.0.2","48902","192.168.178.95","8081","0","1","1953"
,"0.687160000","0.687160000","39","52","10.0.0.2","48902","192.168.178.95","8081","0","1","2197"
,"0.687163000","0.687163000","40","52","10.0.0.2","48902","192.168.178.95","8081","0","1","2441"
,"0.687930000","0.687930000","41","296","192.168.178.95","8081","10.0.0.2","48902","244","4881","1"
,"0.687943000","0.687943000","42","296","192.168.178.95","8081","10.0.0.2","48902","244","5125","1"
,"0.687962000","0.687962000","43","296","192.168.178.95","8081","10.0.0.2","48902","244","5369","1"
,"0.687967000","0.687967000","44","296","192.168.178.95","8081","10.0.0.2","48902","244","5613","1"
,"0.687985000","0.687985000","45","296","192.168.178.95","8081","10.0.0.2","48902","244","5857","1"
,"0.687992000","0.687992000","46","296","192.168.178.95","8081","10.0.0.2","48902","244","6101","1"
,"0.688008000","0.688008000","47","296","192.168.178.95","8081","10.0.0.2","48902","244","6345","1"
,"0.688017000","0.688017000","48","296","192.168.178.95","8081","10.0.0.2","48902","244","6589","1"
,"0.688112000","0.688112000","49","296","192.168.178.95","8081","10.0.0.2","48902","244","6833","1"
,"0.688122000","0.688122000","50","296","192.168.178.95","8081","10.0.0.2","48902","244","7077","1"
,"0.861757000",,"51","76",,,,,,,
,"0.936797000","0.936797000","52","52","10.0.0.2","48902","192.168.178.95","8081","0","1","2685"
,"0.936821000","0.936821000","53","52","10.0.0.2","48902","192.168.178.95","8081","0","1","2929"
,"0.936831000","0.936831000","54","52","10.0.0.2","48902","192.168.178.95","8081","0","1","3173"
,"0.936840000","0.936840000","55","52","10.0.0.2","48902","192.168.178.95","8081","0","1","3417"
,"0.936848000","0.936848000","56","52","10.0.0.2","48902","192.168.178.95","8081","0","1","3661"
,"0.937836000","0.937836000","57","296","192.168.178.95","8081","10.0.0.2","48902","244","7321","1"
,"0.937873000","0.937873000","58","296","192.168.178.95","8081","10.0.0.2","48902","244","7565","1"
,"0.937928000","0.937928000","59","296","192.168.178.95","8081","10.0.0.2","48902","244","7809","1"
,"0.937947000","0.937947000","60","296","192.168.178.95","8081","10.0.0.2","48902","244","8053","1"
,"0.937999000","0.937999000","61","296","192.168.178.95","8081","10.0.0.2","48902","244","8297","1"
,"0.938016000","0.938016000","62","296","192.168.178.95","8081","10.0.0.2","48902","244","8541","1"
,"0.938066000","0.938066000","63","296","192.168.178.95","8081","10.0.0.2","48902","244","8785","1"
,"0.938083000","0.938083000","64","296","192.168.178.95","8081","10.0.0.2","48902","244","9029","1"
,"0.938136000","0.938136000","65","296","192.168.178.95","8081","10.0.0.2","48902","244","9273","1"
,"0.938154000","0.938154000","66","296","192.168.178.95","8081","10.0.0.2","48902","244","9517","1"
,"0.999881000","0.999881000","67","52","10.0.0.2","48902","192.168.178.95","8081","0","1","3905"
,"0.999902000","0.999902000","68","52","10.0.0.2","48902","192.168.178.95","8081","0","1","4881"
,"1.000861000","1.000861000","69","296","192.168.178.95","8081","10.0.0.2","48902","244","9761","1"
,"1.000895000","1.000895000","70","296","192.168.178.95","8081","10.0.0.2","48902","244","10005","1"
,"1.000955000","1.000955000","71","296","192.168.178.95","8081","10.0.0.2","48902","244","10249","1"
,"1.000974000","1.000974000","72","296","192.168.178.95","8081","10.0.0.2","48902","244","10493","1"
,"1.001027000","1.001027000","73","296","192.168.178.95","8081","10.0.0.2","48902","244","10737","1"
,"1.001048000","1.001048000","74","296","192.168.178.95","8081","10.0.0.2","48902","244","10981","1"
,"1.001100000","1.001100000","75","296","192.168.178.95","8081","10.0.0.2","48902","244","11225","1"
,"1.001119000","1.001119000","76","296","192.168.178.95","8081","10.0.0.2","48902","244","11469","1"
,"1.001169000","1.001169000","77","296","192.168.178.95","8081","10.0.0.2","48902","244","11713","1"
,"1.001186000","1.001186000","78","296","192.168.178.95","8081","10.0.0.2","48902","244","11957","1"
,"1.061455000","1.061455000","79","52","10.0.0.2","48902","192.168.178.95","8081","0","1","6101"
,"1.062575000","1.062575000","80","296","192.168.178.95","8081","10.0.0.2","48902","244","12201","1"
,"1.062612000","1.062612000","81","296","192.168.178.95","8081","10.0.0.2","48902","244","12445","1"
,"1.062694000","1.062694000","82","296","192.168.178.95","8081","10.0.0.2","48902","244","12689","1"
,"1.062715000","1.062715000","83","296","192.168.178.95","8081","10.0.0.2","48902","244","12933","1"
,"1.062769000","1.062769000","84","296","192.168.178.95","8081","10.0.0.2","48902","244","13177","1"
,"1.062786000","1.062786000","85","296","192.168.178.95","8081","10.0.0.2","48902","244","13421","1"
,"1.062838000","1.062838000","86","296","192.168.178.95","8081","10.0.0.2","48902","244","13665","1"
,"1.062857000","1.062857000","87","296","192.168.178.95","8081","10.0.0.2","48902","244","13909","1"
,"1.062913000","1.062913000","88","296","192.168.178.95","8081","10.0.0.2","48902","244","14153","1"
,"1.062931000","1.062931000","89","296","192.168.178.95","8081","10.0.0.2","48902","244","14397","1"
,"1.117889000",,"90","76",,,,,,,
,"1.124739000","1.124739000","91","52","10.0.0.2","48902","192.168.178.95","8081","0","1","7321"
,"1.125757000","1.125757000","92","296","192.168.178.95","8081","10.0.0.2","48902","244","14641","1"
