_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38858","192.168.178.95","8081","0","0","0"
,"0.006338000","0.006338000","2","60","192.168.178.95","8081","10.0.0.2","38858","0","0","1"
,"0.304296000",,"3","76",,,,,,,
,"0.304319000",,"4","76",,,,,,,
,"0.304325000",,"5","48",,,,,,,
,"0.304340000",,"6","48",,,,,,,
,"0.306624000",,"7","76",,,,,,,
,"0.306687000",,"8","76",,,,,,,
,"0.311242000","0.311242000","9","52","10.0.0.2","38858","192.168.178.95","8081","0","1","1"
,"0.318802000","0.318802000","10","296","192.168.178.95","8081","10.0.0.2","38858","244","1","1"
,"0.318828000","0.318828000","11","296","192.168.178.95","8081","10.0.0.2","38858","244","245","1"
,"0.318863000","0.318863000","12","296","192.168.178.95","8081","10.0.0.2","38858","244","489","1"
,"0.318873000","0.318873000","13","296","192.168.178.95","8081","10.0.0.2","38858","244","733","1"
,"0.318905000","0.318905000","14","296","192.168.178.95","8081","10.0.0.2","38858","244","977","1"
,"0.318914000","0.318914000","15","296","192.168.178.95","8081","10.0.0.2","38858","244","1221","1"
,"0.318947000","0.318947000","16","296","192.168.178.95","8081","10.0.0.2","38858","244","1465","1"
,"0.318956000","0.318956000","17","296","192.168.178.95","8081","10.0.0.2","38858","244","1709","1"
,"0.318989000","0.318989000","18","296","192.168.178.95","8081","10.0.0.2","38858","244","1953","1"
,"0.318998000","0.318998000","19","296","192.168.178.95","8081","10.0.0.2","38858","244","2197","1"
,"0.511693000",,"20","76",,,,,,,
,"0.624154000","0.624154000","21","52","10.0.0.2","38858","192.168.178.95","8081","0","1","245"
,"0.624179000","0.624179000","22","52","10.0.0.2","38858","192.168.178.95","8081","0","1","489"
,"0.624189000","0.624189000","23","52","10.0.0.2","38858","192.168.178.95","8081","0","1","733"
,"0.624199000","0.624199000","24","52","10.0.0.2","38858","192.168.178.95","8081","0","1","977"
,"0.624209000","0.624209000","25","52","10.0.0.2","38858","192.168.178.95","8081","0","1","1221"
,"0.625223000","0.625223000","26","296","192.168.178.95","8081","10.0.0.2","38858","244","2441","1"
,"0.625245000","0.625245000","27","296","192.168.178.95","8081","10.0.0.2","38858","244","2685","1"
,"0.625282000","0.625282000","28","296","192.168.178.95","8081","10.0.0.2","38858","244","2929","1"
,"0.625292000","0.625292000","29","296","192.168.178.95","8081","10.0.0.2","38858","244","3173","1"
,"0.625327000","0.625327000","30","296","192.168.178.95","8081","10.0.0.2","38858","244","3417","1"
,"0.625337000","0.625337000","31","296","192.168.178.95","8081","10.0.0.2","38858","244","3661","1"
,"0.625373000","0.625373000","32","296","192.168.178.95","8081","10.0.0.2","38858","244","3905","1"
,"0.625383000","0.625383000","33","296","192.168.178.95","8081","10.0.0.2","38858","244","4149","1"
,"0.625418000","0.625418000","34","296","192.168.178.95","8081","10.0.0.2","38858","244","4393","1"
,"0.625430000","0.625430000","35","296","192.168.178.95","8081","10.0.0.2","38858","244","4637","1"
,"0.686386000","0.686386000","36","52","10.0.0.2","38858","192.168.178.95","8081","0","1","1465"
,"0.686395000","0.686395000","37","52","10.0.0.2","38858","192.168.178.95","8081","0","1","1709"
,"0.686398000","0.686398000","38","52","10.0.0.2","38858","192.168.178.95","8081","0","1","1953"
,"0.686402000","0.686402000","39","52","10.0.0.2","38858","192.168.178.95","8081","0","1","2197"
,"0.686405000","0.686405000","40","52","10.0.0.2","38858","192.168.178.95","8081","0","1","2441"
,"0.687166000","0.687166000","41","296","192.168.178.95","8081","10.0.0.2","38858","244","4881","1"
,"0.687174000","0.687174000","42","296","192.168.178.95","8081","10.0.0.2","38858","244","5125","1"
,"0.687186000","0.687186000","43","296","192.168.178.95","8081","10.0.0.2","38858","244","5369","1"
,"0.687190000","0.687190000","44","296","192.168.178.95","8081","10.0.0.2","38858","244","5613","1"
,"0.687201000","0.687201000","45","296","192.168.178.95","8081","10.0.0.2","38858","244","5857","1"
,"0.687204000","0.687204000","46","296","192.168.178.95","8081","10.0.0.2","38858","244","6101","1"
,"0.687216000","0.687216000","47","296","192.168.178.95","8081","10.0.0.2","38858","244","6345","1"
,"0.687219000","0.687219000","48","296","192.168.178.95","8081","10.0.0.2","38858","244","6589","1"
,"0.687317000","0.687317000","49","296","192.168.178.95","8081","10.0.0.2","38858","244","6833","1"
,"0.687322000","0.687322000","50","296","192.168.178.95","8081","10.0.0.2","38858","244","7077","1"
,"0.695579000",,"51","76",,,,,,,
,"0.711652000",,"52","76",,,,,,,
,"0.936049000","0.936049000","53","52","10.0.0.2","38858","192.168.178.95","8081","0","1","2685"
,"0.936074000","0.936074000","54","52","10.0.0.2","38858","192.168.178.95","8081","0","1","2929"
,"0.936084000","0.936084000","55","52","10.0.0.2","38858","192.168.178.95","8081","0","1","3173"
,"0.936094000","0.936094000","56","52","10.0.0.2","38858","192.168.178.95","8081","0","1","3417"
,"0.936103000","0.936103000","57","52","10.0.0.2","38858","192.168.178.95","8081","0","1","3661"
,"0.937033000","0.937033000","58","296","192.168.178.95","8081","10.0.0.2","38858","244","7321","1"
