_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44796","192.168.178.95","8081","0","0","0"
,"0.004701000","0.004701000","2","60","192.168.178.95","8081","10.0.0.2","44796","0","0","1"
,"0.133469000",,"3","76",,,,,,,
,"0.312484000","0.312484000","4","52","10.0.0.2","44796","192.168.178.95","8081","0","1","1"
,"0.317752000",,"5","76",,,,,,,
,"0.317781000",,"6","48",,,,,,,
,"0.319879000","0.319879000","7","296","192.168.178.95","8081","10.0.0.2","44796","244","1","1"
,"0.319912000","0.319912000","8","296","192.168.178.95","8081","10.0.0.2","44796","244","245","1"
,"0.319960000","0.319960000","9","296","192.168.178.95","8081","10.0.0.2","44796","244","489","1"
,"0.319977000","0.319977000","10","296","192.168.178.95","8081","10.0.0.2","44796","244","733","1"
,"0.320023000","0.320023000","11","296","192.168.178.95","8081","10.0.0.2","44796","244","977","1"
,"0.320040000","0.320040000","12","296","192.168.178.95","8081","10.0.0.2","44796","244","1221","1"
,"0.320085000","0.320085000","13","296","192.168.178.95","8081","10.0.0.2","44796","244","1465","1"
,"0.320101000","0.320101000","14","296","192.168.178.95","8081","10.0.0.2","44796","244","1709","1"
,"0.320148000","0.320148000","15","296","192.168.178.95","8081","10.0.0.2","44796","244","1953","1"
,"0.320169000","0.320169000","16","296","192.168.178.95","8081","10.0.0.2","44796","244","2197","1"
,"0.320423000",,"17","76",,,,,,,
,"0.437550000",,"18","76",,,,,,,
,"0.625156000","0.625156000","19","52","10.0.0.2","44796","192.168.178.95","8081","0","1","245"
,"0.625182000","0.625182000","20","52","10.0.0.2","44796","192.168.178.95","8081","0","1","489"
,"0.625193000","0.625193000","21","52","10.0.0.2","44796","192.168.178.95","8081","0","1","733"
,"0.625203000","0.625203000","22","52","10.0.0.2","44796","192.168.178.95","8081","0","1","977"
,"0.625213000","0.625213000","23","52","10.0.0.2","44796","192.168.178.95","8081","0","1","1221"
,"0.626302000","0.626302000","24","296","192.168.178.95","8081","10.0.0.2","44796","244","2441","1"
,"0.626340000","0.626340000","25","296","192.168.178.95","8081","10.0.0.2","44796","244","2685","1"
,"0.626392000","0.626392000","26","296","192.168.178.95","8081","10.0.0.2","44796","244","2929","1"
,"0.626411000","0.626411000","27","296","192.168.178.95","8081","10.0.0.2","44796","244","3173","1"
,"0.626465000","0.626465000","28","296","192.168.178.95","8081","10.0.0.2","44796","244","3417","1"
,"0.626483000","0.626483000","29","296","192.168.178.95","8081","10.0.0.2","44796","244","3661","1"
,"0.626534000","0.626534000","30","296","192.168.178.95","8081","10.0.0.2","44796","244","3905","1"
,"0.626554000","0.626554000","31","296","192.168.178.95","8081","10.0.0.2","44796","244","4149","1"
,"0.626606000","0.626606000","32","296","192.168.178.95","8081","10.0.0.2","44796","244","4393","1"
,"0.626628000","0.626628000","33","296","192.168.178.95","8081","10.0.0.2","44796","244","4637","1"
,"0.637432000",,"34","76",,,,,,,
,"0.637561000",,"35","76",,,,,,,
,"0.687289000","0.687289000","36","52","10.0.0.2","44796","192.168.178.95","8081","0","1","1465"
,"0.687313000","0.687313000","37","52","10.0.0.2","44796","192.168.178.95","8081","0","1","1709"
,"0.687324000","0.687324000","38","52","10.0.0.2","44796","192.168.178.95","8081","0","1","1953"
,"0.687333000","0.687333000","39","52","10.0.0.2","44796","192.168.178.95","8081","0","1","2197"
,"0.687343000","0.687343000","40","52","10.0.0.2","44796","192.168.178.95","8081","0","1","2441"
,"0.688401000","0.688401000","41","296","192.168.178.95","8081","10.0.0.2","44796","244","4881","1"
,"0.688438000","0.688438000","42","296","192.168.178.95","8081","10.0.0.2","44796","244","5125","1"
,"0.688493000","0.688493000","43","296","192.168.178.95","8081","10.0.0.2","44796","244","5369","1"
,"0.688511000","0.688511000","44","296","192.168.178.95","8081","10.0.0.2","44796","244","5613","1"
,"0.688564000","0.688564000","45","296","192.168.178.95","8081","10.0.0.2","44796","244","5857","1"
,"0.688582000","0.688582000","46","296","192.168.178.95","8081","10.0.0.2","44796","244","6101","1"
,"0.688633000","0.688633000","47","296","192.168.178.95","8081","10.0.0.2","44796","244","6345","1"
,"0.688651000","0.688651000","48","296","192.168.178.95","8081","10.0.0.2","44796","244","6589","1"
,"0.688703000","0.688703000","49","296","192.168.178.95","8081","10.0.0.2","44796","244","6833","1"
,"0.688726000","0.688726000","50","296","192.168.178.95","8081","10.0.0.2","44796","244","7077","1"
,"0.937347000","0.937347000","51","52","10.0.0.2","44796","192.168.178.95","8081","0","1","2685"
,"0.937370000","0.937370000","52","52","10.0.0.2","44796","192.168.178.95","8081","0","1","2929"
,"0.937380000","0.937380000","53","52","10.0.0.2","44796","192.168.178.95","8081","0","1","3173"
,"0.937388000","0.937388000","54","52","10.0.0.2","44796","192.168.178.95","8081","0","1","3417"
,"0.937398000","0.937398000","55","52","10.0.0.2","44796","192.168.178.95","8081","0","1","3661"
,"0.938332000","0.938332000","56","296","192.168.178.95","8081","10.0.0.2","44796","244","7321","1"
,"0.938362000","0.938362000","57","296","192.168.178.95","8081","10.0.0.2","44796","244","7565","1"
,"0.938412000","0.938412000","58","296","192.168.178.95","8081","10.0.0.2","44796","244","7809","1"
,"0.938429000","0.938429000","59","296","192.168.178.95","8081","10.0.0.2","44796","244","8053","1"
,"0.938478000","0.938478000","60","296","192.168.178.95","8081","10.0.0.2","44796","244","8297","1"
,"0.938499000","0.938499000","61","296","192.168.178.95","8081","10.0.0.2","44796","244","8541","1"
,"0.938547000","0.938547000","62","296","192.168.178.95","8081","10.0.0.2","44796","244","8785","1"
,"0.938569000","0.938569000","63","296","192.168.178.95","8081","10.0.0.2","44796","244","9029","1"
,"0.938618000","0.938618000","64","296","192.168.178.95","8081","10.0.0.2","44796","244","9273","1"
,"0.938635000","0.938635000","65","296","192.168.178.95","8081","10.0.0.2","44796","244","9517","1"
,"0.999930000","0.999930000","66","52","10.0.0.2","44796","192.168.178.95","8081","0","1","3905"
,"0.999956000","0.999956000","67","52","10.0.0.2","44796","192.168.178.95","8081","0","1","4881"
,"1.001062000","1.001062000","68","296","192.168.178.95","8081","10.0.0.2","44796","244","9761","1"
,"1.001100000","1.001100000","69","296","192.168.178.95","8081","10.0.0.2","44796","244","10005","1"
,"1.001153000","1.001153000","70","296","192.168.178.95","8081","10.0.0.2","44796","244","10249","1"
,"1.001172000","1.001172000","71","296","192.168.178.95","8081","10.0.0.2","44796","244","10493","1"
,"1.001223000","1.001223000","72","296","192.168.178.95","8081","10.0.0.2","44796","244","10737","1"
,"1.001267000","1.001267000","73","296","192.168.178.95","8081","10.0.0.2","44796","244","10981","1"
,"1.001322000","1.001322000","74","296","192.168.178.95","8081","10.0.0.2","44796","244","11225","1"
