_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54352","192.168.178.95","8081","0","0","0"
,"0.006242000","0.006242000","2","60","192.168.178.95","8081","10.0.0.2","54352","0","0","1"
,"0.052451000",,"3","76",,,,,,,
,"0.052483000",,"4","48",,,,,,,
,"0.055034000",,"5","76",,,,,,,
,"0.311894000","0.311894000","6","52","10.0.0.2","54352","192.168.178.95","8081","0","1","1"
,"0.318999000","0.318999000","7","296","192.168.178.95","8081","10.0.0.2","54352","244","1","1"
,"0.319033000","0.319033000","8","296","192.168.178.95","8081","10.0.0.2","54352","244","245","1"
,"0.319072000","0.319072000","9","296","192.168.178.95","8081","10.0.0.2","54352","244","489","1"
,"0.319083000","0.319083000","10","296","192.168.178.95","8081","10.0.0.2","54352","244","733","1"
,"0.319118000","0.319118000","11","296","192.168.178.95","8081","10.0.0.2","54352","244","977","1"
,"0.319128000","0.319128000","12","296","192.168.178.95","8081","10.0.0.2","54352","244","1221","1"
,"0.319163000","0.319163000","13","296","192.168.178.95","8081","10.0.0.2","54352","244","1465","1"
,"0.319173000","0.319173000","14","296","192.168.178.95","8081","10.0.0.2","54352","244","1709","1"
,"0.319208000","0.319208000","15","296","192.168.178.95","8081","10.0.0.2","54352","244","1953","1"
,"0.319218000","0.319218000","16","296","192.168.178.95","8081","10.0.0.2","54352","244","2197","1"
,"0.324045000",,"17","76",,,,,,,
,"0.324070000",,"18","48",,,,,,,
,"0.326963000",,"19","76",,,,,,,
,"0.624521000","0.624521000","20","52","10.0.0.2","54352","192.168.178.95","8081","0","1","245"
,"0.624547000","0.624547000","21","52","10.0.0.2","54352","192.168.178.95","8081","0","1","489"
,"0.624557000","0.624557000","22","52","10.0.0.2","54352","192.168.178.95","8081","0","1","733"
,"0.624567000","0.624567000","23","52","10.0.0.2","54352","192.168.178.95","8081","0","1","977"
,"0.624576000","0.624576000","24","52","10.0.0.2","54352","192.168.178.95","8081","0","1","1221"
,"0.625660000","0.625660000","25","296","192.168.178.95","8081","10.0.0.2","54352","244","2441","1"
,"0.625695000","0.625695000","26","296","192.168.178.95","8081","10.0.0.2","54352","244","2685","1"
,"0.625733000","0.625733000","27","296","192.168.178.95","8081","10.0.0.2","54352","244","2929","1"
,"0.625743000","0.625743000","28","296","192.168.178.95","8081","10.0.0.2","54352","244","3173","1"
,"0.625777000","0.625777000","29","296","192.168.178.95","8081","10.0.0.2","54352","244","3417","1"
,"0.625788000","0.625788000","30","296","192.168.178.95","8081","10.0.0.2","54352","244","3661","1"
,"0.625822000","0.625822000","31","296","192.168.178.95","8081","10.0.0.2","54352","244","3905","1"
,"0.625832000","0.625832000","32","296","192.168.178.95","8081","10.0.0.2","54352","244","4149","1"
,"0.625867000","0.625867000","33","296","192.168.178.95","8081","10.0.0.2","54352","244","4393","1"
,"0.625906000","0.625906000","34","296","192.168.178.95","8081","10.0.0.2","54352","244","4637","1"
,"0.686769000","0.686769000","35","52","10.0.0.2","54352","192.168.178.95","8081","0","1","1465"
,"0.686778000","0.686778000","36","52","10.0.0.2","54352","192.168.178.95","8081","0","1","1709"
,"0.686781000","0.686781000","37","52","10.0.0.2","54352","192.168.178.95","8081","0","1","1953"
,"0.686784000","0.686784000","38","52","10.0.0.2","54352","192.168.178.95","8081","0","1","2197"
,"0.686787000","0.686787000","39","52","10.0.0.2","54352","192.168.178.95","8081","0","1","2441"
,"0.687644000","0.687644000","40","296","192.168.178.95","8081","10.0.0.2","54352","244","4881","1"
,"0.687658000","0.687658000","41","296","192.168.178.95","8081","10.0.0.2","54352","244","5125","1"
,"0.687672000","0.687672000","42","296","192.168.178.95","8081","10.0.0.2","54352","244","5369","1"
,"0.687675000","0.687675000","43","296","192.168.178.95","8081","10.0.0.2","54352","244","5613","1"
,"0.687687000","0.687687000","44","296","192.168.178.95","8081","10.0.0.2","54352","244","5857","1"
,"0.687690000","0.687690000","45","296","192.168.178.95","8081","10.0.0.2","54352","244","6101","1"
,"0.687702000","0.687702000","46","296","192.168.178.95","8081","10.0.0.2","54352","244","6345","1"
,"0.687706000","0.687706000","47","296","192.168.178.95","8081","10.0.0.2","54352","244","6589","1"
,"0.687718000","0.687718000","48","296","192.168.178.95","8081","10.0.0.2","54352","244","6833","1"
,"0.687721000","0.687721000","49","296","192.168.178.95","8081","10.0.0.2","54352","244","7077","1"
,"0.708114000",,"50","76",,,,,,,
,"0.796090000",,"51","76",,,,,,,
,"0.937391000","0.937391000","52","52","10.0.0.2","54352","192.168.178.95","8081","0","1","2685"
,"0.937416000","0.937416000","53","52","10.0.0.2","54352","192.168.178.95","8081","0","1","2929"
,"0.937427000","0.937427000","54","52","10.0.0.2","54352","192.168.178.95","8081","0","1","3173"
,"0.937437000","0.937437000","55","52","10.0.0.2","54352","192.168.178.95","8081","0","1","3417"
,"0.937446000","0.937446000","56","52","10.0.0.2","54352","192.168.178.95","8081","0","1","3661"
,"0.938605000","0.938605000","57","296","192.168.178.95","8081","10.0.0.2","54352","244","7321","1"
,"0.938640000","0.938640000","58","296","192.168.178.95","8081","10.0.0.2","54352","244","7565","1"
,"0.938679000","0.938679000","59","296","192.168.178.95","8081","10.0.0.2","54352","244","7809","1"
,"0.938689000","0.938689000","60","296","192.168.178.95","8081","10.0.0.2","54352","244","8053","1"
,"0.938723000","0.938723000","61","296","192.168.178.95","8081","10.0.0.2","54352","244","8297","1"
,"0.938733000","0.938733000","62","296","192.168.178.95","8081","10.0.0.2","54352","244","8541","1"
,"0.938767000","0.938767000","63","296","192.168.178.95","8081","10.0.0.2","54352","244","8785","1"
,"0.938777000","0.938777000","64","296","192.168.178.95","8081","10.0.0.2","54352","244","9029","1"
,"0.938812000","0.938812000","65","296","192.168.178.95","8081","10.0.0.2","54352","244","9273","1"
,"0.938822000","0.938822000","66","296","192.168.178.95","8081","10.0.0.2","54352","244","9517","1"
,"1.000176000","1.000176000","67","52","10.0.0.2","54352","192.168.178.95","8081","0","1","3905"
,"1.000199000","1.000199000","68","52","10.0.0.2","54352","192.168.178.95","8081","0","1","4393"
,"1.000209000","1.000209000","69","52","10.0.0.2","54352","192.168.178.95","8081","0","1","4881"
,"1.001275000","1.001275000","70","296","192.168.178.95","8081","10.0.0.2","54352","244","9761","1"
,"1.001307000","1.001307000","71","296","192.168.178.95","8081","10.0.0.2","54352","244","10005","1"
,"1.001342000","1.001342000","72","296","192.168.178.95","8081","10.0.0.2","54352","244","10249","1"
,"1.001352000","1.001352000","73","296","192.168.178.95","8081","10.0.0.2","54352","244","10493","1"
,"1.001384000","1.001384000","74","296","192.168.178.95","8081","10.0.0.2","54352","244","10737","1"
