_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56682","192.168.178.95","8081","0","0","0"
,"0.006640000","0.006640000","2","60","192.168.178.95","8081","10.0.0.2","56682","0","0","1"
,"0.232807000",,"3","76",,,,,,,
,"0.232824000",,"4","48",,,,,,,
,"0.235682000",,"5","76",,,,,,,
,"0.246733000",,"6","76",,,,,,,
,"0.297152000",,"7","76",,,,,,,
,"0.297189000",,"8","48",,,,,,,
,"0.300779000",,"9","76",,,,,,,
,"0.311791000","0.311791000","10","52","10.0.0.2","56682","192.168.178.95","8081","0","1","1"
,"0.319226000","0.319226000","11","296","192.168.178.95","8081","10.0.0.2","56682","244","1","1"
,"0.319260000","0.319260000","12","296","192.168.178.95","8081","10.0.0.2","56682","244","245","1"
,"0.319296000","0.319296000","13","296","192.168.178.95","8081","10.0.0.2","56682","244","489","1"
,"0.319305000","0.319305000","14","296","192.168.178.95","8081","10.0.0.2","56682","244","733","1"
,"0.319338000","0.319338000","15","296","192.168.178.95","8081","10.0.0.2","56682","244","977","1"
,"0.319348000","0.319348000","16","296","192.168.178.95","8081","10.0.0.2","56682","244","1221","1"
,"0.319381000","0.319381000","17","296","192.168.178.95","8081","10.0.0.2","56682","244","1465","1"
,"0.319392000","0.319392000","18","296","192.168.178.95","8081","10.0.0.2","56682","244","1709","1"
,"0.319424000","0.319424000","19","296","192.168.178.95","8081","10.0.0.2","56682","244","1953","1"
,"0.319434000","0.319434000","20","296","192.168.178.95","8081","10.0.0.2","56682","244","2197","1"
,"0.576755000",,"21","76",,,,,,,
,"0.624362000","0.624362000","22","52","10.0.0.2","56682","192.168.178.95","8081","0","1","245"
,"0.624387000","0.624387000","23","52","10.0.0.2","56682","192.168.178.95","8081","0","1","489"
,"0.624397000","0.624397000","24","52","10.0.0.2","56682","192.168.178.95","8081","0","1","733"
,"0.624407000","0.624407000","25","52","10.0.0.2","56682","192.168.178.95","8081","0","1","977"
,"0.624416000","0.624416000","26","52","10.0.0.2","56682","192.168.178.95","8081","0","1","1221"
,"0.625485000","0.625485000","27","296","192.168.178.95","8081","10.0.0.2","56682","244","2441","1"
,"0.625520000","0.625520000","28","296","192.168.178.95","8081","10.0.0.2","56682","244","2685","1"
,"0.625596000","0.625596000","29","296","192.168.178.95","8081","10.0.0.2","56682","244","2929","1"
,"0.625609000","0.625609000","30","296","192.168.178.95","8081","10.0.0.2","56682","244","3173","1"
,"0.625646000","0.625646000","31","296","192.168.178.95","8081","10.0.0.2","56682","244","3417","1"
,"0.625657000","0.625657000","32","296","192.168.178.95","8081","10.0.0.2","56682","244","3661","1"
,"0.625693000","0.625693000","33","296","192.168.178.95","8081","10.0.0.2","56682","244","3905","1"
,"0.625704000","0.625704000","34","296","192.168.178.95","8081","10.0.0.2","56682","244","4149","1"
,"0.625739000","0.625739000","35","296","192.168.178.95","8081","10.0.0.2","56682","244","4393","1"
,"0.625751000","0.625751000","36","296","192.168.178.95","8081","10.0.0.2","56682","244","4637","1"
,"0.686635000","0.686635000","37","52","10.0.0.2","56682","192.168.178.95","8081","0","1","1465"
,"0.686643000","0.686643000","38","52","10.0.0.2","56682","192.168.178.95","8081","0","1","1709"
,"0.686646000","0.686646000","39","52","10.0.0.2","56682","192.168.178.95","8081","0","1","1953"
,"0.686649000","0.686649000","40","52","10.0.0.2","56682","192.168.178.95","8081","0","1","2441"
,"0.687605000","0.687605000","41","296","192.168.178.95","8081","10.0.0.2","56682","244","4881","1"
,"0.687618000","0.687618000","42","296","192.168.178.95","8081","10.0.0.2","56682","244","5125","1"
,"0.687631000","0.687631000","43","296","192.168.178.95","8081","10.0.0.2","56682","244","5369","1"
,"0.687634000","0.687634000","44","296","192.168.178.95","8081","10.0.0.2","56682","244","5613","1"
,"0.687645000","0.687645000","45","296","192.168.178.95","8081","10.0.0.2","56682","244","5857","1"
,"0.687648000","0.687648000","46","296","192.168.178.95","8081","10.0.0.2","56682","244","6101","1"
,"0.687659000","0.687659000","47","296","192.168.178.95","8081","10.0.0.2","56682","244","6345","1"
,"0.687662000","0.687662000","48","296","192.168.178.95","8081","10.0.0.2","56682","244","6589","1"
,"0.687674000","0.687674000","49","296","192.168.178.95","8081","10.0.0.2","56682","244","6833","1"
,"0.687677000","0.687677000","50","296","192.168.178.95","8081","10.0.0.2","56682","244","7077","1"
,"0.936244000","0.936244000","51","52","10.0.0.2","56682","192.168.178.95","8081","0","1","2685"
,"0.936270000","0.936270000","52","52","10.0.0.2","56682","192.168.178.95","8081","0","1","2929"
,"0.936280000","0.936280000","53","52","10.0.0.2","56682","192.168.178.95","8081","0","1","3173"
,"0.936290000","0.936290000","54","52","10.0.0.2","56682","192.168.178.95","8081","0","1","3417"
,"0.936300000","0.936300000","55","52","10.0.0.2","56682","192.168.178.95","8081","0","1","3661"
,"0.937368000","0.937368000","56","296","192.168.178.95","8081","10.0.0.2","56682","244","7321","1"
,"0.937403000","0.937403000","57","296","192.168.178.95","8081","10.0.0.2","56682","244","7565","1"
,"0.937442000","0.937442000","58","296","192.168.178.95","8081","10.0.0.2","56682","244","7809","1"
