_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43388","192.168.178.95","8081","0","0","0"
,"0.005000000","0.005000000","2","60","192.168.178.95","8081","10.0.0.2","43388","0","0","1"
,"0.044655000",,"3","76",,,,,,,
,"0.092681000",,"4","76",,,,,,,
,"0.311530000","0.311530000","5","52","10.0.0.2","43388","192.168.178.95","8081","0","1","1"
,"0.319259000","0.319259000","6","296","192.168.178.95","8081","10.0.0.2","43388","244","1","1"
,"0.319295000","0.319295000","7","296","192.168.178.95","8081","10.0.0.2","43388","244","245","1"
,"0.319333000","0.319333000","8","296","192.168.178.95","8081","10.0.0.2","43388","244","489","1"
,"0.319343000","0.319343000","9","296","192.168.178.95","8081","10.0.0.2","43388","244","733","1"
,"0.319378000","0.319378000","10","296","192.168.178.95","8081","10.0.0.2","43388","244","977","1"
,"0.319408000","0.319408000","11","296","192.168.178.95","8081","10.0.0.2","43388","244","1221","1"
,"0.319444000","0.319444000","12","296","192.168.178.95","8081","10.0.0.2","43388","244","1465","1"
,"0.319455000","0.319455000","13","296","192.168.178.95","8081","10.0.0.2","43388","244","1709","1"
,"0.319488000","0.319488000","14","296","192.168.178.95","8081","10.0.0.2","43388","244","1953","1"
,"0.319498000","0.319498000","15","296","192.168.178.95","8081","10.0.0.2","43388","244","2197","1"
,"0.460651000",,"16","76",,,,,,,
,"0.460666000",,"17","48",,,,,,,
,"0.463572000",,"18","76",,,,,,,
,"0.624445000","0.624445000","19","52","10.0.0.2","43388","192.168.178.95","8081","0","1","245"
,"0.624470000","0.624470000","20","52","10.0.0.2","43388","192.168.178.95","8081","0","1","489"
,"0.624479000","0.624479000","21","52","10.0.0.2","43388","192.168.178.95","8081","0","1","733"
,"0.624489000","0.624489000","22","52","10.0.0.2","43388","192.168.178.95","8081","0","1","977"
,"0.624498000","0.624498000","23","52","10.0.0.2","43388","192.168.178.95","8081","0","1","1221"
,"0.625480000","0.625480000","24","296","192.168.178.95","8081","10.0.0.2","43388","244","2441","1"
,"0.625512000","0.625512000","25","296","192.168.178.95","8081","10.0.0.2","43388","244","2685","1"
,"0.625548000","0.625548000","26","296","192.168.178.95","8081","10.0.0.2","43388","244","2929","1"
,"0.625557000","0.625557000","27","296","192.168.178.95","8081","10.0.0.2","43388","244","3173","1"
,"0.625589000","0.625589000","28","296","192.168.178.95","8081","10.0.0.2","43388","244","3417","1"
,"0.625598000","0.625598000","29","296","192.168.178.95","8081","10.0.0.2","43388","244","3661","1"
,"0.625631000","0.625631000","30","296","192.168.178.95","8081","10.0.0.2","43388","244","3905","1"
,"0.625641000","0.625641000","31","296","192.168.178.95","8081","10.0.0.2","43388","244","4149","1"
,"0.625673000","0.625673000","32","296","192.168.178.95","8081","10.0.0.2","43388","244","4393","1"
,"0.625682000","0.625682000","33","296","192.168.178.95","8081","10.0.0.2","43388","244","4637","1"
,"0.686687000","0.686687000","34","52","10.0.0.2","43388","192.168.178.95","8081","0","1","1465"
,"0.686699000","0.686699000","35","52","10.0.0.2","43388","192.168.178.95","8081","0","1","1709"
,"0.686703000","0.686703000","36","52","10.0.0.2","43388","192.168.178.95","8081","0","1","1953"
,"0.686707000","0.686707000","37","52","10.0.0.2","43388","192.168.178.95","8081","0","1","2197"
,"0.686711000","0.686711000","38","52","10.0.0.2","43388","192.168.178.95","8081","0","1","2441"
,"0.687482000","0.687482000","39","296","192.168.178.95","8081","10.0.0.2","43388","244","4881","1"
,"0.687496000","0.687496000","40","296","192.168.178.95","8081","10.0.0.2","43388","244","5125","1"
,"0.687512000","0.687512000","41","296","192.168.178.95","8081","10.0.0.2","43388","244","5369","1"
,"0.687516000","0.687516000","42","296","192.168.178.95","8081","10.0.0.2","43388","244","5613","1"
,"0.687531000","0.687531000","43","296","192.168.178.95","8081","10.0.0.2","43388","244","5857","1"
,"0.687535000","0.687535000","44","296","192.168.178.95","8081","10.0.0.2","43388","244","6101","1"
,"0.687550000","0.687550000","45","296","192.168.178.95","8081","10.0.0.2","43388","244","6345","1"
,"0.687554000","0.687554000","46","296","192.168.178.95","8081","10.0.0.2","43388","244","6589","1"
,"0.687570000","0.687570000","47","296","192.168.178.95","8081","10.0.0.2","43388","244","6833","1"
,"0.687574000","0.687574000","48","296","192.168.178.95","8081","10.0.0.2","43388","244","7077","1"
,"0.820513000",,"49","76",,,,,,,
,"0.936294000","0.936294000","50","52","10.0.0.2","43388","192.168.178.95","8081","0","1","2685"
,"0.936318000","0.936318000","51","52","10.0.0.2","43388","192.168.178.95","8081","0","1","2929"
,"0.936327000","0.936327000","52","52","10.0.0.2","43388","192.168.178.95","8081","0","1","3173"
,"0.936336000","0.936336000","53","52","10.0.0.2","43388","192.168.178.95","8081","0","1","3417"
,"0.936345000","0.936345000","54","52","10.0.0.2","43388","192.168.178.95","8081","0","1","3661"
,"0.937247000","0.937247000","55","296","192.168.178.95","8081","10.0.0.2","43388","244","7321","1"
,"0.937277000","0.937277000","56","296","192.168.178.95","8081","10.0.0.2","43388","244","7565","1"
,"0.937312000","0.937312000","57","296","192.168.178.95","8081","10.0.0.2","43388","244","7809","1"
,"0.937322000","0.937322000","58","296","192.168.178.95","8081","10.0.0.2","43388","244","8053","1"
,"0.937354000","0.937354000","59","296","192.168.178.95","8081","10.0.0.2","43388","244","8297","1"
,"0.937364000","0.937364000","60","296","192.168.178.95","8081","10.0.0.2","43388","244","8541","1"
,"0.937418000","0.937418000","61","296","192.168.178.95","8081","10.0.0.2","43388","244","8785","1"
,"0.937429000","0.937429000","62","296","192.168.178.95","8081","10.0.0.2","43388","244","9029","1"
,"0.937461000","0.937461000","63","296","192.168.178.95","8081","10.0.0.2","43388","244","9273","1"
