_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.186243000","0.000000000","2","60","10.0.0.2","51214","192.168.178.95","8081","0","0","0"
,"0.190741000","0.004498000","3","60","192.168.178.95","8081","10.0.0.2","51214","0","0","1"
,"0.208113000",,"4","76",,,,,,,
,"0.208132000",,"5","48",,,,,,,
,"0.210991000",,"6","76",,,,,,,
,"0.498135000","0.311892000","7","52","10.0.0.2","51214","192.168.178.95","8081","0","1","1"
,"0.504928000","0.318685000","8","296","192.168.178.95","8081","10.0.0.2","51214","244","1","1"
,"0.504965000","0.318722000","9","296","192.168.178.95","8081","10.0.0.2","51214","244","245","1"
,"0.505005000","0.318762000","10","296","192.168.178.95","8081","10.0.0.2","51214","244","489","1"
,"0.505016000","0.318773000","11","296","192.168.178.95","8081","10.0.0.2","51214","244","733","1"
,"0.505051000","0.318808000","12","296","192.168.178.95","8081","10.0.0.2","51214","244","977","1"
,"0.505061000","0.318818000","13","296","192.168.178.95","8081","10.0.0.2","51214","244","1221","1"
,"0.505097000","0.318854000","14","296","192.168.178.95","8081","10.0.0.2","51214","244","1465","1"
,"0.505109000","0.318866000","15","296","192.168.178.95","8081","10.0.0.2","51214","244","1709","1"
,"0.505144000","0.318901000","16","296","192.168.178.95","8081","10.0.0.2","51214","244","1953","1"
,"0.505157000","0.318914000","17","296","192.168.178.95","8081","10.0.0.2","51214","244","2197","1"
,"0.656079000",,"18","76",,,,,,,
,"0.784087000",,"19","76",,,,,,,
,"0.811159000","0.624916000","20","52","10.0.0.2","51214","192.168.178.95","8081","0","1","245"
,"0.811185000","0.624942000","21","52","10.0.0.2","51214","192.168.178.95","8081","0","1","489"
,"0.811195000","0.624952000","22","52","10.0.0.2","51214","192.168.178.95","8081","0","1","733"
,"0.811204000","0.624961000","23","52","10.0.0.2","51214","192.168.178.95","8081","0","1","977"
,"0.811214000","0.624971000","24","52","10.0.0.2","51214","192.168.178.95","8081","0","1","1221"
,"0.812264000","0.626021000","25","296","192.168.178.95","8081","10.0.0.2","51214","244","2441","1"
,"0.812300000","0.626057000","26","296","192.168.178.95","8081","10.0.0.2","51214","244","2685","1"
,"0.812338000","0.626095000","27","296","192.168.178.95","8081","10.0.0.2","51214","244","2929","1"
,"0.812348000","0.626105000","28","296","192.168.178.95","8081","10.0.0.2","51214","244","3173","1"
,"0.812384000","0.626141000","29","296","192.168.178.95","8081","10.0.0.2","51214","244","3417","1"
,"0.812395000","0.626152000","30","296","192.168.178.95","8081","10.0.0.2","51214","244","3661","1"
,"0.812429000","0.626186000","31","296","192.168.178.95","8081","10.0.0.2","51214","244","3905","1"
,"0.812439000","0.626196000","32","296","192.168.178.95","8081","10.0.0.2","51214","244","4149","1"
,"0.812474000","0.626231000","33","296","192.168.178.95","8081","10.0.0.2","51214","244","4393","1"
,"0.812485000","0.626242000","34","296","192.168.178.95","8081","10.0.0.2","51214","244","4637","1"
,"0.872574000","0.686331000","35","52","10.0.0.2","51214","192.168.178.95","8081","0","1","1465"
,"0.872584000","0.686341000","36","52","10.0.0.2","51214","192.168.178.95","8081","0","1","1709"
,"0.872587000","0.686344000","37","52","10.0.0.2","51214","192.168.178.95","8081","0","1","1953"
,"0.872591000","0.686348000","38","52","10.0.0.2","51214","192.168.178.95","8081","0","1","2197"
,"0.872594000","0.686351000","39","52","10.0.0.2","51214","192.168.178.95","8081","0","1","2441"
,"0.873466000","0.687223000","40","296","192.168.178.95","8081","10.0.0.2","51214","244","4881","1"
