_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.154300000","0.000000000","2","60","10.0.0.2","42820","192.168.178.95","8081","0","0","0"
,"0.158774000","0.004474000","3","60","192.168.178.95","8081","10.0.0.2","42820","0","0","1"
,"0.466301000","0.312001000","4","52","10.0.0.2","42820","192.168.178.95","8081","0","1","1"
,"0.474205000","0.319905000","5","296","192.168.178.95","8081","10.0.0.2","42820","244","1","1"
,"0.474242000","0.319942000","6","296","192.168.178.95","8081","10.0.0.2","42820","244","245","1"
,"0.474283000","0.319983000","7","296","192.168.178.95","8081","10.0.0.2","42820","244","489","1"
,"0.474295000","0.319995000","8","296","192.168.178.95","8081","10.0.0.2","42820","244","733","1"
,"0.474353000","0.320053000","9","296","192.168.178.95","8081","10.0.0.2","42820","244","977","1"
,"0.474370000","0.320070000","10","296","192.168.178.95","8081","10.0.0.2","42820","244","1221","1"
,"0.474411000","0.320111000","11","296","192.168.178.95","8081","10.0.0.2","42820","244","1465","1"
,"0.474426000","0.320126000","12","296","192.168.178.95","8081","10.0.0.2","42820","244","1709","1"
,"0.474469000","0.320169000","13","296","192.168.178.95","8081","10.0.0.2","42820","244","1953","1"
,"0.474483000","0.320183000","14","296","192.168.178.95","8081","10.0.0.2","42820","244","2197","1"
,"0.686893000",,"15","76",,,,,,,
,"0.686914000",,"16","48",,,,,,,
,"0.690846000",,"17","76",,,,,,,
,"0.751065000",,"18","76",,,,,,,
,"0.778788000","0.624488000","19","52","10.0.0.2","42820","192.168.178.95","8081","0","1","245"
,"0.778827000","0.624527000","20","52","10.0.0.2","42820","192.168.178.95","8081","0","1","489"
,"0.778838000","0.624538000","21","52","10.0.0.2","42820","192.168.178.95","8081","0","1","733"
,"0.778848000","0.624548000","22","52","10.0.0.2","42820","192.168.178.95","8081","0","1","977"
,"0.778858000","0.624558000","23","52","10.0.0.2","42820","192.168.178.95","8081","0","1","1221"
,"0.780020000","0.625720000","24","296","192.168.178.95","8081","10.0.0.2","42820","244","2441","1"
,"0.780056000","0.625756000","25","296","192.168.178.95","8081","10.0.0.2","42820","244","2685","1"
,"0.780094000","0.625794000","26","296","192.168.178.95","8081","10.0.0.2","42820","244","2929","1"
,"0.780104000","0.625804000","27","296","192.168.178.95","8081","10.0.0.2","42820","244","3173","1"
,"0.780140000","0.625840000","28","296","192.168.178.95","8081","10.0.0.2","42820","244","3417","1"
,"0.780151000","0.625851000","29","296","192.168.178.95","8081","10.0.0.2","42820","244","3661","1"
,"0.780186000","0.625886000","30","296","192.168.178.95","8081","10.0.0.2","42820","244","3905","1"
,"0.780197000","0.625897000","31","296","192.168.178.95","8081","10.0.0.2","42820","244","4149","1"
,"0.780233000","0.625933000","32","296","192.168.178.95","8081","10.0.0.2","42820","244","4393","1"
,"0.780243000","0.625943000","33","296","192.168.178.95","8081","10.0.0.2","42820","244","4637","1"
,"0.840260000","0.685960000","34","52","10.0.0.2","42820","192.168.178.95","8081","0","1","1465"
,"0.840267000","0.685967000","35","52","10.0.0.2","42820","192.168.178.95","8081","0","1","1709"
,"0.840271000","0.685971000","36","52","10.0.0.2","42820","192.168.178.95","8081","0","1","1953"
,"0.840274000","0.685974000","37","52","10.0.0.2","42820","192.168.178.95","8081","0","1","2197"
,"0.840277000","0.685977000","38","52","10.0.0.2","42820","192.168.178.95","8081","0","1","2441"
,"0.841130000","0.686830000","39","296","192.168.178.95","8081","10.0.0.2","42820","244","4881","1"
,"0.841139000","0.686839000","40","296","192.168.178.95","8081","10.0.0.2","42820","244","5125","1"
,"0.841151000","0.686851000","41","296","192.168.178.95","8081","10.0.0.2","42820","244","5369","1"
,"0.841154000","0.686854000","42","296","192.168.178.95","8081","10.0.0.2","42820","244","5613","1"
,"0.841165000","0.686865000","43","296","192.168.178.95","8081","10.0.0.2","42820","244","5857","1"
,"0.841168000","0.686868000","44","296","192.168.178.95","8081","10.0.0.2","42820","244","6101","1"
,"0.841178000","0.686878000","45","296","192.168.178.95","8081","10.0.0.2","42820","244","6345","1"
,"0.841181000","0.686881000","46","296","192.168.178.95","8081","10.0.0.2","42820","244","6589","1"
,"0.841192000","0.686892000","47","296","192.168.178.95","8081","10.0.0.2","42820","244","6833","1"
,"0.841195000","0.686895000","48","296","192.168.178.95","8081","10.0.0.2","42820","244","7077","1"
,"0.918851000",,"49","76",,,,,,,
,"1.090840000","0.936540000","50","52","10.0.0.2","42820","192.168.178.95","8081","0","1","2685"
,"1.090863000","0.936563000","51","52","10.0.0.2","42820","192.168.178.95","8081","0","1","2929"
,"1.090873000","0.936573000","52","52","10.0.0.2","42820","192.168.178.95","8081","0","1","3173"
,"1.090882000","0.936582000","53","52","10.0.0.2","42820","192.168.178.95","8081","0","1","3417"
,"1.090891000","0.936591000","54","52","10.0.0.2","42820","192.168.178.95","8081","0","1","3661"
,"1.091993000","0.937693000","55","296","192.168.178.95","8081","10.0.0.2","42820","244","7321","1"
,"1.092029000","0.937729000","56","296","192.168.178.95","8081","10.0.0.2","42820","244","7565","1"
,"1.092068000","0.937768000","57","296","192.168.178.95","8081","10.0.0.2","42820","244","7809","1"
,"1.092078000","0.937778000","58","296","192.168.178.95","8081","10.0.0.2","42820","244","8053","1"
,"1.092113000","0.937813000","59","296","192.168.178.95","8081","10.0.0.2","42820","244","8297","1"
,"1.092124000","0.937824000","60","296","192.168.178.95","8081","10.0.0.2","42820","244","8541","1"
,"1.092158000","0.937858000","61","296","192.168.178.95","8081","10.0.0.2","42820","244","8785","1"
,"1.092169000","0.937869000","62","296","192.168.178.95","8081","10.0.0.2","42820","244","9029","1"
,"1.092204000","0.937904000","63","296","192.168.178.95","8081","10.0.0.2","42820","244","9273","1"
,"1.092215000","0.937915000","64","296","192.168.178.95","8081","10.0.0.2","42820","244","9517","1"
,"1.153992000","0.999692000","65","52","10.0.0.2","42820","192.168.178.95","8081","0","1","3905"
,"1.154017000","0.999717000","66","52","10.0.0.2","42820","192.168.178.95","8081","0","1","4881"
,"1.155129000","1.000829000","67","296","192.168.178.95","8081","10.0.0.2","42820","244","9761","1"
,"1.155166000","1.000866000","68","296","192.168.178.95","8081","10.0.0.2","42820","244","10005","1"
,"1.155209000","1.000909000","69","296","192.168.178.95","8081","10.0.0.2","42820","244","10249","1"
,"1.155221000","1.000921000","70","296","192.168.178.95","8081","10.0.0.2","42820","244","10493","1"
,"1.155259000","1.000959000","71","296","192.168.178.95","8081","10.0.0.2","42820","244","10737","1"
,"1.155270000","1.000970000","72","296","192.168.178.95","8081","10.0.0.2","42820","244","10981","1"
,"1.155309000","1.001009000","73","296","192.168.178.95","8081","10.0.0.2","42820","244","11225","1"
,"1.155320000","1.001020000","74","296","192.168.178.95","8081","10.0.0.2","42820","244","11469","1"
,"1.155358000","1.001058000","75","296","192.168.178.95","8081","10.0.0.2","42820","244","11713","1"
,"1.155370000","1.001070000","76","296","192.168.178.95","8081","10.0.0.2","42820","244","11957","1"
,"1.215990000","1.061690000","77","52","10.0.0.2","42820","192.168.178.95","8081","0","1","6101"
,"1.217110000","1.062810000","78","296","192.168.178.95","8081","10.0.0.2","42820","244","12201","1"
,"1.217148000","1.062848000","79","296","192.168.178.95","8081","10.0.0.2","42820","244","12445","1"
,"1.217190000","1.062890000","80","296","192.168.178.95","8081","10.0.0.2","42820","244","12689","1"
,"1.217201000","1.062901000","81","296","192.168.178.95","8081","10.0.0.2","42820","244","12933","1"
,"1.217240000","1.062940000","82","296","192.168.178.95","8081","10.0.0.2","42820","244","13177","1"
,"1.217252000","1.062952000","83","296","192.168.178.95","8081","10.0.0.2","42820","244","13421","1"
,"1.217290000","1.062990000","84","296","192.168.178.95","8081","10.0.0.2","42820","244","13665","1"
,"1.217303000","1.063003000","85","296","192.168.178.95","8081","10.0.0.2","42820","244","13909","1"
,"1.217340000","1.063040000","86","296","192.168.178.95","8081","10.0.0.2","42820","244","14153","1"
,"1.217351000","1.063051000","87","296","192.168.178.95","8081","10.0.0.2","42820","244","14397","1"
,"1.278507000","1.124207000","88","52","10.0.0.2","42820","192.168.178.95","8081","0","1","7321"
,"1.279615000","1.125315000","89","296","192.168.178.95","8081","10.0.0.2","42820","244","14641","1"
,"1.279651000","1.125351000","90","296","192.168.178.95","8081","10.0.0.2","42820","244","14885","1"
,"1.279689000","1.125389000","91","296","192.168.178.95","8081","10.0.0.2","42820","244","15129","1"
,"1.279700000","1.125400000","92","296","192.168.178.95","8081","10.0.0.2","42820","244","15373","1"
,"1.279735000","1.125435000","93","296","192.168.178.95","8081","10.0.0.2","42820","244","15617","1"
,"1.279773000","1.125473000","94","296","192.168.178.95","8081","10.0.0.2","42820","244","15861","1"
