_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36976","192.168.178.95","8081","0","0","0"
,"0.003843000","0.003843000","2","60","192.168.178.95","8081","10.0.0.2","36976","0","0","1"
,"0.112503000",,"3","76",,,,,,,
,"0.112519000",,"4","48",,,,,,,
,"0.115280000",,"5","76",,,,,,,
,"0.184281000",,"6","76",,,,,,,
,"0.312785000","0.312785000","7","52","10.0.0.2","36976","192.168.178.95","8081","0","1","1"
,"0.320150000","0.320150000","8","296","192.168.178.95","8081","10.0.0.2","36976","244","1","1"
,"0.320163000","0.320163000","9","296","192.168.178.95","8081","10.0.0.2","36976","244","245","1"
,"0.320180000","0.320180000","10","296","192.168.178.95","8081","10.0.0.2","36976","244","489","1"
,"0.320184000","0.320184000","11","296","192.168.178.95","8081","10.0.0.2","36976","244","733","1"
,"0.320199000","0.320199000","12","296","192.168.178.95","8081","10.0.0.2","36976","244","977","1"
,"0.320204000","0.320204000","13","296","192.168.178.95","8081","10.0.0.2","36976","244","1221","1"
,"0.320219000","0.320219000","14","296","192.168.178.95","8081","10.0.0.2","36976","244","1465","1"
,"0.320224000","0.320224000","15","296","192.168.178.95","8081","10.0.0.2","36976","244","1709","1"
,"0.320239000","0.320239000","16","296","192.168.178.95","8081","10.0.0.2","36976","244","1953","1"
,"0.320246000","0.320246000","17","296","192.168.178.95","8081","10.0.0.2","36976","244","2197","1"
,"0.432210000",,"18","76",,,,,,,
,"0.432221000",,"19","48",,,,,,,
,"0.435150000",,"20","76",,,,,,,
,"0.625407000","0.625407000","21","52","10.0.0.2","36976","192.168.178.95","8081","0","1","245"
,"0.625436000","0.625436000","22","52","10.0.0.2","36976","192.168.178.95","8081","0","1","489"
,"0.625441000","0.625441000","23","52","10.0.0.2","36976","192.168.178.95","8081","0","1","733"
,"0.625446000","0.625446000","24","52","10.0.0.2","36976","192.168.178.95","8081","0","1","977"
,"0.625450000","0.625450000","25","52","10.0.0.2","36976","192.168.178.95","8081","0","1","1221"
,"0.626079000","0.626079000","26","296","192.168.178.95","8081","10.0.0.2","36976","244","2441","1"
,"0.626088000","0.626088000","27","296","192.168.178.95","8081","10.0.0.2","36976","244","2685","1"
,"0.626098000","0.626098000","28","296","192.168.178.95","8081","10.0.0.2","36976","244","2929","1"
,"0.626101000","0.626101000","29","296","192.168.178.95","8081","10.0.0.2","36976","244","3173","1"
,"0.626110000","0.626110000","30","296","192.168.178.95","8081","10.0.0.2","36976","244","3417","1"
,"0.626113000","0.626113000","31","296","192.168.178.95","8081","10.0.0.2","36976","244","3661","1"
,"0.626122000","0.626122000","32","296","192.168.178.95","8081","10.0.0.2","36976","244","3905","1"
,"0.626128000","0.626128000","33","296","192.168.178.95","8081","10.0.0.2","36976","244","4149","1"
,"0.626157000","0.626157000","34","296","192.168.178.95","8081","10.0.0.2","36976","244","4393","1"
,"0.626160000","0.626160000","35","296","192.168.178.95","8081","10.0.0.2","36976","244","4637","1"
,"0.688305000",,"36","76",,,,,,,
,"0.688582000","0.688582000","37","52","10.0.0.2","36976","192.168.178.95","8081","0","1","1465"
,"0.688587000","0.688587000","38","52","10.0.0.2","36976","192.168.178.95","8081","0","1","1709"
,"0.688608000","0.688608000","39","52","10.0.0.2","36976","192.168.178.95","8081","0","1","1953"
,"0.688611000","0.688611000","40","52","10.0.0.2","36976","192.168.178.95","8081","0","1","2197"
,"0.688613000","0.688613000","41","52","10.0.0.2","36976","192.168.178.95","8081","0","1","2441"
,"0.689284000","0.689284000","42","296","192.168.178.95","8081","10.0.0.2","36976","244","4881","1"
,"0.689295000","0.689295000","43","296","192.168.178.95","8081","10.0.0.2","36976","244","5125","1"
,"0.689306000","0.689306000","44","296","192.168.178.95","8081","10.0.0.2","36976","244","5369","1"
,"0.689309000","0.689309000","45","296","192.168.178.95","8081","10.0.0.2","36976","244","5613","1"
,"0.689319000","0.689319000","46","296","192.168.178.95","8081","10.0.0.2","36976","244","5857","1"
,"0.689322000","0.689322000","47","296","192.168.178.95","8081","10.0.0.2","36976","244","6101","1"
,"0.689332000","0.689332000","48","296","192.168.178.95","8081","10.0.0.2","36976","244","6345","1"
,"0.689336000","0.689336000","49","296","192.168.178.95","8081","10.0.0.2","36976","244","6589","1"
,"0.689474000","0.689474000","50","296","192.168.178.95","8081","10.0.0.2","36976","244","6833","1"
,"0.689482000","0.689482000","51","296","192.168.178.95","8081","10.0.0.2","36976","244","7077","1"
,"0.768167000",,"52","76",,,,,,,
,"0.938431000","0.938431000","53","52","10.0.0.2","36976","192.168.178.95","8081","0","1","2685"
,"0.938455000","0.938455000","54","52","10.0.0.2","36976","192.168.178.95","8081","0","1","2929"
