_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57476","192.168.178.95","8081","0","0","0"
,"0.006913000","0.006913000","2","60","192.168.178.95","8081","10.0.0.2","57476","0","0","1"
,"0.066564000",,"3","76",,,,,,,
,"0.066594000",,"4","48",,,,,,,
,"0.069287000",,"5","76",,,,,,,
,"0.312945000","0.312945000","6","52","10.0.0.2","57476","192.168.178.95","8081","0","1","1"
,"0.321144000","0.321144000","7","296","192.168.178.95","8081","10.0.0.2","57476","244","1","1"
,"0.321181000","0.321181000","8","296","192.168.178.95","8081","10.0.0.2","57476","244","245","1"
,"0.321221000","0.321221000","9","296","192.168.178.95","8081","10.0.0.2","57476","244","489","1"
,"0.321232000","0.321232000","10","296","192.168.178.95","8081","10.0.0.2","57476","244","733","1"
,"0.321267000","0.321267000","11","296","192.168.178.95","8081","10.0.0.2","57476","244","977","1"
,"0.321277000","0.321277000","12","296","192.168.178.95","8081","10.0.0.2","57476","244","1221","1"
,"0.321313000","0.321313000","13","296","192.168.178.95","8081","10.0.0.2","57476","244","1465","1"
,"0.321323000","0.321323000","14","296","192.168.178.95","8081","10.0.0.2","57476","244","1709","1"
,"0.321358000","0.321358000","15","296","192.168.178.95","8081","10.0.0.2","57476","244","1953","1"
,"0.321368000","0.321368000","16","296","192.168.178.95","8081","10.0.0.2","57476","244","2197","1"
,"0.466247000",,"17","76",,,,,,,
,"0.466267000",,"18","48",,,,,,,
,"0.469208000",,"19","76",,,,,,,
,"0.509304000",,"20","76",,,,,,,
,"0.624832000","0.624832000","21","52","10.0.0.2","57476","192.168.178.95","8081","0","1","245"
,"0.624859000","0.624859000","22","52","10.0.0.2","57476","192.168.178.95","8081","0","1","489"
,"0.624869000","0.624869000","23","52","10.0.0.2","57476","192.168.178.95","8081","0","1","733"
,"0.624879000","0.624879000","24","52","10.0.0.2","57476","192.168.178.95","8081","0","1","977"
,"0.624889000","0.624889000","25","52","10.0.0.2","57476","192.168.178.95","8081","0","1","1221"
