_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000025000",,"2","48",,,,,,,
,"0.000902000",,"3","76",,,,,,,
,"0.043425000","0.000000000","4","60","10.0.0.2","45868","192.168.178.95","8081","0","0","0"
,"0.048544000","0.005119000","5","60","192.168.178.95","8081","10.0.0.2","45868","0","0","1"
,"0.085868000",,"6","76",,,,,,,
,"0.085887000",,"7","48",,,,,,,
,"0.088879000",,"8","76",,,,,,,
,"0.139910000",,"9","76",,,,,,,
,"0.356235000","0.312810000","10","52","10.0.0.2","45868","192.168.178.95","8081","0","1","1"
,"0.363995000","0.320570000","11","296","192.168.178.95","8081","10.0.0.2","45868","244","1","1"
,"0.364023000","0.320598000","12","296","192.168.178.95","8081","10.0.0.2","45868","244","245","1"
,"0.364059000","0.320634000","13","296","192.168.178.95","8081","10.0.0.2","45868","244","489","1"
,"0.364069000","0.320644000","14","296","192.168.178.95","8081","10.0.0.2","45868","244","733","1"
,"0.364103000","0.320678000","15","296","192.168.178.95","8081","10.0.0.2","45868","244","977","1"
,"0.364113000","0.320688000","16","296","192.168.178.95","8081","10.0.0.2","45868","244","1221","1"
,"0.364147000","0.320722000","17","296","192.168.178.95","8081","10.0.0.2","45868","244","1465","1"
,"0.364157000","0.320732000","18","296","192.168.178.95","8081","10.0.0.2","45868","244","1709","1"
,"0.364191000","0.320766000","19","296","192.168.178.95","8081","10.0.0.2","45868","244","1953","1"
,"0.364202000","0.320777000","20","296","192.168.178.95","8081","10.0.0.2","45868","244","2197","1"
,"0.630065000",,"21","76",,,,,,,
,"0.669134000","0.625709000","22","52","10.0.0.2","45868","192.168.178.95","8081","0","1","245"
,"0.669159000","0.625734000","23","52","10.0.0.2","45868","192.168.178.95","8081","0","1","489"
,"0.669169000","0.625744000","24","52","10.0.0.2","45868","192.168.178.95","8081","0","1","733"
,"0.669179000","0.625754000","25","52","10.0.0.2","45868","192.168.178.95","8081","0","1","977"
,"0.669189000","0.625764000","26","52","10.0.0.2","45868","192.168.178.95","8081","0","1","1221"
,"0.670407000","0.626982000","27","296","192.168.178.95","8081","10.0.0.2","45868","244","2441","1"
,"0.670433000","0.627008000","28","296","192.168.178.95","8081","10.0.0.2","45868","244","2685","1"
,"0.670470000","0.627045000","29","296","192.168.178.95","8081","10.0.0.2","45868","244","2929","1"
,"0.670480000","0.627055000","30","296","192.168.178.95","8081","10.0.0.2","45868","244","3173","1"
,"0.670514000","0.627089000","31","296","192.168.178.95","8081","10.0.0.2","45868","244","3417","1"
,"0.670524000","0.627099000","32","296","192.168.178.95","8081","10.0.0.2","45868","244","3661","1"
,"0.670557000","0.627132000","33","296","192.168.178.95","8081","10.0.0.2","45868","244","3905","1"
,"0.670567000","0.627142000","34","296","192.168.178.95","8081","10.0.0.2","45868","244","4149","1"
,"0.670601000","0.627176000","35","296","192.168.178.95","8081","10.0.0.2","45868","244","4393","1"
,"0.670612000","0.627187000","36","296","192.168.178.95","8081","10.0.0.2","45868","244","4637","1"
,"0.730464000","0.687039000","37","52","10.0.0.2","45868","192.168.178.95","8081","0","1","1465"
,"0.730471000","0.687046000","38","52","10.0.0.2","45868","192.168.178.95","8081","0","1","1709"
,"0.730474000","0.687049000","39","52","10.0.0.2","45868","192.168.178.95","8081","0","1","1953"
,"0.730477000","0.687052000","40","52","10.0.0.2","45868","192.168.178.95","8081","0","1","2197"
,"0.730480000","0.687055000","41","52","10.0.0.2","45868","192.168.178.95","8081","0","1","2441"
,"0.731297000","0.687872000","42","296","192.168.178.95","8081","10.0.0.2","45868","244","4881","1"
,"0.731308000","0.687883000","43","296","192.168.178.95","8081","10.0.0.2","45868","244","5125","1"
,"0.731345000","0.687920000","44","296","192.168.178.95","8081","10.0.0.2","45868","244","5369","1"
,"0.731349000","0.687924000","45","296","192.168.178.95","8081","10.0.0.2","45868","244","5613","1"
,"0.731361000","0.687936000","46","296","192.168.178.95","8081","10.0.0.2","45868","244","5857","1"
,"0.731364000","0.687939000","47","296","192.168.178.95","8081","10.0.0.2","45868","244","6101","1"
,"0.731375000","0.687950000","48","296","192.168.178.95","8081","10.0.0.2","45868","244","6345","1"
,"0.731378000","0.687953000","49","296","192.168.178.95","8081","10.0.0.2","45868","244","6589","1"
,"0.731389000","0.687964000","50","296","192.168.178.95","8081","10.0.0.2","45868","244","6833","1"
,"0.731393000","0.687968000","51","296","192.168.178.95","8081","10.0.0.2","45868","244","7077","1"
,"0.885912000",,"52","76",,,,,,,
,"0.981089000","0.937664000","53","52","10.0.0.2","45868","192.168.178.95","8081","0","1","2685"
,"0.981111000","0.937686000","54","52","10.0.0.2","45868","192.168.178.95","8081","0","1","2929"
,"0.981120000","0.937695000","55","52","10.0.0.2","45868","192.168.178.95","8081","0","1","3173"
,"0.981128000","0.937703000","56","52","10.0.0.2","45868","192.168.178.95","8081","0","1","3417"
,"0.981137000","0.937712000","57","52","10.0.0.2","45868","192.168.178.95","8081","0","1","3661"
,"0.982147000","0.938722000","58","296","192.168.178.95","8081","10.0.0.2","45868","244","7321","1"
,"0.982171000","0.938746000","59","296","192.168.178.95","8081","10.0.0.2","45868","244","7565","1"
,"0.982201000","0.938776000","60","296","192.168.178.95","8081","10.0.0.2","45868","244","7809","1"
,"0.982210000","0.938785000","61","296","192.168.178.95","8081","10.0.0.2","45868","244","8053","1"
,"0.982238000","0.938813000","62","296","192.168.178.95","8081","10.0.0.2","45868","244","8297","1"
,"0.982246000","0.938821000","63","296","192.168.178.95","8081","10.0.0.2","45868","244","8541","1"
,"0.982274000","0.938849000","64","296","192.168.178.95","8081","10.0.0.2","45868","244","8785","1"
,"0.982283000","0.938858000","65","296","192.168.178.95","8081","10.0.0.2","45868","244","9029","1"
,"0.982311000","0.938886000","66","296","192.168.178.95","8081","10.0.0.2","45868","244","9273","1"
,"0.982319000","0.938894000","67","296","192.168.178.95","8081","10.0.0.2","45868","244","9517","1"
,"1.014010000",,"68","76",,,,,,,
,"1.043364000","0.999939000","69","52","10.0.0.2","45868","192.168.178.95","8081","0","1","3905"
,"1.043386000","0.999961000","70","52","10.0.0.2","45868","192.168.178.95","8081","0","1","4393"
,"1.043395000","0.999970000","71","52","10.0.0.2","45868","192.168.178.95","8081","0","1","4881"
,"1.044532000","1.001107000","72","296","192.168.178.95","8081","10.0.0.2","45868","244","9761","1"
,"1.044557000","1.001132000","73","296","192.168.178.95","8081","10.0.0.2","45868","244","10005","1"
,"1.044590000","1.001165000","74","296","192.168.178.95","8081","10.0.0.2","45868","244","10249","1"
