_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.688269000","0.688269000","43","296","192.168.178.95","8081","10.0.0.2","60126","244","5369","1"
,"0.688275000","0.688275000","44","296","192.168.178.95","8081","10.0.0.2","60126","244","5613","1"
,"0.688291000","0.688291000","45","296","192.168.178.95","8081","10.0.0.2","60126","244","5857","1"
,"0.688297000","0.688297000","46","296","192.168.178.95","8081","10.0.0.2","60126","244","6101","1"
,"0.688315000","0.688315000","47","296","192.168.178.95","8081","10.0.0.2","60126","244","6345","1"
,"0.688320000","0.688320000","48","296","192.168.178.95","8081","10.0.0.2","60126","244","6589","1"
,"0.688417000","0.688417000","49","296","192.168.178.95","8081","10.0.0.2","60126","244","6833","1"
,"0.688428000","0.688428000","50","296","192.168.178.95","8081","10.0.0.2","60126","244","7077","1"
,"0.937120000","0.937120000","51","52","10.0.0.2","60126","192.168.178.95","8081","0","1","2685"
,"0.937144000","0.937144000","52","52","10.0.0.2","60126","192.168.178.95","8081","0","1","2929"
,"0.937154000","0.937154000","53","52","10.0.0.2","60126","192.168.178.95","8081","0","1","3173"
,"0.937163000","0.937163000","54","52","10.0.0.2","60126","192.168.178.95","8081","0","1","3417"
,"0.937172000","0.937172000","55","52","10.0.0.2","60126","192.168.178.95","8081","0","1","3661"
,"0.938187000","0.938187000","56","296","192.168.178.95","8081","10.0.0.2","60126","244","7321","1"
,"0.938257000","0.938257000","57","296","192.168.178.95","8081","10.0.0.2","60126","244","7565","1"
,"0.938311000","0.938311000","58","296","192.168.178.95","8081","10.0.0.2","60126","244","7809","1"
,"0.938333000","0.938333000","59","296","192.168.178.95","8081","10.0.0.2","60126","244","8053","1"
,"0.938381000","0.938381000","60","296","192.168.178.95","8081","10.0.0.2","60126","244","8297","1"
,"0.938399000","0.938399000","61","296","192.168.178.95","8081","10.0.0.2","60126","244","8541","1"
,"0.938446000","0.938446000","62","296","192.168.178.95","8081","10.0.0.2","60126","244","8785","1"
,"0.938462000","0.938462000","63","296","192.168.178.95","8081","10.0.0.2","60126","244","9029","1"
,"0.938513000","0.938513000","64","296","192.168.178.95","8081","10.0.0.2","60126","244","9273","1"
,"0.938529000","0.938529000","65","296","192.168.178.95","8081","10.0.0.2","60126","244","9517","1"
,"0.991425000",,"66","76",,,,,,,
,"1.000605000","1.000605000","67","52","10.0.0.2","60126","192.168.178.95","8081","0","1","3905"
,"1.000630000","1.000630000","68","52","10.0.0.2","60126","192.168.178.95","8081","0","1","4881"
,"1.001735000","1.001735000","69","296","192.168.178.95","8081","10.0.0.2","60126","244","9761","1"
,"1.001773000","1.001773000","70","296","192.168.178.95","8081","10.0.0.2","60126","244","10005","1"
,"1.001828000","1.001828000","71","296","192.168.178.95","8081","10.0.0.2","60126","244","10249","1"
,"1.001847000","1.001847000","72","296","192.168.178.95","8081","10.0.0.2","60126","244","10493","1"
,"1.001899000","1.001899000","73","296","192.168.178.95","8081","10.0.0.2","60126","244","10737","1"
,"1.001917000","1.001917000","74","296","192.168.178.95","8081","10.0.0.2","60126","244","10981","1"
,"1.001968000","1.001968000","75","296","192.168.178.95","8081","10.0.0.2","60126","244","11225","1"
,"1.001990000","1.001990000","76","296","192.168.178.95","8081","10.0.0.2","60126","244","11469","1"
,"1.002043000","1.002043000","77","296","192.168.178.95","8081","10.0.0.2","60126","244","11713","1"
,"1.002065000","1.002065000","78","296","192.168.178.95","8081","10.0.0.2","60126","244","11957","1"
,"1.062531000","1.062531000","79","52","10.0.0.2","60126","192.168.178.95","8081","0","1","6101"
,"1.063639000","1.063639000","80","296","192.168.178.95","8081","10.0.0.2","60126","244","12201","1"
,"1.063677000","1.063677000","81","296","192.168.178.95","8081","10.0.0.2","60126","244","12445","1"
,"1.063732000","1.063732000","82","296","192.168.178.95","8081","10.0.0.2","60126","244","12689","1"
,"1.063751000","1.063751000","83","296","192.168.178.95","8081","10.0.0.2","60126","244","12933","1"
,"1.063805000","1.063805000","84","296","192.168.178.95","8081","10.0.0.2","60126","244","13177","1"
,"1.063823000","1.063823000","85","296","192.168.178.95","8081","10.0.0.2","60126","244","13421","1"
,"1.063875000","1.063875000","86","296","192.168.178.95","8081","10.0.0.2","60126","244","13665","1"
,"1.063892000","1.063892000","87","296","192.168.178.95","8081","10.0.0.2","60126","244","13909","1"
,"1.063945000","1.063945000","88","296","192.168.178.95","8081","10.0.0.2","60126","244","14153","1"
,"1.063962000","1.063962000","89","296","192.168.178.95","8081","10.0.0.2","60126","244","14397","1"
,"1.119535000",,"90","76",,,,,,,
,"1.124898000","1.124898000","91","52","10.0.0.2","60126","192.168.178.95","8081","0","1","7321"
,"1.126011000","1.126011000","92","296","192.168.178.95","8081","10.0.0.2","60126","244","14641","1"
,"1.126049000","1.126049000","93","296","192.168.178.95","8081","10.0.0.2","60126","244","14885","1"
,"1.126103000","1.126103000","94","296","192.168.178.95","8081","10.0.0.2","60126","244","15129","1"
,"1.126122000","1.126122000","95","296","192.168.178.95","8081","10.0.0.2","60126","244","15373","1"
,"1.126174000","1.126174000","96","296","192.168.178.95","8081","10.0.0.2","60126","244","15617","1"
,"1.126192000","1.126192000","97","296","192.168.178.95","8081","10.0.0.2","60126","244","15861","1"
,"1.126277000","1.126277000","98","296","192.168.178.95","8081","10.0.0.2","60126","244","16105","1"
,"1.126301000","1.126301000","99","296","192.168.178.95","8081","10.0.0.2","60126","244","16349","1"
,"1.126354000","1.126354000","100","296","192.168.178.95","8081","10.0.0.2","60126","244","16593","1"
,"1.126373000","1.126373000","101","296","192.168.178.95","8081","10.0.0.2","60126","244","16837","1"
,"1.151399000",,"102","76",,,,,,,
,"1.250400000","1.250400000","103","52","10.0.0.2","60126","192.168.178.95","8081","0","1","8541"
,"1.251397000","1.251397000","104","296","192.168.178.95","8081","10.0.0.2","60126","244","17081","1"
,"1.251438000","1.251438000","105","296","192.168.178.95","8081","10.0.0.2","60126","244","17325","1"
,"1.251496000","1.251496000","106","296","192.168.178.95","8081","10.0.0.2","60126","244","17569","1"
,"1.251514000","1.251514000","107","296","192.168.178.95","8081","10.0.0.2","60126","244","17813","1"
,"1.251568000","1.251568000","108","296","192.168.178.95","8081","10.0.0.2","60126","244","18057","1"
,"1.251586000","1.251586000","109","296","192.168.178.95","8081","10.0.0.2","60126","244","18301","1"
,"1.251638000","1.251638000","110","296","192.168.178.95","8081","10.0.0.2","60126","244","18545","1"
,"1.251656000","1.251656000","111","296","192.168.178.95","8081","10.0.0.2","60126","244","18789","1"
,"1.251708000","1.251708000","112","296","192.168.178.95","8081","10.0.0.2","60126","244","19033","1"
,"1.251727000","1.251727000","113","296","192.168.178.95","8081","10.0.0.2","60126","244","19277","1"
,"1.311955000","1.311955000","114","52","10.0.0.2","60126","192.168.178.95","8081","0","1","9029"
,"1.311981000","1.311981000","115","52","10.0.0.2","60126","192.168.178.95","8081","0","1","9761"
,"1.313070000","1.313070000","116","296","192.168.178.95","8081","10.0.0.2","60126","244","19521","1"
,"1.313108000","1.313108000","117","296","192.168.178.95","8081","10.0.0.2","60126","244","19765","1"
,"1.313165000","1.313165000","118","296","192.168.178.95","8081","10.0.0.2","60126","244","20009","1"
,"1.313184000","1.313184000","119","296","192.168.178.95","8081","10.0.0.2","60126","244","20253","1"
,"1.313264000","1.313264000","120","296","192.168.178.95","8081","10.0.0.2","60126","244","20497","1"
,"1.313285000","1.313285000","121","296","192.168.178.95","8081","10.0.0.2","60126","244","20741","1"
,"1.313338000","1.313338000","122","296","192.168.178.95","8081","10.0.0.2","60126","244","20985","1"
,"1.313362000","1.313362000","123","296","192.168.178.95","8081","10.0.0.2","60126","244","21229","1"
,"1.313415000","1.313415000","124","296","192.168.178.95","8081","10.0.0.2","60126","244","21473","1"
,"1.313433000","1.313433000","125","296","192.168.178.95","8081","10.0.0.2","60126","244","21717","1"
,"1.375137000","1.375137000","126","52","10.0.0.2","60126","192.168.178.95","8081","0","1","10981"
,"1.376104000","1.376104000","127","296","192.168.178.95","8081","10.0.0.2","60126","244","21961","1"
,"1.376141000","1.376141000","128","296","192.168.178.95","8081","10.0.0.2","60126","244","22205","1"
,"1.376199000","1.376199000","129","296","192.168.178.95","8081","10.0.0.2","60126","244","22449","1"
,"1.376245000","1.376245000","130","296","192.168.178.95","8081","10.0.0.2","60126","244","22693","1"
,"1.376303000","1.376303000","131","296","192.168.178.95","8081","10.0.0.2","60126","244","22937","1"
,"1.376325000","1.376325000","132","296","192.168.178.95","8081","10.0.0.2","60126","244","23181","1"
,"1.376369000","1.376369000","133","296","192.168.178.95","8081","10.0.0.2","60126","244","23425","1"
,"1.376379000","1.376379000","134","296","192.168.178.95","8081","10.0.0.2","60126","244","23669","1"
,"1.376414000","1.376414000","135","296","192.168.178.95","8081","10.0.0.2","60126","244","23913","1"
,"1.376425000","1.376425000","136","296","192.168.178.95","8081","10.0.0.2","60126","244","24157","1"
,"1.437177000","1.437177000","137","52","10.0.0.2","60126","192.168.178.95","8081","0","1","12201"
,"1.438178000","1.438178000","138","296","192.168.178.95","8081","10.0.0.2","60126","244","24401","1"
,"1.438213000","1.438213000","139","296","192.168.178.95","8081","10.0.0.2","60126","244","24645","1"
,"1.438278000","1.438278000","140","296","192.168.178.95","8081","10.0.0.2","60126","244","24889","1"
,"1.438289000","1.438289000","141","296","192.168.178.95","8081","10.0.0.2","60126","244","25133","1"
,"1.438326000","1.438326000","142","296","192.168.178.95","8081","10.0.0.2","60126","244","25377","1"
,"1.438336000","1.438336000","143","296","192.168.178.95","8081","10.0.0.2","60126","244","25621","1"
,"1.438370000","1.438370000","144","296","192.168.178.95","8081","10.0.0.2","60126","244","25865","1"
,"1.438384000","1.438384000","145","296","192.168.178.95","8081","10.0.0.2","60126","244","26109","1"
,"1.438421000","1.438421000","146","296","192.168.178.95","8081","10.0.0.2","60126","244","26353","1"
,"1.438432000","1.438432000","147","296","192.168.178.95","8081","10.0.0.2","60126","244","26597","1"
,"1.499921000","1.499921000","148","52","10.0.0.2","60126","192.168.178.95","8081","0","1","13421"
,"1.500846000","1.500846000","149","296","192.168.178.95","8081","10.0.0.2","60126","244","26841","1"
,"1.500879000","1.500879000","150","296","192.168.178.95","8081","10.0.0.2","60126","244","27085","1"
,"1.500916000","1.500916000","151","296","192.168.178.95","8081","10.0.0.2","60126","244","27329","1"
,"1.500927000","1.500927000","152","296","192.168.178.95","8081","10.0.0.2","60126","244","27573","1"
,"1.500961000","1.500961000","153","296","192.168.178.95","8081","10.0.0.2","60126","244","27817","1"
,"1.500972000","1.500972000","154","296","192.168.178.95","8081","10.0.0.2","60126","244","28061","1"
,"1.501004000","1.501004000","155","296","192.168.178.95","8081","10.0.0.2","60126","244","28305","1"
,"1.501014000","1.501014000","156","296","192.168.178.95","8081","10.0.0.2","60126","244","28549","1"
,"1.501046000","1.501046000","157","296","192.168.178.95","8081","10.0.0.2","60126","244","28793","1"
,"1.501055000","1.501055000","158","296","192.168.178.95","8081","10.0.0.2","60126","244","29037","1"
,"1.561939000","1.561939000","159","52","10.0.0.2","60126","192.168.178.95","8081","0","1","14641"
,"1.563027000","1.563027000","160","296","192.168.178.95","8081","10.0.0.2","60126","244","29281","1"
,"1.563063000","1.563063000","161","296","192.168.178.95","8081","10.0.0.2","60126","244","29525","1"
,"1.563101000","1.563101000","162","296","192.168.178.95","8081","10.0.0.2","60126","244","29769","1"
,"1.563112000","1.563112000","163","296","192.168.178.95","8081","10.0.0.2","60126","244","30013","1"
,"1.563147000","1.563147000","164","296","192.168.178.95","8081","10.0.0.2","60126","244","30257","1"
,"1.563157000","1.563157000","165","296","192.168.178.95","8081","10.0.0.2","60126","244","30501","1"
,"1.563192000","1.563192000","166","296","192.168.178.95","8081","10.0.0.2","60126","244","30745","1"
,"1.563203000","1.563203000","167","296","192.168.178.95","8081","10.0.0.2","60126","244","30989","1"
,"1.563270000","1.563270000","168","296","192.168.178.95","8081","10.0.0.2","60126","244","31233","1"
,"1.563283000","1.563283000","169","296","192.168.178.95","8081","10.0.0.2","60126","244","31477","1"
,"1.624949000","1.624949000","170","52","10.0.0.2","60126","192.168.178.95","8081","0","1","15861"
,"1.625901000","1.625901000","171","296","192.168.178.95","8081","10.0.0.2","60126","244","31721","1"
,"1.625935000","1.625935000","172","296","192.168.178.95","8081","10.0.0.2","60126","244","31965","1"
,"1.625974000","1.625974000","173","296","192.168.178.95","8081","10.0.0.2","60126","244","32209","1"
,"1.625984000","1.625984000","174","296","192.168.178.95","8081","10.0.0.2","60126","244","32453","1"
,"1.626019000","1.626019000","175","296","192.168.178.95","8081","10.0.0.2","60126","244","32697","1"
,"1.626030000","1.626030000","176","296","192.168.178.95","8081","10.0.0.2","60126","244","32941","1"
,"1.626067000","1.626067000","177","296","192.168.178.95","8081","10.0.0.2","60126","244","33185","1"
,"1.626078000","1.626078000","178","296","192.168.178.95","8081","10.0.0.2","60126","244","33429","1"
,"1.626112000","1.626112000","179","296","192.168.178.95","8081","10.0.0.2","60126","244","33673","1"
,"1.626124000","1.626124000","180","296","192.168.178.95","8081","10.0.0.2","60126","244","33917","1"
,"1.687420000","1.687420000","181","52","10.0.0.2","60126","192.168.178.95","8081","0","1","17081"
,"1.688356000","1.688356000","182","296","192.168.178.95","8081","10.0.0.2","60126","244","34161","1"
,"1.688398000","1.688398000","183","296","192.168.178.95","8081","10.0.0.2","60126","244","34405","1"
,"1.688449000","1.688449000","184","296","192.168.178.95","8081","10.0.0.2","60126","244","34649","1"
,"1.688466000","1.688466000","185","296","192.168.178.95","8081","10.0.0.2","60126","244","34893","1"
,"1.688511000","1.688511000","186","296","192.168.178.95","8081","10.0.0.2","60126","244","35137","1"
,"1.688528000","1.688528000","187","296","192.168.178.95","8081","10.0.0.2","60126","244","35381","1"
,"1.688572000","1.688572000","188","296","192.168.178.95","8081","10.0.0.2","60126","244","35625","1"
,"1.688591000","1.688591000","189","296","192.168.178.95","8081","10.0.0.2","60126","244","35869","1"
,"1.688637000","1.688637000","190","296","192.168.178.95","8081","10.0.0.2","60126","244","36113","1"
,"1.688655000","1.688655000","191","296","192.168.178.95","8081","10.0.0.2","60126","244","36357","1"
,"1.750614000","1.750614000","192","52","10.0.0.2","60126","192.168.178.95","8081","0","1","18301"
,"1.751571000","1.751571000","193","296","192.168.178.95","8081","10.0.0.2","60126","244","36601","1"
,"1.751604000","1.751604000","194","296","192.168.178.95","8081","10.0.0.2","60126","244","36845","1"
,"1.751644000","1.751644000","195","296","192.168.178.95","8081","10.0.0.2","60126","244","37089","1"
,"1.751654000","1.751654000","196","296","192.168.178.95","8081","10.0.0.2","60126","244","37333","1"
,"1.751689000","1.751689000","197","296","192.168.178.95","8081","10.0.0.2","60126","244","37577","1"
,"1.751699000","1.751699000","198","296","192.168.178.95","8081","10.0.0.2","60126","244","37821","1"
,"1.751734000","1.751734000","199","296","192.168.178.95","8081","10.0.0.2","60126","244","38065","1"
,"1.751744000","1.751744000","200","296","192.168.178.95","8081","10.0.0.2","60126","244","38309","1"
,"1.751779000","1.751779000","201","296","192.168.178.95","8081","10.0.0.2","60126","244","38553","1"
,"1.751790000","1.751790000","202","296","192.168.178.95","8081","10.0.0.2","60126","244","38797","1"
,"1.812389000","1.812389000","203","52","10.0.0.2","60126","192.168.178.95","8081","0","1","19521"
,"1.813545000","1.813545000","204","296","192.168.178.95","8081","10.0.0.2","60126","244","39041","1"
,"1.813583000","1.813583000","205","296","192.168.178.95","8081","10.0.0.2","60126","244","39285","1"
,"1.813625000","1.813625000","206","296","192.168.178.95","8081","10.0.0.2","60126","244","39529","1"
,"1.813636000","1.813636000","207","296","192.168.178.95","8081","10.0.0.2","60126","244","39773","1"
,"1.813674000","1.813674000","208","296","192.168.178.95","8081","10.0.0.2","60126","244","40017","1"
,"1.813686000","1.813686000","209","296","192.168.178.95","8081","10.0.0.2","60126","244","40261","1"
,"1.813723000","1.813723000","210","296","192.168.178.95","8081","10.0.0.2","60126","244","40505","1"
,"1.813734000","1.813734000","211","296","192.168.178.95","8081","10.0.0.2","60126","244","40749","1"
,"1.813772000","1.813772000","212","296","192.168.178.95","8081","10.0.0.2","60126","244","40993","1"
,"1.813783000","1.813783000","213","296","192.168.178.95","8081","10.0.0.2","60126","244","41237","1"
,"1.875107000","1.875107000","214","52","10.0.0.2","60126","192.168.178.95","8081","0","1","20741"
,"1.875818000","1.875818000","215","296","192.168.178.95","8081","10.0.0.2","60126","244","41481","1"
,"1.875840000","1.875840000","216","296","192.168.178.95","8081","10.0.0.2","60126","244","41725","1"
,"1.875869000","1.875869000","217","296","192.168.178.95","8081","10.0.0.2","60126","244","41969","1"
,"1.875872000","1.875872000","218","296","192.168.178.95","8081","10.0.0.2","60126","244","42213","1"
,"1.875882000","1.875882000","219","296","192.168.178.95","8081","10.0.0.2","60126","244","42457","1"
,"1.875885000","1.875885000","220","296","192.168.178.95","8081","10.0.0.2","60126","244","42701","1"
,"1.875894000","1.875894000","221","296","192.168.178.95","8081","10.0.0.2","60126","244","42945","1"
,"1.875897000","1.875897000","222","296","192.168.178.95","8081","10.0.0.2","60126","244","43189","1"
,"1.875906000","1.875906000","223","296","192.168.178.95","8081","10.0.0.2","60126","244","43433","1"
,"1.875911000","1.875911000","224","296","192.168.178.95","8081","10.0.0.2","60126","244","43677","1"
,"1.936955000","1.936955000","225","52","10.0.0.2","60126","192.168.178.95","8081","0","1","21961"
,"1.937849000","1.937849000","226","296","192.168.178.95","8081","10.0.0.2","60126","244","43921","1"
,"1.937866000","1.937866000","227","296","192.168.178.95","8081","10.0.0.2","60126","244","44165","1"
,"1.937889000","1.937889000","228","296","192.168.178.95","8081","10.0.0.2","60126","244","44409","1"
,"1.937896000","1.937896000","229","296","192.168.178.95","8081","10.0.0.2","60126","244","44653","1"
,"1.937918000","1.937918000","230","296","192.168.178.95","8081","10.0.0.2","60126","244","44897","1"
,"1.937925000","1.937925000","231","296","192.168.178.95","8081","10.0.0.2","60126","244","45141","1"
,"1.937947000","1.937947000","232","296","192.168.178.95","8081","10.0.0.2","60126","244","45385","1"
,"1.937954000","1.937954000","233","296","192.168.178.95","8081","10.0.0.2","60126","244","45629","1"
,"1.937976000","1.937976000","234","296","192.168.178.95","8081","10.0.0.2","60126","244","45873","1"
,"1.937983000","1.937983000","235","296","192.168.178.95","8081","10.0.0.2","60126","244","46117","1"
,"2.000695000","2.000695000","236","52","10.0.0.2","60126","192.168.178.95","8081","0","1","23181"
,"2.001618000","2.001618000","237","296","192.168.178.95","8081","10.0.0.2","60126","244","46361","1"
,"2.001655000","2.001655000","238","296","192.168.178.95","8081","10.0.0.2","60126","244","46605","1"
,"2.001707000","2.001707000","239","296","192.168.178.95","8081","10.0.0.2","60126","244","46849","1"
,"2.001724000","2.001724000","240","296","192.168.178.95","8081","10.0.0.2","60126","244","47093","1"
,"2.001772000","2.001772000","241","296","192.168.178.95","8081","10.0.0.2","60126","244","47337","1"
,"2.001789000","2.001789000","242","296","192.168.178.95","8081","10.0.0.2","60126","244","47581","1"
,"2.001842000","2.001842000","243","296","192.168.178.95","8081","10.0.0.2","60126","244","47825","1"
,"2.001864000","2.001864000","244","296","192.168.178.95","8081","10.0.0.2","60126","244","48069","1"
,"2.001915000","2.001915000","245","296","192.168.178.95","8081","10.0.0.2","60126","244","48313","1"
,"2.001934000","2.001934000","246","296","192.168.178.95","8081","10.0.0.2","60126","244","48557","1"
,"2.062032000","2.062032000","247","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.062984000","2.062984000","248","296","192.168.178.95","8081","10.0.0.2","60126","244","48801","1"
,"2.063019000","2.063019000","249","296","192.168.178.95","8081","10.0.0.2","60126","244","49045","1"
,"2.063078000","2.063078000","250","296","192.168.178.95","8081","10.0.0.2","60126","244","49289","1"
,"2.063097000","2.063097000","251","296","192.168.178.95","8081","10.0.0.2","60126","244","49533","1"
,"2.063149000","2.063149000","252","296","192.168.178.95","8081","10.0.0.2","60126","244","49777","1"
,"2.063166000","2.063166000","253","296","192.168.178.95","8081","10.0.0.2","60126","244","50021","1"
,"2.063245000","2.063245000","254","296","192.168.178.95","8081","10.0.0.2","60126","244","50265","1"
,"2.063267000","2.063267000","255","296","192.168.178.95","8081","10.0.0.2","60126","244","50509","1"
,"2.125478000","2.125478000","256","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.125501000","2.125501000","257","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.125510000","2.125510000","258","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.125520000","2.125520000","259","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.125529000","2.125529000","260","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.126584000","2.126584000","261","296","192.168.178.95","8081","10.0.0.2","60126","244","50753","1"
,"2.126623000","2.126623000","262","296","192.168.178.95","8081","10.0.0.2","60126","244","24157","1"
,"2.126669000","2.126669000","263","296","192.168.178.95","8081","10.0.0.2","60126","244","50997","1"
,"2.187361000","2.187361000","264","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.187383000","2.187383000","265","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.187394000","2.187394000","266","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.187404000","2.187404000","267","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.187413000","2.187413000","268","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.188468000","2.188468000","269","296","192.168.178.95","8081","10.0.0.2","60126","244","51241","1"
,"2.188505000","2.188505000","270","296","192.168.178.95","8081","10.0.0.2","60126","244","51485","1"
,"2.249886000","2.249886000","271","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.249910000","2.249910000","272","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.249920000","2.249920000","273","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.249930000","2.249930000","274","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.249940000","2.249940000","275","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.251022000","2.251022000","276","296","192.168.178.95","8081","10.0.0.2","60126","244","51729","1"
,"2.251059000","2.251059000","277","296","192.168.178.95","8081","10.0.0.2","60126","244","51973","1"
,"2.251105000","2.251105000","278","296","192.168.178.95","8081","10.0.0.2","60126","244","52217","1"
,"2.312434000","2.312434000","279","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.312456000","2.312456000","280","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.312467000","2.312467000","281","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.312476000","2.312476000","282","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.312486000","2.312486000","283","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.313645000","2.313645000","284","296","192.168.178.95","8081","10.0.0.2","60126","244","52461","1"
,"2.313683000","2.313683000","285","296","192.168.178.95","8081","10.0.0.2","60126","244","52705","1"
,"2.375145000","2.375145000","286","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.375168000","2.375168000","287","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.375179000","2.375179000","288","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.375189000","2.375189000","289","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.375199000","2.375199000","290","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
,"2.376318000","2.376318000","291","296","192.168.178.95","8081","10.0.0.2","60126","244","52949","1"
,"2.376356000","2.376356000","292","296","192.168.178.95","8081","10.0.0.2","60126","244","53193","1"
,"2.376401000","2.376401000","293","296","192.168.178.95","8081","10.0.0.2","60126","244","53437","1"
,"2.437686000","2.437686000","294","52","10.0.0.2","60126","192.168.178.95","8081","0","1","24157"
