_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44634","192.168.178.95","8081","0","0","0"
,"0.006736000","0.006736000","2","60","192.168.178.95","8081","10.0.0.2","44634","0","0","1"
,"0.312546000","0.312546000","3","52","10.0.0.2","44634","192.168.178.95","8081","0","1","1"
,"0.320457000","0.320457000","4","296","192.168.178.95","8081","10.0.0.2","44634","244","1","1"
,"0.320492000","0.320492000","5","296","192.168.178.95","8081","10.0.0.2","44634","244","245","1"
,"0.320530000","0.320530000","6","296","192.168.178.95","8081","10.0.0.2","44634","244","489","1"
,"0.320540000","0.320540000","7","296","192.168.178.95","8081","10.0.0.2","44634","244","733","1"
,"0.320575000","0.320575000","8","296","192.168.178.95","8081","10.0.0.2","44634","244","977","1"
,"0.320586000","0.320586000","9","296","192.168.178.95","8081","10.0.0.2","44634","244","1221","1"
,"0.320621000","0.320621000","10","296","192.168.178.95","8081","10.0.0.2","44634","244","1465","1"
,"0.320631000","0.320631000","11","296","192.168.178.95","8081","10.0.0.2","44634","244","1709","1"
,"0.320666000","0.320666000","12","296","192.168.178.95","8081","10.0.0.2","44634","244","1953","1"
,"0.320676000","0.320676000","13","296","192.168.178.95","8081","10.0.0.2","44634","244","2197","1"
,"0.348478000",,"14","76",,,,,,,
,"0.348502000",,"15","48",,,,,,,
,"0.351436000",,"16","76",,,,,,,
,"0.604994000",,"17","76",,,,,,,
,"0.605025000",,"18","48",,,,,,,
,"0.607504000",,"19","76",,,,,,,
,"0.625914000","0.625914000","20","52","10.0.0.2","44634","192.168.178.95","8081","0","1","245"
,"0.625942000","0.625942000","21","52","10.0.0.2","44634","192.168.178.95","8081","0","1","489"
,"0.625957000","0.625957000","22","52","10.0.0.2","44634","192.168.178.95","8081","0","1","733"
,"0.625973000","0.625973000","23","52","10.0.0.2","44634","192.168.178.95","8081","0","1","977"
,"0.625987000","0.625987000","24","52","10.0.0.2","44634","192.168.178.95","8081","0","1","1221"
,"0.626767000","0.626767000","25","296","192.168.178.95","8081","10.0.0.2","44634","244","2441","1"
,"0.626799000","0.626799000","26","296","192.168.178.95","8081","10.0.0.2","44634","244","2685","1"
,"0.626857000","0.626857000","27","296","192.168.178.95","8081","10.0.0.2","44634","244","2929","1"
,"0.626877000","0.626877000","28","296","192.168.178.95","8081","10.0.0.2","44634","244","3173","1"
,"0.626926000","0.626926000","29","296","192.168.178.95","8081","10.0.0.2","44634","244","3417","1"
,"0.626946000","0.626946000","30","296","192.168.178.95","8081","10.0.0.2","44634","244","3661","1"
,"0.626997000","0.626997000","31","296","192.168.178.95","8081","10.0.0.2","44634","244","3905","1"
,"0.627015000","0.627015000","32","296","192.168.178.95","8081","10.0.0.2","44634","244","4149","1"
,"0.627066000","0.627066000","33","296","192.168.178.95","8081","10.0.0.2","44634","244","4393","1"
,"0.627083000","0.627083000","34","296","192.168.178.95","8081","10.0.0.2","44634","244","4637","1"
,"0.687129000","0.687129000","35","52","10.0.0.2","44634","192.168.178.95","8081","0","1","1465"
,"0.687142000","0.687142000","36","52","10.0.0.2","44634","192.168.178.95","8081","0","1","1709"
,"0.687149000","0.687149000","37","52","10.0.0.2","44634","192.168.178.95","8081","0","1","1953"
,"0.687156000","0.687156000","38","52","10.0.0.2","44634","192.168.178.95","8081","0","1","2197"
,"0.687162000","0.687162000","39","52","10.0.0.2","44634","192.168.178.95","8081","0","1","2441"
,"0.687994000","0.687994000","40","296","192.168.178.95","8081","10.0.0.2","44634","244","4881","1"
,"0.688013000","0.688013000","41","296","192.168.178.95","8081","10.0.0.2","44634","244","5125","1"
,"0.688039000","0.688039000","42","296","192.168.178.95","8081","10.0.0.2","44634","244","5369","1"
,"0.688046000","0.688046000","43","296","192.168.178.95","8081","10.0.0.2","44634","244","5613","1"
,"0.688067000","0.688067000","44","296","192.168.178.95","8081","10.0.0.2","44634","244","5857","1"
,"0.688074000","0.688074000","45","296","192.168.178.95","8081","10.0.0.2","44634","244","6101","1"
,"0.688097000","0.688097000","46","296","192.168.178.95","8081","10.0.0.2","44634","244","6345","1"
,"0.688104000","0.688104000","47","296","192.168.178.95","8081","10.0.0.2","44634","244","6589","1"
,"0.688129000","0.688129000","48","296","192.168.178.95","8081","10.0.0.2","44634","244","6833","1"
,"0.688137000","0.688137000","49","296","192.168.178.95","8081","10.0.0.2","44634","244","7077","1"
,"0.716499000",,"50","76",,,,,,,
,"0.764543000",,"51","76",,,,,,,
,"0.937880000","0.937880000","52","52","10.0.0.2","44634","192.168.178.95","8081","0","1","2685"
,"0.937911000","0.937911000","53","52","10.0.0.2","44634","192.168.178.95","8081","0","1","2929"
,"0.937927000","0.937927000","54","52","10.0.0.2","44634","192.168.178.95","8081","0","1","3173"
,"0.937943000","0.937943000","55","52","10.0.0.2","44634","192.168.178.95","8081","0","1","3417"
,"0.937959000","0.937959000","56","52","10.0.0.2","44634","192.168.178.95","8081","0","1","3661"
,"0.939012000","0.939012000","57","296","192.168.178.95","8081","10.0.0.2","44634","244","7321","1"
,"0.939049000","0.939049000","58","296","192.168.178.95","8081","10.0.0.2","44634","244","7565","1"
,"0.939105000","0.939105000","59","296","192.168.178.95","8081","10.0.0.2","44634","244","7809","1"
,"0.939124000","0.939124000","60","296","192.168.178.95","8081","10.0.0.2","44634","244","8053","1"
,"0.939177000","0.939177000","61","296","192.168.178.95","8081","10.0.0.2","44634","244","8297","1"
,"0.939194000","0.939194000","62","296","192.168.178.95","8081","10.0.0.2","44634","244","8541","1"
,"0.939248000","0.939248000","63","296","192.168.178.95","8081","10.0.0.2","44634","244","8785","1"
,"0.939270000","0.939270000","64","296","192.168.178.95","8081","10.0.0.2","44634","244","9029","1"
,"0.939355000","0.939355000","65","296","192.168.178.95","8081","10.0.0.2","44634","244","9273","1"
,"0.939385000","0.939385000","66","296","192.168.178.95","8081","10.0.0.2","44634","244","9517","1"
,"1.000947000","1.000947000","67","52","10.0.0.2","44634","192.168.178.95","8081","0","1","3905"
,"1.000971000","1.000971000","68","52","10.0.0.2","44634","192.168.178.95","8081","0","1","4881"
,"1.001967000","1.001967000","69","296","192.168.178.95","8081","10.0.0.2","44634","244","9761","1"
,"1.002004000","1.002004000","70","296","192.168.178.95","8081","10.0.0.2","44634","244","10005","1"
,"1.002064000","1.002064000","71","296","192.168.178.95","8081","10.0.0.2","44634","244","10249","1"
,"1.002085000","1.002085000","72","296","192.168.178.95","8081","10.0.0.2","44634","244","10493","1"
,"1.002136000","1.002136000","73","296","192.168.178.95","8081","10.0.0.2","44634","244","10737","1"
,"1.002157000","1.002157000","74","296","192.168.178.95","8081","10.0.0.2","44634","244","10981","1"
,"1.002211000","1.002211000","75","296","192.168.178.95","8081","10.0.0.2","44634","244","11225","1"
,"1.002234000","1.002234000","76","296","192.168.178.95","8081","10.0.0.2","44634","244","11469","1"
,"1.002286000","1.002286000","77","296","192.168.178.95","8081","10.0.0.2","44634","244","11713","1"
,"1.002306000","1.002306000","78","296","192.168.178.95","8081","10.0.0.2","44634","244","11957","1"
,"1.028882000",,"79","76",,,,,,,
,"1.062475000","1.062475000","80","52","10.0.0.2","44634","192.168.178.95","8081","0","1","6101"
,"1.063590000","1.063590000","81","296","192.168.178.95","8081","10.0.0.2","44634","244","12201","1"
,"1.063622000","1.063622000","82","296","192.168.178.95","8081","10.0.0.2","44634","244","12445","1"
,"1.063661000","1.063661000","83","296","192.168.178.95","8081","10.0.0.2","44634","244","12689","1"
,"1.063673000","1.063673000","84","296","192.168.178.95","8081","10.0.0.2","44634","244","12933","1"
,"1.063710000","1.063710000","85","296","192.168.178.95","8081","10.0.0.2","44634","244","13177","1"
,"1.063725000","1.063725000","86","296","192.168.178.95","8081","10.0.0.2","44634","244","13421","1"
,"1.063761000","1.063761000","87","296","192.168.178.95","8081","10.0.0.2","44634","244","13665","1"
,"1.063773000","1.063773000","88","296","192.168.178.95","8081","10.0.0.2","44634","244","13909","1"
,"1.063808000","1.063808000","89","296","192.168.178.95","8081","10.0.0.2","44634","244","14153","1"
,"1.063818000","1.063818000","90","296","192.168.178.95","8081","10.0.0.2","44634","244","14397","1"
,"1.125805000","1.125805000","91","52","10.0.0.2","44634","192.168.178.95","8081","0","1","7077"
,"1.125831000","1.125831000","92","52","10.0.0.2","44634","192.168.178.95","8081","0","1","7321"
,"1.126769000","1.126769000","93","296","192.168.178.95","8081","10.0.0.2","44634","244","14641","1"
,"1.126801000","1.126801000","94","296","192.168.178.95","8081","10.0.0.2","44634","244","14885","1"
,"1.126840000","1.126840000","95","296","192.168.178.95","8081","10.0.0.2","44634","244","15129","1"
,"1.126853000","1.126853000","96","296","192.168.178.95","8081","10.0.0.2","44634","244","15373","1"
,"1.126891000","1.126891000","97","296","192.168.178.95","8081","10.0.0.2","44634","244","15617","1"
,"1.126902000","1.126902000","98","296","192.168.178.95","8081","10.0.0.2","44634","244","15861","1"
,"1.126938000","1.126938000","99","296","192.168.178.95","8081","10.0.0.2","44634","244","16105","1"
,"1.126948000","1.126948000","100","296","192.168.178.95","8081","10.0.0.2","44634","244","16349","1"
,"1.126985000","1.126985000","101","296","192.168.178.95","8081","10.0.0.2","44634","244","16593","1"
,"1.127002000","1.127002000","102","296","192.168.178.95","8081","10.0.0.2","44634","244","16837","1"
,"1.250259000","1.250259000","103","52","10.0.0.2","44634","192.168.178.95","8081","0","1","8541"
,"1.251405000","1.251405000","104","296","192.168.178.95","8081","10.0.0.2","44634","244","17081","1"
,"1.251440000","1.251440000","105","296","192.168.178.95","8081","10.0.0.2","44634","244","17325","1"
,"1.251479000","1.251479000","106","296","192.168.178.95","8081","10.0.0.2","44634","244","17569","1"
,"1.251490000","1.251490000","107","296","192.168.178.95","8081","10.0.0.2","44634","244","17813","1"
,"1.251525000","1.251525000","108","296","192.168.178.95","8081","10.0.0.2","44634","244","18057","1"
,"1.251536000","1.251536000","109","296","192.168.178.95","8081","10.0.0.2","44634","244","18301","1"
,"1.251570000","1.251570000","110","296","192.168.178.95","8081","10.0.0.2","44634","244","18545","1"
,"1.251580000","1.251580000","111","296","192.168.178.95","8081","10.0.0.2","44634","244","18789","1"
,"1.251613000","1.251613000","112","296","192.168.178.95","8081","10.0.0.2","44634","244","19033","1"
,"1.251623000","1.251623000","113","296","192.168.178.95","8081","10.0.0.2","44634","244","19277","1"
,"1.312496000","1.312496000","114","52","10.0.0.2","44634","192.168.178.95","8081","0","1","9761"
,"1.313610000","1.313610000","115","296","192.168.178.95","8081","10.0.0.2","44634","244","19521","1"
,"1.313644000","1.313644000","116","296","192.168.178.95","8081","10.0.0.2","44634","244","19765","1"
,"1.313683000","1.313683000","117","296","192.168.178.95","8081","10.0.0.2","44634","244","20009","1"
,"1.313693000","1.313693000","118","296","192.168.178.95","8081","10.0.0.2","44634","244","20253","1"
,"1.313728000","1.313728000","119","296","192.168.178.95","8081","10.0.0.2","44634","244","20497","1"
,"1.313737000","1.313737000","120","296","192.168.178.95","8081","10.0.0.2","44634","244","20741","1"
,"1.313771000","1.313771000","121","296","192.168.178.95","8081","10.0.0.2","44634","244","20985","1"
,"1.313781000","1.313781000","122","296","192.168.178.95","8081","10.0.0.2","44634","244","21229","1"
,"1.313814000","1.313814000","123","296","192.168.178.95","8081","10.0.0.2","44634","244","21473","1"
,"1.313824000","1.313824000","124","296","192.168.178.95","8081","10.0.0.2","44634","244","21717","1"
,"1.375806000","1.375806000","125","52","10.0.0.2","44634","192.168.178.95","8081","0","1","10981"
,"1.376862000","1.376862000","126","296","192.168.178.95","8081","10.0.0.2","44634","244","21961","1"
,"1.376897000","1.376897000","127","296","192.168.178.95","8081","10.0.0.2","44634","244","22205","1"
,"1.376935000","1.376935000","128","296","192.168.178.95","8081","10.0.0.2","44634","244","22449","1"
,"1.376945000","1.376945000","129","296","192.168.178.95","8081","10.0.0.2","44634","244","22693","1"
,"1.376982000","1.376982000","130","296","192.168.178.95","8081","10.0.0.2","44634","244","22937","1"
,"1.376993000","1.376993000","131","296","192.168.178.95","8081","10.0.0.2","44634","244","23181","1"
