_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.102955000",,"2","76",,,,,,,
,"0.275012000","0.000000000","3","60","10.0.0.2","35260","192.168.178.95","8081","0","0","0"
,"0.279886000","0.004874000","4","60","192.168.178.95","8081","10.0.0.2","35260","0","0","1"
,"0.318143000",,"5","76",,,,,,,
,"0.558471000",,"6","76",,,,,,,
,"0.558498000",,"7","48",,,,,,,
,"0.562153000",,"8","76",,,,,,,
,"0.587235000","0.312223000","9","52","10.0.0.2","35260","192.168.178.95","8081","0","1","1"
,"0.594296000","0.319284000","10","296","192.168.178.95","8081","10.0.0.2","35260","244","1","1"
,"0.594331000","0.319319000","11","296","192.168.178.95","8081","10.0.0.2","35260","244","245","1"
,"0.594368000","0.319356000","12","296","192.168.178.95","8081","10.0.0.2","35260","244","489","1"
,"0.594378000","0.319366000","13","296","192.168.178.95","8081","10.0.0.2","35260","244","733","1"
,"0.594412000","0.319400000","14","296","192.168.178.95","8081","10.0.0.2","35260","244","977","1"
,"0.594422000","0.319410000","15","296","192.168.178.95","8081","10.0.0.2","35260","244","1221","1"
,"0.594457000","0.319445000","16","296","192.168.178.95","8081","10.0.0.2","35260","244","1465","1"
,"0.594467000","0.319455000","17","296","192.168.178.95","8081","10.0.0.2","35260","244","1709","1"
,"0.594501000","0.319489000","18","296","192.168.178.95","8081","10.0.0.2","35260","244","1953","1"
,"0.594511000","0.319499000","19","296","192.168.178.95","8081","10.0.0.2","35260","244","2197","1"
,"0.900343000","0.625331000","20","52","10.0.0.2","35260","192.168.178.95","8081","0","1","245"
,"0.900365000","0.625353000","21","52","10.0.0.2","35260","192.168.178.95","8081","0","1","489"
,"0.900376000","0.625364000","22","52","10.0.0.2","35260","192.168.178.95","8081","0","1","733"
,"0.900385000","0.625373000","23","52","10.0.0.2","35260","192.168.178.95","8081","0","1","977"
,"0.900395000","0.625383000","24","52","10.0.0.2","35260","192.168.178.95","8081","0","1","1221"
,"0.901434000","0.626422000","25","296","192.168.178.95","8081","10.0.0.2","35260","244","2441","1"
,"0.901469000","0.626457000","26","296","192.168.178.95","8081","10.0.0.2","35260","244","2685","1"
,"0.901507000","0.626495000","27","296","192.168.178.95","8081","10.0.0.2","35260","244","2929","1"
,"0.901517000","0.626505000","28","296","192.168.178.95","8081","10.0.0.2","35260","244","3173","1"
,"0.901551000","0.626539000","29","296","192.168.178.95","8081","10.0.0.2","35260","244","3417","1"
,"0.901562000","0.626550000","30","296","192.168.178.95","8081","10.0.0.2","35260","244","3661","1"
,"0.901596000","0.626584000","31","296","192.168.178.95","8081","10.0.0.2","35260","244","3905","1"
,"0.901606000","0.626594000","32","296","192.168.178.95","8081","10.0.0.2","35260","244","4149","1"
,"0.901641000","0.626629000","33","296","192.168.178.95","8081","10.0.0.2","35260","244","4393","1"
,"0.901651000","0.626639000","34","296","192.168.178.95","8081","10.0.0.2","35260","244","4637","1"
