_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.063086000","1.063086000","84","296","192.168.178.95","8081","10.0.0.2","41170","244","12933","1"
,"1.063146000","1.063146000","85","296","192.168.178.95","8081","10.0.0.2","41170","244","13177","1"
,"1.063160000","1.063160000","86","296","192.168.178.95","8081","10.0.0.2","41170","244","13421","1"
,"1.063196000","1.063196000","87","296","192.168.178.95","8081","10.0.0.2","41170","244","13665","1"
,"1.063207000","1.063207000","88","296","192.168.178.95","8081","10.0.0.2","41170","244","13909","1"
,"1.063242000","1.063242000","89","296","192.168.178.95","8081","10.0.0.2","41170","244","14153","1"
,"1.063252000","1.063252000","90","296","192.168.178.95","8081","10.0.0.2","41170","244","14397","1"
,"1.125361000","1.125361000","91","52","10.0.0.2","41170","192.168.178.95","8081","0","1","7321"
,"1.126463000","1.126463000","92","296","192.168.178.95","8081","10.0.0.2","41170","244","14641","1"
,"1.126498000","1.126498000","93","296","192.168.178.95","8081","10.0.0.2","41170","244","14885","1"
,"1.126539000","1.126539000","94","296","192.168.178.95","8081","10.0.0.2","41170","244","15129","1"
,"1.126549000","1.126549000","95","296","192.168.178.95","8081","10.0.0.2","41170","244","15373","1"
,"1.126586000","1.126586000","96","296","192.168.178.95","8081","10.0.0.2","41170","244","15617","1"
,"1.126596000","1.126596000","97","296","192.168.178.95","8081","10.0.0.2","41170","244","15861","1"
,"1.126631000","1.126631000","98","296","192.168.178.95","8081","10.0.0.2","41170","244","16105","1"
,"1.126641000","1.126641000","99","296","192.168.178.95","8081","10.0.0.2","41170","244","16349","1"
,"1.126676000","1.126676000","100","296","192.168.178.95","8081","10.0.0.2","41170","244","16593","1"
,"1.126686000","1.126686000","101","296","192.168.178.95","8081","10.0.0.2","41170","244","16837","1"
,"1.218309000",,"102","76",,,,,,,
,"1.249878000","1.249878000","103","52","10.0.0.2","41170","192.168.178.95","8081","0","1","8541"
,"1.250978000","1.250978000","104","296","192.168.178.95","8081","10.0.0.2","41170","244","17081","1"
,"1.251011000","1.251011000","105","296","192.168.178.95","8081","10.0.0.2","41170","244","17325","1"
,"1.251052000","1.251052000","106","296","192.168.178.95","8081","10.0.0.2","41170","244","17569","1"
,"1.251062000","1.251062000","107","296","192.168.178.95","8081","10.0.0.2","41170","244","17813","1"
,"1.251097000","1.251097000","108","296","192.168.178.95","8081","10.0.0.2","41170","244","18057","1"
,"1.251107000","1.251107000","109","296","192.168.178.95","8081","10.0.0.2","41170","244","18301","1"
,"1.251174000","1.251174000","110","296","192.168.178.95","8081","10.0.0.2","41170","244","18545","1"
,"1.251186000","1.251186000","111","296","192.168.178.95","8081","10.0.0.2","41170","244","18789","1"
,"1.251220000","1.251220000","112","296","192.168.178.95","8081","10.0.0.2","41170","244","19033","1"
,"1.251230000","1.251230000","113","296","192.168.178.95","8081","10.0.0.2","41170","244","19277","1"
,"1.312139000","1.312139000","114","52","10.0.0.2","41170","192.168.178.95","8081","0","1","9761"
,"1.313205000","1.313205000","115","296","192.168.178.95","8081","10.0.0.2","41170","244","19521","1"
,"1.313240000","1.313240000","116","296","192.168.178.95","8081","10.0.0.2","41170","244","19765","1"
,"1.313281000","1.313281000","117","296","192.168.178.95","8081","10.0.0.2","41170","244","20009","1"
,"1.313292000","1.313292000","118","296","192.168.178.95","8081","10.0.0.2","41170","244","20253","1"
,"1.313326000","1.313326000","119","296","192.168.178.95","8081","10.0.0.2","41170","244","20497","1"
,"1.313337000","1.313337000","120","296","192.168.178.95","8081","10.0.0.2","41170","244","20741","1"
,"1.313371000","1.313371000","121","296","192.168.178.95","8081","10.0.0.2","41170","244","20985","1"
,"1.313381000","1.313381000","122","296","192.168.178.95","8081","10.0.0.2","41170","244","21229","1"
,"1.313417000","1.313417000","123","296","192.168.178.95","8081","10.0.0.2","41170","244","21473","1"
,"1.313427000","1.313427000","124","296","192.168.178.95","8081","10.0.0.2","41170","244","21717","1"
,"1.375179000","1.375179000","125","52","10.0.0.2","41170","192.168.178.95","8081","0","1","10981"
,"1.376218000","1.376218000","126","296","192.168.178.95","8081","10.0.0.2","41170","244","21961","1"
,"1.376253000","1.376253000","127","296","192.168.178.95","8081","10.0.0.2","41170","244","22205","1"
,"1.376311000","1.376311000","128","296","192.168.178.95","8081","10.0.0.2","41170","244","22449","1"
,"1.376331000","1.376331000","129","296","192.168.178.95","8081","10.0.0.2","41170","244","22693","1"
,"1.376375000","1.376375000","130","296","192.168.178.95","8081","10.0.0.2","41170","244","22937","1"
,"1.376387000","1.376387000","131","296","192.168.178.95","8081","10.0.0.2","41170","244","23181","1"
,"1.376425000","1.376425000","132","296","192.168.178.95","8081","10.0.0.2","41170","244","23425","1"
,"1.376438000","1.376438000","133","296","192.168.178.95","8081","10.0.0.2","41170","244","23669","1"
,"1.376477000","1.376477000","134","296","192.168.178.95","8081","10.0.0.2","41170","244","23913","1"
,"1.376489000","1.376489000","135","296","192.168.178.95","8081","10.0.0.2","41170","244","24157","1"
,"1.437597000","1.437597000","136","52","10.0.0.2","41170","192.168.178.95","8081","0","1","12201"
,"1.438660000","1.438660000","137","296","192.168.178.95","8081","10.0.0.2","41170","244","24401","1"
,"1.438693000","1.438693000","138","296","192.168.178.95","8081","10.0.0.2","41170","244","24645","1"
,"1.438734000","1.438734000","139","296","192.168.178.95","8081","10.0.0.2","41170","244","24889","1"
,"1.438745000","1.438745000","140","296","192.168.178.95","8081","10.0.0.2","41170","244","25133","1"
,"1.438780000","1.438780000","141","296","192.168.178.95","8081","10.0.0.2","41170","244","25377","1"
,"1.438790000","1.438790000","142","296","192.168.178.95","8081","10.0.0.2","41170","244","25621","1"
,"1.438825000","1.438825000","143","296","192.168.178.95","8081","10.0.0.2","41170","244","25865","1"
,"1.438835000","1.438835000","144","296","192.168.178.95","8081","10.0.0.2","41170","244","26109","1"
,"1.438870000","1.438870000","145","296","192.168.178.95","8081","10.0.0.2","41170","244","26353","1"
,"1.438881000","1.438881000","146","296","192.168.178.95","8081","10.0.0.2","41170","244","26597","1"
,"1.500191000","1.500191000","147","52","10.0.0.2","41170","192.168.178.95","8081","0","1","13177"
,"1.501213000","1.501213000","148","296","192.168.178.95","8081","10.0.0.2","41170","244","26841","1"
,"1.501244000","1.501244000","149","296","192.168.178.95","8081","10.0.0.2","41170","244","27085","1"
,"1.501283000","1.501283000","150","296","192.168.178.95","8081","10.0.0.2","41170","244","27329","1"
,"1.501294000","1.501294000","151","296","192.168.178.95","8081","10.0.0.2","41170","244","27573","1"
,"1.501329000","1.501329000","152","296","192.168.178.95","8081","10.0.0.2","41170","244","27817","1"
,"1.501339000","1.501339000","153","296","192.168.178.95","8081","10.0.0.2","41170","244","28061","1"
,"1.501375000","1.501375000","154","296","192.168.178.95","8081","10.0.0.2","41170","244","28305","1"
,"1.501385000","1.501385000","155","296","192.168.178.95","8081","10.0.0.2","41170","244","28549","1"
,"1.562206000","1.562206000","156","52","10.0.0.2","41170","192.168.178.95","8081","0","1","14397"
,"1.563290000","1.563290000","157","296","192.168.178.95","8081","10.0.0.2","41170","244","28793","1"
,"1.563324000","1.563324000","158","296","192.168.178.95","8081","10.0.0.2","41170","244","29037","1"
,"1.563365000","1.563365000","159","296","192.168.178.95","8081","10.0.0.2","41170","244","29281","1"
,"1.563375000","1.563375000","160","296","192.168.178.95","8081","10.0.0.2","41170","244","29525","1"
,"1.563412000","1.563412000","161","296","192.168.178.95","8081","10.0.0.2","41170","244","29769","1"
,"1.563423000","1.563423000","162","296","192.168.178.95","8081","10.0.0.2","41170","244","30013","1"
,"1.563458000","1.563458000","163","296","192.168.178.95","8081","10.0.0.2","41170","244","30257","1"
,"1.563468000","1.563468000","164","296","192.168.178.95","8081","10.0.0.2","41170","244","30501","1"
,"1.563502000","1.563502000","165","296","192.168.178.95","8081","10.0.0.2","41170","244","30745","1"
,"1.563513000","1.563513000","166","296","192.168.178.95","8081","10.0.0.2","41170","244","30989","1"
,"1.625452000","1.625452000","167","52","10.0.0.2","41170","192.168.178.95","8081","0","1","15617"
,"1.626446000","1.626446000","168","296","192.168.178.95","8081","10.0.0.2","41170","244","31233","1"
,"1.626483000","1.626483000","169","296","192.168.178.95","8081","10.0.0.2","41170","244","31477","1"
,"1.626534000","1.626534000","170","296","192.168.178.95","8081","10.0.0.2","41170","244","31721","1"
,"1.626547000","1.626547000","171","296","192.168.178.95","8081","10.0.0.2","41170","244","31965","1"
,"1.626582000","1.626582000","172","296","192.168.178.95","8081","10.0.0.2","41170","244","32209","1"
,"1.626593000","1.626593000","173","296","192.168.178.95","8081","10.0.0.2","41170","244","32453","1"
,"1.626627000","1.626627000","174","296","192.168.178.95","8081","10.0.0.2","41170","244","32697","1"
,"1.626638000","1.626638000","175","296","192.168.178.95","8081","10.0.0.2","41170","244","32941","1"
,"1.626674000","1.626674000","176","296","192.168.178.95","8081","10.0.0.2","41170","244","33185","1"
,"1.626684000","1.626684000","177","296","192.168.178.95","8081","10.0.0.2","41170","244","33429","1"
,"1.686771000","1.686771000","178","52","10.0.0.2","41170","192.168.178.95","8081","0","1","16837"
,"1.687865000","1.687865000","179","296","192.168.178.95","8081","10.0.0.2","41170","244","33673","1"
,"1.687901000","1.687901000","180","296","192.168.178.95","8081","10.0.0.2","41170","244","33917","1"
,"1.687945000","1.687945000","181","296","192.168.178.95","8081","10.0.0.2","41170","244","34161","1"
,"1.687956000","1.687956000","182","296","192.168.178.95","8081","10.0.0.2","41170","244","34405","1"
,"1.687994000","1.687994000","183","296","192.168.178.95","8081","10.0.0.2","41170","244","34649","1"
,"1.688005000","1.688005000","184","296","192.168.178.95","8081","10.0.0.2","41170","244","34893","1"
,"1.688043000","1.688043000","185","296","192.168.178.95","8081","10.0.0.2","41170","244","35137","1"
,"1.688054000","1.688054000","186","296","192.168.178.95","8081","10.0.0.2","41170","244","35381","1"
,"1.688092000","1.688092000","187","296","192.168.178.95","8081","10.0.0.2","41170","244","35625","1"
,"1.688103000","1.688103000","188","296","192.168.178.95","8081","10.0.0.2","41170","244","35869","1"
,"1.750125000","1.750125000","189","52","10.0.0.2","41170","192.168.178.95","8081","0","1","18057"
,"1.751081000","1.751081000","190","296","192.168.178.95","8081","10.0.0.2","41170","244","36113","1"
,"1.751141000","1.751141000","191","296","192.168.178.95","8081","10.0.0.2","41170","244","36357","1"
,"1.751201000","1.751201000","192","296","192.168.178.95","8081","10.0.0.2","41170","244","36601","1"
,"1.751217000","1.751217000","193","296","192.168.178.95","8081","10.0.0.2","41170","244","36845","1"
,"1.751254000","1.751254000","194","296","192.168.178.95","8081","10.0.0.2","41170","244","37089","1"
,"1.751266000","1.751266000","195","296","192.168.178.95","8081","10.0.0.2","41170","244","37333","1"
,"1.751301000","1.751301000","196","296","192.168.178.95","8081","10.0.0.2","41170","244","37577","1"
,"1.751312000","1.751312000","197","296","192.168.178.95","8081","10.0.0.2","41170","244","37821","1"
,"1.751348000","1.751348000","198","296","192.168.178.95","8081","10.0.0.2","41170","244","38065","1"
,"1.751360000","1.751360000","199","296","192.168.178.95","8081","10.0.0.2","41170","244","38309","1"
,"1.812150000","1.812150000","200","52","10.0.0.2","41170","192.168.178.95","8081","0","1","19277"
,"1.813073000","1.813073000","201","296","192.168.178.95","8081","10.0.0.2","41170","244","38553","1"
,"1.813106000","1.813106000","202","296","192.168.178.95","8081","10.0.0.2","41170","244","38797","1"
,"1.813192000","1.813192000","203","296","192.168.178.95","8081","10.0.0.2","41170","244","39041","1"
,"1.813209000","1.813209000","204","296","192.168.178.95","8081","10.0.0.2","41170","244","39285","1"
,"1.813245000","1.813245000","205","296","192.168.178.95","8081","10.0.0.2","41170","244","39529","1"
,"1.813257000","1.813257000","206","296","192.168.178.95","8081","10.0.0.2","41170","244","39773","1"
,"1.813293000","1.813293000","207","296","192.168.178.95","8081","10.0.0.2","41170","244","40017","1"
,"1.813305000","1.813305000","208","296","192.168.178.95","8081","10.0.0.2","41170","244","40261","1"
,"1.813341000","1.813341000","209","296","192.168.178.95","8081","10.0.0.2","41170","244","40505","1"
,"1.813353000","1.813353000","210","296","192.168.178.95","8081","10.0.0.2","41170","244","40749","1"
,"1.875504000","1.875504000","211","52","10.0.0.2","41170","192.168.178.95","8081","0","1","20497"
,"1.876336000","1.876336000","212","296","192.168.178.95","8081","10.0.0.2","41170","244","40993","1"
,"1.876366000","1.876366000","213","296","192.168.178.95","8081","10.0.0.2","41170","244","41237","1"
,"1.876409000","1.876409000","214","296","192.168.178.95","8081","10.0.0.2","41170","244","41481","1"
,"1.876421000","1.876421000","215","296","192.168.178.95","8081","10.0.0.2","41170","244","41725","1"
,"1.876455000","1.876455000","216","296","192.168.178.95","8081","10.0.0.2","41170","244","41969","1"
,"1.876465000","1.876465000","217","296","192.168.178.95","8081","10.0.0.2","41170","244","42213","1"
,"1.876498000","1.876498000","218","296","192.168.178.95","8081","10.0.0.2","41170","244","42457","1"
,"1.876508000","1.876508000","219","296","192.168.178.95","8081","10.0.0.2","41170","244","42701","1"
,"1.876541000","1.876541000","220","296","192.168.178.95","8081","10.0.0.2","41170","244","42945","1"
,"1.876560000","1.876560000","221","296","192.168.178.95","8081","10.0.0.2","41170","244","43189","1"
,"1.936859000","1.936859000","222","52","10.0.0.2","41170","192.168.178.95","8081","0","1","21717"
,"1.937932000","1.937932000","223","296","192.168.178.95","8081","10.0.0.2","41170","244","43433","1"
,"1.937967000","1.937967000","224","296","192.168.178.95","8081","10.0.0.2","41170","244","43677","1"
,"1.938013000","1.938013000","225","296","192.168.178.95","8081","10.0.0.2","41170","244","43921","1"
,"1.938024000","1.938024000","226","296","192.168.178.95","8081","10.0.0.2","41170","244","44165","1"
,"1.938061000","1.938061000","227","296","192.168.178.95","8081","10.0.0.2","41170","244","44409","1"
,"1.938071000","1.938071000","228","296","192.168.178.95","8081","10.0.0.2","41170","244","44653","1"
,"1.938106000","1.938106000","229","296","192.168.178.95","8081","10.0.0.2","41170","244","44897","1"
,"1.938144000","1.938144000","230","296","192.168.178.95","8081","10.0.0.2","41170","244","45141","1"
,"1.938184000","1.938184000","231","296","192.168.178.95","8081","10.0.0.2","41170","244","45385","1"
,"1.938194000","1.938194000","232","296","192.168.178.95","8081","10.0.0.2","41170","244","45629","1"
,"1.999812000","1.999812000","233","52","10.0.0.2","41170","192.168.178.95","8081","0","1","22449"
,"1.999838000","1.999838000","234","52","10.0.0.2","41170","192.168.178.95","8081","0","1","22937"
,"2.000689000","2.000689000","235","296","192.168.178.95","8081","10.0.0.2","41170","244","45873","1"
,"2.000723000","2.000723000","236","296","192.168.178.95","8081","10.0.0.2","41170","244","46117","1"
,"2.000773000","2.000773000","237","296","192.168.178.95","8081","10.0.0.2","41170","244","46361","1"
,"2.000786000","2.000786000","238","296","192.168.178.95","8081","10.0.0.2","41170","244","46605","1"
,"2.000822000","2.000822000","239","296","192.168.178.95","8081","10.0.0.2","41170","244","46849","1"
,"2.000833000","2.000833000","240","296","192.168.178.95","8081","10.0.0.2","41170","244","47093","1"
,"2.000867000","2.000867000","241","296","192.168.178.95","8081","10.0.0.2","41170","244","47337","1"
,"2.000880000","2.000880000","242","296","192.168.178.95","8081","10.0.0.2","41170","244","47581","1"
,"2.000914000","2.000914000","243","296","192.168.178.95","8081","10.0.0.2","41170","244","47825","1"
,"2.000924000","2.000924000","244","296","192.168.178.95","8081","10.0.0.2","41170","244","48069","1"
,"2.062102000","2.062102000","245","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.063024000","2.063024000","246","296","192.168.178.95","8081","10.0.0.2","41170","244","48313","1"
,"2.063052000","2.063052000","247","296","192.168.178.95","8081","10.0.0.2","41170","244","48557","1"
,"2.063094000","2.063094000","248","296","192.168.178.95","8081","10.0.0.2","41170","244","48801","1"
,"2.063106000","2.063106000","249","296","192.168.178.95","8081","10.0.0.2","41170","244","49045","1"
,"2.063174000","2.063174000","250","296","192.168.178.95","8081","10.0.0.2","41170","244","49289","1"
,"2.063189000","2.063189000","251","296","192.168.178.95","8081","10.0.0.2","41170","244","49533","1"
,"2.063223000","2.063223000","252","296","192.168.178.95","8081","10.0.0.2","41170","244","49777","1"
,"2.063242000","2.063242000","253","296","192.168.178.95","8081","10.0.0.2","41170","244","50021","1"
,"2.125592000","2.125592000","254","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.125616000","2.125616000","255","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.125627000","2.125627000","256","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.125636000","2.125636000","257","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.125646000","2.125646000","258","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.126424000","2.126424000","259","296","192.168.178.95","8081","10.0.0.2","41170","244","50265","1"
,"2.126453000","2.126453000","260","296","192.168.178.95","8081","10.0.0.2","41170","244","23913","1"
,"2.187515000","2.187515000","261","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.187539000","2.187539000","262","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.187550000","2.187550000","263","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.187559000","2.187559000","264","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.187569000","2.187569000","265","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.188702000","2.188702000","266","296","192.168.178.95","8081","10.0.0.2","41170","244","50509","1"
,"2.188733000","2.188733000","267","296","192.168.178.95","8081","10.0.0.2","41170","244","50753","1"
,"2.188764000","2.188764000","268","296","192.168.178.95","8081","10.0.0.2","41170","244","50997","1"
,"2.249902000","2.249902000","269","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.249928000","2.249928000","270","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.249938000","2.249938000","271","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.249948000","2.249948000","272","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.249958000","2.249958000","273","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.250917000","2.250917000","274","296","192.168.178.95","8081","10.0.0.2","41170","244","51241","1"
,"2.250945000","2.250945000","275","296","192.168.178.95","8081","10.0.0.2","41170","244","51485","1"
,"2.312103000","2.312103000","276","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.312151000","2.312151000","277","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.312161000","2.312161000","278","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.312172000","2.312172000","279","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.312181000","2.312181000","280","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.313189000","2.313189000","281","296","192.168.178.95","8081","10.0.0.2","41170","244","51729","1"
,"2.313219000","2.313219000","282","296","192.168.178.95","8081","10.0.0.2","41170","244","51973","1"
,"2.313249000","2.313249000","283","296","192.168.178.95","8081","10.0.0.2","41170","244","52217","1"
,"2.375663000","2.375663000","284","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.375687000","2.375687000","285","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.375697000","2.375697000","286","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.375707000","2.375707000","287","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.375717000","2.375717000","288","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.376712000","2.376712000","289","296","192.168.178.95","8081","10.0.0.2","41170","244","52461","1"
,"2.376742000","2.376742000","290","296","192.168.178.95","8081","10.0.0.2","41170","244","52705","1"
,"2.437558000","2.437558000","291","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.437581000","2.437581000","292","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.437591000","2.437591000","293","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
,"2.437601000","2.437601000","294","52","10.0.0.2","41170","192.168.178.95","8081","0","1","23913"
