_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45654","192.168.178.95","8081","0","0","0"
,"0.006560000","0.006560000","2","60","192.168.178.95","8081","10.0.0.2","45654","0","0","1"
,"0.209094000",,"3","76",,,,,,,
,"0.209128000",,"4","48",,,,,,,
,"0.212726000",,"5","76",,,,,,,
,"0.272593000",,"6","76",,,,,,,
,"0.272616000",,"7","48",,,,,,,
,"0.275553000",,"8","76",,,,,,,
,"0.311666000","0.311666000","9","52","10.0.0.2","45654","192.168.178.95","8081","0","1","1"
,"0.319197000","0.319197000","10","296","192.168.178.95","8081","10.0.0.2","45654","244","1","1"
,"0.319218000","0.319218000","11","296","192.168.178.95","8081","10.0.0.2","45654","244","245","1"
,"0.319249000","0.319249000","12","296","192.168.178.95","8081","10.0.0.2","45654","244","489","1"
,"0.319259000","0.319259000","13","296","192.168.178.95","8081","10.0.0.2","45654","244","733","1"
,"0.319292000","0.319292000","14","296","192.168.178.95","8081","10.0.0.2","45654","244","977","1"
,"0.319302000","0.319302000","15","296","192.168.178.95","8081","10.0.0.2","45654","244","1221","1"
,"0.319332000","0.319332000","16","296","192.168.178.95","8081","10.0.0.2","45654","244","1465","1"
,"0.319342000","0.319342000","17","296","192.168.178.95","8081","10.0.0.2","45654","244","1709","1"
,"0.319371000","0.319371000","18","296","192.168.178.95","8081","10.0.0.2","45654","244","1953","1"
,"0.319380000","0.319380000","19","296","192.168.178.95","8081","10.0.0.2","45654","244","2197","1"
,"0.624922000","0.624922000","20","52","10.0.0.2","45654","192.168.178.95","8081","0","1","245"
,"0.624948000","0.624948000","21","52","10.0.0.2","45654","192.168.178.95","8081","0","1","489"
,"0.624958000","0.624958000","22","52","10.0.0.2","45654","192.168.178.95","8081","0","1","733"
,"0.624968000","0.624968000","23","52","10.0.0.2","45654","192.168.178.95","8081","0","1","1221"
,"0.626127000","0.626127000","24","296","192.168.178.95","8081","10.0.0.2","45654","244","2441","1"
,"0.626163000","0.626163000","25","296","192.168.178.95","8081","10.0.0.2","45654","244","2685","1"
,"0.626202000","0.626202000","26","296","192.168.178.95","8081","10.0.0.2","45654","244","2929","1"
,"0.626212000","0.626212000","27","296","192.168.178.95","8081","10.0.0.2","45654","244","3173","1"
,"0.626248000","0.626248000","28","296","192.168.178.95","8081","10.0.0.2","45654","244","3417","1"
,"0.626258000","0.626258000","29","296","192.168.178.95","8081","10.0.0.2","45654","244","3661","1"
,"0.626293000","0.626293000","30","296","192.168.178.95","8081","10.0.0.2","45654","244","3905","1"
,"0.626304000","0.626304000","31","296","192.168.178.95","8081","10.0.0.2","45654","244","4149","1"
,"0.626340000","0.626340000","32","296","192.168.178.95","8081","10.0.0.2","45654","244","4393","1"
,"0.626350000","0.626350000","33","296","192.168.178.95","8081","10.0.0.2","45654","244","4637","1"
,"0.686302000","0.686302000","34","52","10.0.0.2","45654","192.168.178.95","8081","0","1","1465"
,"0.686311000","0.686311000","35","52","10.0.0.2","45654","192.168.178.95","8081","0","1","1709"
,"0.686314000","0.686314000","36","52","10.0.0.2","45654","192.168.178.95","8081","0","1","1953"
,"0.686317000","0.686317000","37","52","10.0.0.2","45654","192.168.178.95","8081","0","1","2197"
,"0.686320000","0.686320000","38","52","10.0.0.2","45654","192.168.178.95","8081","0","1","2441"
,"0.687155000","0.687155000","39","296","192.168.178.95","8081","10.0.0.2","45654","244","4881","1"
,"0.687170000","0.687170000","40","296","192.168.178.95","8081","10.0.0.2","45654","244","5125","1"
,"0.687183000","0.687183000","41","296","192.168.178.95","8081","10.0.0.2","45654","244","5369","1"
,"0.687186000","0.687186000","42","296","192.168.178.95","8081","10.0.0.2","45654","244","5613","1"
,"0.687198000","0.687198000","43","296","192.168.178.95","8081","10.0.0.2","45654","244","5857","1"
,"0.687201000","0.687201000","44","296","192.168.178.95","8081","10.0.0.2","45654","244","6101","1"
,"0.687214000","0.687214000","45","296","192.168.178.95","8081","10.0.0.2","45654","244","6345","1"
,"0.687219000","0.687219000","46","296","192.168.178.95","8081","10.0.0.2","45654","244","6589","1"
,"0.687434000","0.687434000","47","296","192.168.178.95","8081","10.0.0.2","45654","244","6833","1"
,"0.687444000","0.687444000","48","296","192.168.178.95","8081","10.0.0.2","45654","244","7077","1"
,"0.848703000",,"49","76",,,,,,,
,"0.936932000","0.936932000","50","52","10.0.0.2","45654","192.168.178.95","8081","0","1","2685"
,"0.936953000","0.936953000","51","52","10.0.0.2","45654","192.168.178.95","8081","0","1","2929"
,"0.936963000","0.936963000","52","52","10.0.0.2","45654","192.168.178.95","8081","0","1","3173"
,"0.936973000","0.936973000","53","52","10.0.0.2","45654","192.168.178.95","8081","0","1","3417"
,"0.936982000","0.936982000","54","52","10.0.0.2","45654","192.168.178.95","8081","0","1","3661"
,"0.938000000","0.938000000","55","296","192.168.178.95","8081","10.0.0.2","45654","244","7321","1"
,"0.938037000","0.938037000","56","296","192.168.178.95","8081","10.0.0.2","45654","244","7565","1"
,"0.938075000","0.938075000","57","296","192.168.178.95","8081","10.0.0.2","45654","244","7809","1"
,"0.938085000","0.938085000","58","296","192.168.178.95","8081","10.0.0.2","45654","244","8053","1"
,"0.938121000","0.938121000","59","296","192.168.178.95","8081","10.0.0.2","45654","244","8297","1"
,"0.938132000","0.938132000","60","296","192.168.178.95","8081","10.0.0.2","45654","244","8541","1"
,"0.938168000","0.938168000","61","296","192.168.178.95","8081","10.0.0.2","45654","244","8785","1"
,"0.938179000","0.938179000","62","296","192.168.178.95","8081","10.0.0.2","45654","244","9029","1"
,"0.938214000","0.938214000","63","296","192.168.178.95","8081","10.0.0.2","45654","244","9273","1"
,"0.938225000","0.938225000","64","296","192.168.178.95","8081","10.0.0.2","45654","244","9517","1"
,"0.976823000",,"65","76",,,,,,,
,"0.999861000","0.999861000","66","52","10.0.0.2","45654","192.168.178.95","8081","0","1","3905"
,"0.999879000","0.999879000","67","52","10.0.0.2","45654","192.168.178.95","8081","0","1","4149"
,"0.999889000","0.999889000","68","52","10.0.0.2","45654","192.168.178.95","8081","0","1","4881"
,"1.001006000","1.001006000","69","296","192.168.178.95","8081","10.0.0.2","45654","244","9761","1"
,"1.001042000","1.001042000","70","296","192.168.178.95","8081","10.0.0.2","45654","244","10005","1"
,"1.001081000","1.001081000","71","296","192.168.178.95","8081","10.0.0.2","45654","244","10249","1"
,"1.001091000","1.001091000","72","296","192.168.178.95","8081","10.0.0.2","45654","244","10493","1"
,"1.001127000","1.001127000","73","296","192.168.178.95","8081","10.0.0.2","45654","244","10737","1"
,"1.001137000","1.001137000","74","296","192.168.178.95","8081","10.0.0.2","45654","244","10981","1"
,"1.001173000","1.001173000","75","296","192.168.178.95","8081","10.0.0.2","45654","244","11225","1"
,"1.001183000","1.001183000","76","296","192.168.178.95","8081","10.0.0.2","45654","244","11469","1"
,"1.001220000","1.001220000","77","296","192.168.178.95","8081","10.0.0.2","45654","244","11713","1"
,"1.001231000","1.001231000","78","296","192.168.178.95","8081","10.0.0.2","45654","244","11957","1"
,"1.040700000",,"79","76",,,,,,,
