_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001553000",,"3","76",,,,,,,
,"0.198732000",,"4","76",,,,,,,
,"0.221468000","0.000000000","5","60","10.0.0.2","37872","192.168.178.95","8081","0","0","0"
,"0.226859000","0.005391000","6","60","192.168.178.95","8081","10.0.0.2","37872","0","0","1"
,"0.533459000","0.311991000","7","52","10.0.0.2","37872","192.168.178.95","8081","0","1","1"
,"0.541063000","0.319595000","8","296","192.168.178.95","8081","10.0.0.2","37872","244","1","1"
,"0.541093000","0.319625000","9","296","192.168.178.95","8081","10.0.0.2","37872","244","245","1"
,"0.541131000","0.319663000","10","296","192.168.178.95","8081","10.0.0.2","37872","244","489","1"
,"0.541141000","0.319673000","11","296","192.168.178.95","8081","10.0.0.2","37872","244","733","1"
,"0.541176000","0.319708000","12","296","192.168.178.95","8081","10.0.0.2","37872","244","977","1"
,"0.541186000","0.319718000","13","296","192.168.178.95","8081","10.0.0.2","37872","244","1221","1"
,"0.541221000","0.319753000","14","296","192.168.178.95","8081","10.0.0.2","37872","244","1465","1"
,"0.541233000","0.319765000","15","296","192.168.178.95","8081","10.0.0.2","37872","244","1709","1"
,"0.541267000","0.319799000","16","296","192.168.178.95","8081","10.0.0.2","37872","244","1953","1"
,"0.541278000","0.319810000","17","296","192.168.178.95","8081","10.0.0.2","37872","244","2197","1"
,"0.702603000",,"18","76",,,,,,,
,"0.702620000",,"19","48",,,,,,,
,"0.705468000",,"20","76",,,,,,,
,"0.845935000","0.624467000","21","52","10.0.0.2","37872","192.168.178.95","8081","0","1","245"
,"0.845961000","0.624493000","22","52","10.0.0.2","37872","192.168.178.95","8081","0","1","489"
,"0.845976000","0.624508000","23","52","10.0.0.2","37872","192.168.178.95","8081","0","1","733"
,"0.845990000","0.624522000","24","52","10.0.0.2","37872","192.168.178.95","8081","0","1","977"
,"0.846003000","0.624535000","25","52","10.0.0.2","37872","192.168.178.95","8081","0","1","1221"
,"0.846925000","0.625457000","26","296","192.168.178.95","8081","10.0.0.2","37872","244","2441","1"
,"0.846957000","0.625489000","27","296","192.168.178.95","8081","10.0.0.2","37872","244","2685","1"
,"0.846994000","0.625526000","28","296","192.168.178.95","8081","10.0.0.2","37872","244","2929","1"
,"0.847004000","0.625536000","29","296","192.168.178.95","8081","10.0.0.2","37872","244","3173","1"
,"0.847035000","0.625567000","30","296","192.168.178.95","8081","10.0.0.2","37872","244","3417","1"
,"0.847045000","0.625577000","31","296","192.168.178.95","8081","10.0.0.2","37872","244","3661","1"
,"0.847077000","0.625609000","32","296","192.168.178.95","8081","10.0.0.2","37872","244","3905","1"
,"0.847087000","0.625619000","33","296","192.168.178.95","8081","10.0.0.2","37872","244","4149","1"
,"0.847118000","0.625650000","34","296","192.168.178.95","8081","10.0.0.2","37872","244","4393","1"
,"0.847128000","0.625660000","35","296","192.168.178.95","8081","10.0.0.2","37872","244","4637","1"
,"0.908221000","0.686753000","36","52","10.0.0.2","37872","192.168.178.95","8081","0","1","1465"
,"0.908236000","0.686768000","37","52","10.0.0.2","37872","192.168.178.95","8081","0","1","1709"
,"0.908242000","0.686774000","38","52","10.0.0.2","37872","192.168.178.95","8081","0","1","1953"
,"0.908248000","0.686780000","39","52","10.0.0.2","37872","192.168.178.95","8081","0","1","2197"
,"0.908254000","0.686786000","40","52","10.0.0.2","37872","192.168.178.95","8081","0","1","2441"
,"0.909109000","0.687641000","41","296","192.168.178.95","8081","10.0.0.2","37872","244","4881","1"
,"0.909123000","0.687655000","42","296","192.168.178.95","8081","10.0.0.2","37872","244","5125","1"
,"0.909140000","0.687672000","43","296","192.168.178.95","8081","10.0.0.2","37872","244","5369","1"
,"0.909144000","0.687676000","44","296","192.168.178.95","8081","10.0.0.2","37872","244","5613","1"
,"0.909159000","0.687691000","45","296","192.168.178.95","8081","10.0.0.2","37872","244","5857","1"
,"0.909164000","0.687696000","46","296","192.168.178.95","8081","10.0.0.2","37872","244","6101","1"
,"0.909179000","0.687711000","47","296","192.168.178.95","8081","10.0.0.2","37872","244","6345","1"
,"0.909184000","0.687716000","48","296","192.168.178.95","8081","10.0.0.2","37872","244","6589","1"
,"0.909199000","0.687731000","49","296","192.168.178.95","8081","10.0.0.2","37872","244","6833","1"
,"0.909204000","0.687736000","50","296","192.168.178.95","8081","10.0.0.2","37872","244","7077","1"
,"1.022680000",,"51","76",,,,,,,
,"1.158734000","0.937266000","52","52","10.0.0.2","37872","192.168.178.95","8081","0","1","2685"
,"1.158765000","0.937297000","53","52","10.0.0.2","37872","192.168.178.95","8081","0","1","2929"
,"1.158781000","0.937313000","54","52","10.0.0.2","37872","192.168.178.95","8081","0","1","3173"
,"1.158799000","0.937331000","55","52","10.0.0.2","37872","192.168.178.95","8081","0","1","3417"
,"1.158813000","0.937345000","56","52","10.0.0.2","37872","192.168.178.95","8081","0","1","3661"
,"1.159771000","0.938303000","57","296","192.168.178.95","8081","10.0.0.2","37872","244","7321","1"
,"1.159805000","0.938337000","58","296","192.168.178.95","8081","10.0.0.2","37872","244","7565","1"
,"1.159845000","0.938377000","59","296","192.168.178.95","8081","10.0.0.2","37872","244","7809","1"
,"1.159855000","0.938387000","60","296","192.168.178.95","8081","10.0.0.2","37872","244","8053","1"
,"1.159890000","0.938422000","61","296","192.168.178.95","8081","10.0.0.2","37872","244","8297","1"
,"1.159900000","0.938432000","62","296","192.168.178.95","8081","10.0.0.2","37872","244","8541","1"
,"1.159935000","0.938467000","63","296","192.168.178.95","8081","10.0.0.2","37872","244","8785","1"
,"1.159945000","0.938477000","64","296","192.168.178.95","8081","10.0.0.2","37872","244","9029","1"
,"1.159981000","0.938513000","65","296","192.168.178.95","8081","10.0.0.2","37872","244","9273","1"
,"1.159992000","0.938524000","66","296","192.168.178.95","8081","10.0.0.2","37872","244","9517","1"
,"1.221228000","0.999760000","67","52","10.0.0.2","37872","192.168.178.95","8081","0","1","3905"
,"1.221257000","0.999789000","68","52","10.0.0.2","37872","192.168.178.95","8081","0","1","4881"
,"1.222274000","1.000806000","69","296","192.168.178.95","8081","10.0.0.2","37872","244","9761","1"
,"1.222308000","1.000840000","70","296","192.168.178.95","8081","10.0.0.2","37872","244","10005","1"
,"1.222349000","1.000881000","71","296","192.168.178.95","8081","10.0.0.2","37872","244","10249","1"
,"1.222359000","1.000891000","72","296","192.168.178.95","8081","10.0.0.2","37872","244","10493","1"
,"1.222422000","1.000954000","73","296","192.168.178.95","8081","10.0.0.2","37872","244","10737","1"
,"1.222435000","1.000967000","74","296","192.168.178.95","8081","10.0.0.2","37872","244","10981","1"
,"1.222473000","1.001005000","75","296","192.168.178.95","8081","10.0.0.2","37872","244","11225","1"
,"1.222489000","1.001021000","76","296","192.168.178.95","8081","10.0.0.2","37872","244","11469","1"
,"1.222533000","1.001065000","77","296","192.168.178.95","8081","10.0.0.2","37872","244","11713","1"
,"1.222546000","1.001078000","78","296","192.168.178.95","8081","10.0.0.2","37872","244","11957","1"
,"1.283574000","1.062106000","79","52","10.0.0.2","37872","192.168.178.95","8081","0","1","6101"
,"1.284612000","1.063144000","80","296","192.168.178.95","8081","10.0.0.2","37872","244","12201","1"
,"1.284646000","1.063178000","81","296","192.168.178.95","8081","10.0.0.2","37872","244","12445","1"
,"1.284688000","1.063220000","82","296","192.168.178.95","8081","10.0.0.2","37872","244","12689","1"
,"1.284698000","1.063230000","83","296","192.168.178.95","8081","10.0.0.2","37872","244","12933","1"
,"1.284734000","1.063266000","84","296","192.168.178.95","8081","10.0.0.2","37872","244","13177","1"
,"1.284745000","1.063277000","85","296","192.168.178.95","8081","10.0.0.2","37872","244","13421","1"
,"1.284779000","1.063311000","86","296","192.168.178.95","8081","10.0.0.2","37872","244","13665","1"
,"1.284790000","1.063322000","87","296","192.168.178.95","8081","10.0.0.2","37872","244","13909","1"
,"1.284825000","1.063357000","88","296","192.168.178.95","8081","10.0.0.2","37872","244","14153","1"
,"1.284836000","1.063368000","89","296","192.168.178.95","8081","10.0.0.2","37872","244","14397","1"
,"1.345920000","1.124452000","90","52","10.0.0.2","37872","192.168.178.95","8081","0","1","7321"
,"1.346762000","1.125294000","91","296","192.168.178.95","8081","10.0.0.2","37872","244","14641","1"
,"1.346792000","1.125324000","92","296","192.168.178.95","8081","10.0.0.2","37872","244","14885","1"
,"1.346835000","1.125367000","93","296","192.168.178.95","8081","10.0.0.2","37872","244","15129","1"
,"1.346847000","1.125379000","94","296","192.168.178.95","8081","10.0.0.2","37872","244","15373","1"
,"1.346883000","1.125415000","95","296","192.168.178.95","8081","10.0.0.2","37872","244","15617","1"
,"1.346895000","1.125427000","96","296","192.168.178.95","8081","10.0.0.2","37872","244","15861","1"
,"1.346932000","1.125464000","97","296","192.168.178.95","8081","10.0.0.2","37872","244","16105","1"
,"1.346946000","1.125478000","98","296","192.168.178.95","8081","10.0.0.2","37872","244","16349","1"
,"1.346981000","1.125513000","99","296","192.168.178.95","8081","10.0.0.2","37872","244","16593","1"
,"1.346993000","1.125525000","100","296","192.168.178.95","8081","10.0.0.2","37872","244","16837","1"
,"1.470603000",,"101","76",,,,,,,
,"1.470959000","1.249491000","102","52","10.0.0.2","37872","192.168.178.95","8081","0","1","8541"
,"1.471760000","1.250292000","103","296","192.168.178.95","8081","10.0.0.2","37872","244","17081","1"
,"1.471788000","1.250320000","104","296","192.168.178.95","8081","10.0.0.2","37872","244","17325","1"
,"1.471828000","1.250360000","105","296","192.168.178.95","8081","10.0.0.2","37872","244","17569","1"
,"1.471837000","1.250369000","106","296","192.168.178.95","8081","10.0.0.2","37872","244","17813","1"
,"1.471869000","1.250401000","107","296","192.168.178.95","8081","10.0.0.2","37872","244","18057","1"
,"1.471879000","1.250411000","108","296","192.168.178.95","8081","10.0.0.2","37872","244","18301","1"
,"1.471912000","1.250444000","109","296","192.168.178.95","8081","10.0.0.2","37872","244","18545","1"
,"1.471923000","1.250455000","110","296","192.168.178.95","8081","10.0.0.2","37872","244","18789","1"
