_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46320","192.168.178.95","8081","0","0","0"
,"0.006536000","0.006536000","2","60","192.168.178.95","8081","10.0.0.2","46320","0","0","1"
,"0.051170000",,"3","76",,,,,,,
,"0.051204000",,"4","48",,,,,,,
,"0.053721000",,"5","76",,,,,,,
,"0.146706000",,"6","76",,,,,,,
,"0.250669000",,"7","76",,,,,,,
,"0.311953000","0.311953000","8","52","10.0.0.2","46320","192.168.178.95","8081","0","1","1"
,"0.317699000","0.317699000","9","296","192.168.178.95","8081","10.0.0.2","46320","244","1","1"
,"0.317735000","0.317735000","10","296","192.168.178.95","8081","10.0.0.2","46320","244","245","1"
,"0.317774000","0.317774000","11","296","192.168.178.95","8081","10.0.0.2","46320","244","489","1"
,"0.317784000","0.317784000","12","296","192.168.178.95","8081","10.0.0.2","46320","244","733","1"
,"0.317819000","0.317819000","13","296","192.168.178.95","8081","10.0.0.2","46320","244","977","1"
,"0.317829000","0.317829000","14","296","192.168.178.95","8081","10.0.0.2","46320","244","1221","1"
,"0.317863000","0.317863000","15","296","192.168.178.95","8081","10.0.0.2","46320","244","1465","1"
,"0.317874000","0.317874000","16","296","192.168.178.95","8081","10.0.0.2","46320","244","1709","1"
,"0.317909000","0.317909000","17","296","192.168.178.95","8081","10.0.0.2","46320","244","1953","1"
,"0.317920000","0.317920000","18","296","192.168.178.95","8081","10.0.0.2","46320","244","2197","1"
,"0.578648000",,"19","76",,,,,,,
,"0.578666000",,"20","48",,,,,,,
,"0.581583000",,"21","76",,,,,,,
,"0.625006000","0.625006000","22","52","10.0.0.2","46320","192.168.178.95","8081","0","1","245"
,"0.625029000","0.625029000","23","52","10.0.0.2","46320","192.168.178.95","8081","0","1","489"
,"0.625039000","0.625039000","24","52","10.0.0.2","46320","192.168.178.95","8081","0","1","733"
,"0.625048000","0.625048000","25","52","10.0.0.2","46320","192.168.178.95","8081","0","1","977"
,"0.626169000","0.626169000","26","296","192.168.178.95","8081","10.0.0.2","46320","244","2441","1"
,"0.626202000","0.626202000","27","296","192.168.178.95","8081","10.0.0.2","46320","244","2685","1"
,"0.626237000","0.626237000","28","296","192.168.178.95","8081","10.0.0.2","46320","244","2929","1"
,"0.626246000","0.626246000","29","296","192.168.178.95","8081","10.0.0.2","46320","244","3173","1"
,"0.626278000","0.626278000","30","296","192.168.178.95","8081","10.0.0.2","46320","244","3417","1"
,"0.626287000","0.626287000","31","296","192.168.178.95","8081","10.0.0.2","46320","244","3661","1"
,"0.626318000","0.626318000","32","296","192.168.178.95","8081","10.0.0.2","46320","244","3905","1"
,"0.626328000","0.626328000","33","296","192.168.178.95","8081","10.0.0.2","46320","244","4149","1"
,"0.686156000","0.686156000","34","52","10.0.0.2","46320","192.168.178.95","8081","0","1","1221"
,"0.686163000","0.686163000","35","52","10.0.0.2","46320","192.168.178.95","8081","0","1","1465"
,"0.686166000","0.686166000","36","52","10.0.0.2","46320","192.168.178.95","8081","0","1","1709"
,"0.686169000","0.686169000","37","52","10.0.0.2","46320","192.168.178.95","8081","0","1","1953"
,"0.686173000","0.686173000","38","52","10.0.0.2","46320","192.168.178.95","8081","0","1","2197"
,"0.686894000","0.686894000","39","296","192.168.178.95","8081","10.0.0.2","46320","244","4393","1"
,"0.686903000","0.686903000","40","296","192.168.178.95","8081","10.0.0.2","46320","244","4637","1"
,"0.686914000","0.686914000","41","296","192.168.178.95","8081","10.0.0.2","46320","244","4881","1"
,"0.686918000","0.686918000","42","296","192.168.178.95","8081","10.0.0.2","46320","244","5125","1"
