_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002875000",,"3","76",,,,,,,
,"0.050070000",,"4","76",,,,,,,
,"0.050094000",,"5","48",,,,,,,
,"0.050924000",,"6","76",,,,,,,
,"0.051897000","0.000000000","7","60","10.0.0.2","34812","192.168.178.95","8081","0","0","0"
,"0.054481000","0.002584000","8","60","192.168.178.95","8081","10.0.0.2","34812","0","0","1"
,"0.183982000",,"9","76",,,,,,,
,"0.240104000","0.188207000","10","52","10.0.0.2","34812","192.168.178.95","8081","0","1","1"
,"0.246902000","0.195005000","11","296","192.168.178.95","8081","10.0.0.2","34812","244","1","1"
,"0.246937000","0.195040000","12","296","192.168.178.95","8081","10.0.0.2","34812","244","245","1"
,"0.246978000","0.195081000","13","296","192.168.178.95","8081","10.0.0.2","34812","244","489","1"
,"0.246988000","0.195091000","14","296","192.168.178.95","8081","10.0.0.2","34812","244","733","1"
,"0.247023000","0.195126000","15","296","192.168.178.95","8081","10.0.0.2","34812","244","977","1"
,"0.247033000","0.195136000","16","296","192.168.178.95","8081","10.0.0.2","34812","244","1221","1"
,"0.247068000","0.195171000","17","296","192.168.178.95","8081","10.0.0.2","34812","244","1465","1"
,"0.247079000","0.195182000","18","296","192.168.178.95","8081","10.0.0.2","34812","244","1709","1"
,"0.247114000","0.195217000","19","296","192.168.178.95","8081","10.0.0.2","34812","244","1953","1"
,"0.247124000","0.195227000","20","296","192.168.178.95","8081","10.0.0.2","34812","244","2197","1"
,"0.344100000",,"21","76",,,,,,,
,"0.426570000","0.374673000","22","52","10.0.0.2","34812","192.168.178.95","8081","0","1","245"
,"0.426595000","0.374698000","23","52","10.0.0.2","34812","192.168.178.95","8081","0","1","977"
,"0.426606000","0.374709000","24","52","10.0.0.2","34812","192.168.178.95","8081","0","1","1221"
,"0.427625000","0.375728000","25","296","192.168.178.95","8081","10.0.0.2","34812","244","2441","1"
,"0.427660000","0.375763000","26","296","192.168.178.95","8081","10.0.0.2","34812","244","2685","1"
,"0.427699000","0.375802000","27","296","192.168.178.95","8081","10.0.0.2","34812","244","2929","1"
,"0.427709000","0.375812000","28","296","192.168.178.95","8081","10.0.0.2","34812","244","3173","1"
,"0.427745000","0.375848000","29","296","192.168.178.95","8081","10.0.0.2","34812","244","3417","1"
,"0.427755000","0.375858000","30","296","192.168.178.95","8081","10.0.0.2","34812","244","3661","1"
,"0.427832000","0.375935000","31","296","192.168.178.95","8081","10.0.0.2","34812","244","3905","1"
,"0.427848000","0.375951000","32","296","192.168.178.95","8081","10.0.0.2","34812","244","4149","1"
,"0.427885000","0.375988000","33","296","192.168.178.95","8081","10.0.0.2","34812","244","4393","1"
,"0.427898000","0.376001000","34","296","192.168.178.95","8081","10.0.0.2","34812","244","4637","1"
,"0.489949000","0.438052000","35","52","10.0.0.2","34812","192.168.178.95","8081","0","1","1465"
,"0.489970000","0.438073000","36","52","10.0.0.2","34812","192.168.178.95","8081","0","1","1709"
,"0.489980000","0.438083000","37","52","10.0.0.2","34812","192.168.178.95","8081","0","1","1953"
,"0.489990000","0.438093000","38","52","10.0.0.2","34812","192.168.178.95","8081","0","1","2197"
