_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000011000",,"2","48",,,,,,,
,"0.002970000",,"3","76",,,,,,,
,"0.121865000","0.000000000","4","60","10.0.0.2","59626","192.168.178.95","8081","0","0","0"
,"0.126383000","0.004518000","5","60","192.168.178.95","8081","10.0.0.2","59626","0","0","1"
,"0.264718000",,"6","76",,,,,,,
,"0.264744000",,"7","48",,,,,,,
,"0.267120000",,"8","76",,,,,,,
,"0.309690000","0.187825000","9","52","10.0.0.2","59626","192.168.178.95","8081","0","1","1"
,"0.317832000","0.195967000","10","296","192.168.178.95","8081","10.0.0.2","59626","244","1","1"
,"0.317865000","0.196000000","11","296","192.168.178.95","8081","10.0.0.2","59626","244","245","1"
,"0.317923000","0.196058000","12","296","192.168.178.95","8081","10.0.0.2","59626","244","489","1"
,"0.317938000","0.196073000","13","296","192.168.178.95","8081","10.0.0.2","59626","244","733","1"
,"0.317971000","0.196106000","14","296","192.168.178.95","8081","10.0.0.2","59626","244","977","1"
,"0.317980000","0.196115000","15","296","192.168.178.95","8081","10.0.0.2","59626","244","1221","1"
,"0.318013000","0.196148000","16","296","192.168.178.95","8081","10.0.0.2","59626","244","1465","1"
,"0.318022000","0.196157000","17","296","192.168.178.95","8081","10.0.0.2","59626","244","1709","1"
,"0.318054000","0.196189000","18","296","192.168.178.95","8081","10.0.0.2","59626","244","1953","1"
,"0.318064000","0.196199000","19","296","192.168.178.95","8081","10.0.0.2","59626","244","2197","1"
,"0.496492000","0.374627000","20","52","10.0.0.2","59626","192.168.178.95","8081","0","1","245"
,"0.496515000","0.374650000","21","52","10.0.0.2","59626","192.168.178.95","8081","0","1","489"
,"0.496525000","0.374660000","22","52","10.0.0.2","59626","192.168.178.95","8081","0","1","733"
,"0.496534000","0.374669000","23","52","10.0.0.2","59626","192.168.178.95","8081","0","1","977"
,"0.496544000","0.374679000","24","52","10.0.0.2","59626","192.168.178.95","8081","0","1","1221"
,"0.497552000","0.375687000","25","296","192.168.178.95","8081","10.0.0.2","59626","244","2441","1"
,"0.497587000","0.375722000","26","296","192.168.178.95","8081","10.0.0.2","59626","244","2685","1"
,"0.497625000","0.375760000","27","296","192.168.178.95","8081","10.0.0.2","59626","244","2929","1"
,"0.497635000","0.375770000","28","296","192.168.178.95","8081","10.0.0.2","59626","244","3173","1"
,"0.497669000","0.375804000","29","296","192.168.178.95","8081","10.0.0.2","59626","244","3417","1"
,"0.497679000","0.375814000","30","296","192.168.178.95","8081","10.0.0.2","59626","244","3661","1"
,"0.497713000","0.375848000","31","296","192.168.178.95","8081","10.0.0.2","59626","244","3905","1"
,"0.497724000","0.375859000","32","296","192.168.178.95","8081","10.0.0.2","59626","244","4149","1"
,"0.497758000","0.375893000","33","296","192.168.178.95","8081","10.0.0.2","59626","244","4393","1"
,"0.497768000","0.375903000","34","296","192.168.178.95","8081","10.0.0.2","59626","244","4637","1"
,"0.560113000","0.438248000","35","52","10.0.0.2","59626","192.168.178.95","8081","0","1","1465"
,"0.560138000","0.438273000","36","52","10.0.0.2","59626","192.168.178.95","8081","0","1","1709"
,"0.560149000","0.438284000","37","52","10.0.0.2","59626","192.168.178.95","8081","0","1","1953"
,"0.560160000","0.438295000","38","52","10.0.0.2","59626","192.168.178.95","8081","0","1","2197"
,"0.560171000","0.438306000","39","52","10.0.0.2","59626","192.168.178.95","8081","0","1","2441"
,"0.561112000","0.439247000","40","296","192.168.178.95","8081","10.0.0.2","59626","244","4881","1"
,"0.561145000","0.439280000","41","296","192.168.178.95","8081","10.0.0.2","59626","244","5125","1"
,"0.561186000","0.439321000","42","296","192.168.178.95","8081","10.0.0.2","59626","244","5369","1"
,"0.561196000","0.439331000","43","296","192.168.178.95","8081","10.0.0.2","59626","244","5613","1"
,"0.561233000","0.439368000","44","296","192.168.178.95","8081","10.0.0.2","59626","244","5857","1"
,"0.561244000","0.439379000","45","296","192.168.178.95","8081","10.0.0.2","59626","244","6101","1"
,"0.561283000","0.439418000","46","296","192.168.178.95","8081","10.0.0.2","59626","244","6345","1"
,"0.561294000","0.439429000","47","296","192.168.178.95","8081","10.0.0.2","59626","244","6589","1"
,"0.561331000","0.439466000","48","296","192.168.178.95","8081","10.0.0.2","59626","244","6833","1"
,"0.561342000","0.439477000","49","296","192.168.178.95","8081","10.0.0.2","59626","244","7077","1"
,"0.632150000",,"50","76",,,,,,,
,"0.684773000","0.562908000","51","52","10.0.0.2","59626","192.168.178.95","8081","0","1","2685"
,"0.684798000","0.562933000","52","52","10.0.0.2","59626","192.168.178.95","8081","0","1","2929"
,"0.684809000","0.562944000","53","52","10.0.0.2","59626","192.168.178.95","8081","0","1","3173"
,"0.684819000","0.562954000","54","52","10.0.0.2","59626","192.168.178.95","8081","0","1","3417"
,"0.684829000","0.562964000","55","52","10.0.0.2","59626","192.168.178.95","8081","0","1","3661"
,"0.685848000","0.563983000","56","296","192.168.178.95","8081","10.0.0.2","59626","244","7321","1"
,"0.685883000","0.564018000","57","296","192.168.178.95","8081","10.0.0.2","59626","244","7565","1"
,"0.685950000","0.564085000","58","296","192.168.178.95","8081","10.0.0.2","59626","244","7809","1"
,"0.685962000","0.564097000","59","296","192.168.178.95","8081","10.0.0.2","59626","244","8053","1"
,"0.685997000","0.564132000","60","296","192.168.178.95","8081","10.0.0.2","59626","244","8297","1"
,"0.686008000","0.564143000","61","296","192.168.178.95","8081","10.0.0.2","59626","244","8541","1"
,"0.686043000","0.564178000","62","296","192.168.178.95","8081","10.0.0.2","59626","244","8785","1"
,"0.686053000","0.564188000","63","296","192.168.178.95","8081","10.0.0.2","59626","244","9029","1"
,"0.686088000","0.564223000","64","296","192.168.178.95","8081","10.0.0.2","59626","244","9273","1"
,"0.686099000","0.564234000","65","296","192.168.178.95","8081","10.0.0.2","59626","244","9517","1"
,"0.747013000","0.625148000","66","52","10.0.0.2","59626","192.168.178.95","8081","0","1","3905"
,"0.747038000","0.625173000","67","52","10.0.0.2","59626","192.168.178.95","8081","0","1","4637"
,"0.747049000","0.625184000","68","52","10.0.0.2","59626","192.168.178.95","8081","0","1","4881"
,"0.748010000","0.626145000","69","296","192.168.178.95","8081","10.0.0.2","59626","244","9761","1"
,"0.748042000","0.626177000","70","296","192.168.178.95","8081","10.0.0.2","59626","244","10005","1"
,"0.748081000","0.626216000","71","296","192.168.178.95","8081","10.0.0.2","59626","244","10249","1"
,"0.748091000","0.626226000","72","296","192.168.178.95","8081","10.0.0.2","59626","244","10493","1"
,"0.748126000","0.626261000","73","296","192.168.178.95","8081","10.0.0.2","59626","244","10737","1"
,"0.748136000","0.626271000","74","296","192.168.178.95","8081","10.0.0.2","59626","244","10981","1"
,"0.748171000","0.626306000","75","296","192.168.178.95","8081","10.0.0.2","59626","244","11225","1"
,"0.748181000","0.626316000","76","296","192.168.178.95","8081","10.0.0.2","59626","244","11469","1"
,"0.748216000","0.626351000","77","296","192.168.178.95","8081","10.0.0.2","59626","244","11713","1"
,"0.748235000","0.626370000","78","296","192.168.178.95","8081","10.0.0.2","59626","244","11957","1"
,"0.810265000","0.688400000","79","52","10.0.0.2","59626","192.168.178.95","8081","0","1","6101"
,"0.811340000","0.689475000","80","296","192.168.178.95","8081","10.0.0.2","59626","244","12201","1"
,"0.811375000","0.689510000","81","296","192.168.178.95","8081","10.0.0.2","59626","244","12445","1"
,"0.811413000","0.689548000","82","296","192.168.178.95","8081","10.0.0.2","59626","244","12689","1"
,"0.811422000","0.689557000","83","296","192.168.178.95","8081","10.0.0.2","59626","244","12933","1"
,"0.811457000","0.689592000","84","296","192.168.178.95","8081","10.0.0.2","59626","244","13177","1"
,"0.811467000","0.689602000","85","296","192.168.178.95","8081","10.0.0.2","59626","244","13421","1"
,"0.811501000","0.689636000","86","296","192.168.178.95","8081","10.0.0.2","59626","244","13665","1"
,"0.811511000","0.689646000","87","296","192.168.178.95","8081","10.0.0.2","59626","244","13909","1"
,"0.811547000","0.689682000","88","296","192.168.178.95","8081","10.0.0.2","59626","244","14153","1"
