_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.002969000",,"3","76",,,,,,,
,"0.010645000",,"4","76",,,,,,,
,"0.010661000",,"5","48",,,,,,,
,"0.012028000",,"6","76",,,,,,,
,"0.134023000","0.000000000","7","60","10.0.0.2","40484","192.168.178.95","8081","0","0","0"
,"0.137520000","0.003497000","8","60","192.168.178.95","8081","10.0.0.2","40484","0","0","1"
,"0.321832000","0.187809000","9","52","10.0.0.2","40484","192.168.178.95","8081","0","1","1"
,"0.327621000","0.193598000","10","296","192.168.178.95","8081","10.0.0.2","40484","244","1","1"
,"0.327657000","0.193634000","11","296","192.168.178.95","8081","10.0.0.2","40484","244","245","1"
,"0.327696000","0.193673000","12","296","192.168.178.95","8081","10.0.0.2","40484","244","489","1"
,"0.327706000","0.193683000","13","296","192.168.178.95","8081","10.0.0.2","40484","244","733","1"
,"0.327741000","0.193718000","14","296","192.168.178.95","8081","10.0.0.2","40484","244","977","1"
,"0.327752000","0.193729000","15","296","192.168.178.95","8081","10.0.0.2","40484","244","1221","1"
,"0.327788000","0.193765000","16","296","192.168.178.95","8081","10.0.0.2","40484","244","1465","1"
,"0.327799000","0.193776000","17","296","192.168.178.95","8081","10.0.0.2","40484","244","1709","1"
,"0.327835000","0.193812000","18","296","192.168.178.95","8081","10.0.0.2","40484","244","1953","1"
,"0.327845000","0.193822000","19","296","192.168.178.95","8081","10.0.0.2","40484","244","2197","1"
,"0.376124000",,"20","76",,,,,,,
,"0.509413000","0.375390000","21","52","10.0.0.2","40484","192.168.178.95","8081","0","1","245"
,"0.509434000","0.375411000","22","52","10.0.0.2","40484","192.168.178.95","8081","0","1","489"
,"0.509444000","0.375421000","23","52","10.0.0.2","40484","192.168.178.95","8081","0","1","733"
,"0.509454000","0.375431000","24","52","10.0.0.2","40484","192.168.178.95","8081","0","1","977"
,"0.509463000","0.375440000","25","52","10.0.0.2","40484","192.168.178.95","8081","0","1","1221"
,"0.510388000","0.376365000","26","296","192.168.178.95","8081","10.0.0.2","40484","244","2441","1"
,"0.510424000","0.376401000","27","296","192.168.178.95","8081","10.0.0.2","40484","244","2685","1"
,"0.510465000","0.376442000","28","296","192.168.178.95","8081","10.0.0.2","40484","244","2929","1"
,"0.510476000","0.376453000","29","296","192.168.178.95","8081","10.0.0.2","40484","244","3173","1"
,"0.510515000","0.376492000","30","296","192.168.178.95","8081","10.0.0.2","40484","244","3417","1"
,"0.510526000","0.376503000","31","296","192.168.178.95","8081","10.0.0.2","40484","244","3661","1"
,"0.510561000","0.376538000","32","296","192.168.178.95","8081","10.0.0.2","40484","244","3905","1"
,"0.510572000","0.376549000","33","296","192.168.178.95","8081","10.0.0.2","40484","244","4149","1"
,"0.510607000","0.376584000","34","296","192.168.178.95","8081","10.0.0.2","40484","244","4393","1"
,"0.510619000","0.376596000","35","296","192.168.178.95","8081","10.0.0.2","40484","244","4637","1"
,"0.571730000","0.437707000","36","52","10.0.0.2","40484","192.168.178.95","8081","0","1","1465"
,"0.571755000","0.437732000","37","52","10.0.0.2","40484","192.168.178.95","8081","0","1","1709"
,"0.571766000","0.437743000","38","52","10.0.0.2","40484","192.168.178.95","8081","0","1","1953"
