_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35156","192.168.178.95","8081","0","0","0"
,"0.003673000","0.003673000","2","60","192.168.178.95","8081","10.0.0.2","35156","0","0","1"
,"0.184052000",,"3","76",,,,,,,
,"0.186290000","0.186290000","4","52","10.0.0.2","35156","192.168.178.95","8081","0","1","1"
,"0.194662000","0.194662000","5","296","192.168.178.95","8081","10.0.0.2","35156","244","1","1"
,"0.194692000","0.194692000","6","296","192.168.178.95","8081","10.0.0.2","35156","244","245","1"
,"0.194766000","0.194766000","7","296","192.168.178.95","8081","10.0.0.2","35156","244","489","1"
,"0.194778000","0.194778000","8","296","192.168.178.95","8081","10.0.0.2","35156","244","733","1"
,"0.194813000","0.194813000","9","296","192.168.178.95","8081","10.0.0.2","35156","244","977","1"
,"0.194823000","0.194823000","10","296","192.168.178.95","8081","10.0.0.2","35156","244","1221","1"
,"0.194859000","0.194859000","11","296","192.168.178.95","8081","10.0.0.2","35156","244","1465","1"
,"0.194869000","0.194869000","12","296","192.168.178.95","8081","10.0.0.2","35156","244","1709","1"
,"0.194903000","0.194903000","13","296","192.168.178.95","8081","10.0.0.2","35156","244","1953","1"
,"0.194914000","0.194914000","14","296","192.168.178.95","8081","10.0.0.2","35156","244","2197","1"
,"0.239950000",,"15","76",,,,,,,
,"0.374361000","0.374361000","16","52","10.0.0.2","35156","192.168.178.95","8081","0","1","245"
,"0.374386000","0.374386000","17","52","10.0.0.2","35156","192.168.178.95","8081","0","1","489"
,"0.374396000","0.374396000","18","52","10.0.0.2","35156","192.168.178.95","8081","0","1","733"
,"0.374405000","0.374405000","19","52","10.0.0.2","35156","192.168.178.95","8081","0","1","977"
,"0.374415000","0.374415000","20","52","10.0.0.2","35156","192.168.178.95","8081","0","1","1221"
,"0.375548000","0.375548000","21","296","192.168.178.95","8081","10.0.0.2","35156","244","2441","1"
,"0.375584000","0.375584000","22","296","192.168.178.95","8081","10.0.0.2","35156","244","2685","1"
,"0.375632000","0.375632000","23","296","192.168.178.95","8081","10.0.0.2","35156","244","2929","1"
,"0.375644000","0.375644000","24","296","192.168.178.95","8081","10.0.0.2","35156","244","3173","1"
,"0.375678000","0.375678000","25","296","192.168.178.95","8081","10.0.0.2","35156","244","3417","1"
,"0.375688000","0.375688000","26","296","192.168.178.95","8081","10.0.0.2","35156","244","3661","1"
,"0.375765000","0.375765000","27","296","192.168.178.95","8081","10.0.0.2","35156","244","3905","1"
,"0.375778000","0.375778000","28","296","192.168.178.95","8081","10.0.0.2","35156","244","4149","1"
,"0.375814000","0.375814000","29","296","192.168.178.95","8081","10.0.0.2","35156","244","4393","1"
,"0.375824000","0.375824000","30","296","192.168.178.95","8081","10.0.0.2","35156","244","4637","1"
,"0.436848000","0.436848000","31","52","10.0.0.2","35156","192.168.178.95","8081","0","1","1465"
,"0.436861000","0.436861000","32","52","10.0.0.2","35156","192.168.178.95","8081","0","1","1709"
,"0.436866000","0.436866000","33","52","10.0.0.2","35156","192.168.178.95","8081","0","1","1953"
,"0.436871000","0.436871000","34","52","10.0.0.2","35156","192.168.178.95","8081","0","1","2197"
,"0.436875000","0.436875000","35","52","10.0.0.2","35156","192.168.178.95","8081","0","1","2441"
,"0.437596000","0.437596000","36","296","192.168.178.95","8081","10.0.0.2","35156","244","4881","1"
,"0.437611000","0.437611000","37","296","192.168.178.95","8081","10.0.0.2","35156","244","5125","1"
,"0.437631000","0.437631000","38","296","192.168.178.95","8081","10.0.0.2","35156","244","5369","1"
,"0.437636000","0.437636000","39","296","192.168.178.95","8081","10.0.0.2","35156","244","5613","1"
,"0.437653000","0.437653000","40","296","192.168.178.95","8081","10.0.0.2","35156","244","5857","1"
,"0.437658000","0.437658000","41","296","192.168.178.95","8081","10.0.0.2","35156","244","6101","1"
,"0.437674000","0.437674000","42","296","192.168.178.95","8081","10.0.0.2","35156","244","6345","1"
,"0.437679000","0.437679000","43","296","192.168.178.95","8081","10.0.0.2","35156","244","6589","1"
,"0.437696000","0.437696000","44","296","192.168.178.95","8081","10.0.0.2","35156","244","6833","1"
,"0.437714000","0.437714000","45","296","192.168.178.95","8081","10.0.0.2","35156","244","7077","1"
,"0.562010000","0.562010000","46","52","10.0.0.2","35156","192.168.178.95","8081","0","1","2685"
