_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41260","192.168.178.95","8081","0","0","0"
,"0.006213000","0.006213000","2","60","192.168.178.95","8081","10.0.0.2","41260","0","0","1"
,"0.188225000","0.188225000","3","52","10.0.0.2","41260","192.168.178.95","8081","0","1","1"
,"0.194957000","0.194957000","4","296","192.168.178.95","8081","10.0.0.2","41260","244","1","1"
,"0.194989000","0.194989000","5","296","192.168.178.95","8081","10.0.0.2","41260","244","245","1"
,"0.195025000","0.195025000","6","296","192.168.178.95","8081","10.0.0.2","41260","244","489","1"
,"0.195034000","0.195034000","7","296","192.168.178.95","8081","10.0.0.2","41260","244","733","1"
,"0.195067000","0.195067000","8","296","192.168.178.95","8081","10.0.0.2","41260","244","977","1"
,"0.195076000","0.195076000","9","296","192.168.178.95","8081","10.0.0.2","41260","244","1221","1"
,"0.195108000","0.195108000","10","296","192.168.178.95","8081","10.0.0.2","41260","244","1465","1"
,"0.195118000","0.195118000","11","296","192.168.178.95","8081","10.0.0.2","41260","244","1709","1"
,"0.195151000","0.195151000","12","296","192.168.178.95","8081","10.0.0.2","41260","244","1953","1"
,"0.195162000","0.195162000","13","296","192.168.178.95","8081","10.0.0.2","41260","244","2197","1"
,"0.334067000",,"14","76",,,,,,,
,"0.334094000",,"15","48",,,,,,,
,"0.337015000",,"16","76",,,,,,,
,"0.374578000","0.374578000","17","52","10.0.0.2","41260","192.168.178.95","8081","0","1","245"
,"0.374603000","0.374603000","18","52","10.0.0.2","41260","192.168.178.95","8081","0","1","489"
,"0.374618000","0.374618000","19","52","10.0.0.2","41260","192.168.178.95","8081","0","1","733"
,"0.374635000","0.374635000","20","52","10.0.0.2","41260","192.168.178.95","8081","0","1","977"
,"0.374649000","0.374649000","21","52","10.0.0.2","41260","192.168.178.95","8081","0","1","1221"
,"0.375650000","0.375650000","22","296","192.168.178.95","8081","10.0.0.2","41260","244","2441","1"
,"0.375685000","0.375685000","23","296","192.168.178.95","8081","10.0.0.2","41260","244","2685","1"
,"0.375726000","0.375726000","24","296","192.168.178.95","8081","10.0.0.2","41260","244","2929","1"
,"0.375739000","0.375739000","25","296","192.168.178.95","8081","10.0.0.2","41260","244","3173","1"
,"0.375776000","0.375776000","26","296","192.168.178.95","8081","10.0.0.2","41260","244","3417","1"
,"0.375786000","0.375786000","27","296","192.168.178.95","8081","10.0.0.2","41260","244","3661","1"
,"0.375822000","0.375822000","28","296","192.168.178.95","8081","10.0.0.2","41260","244","3905","1"
,"0.375833000","0.375833000","29","296","192.168.178.95","8081","10.0.0.2","41260","244","4149","1"
,"0.375867000","0.375867000","30","296","192.168.178.95","8081","10.0.0.2","41260","244","4393","1"
,"0.375877000","0.375877000","31","296","192.168.178.95","8081","10.0.0.2","41260","244","4637","1"
,"0.437600000","0.437600000","32","52","10.0.0.2","41260","192.168.178.95","8081","0","1","1465"
,"0.437629000","0.437629000","33","52","10.0.0.2","41260","192.168.178.95","8081","0","1","1709"
,"0.437644000","0.437644000","34","52","10.0.0.2","41260","192.168.178.95","8081","0","1","1953"
,"0.437660000","0.437660000","35","52","10.0.0.2","41260","192.168.178.95","8081","0","1","2197"
,"0.437676000","0.437676000","36","52","10.0.0.2","41260","192.168.178.95","8081","0","1","2441"
,"0.438690000","0.438690000","37","296","192.168.178.95","8081","10.0.0.2","41260","244","4881","1"
,"0.438725000","0.438725000","38","296","192.168.178.95","8081","10.0.0.2","41260","244","5125","1"
,"0.438765000","0.438765000","39","296","192.168.178.95","8081","10.0.0.2","41260","244","5369","1"
,"0.438775000","0.438775000","40","296","192.168.178.95","8081","10.0.0.2","41260","244","5613","1"
,"0.438811000","0.438811000","41","296","192.168.178.95","8081","10.0.0.2","41260","244","5857","1"
,"0.438821000","0.438821000","42","296","192.168.178.95","8081","10.0.0.2","41260","244","6101","1"
,"0.438856000","0.438856000","43","296","192.168.178.95","8081","10.0.0.2","41260","244","6345","1"
,"0.438866000","0.438866000","44","296","192.168.178.95","8081","10.0.0.2","41260","244","6589","1"
,"0.438928000","0.438928000","45","296","192.168.178.95","8081","10.0.0.2","41260","244","6833","1"
,"0.438946000","0.438946000","46","296","192.168.178.95","8081","10.0.0.2","41260","244","7077","1"
,"0.526492000",,"47","76",,,,,,,
,"0.526521000",,"48","48",,,,,,,
,"0.529066000",,"49","76",,,,,,,
,"0.563258000","0.563258000","50","52","10.0.0.2","41260","192.168.178.95","8081","0","1","2685"
,"0.563288000","0.563288000","51","52","10.0.0.2","41260","192.168.178.95","8081","0","1","2929"
,"0.563303000","0.563303000","52","52","10.0.0.2","41260","192.168.178.95","8081","0","1","3173"
,"0.563320000","0.563320000","53","52","10.0.0.2","41260","192.168.178.95","8081","0","1","3417"
,"0.563334000","0.563334000","54","52","10.0.0.2","41260","192.168.178.95","8081","0","1","3661"
,"0.564140000","0.564140000","55","296","192.168.178.95","8081","10.0.0.2","41260","244","7321","1"
,"0.564170000","0.564170000","56","296","192.168.178.95","8081","10.0.0.2","41260","244","7565","1"
,"0.564211000","0.564211000","57","296","192.168.178.95","8081","10.0.0.2","41260","244","7809","1"
,"0.564221000","0.564221000","58","296","192.168.178.95","8081","10.0.0.2","41260","244","8053","1"
,"0.564256000","0.564256000","59","296","192.168.178.95","8081","10.0.0.2","41260","244","8297","1"
,"0.564266000","0.564266000","60","296","192.168.178.95","8081","10.0.0.2","41260","244","8541","1"
,"0.564301000","0.564301000","61","296","192.168.178.95","8081","10.0.0.2","41260","244","8785","1"
,"0.564316000","0.564316000","62","296","192.168.178.95","8081","10.0.0.2","41260","244","9029","1"
,"0.564425000","0.564425000","63","296","192.168.178.95","8081","10.0.0.2","41260","244","9273","1"
,"0.564445000","0.564445000","64","296","192.168.178.95","8081","10.0.0.2","41260","244","9517","1"
,"0.625263000","0.625263000","65","52","10.0.0.2","41260","192.168.178.95","8081","0","1","3905"
,"0.625292000","0.625292000","66","52","10.0.0.2","41260","192.168.178.95","8081","0","1","4881"
,"0.626128000","0.626128000","67","296","192.168.178.95","8081","10.0.0.2","41260","244","9761","1"
,"0.626159000","0.626159000","68","296","192.168.178.95","8081","10.0.0.2","41260","244","10005","1"
,"0.626209000","0.626209000","69","296","192.168.178.95","8081","10.0.0.2","41260","244","10249","1"
,"0.626220000","0.626220000","70","296","192.168.178.95","8081","10.0.0.2","41260","244","10493","1"
,"0.626255000","0.626255000","71","296","192.168.178.95","8081","10.0.0.2","41260","244","10737","1"
,"0.626265000","0.626265000","72","296","192.168.178.95","8081","10.0.0.2","41260","244","10981","1"
,"0.626301000","0.626301000","73","296","192.168.178.95","8081","10.0.0.2","41260","244","11225","1"
,"0.626311000","0.626311000","74","296","192.168.178.95","8081","10.0.0.2","41260","244","11469","1"
,"0.626346000","0.626346000","75","296","192.168.178.95","8081","10.0.0.2","41260","244","11713","1"
,"0.626357000","0.626357000","76","296","192.168.178.95","8081","10.0.0.2","41260","244","11957","1"
,"0.687730000","0.687730000","77","52","10.0.0.2","41260","192.168.178.95","8081","0","1","6101"
,"0.688763000","0.688763000","78","296","192.168.178.95","8081","10.0.0.2","41260","244","12201","1"
,"0.688800000","0.688800000","79","296","192.168.178.95","8081","10.0.0.2","41260","244","12445","1"
,"0.688848000","0.688848000","80","296","192.168.178.95","8081","10.0.0.2","41260","244","12689","1"
,"0.688859000","0.688859000","81","296","192.168.178.95","8081","10.0.0.2","41260","244","12933","1"
,"0.688894000","0.688894000","82","296","192.168.178.95","8081","10.0.0.2","41260","244","13177","1"
,"0.688927000","0.688927000","83","296","192.168.178.95","8081","10.0.0.2","41260","244","13421","1"
,"0.688966000","0.688966000","84","296","192.168.178.95","8081","10.0.0.2","41260","244","13665","1"
,"0.688976000","0.688976000","85","296","192.168.178.95","8081","10.0.0.2","41260","244","13909","1"
,"0.689011000","0.689011000","86","296","192.168.178.95","8081","10.0.0.2","41260","244","14153","1"
,"0.689021000","0.689021000","87","296","192.168.178.95","8081","10.0.0.2","41260","244","14397","1"
,"0.749965000","0.749965000","88","52","10.0.0.2","41260","192.168.178.95","8081","0","1","7321"
,"0.750880000","0.750880000","89","296","192.168.178.95","8081","10.0.0.2","41260","244","14641","1"
,"0.750895000","0.750895000","90","296","192.168.178.95","8081","10.0.0.2","41260","244","14885","1"
,"0.750934000","0.750934000","91","296","192.168.178.95","8081","10.0.0.2","41260","244","15129","1"
,"0.750944000","0.750944000","92","296","192.168.178.95","8081","10.0.0.2","41260","244","15373","1"
,"0.750966000","0.750966000","93","296","192.168.178.95","8081","10.0.0.2","41260","244","15617","1"
,"0.750972000","0.750972000","94","296","192.168.178.95","8081","10.0.0.2","41260","244","15861","1"
,"0.750989000","0.750989000","95","296","192.168.178.95","8081","10.0.0.2","41260","244","16105","1"
,"0.750994000","0.750994000","96","296","192.168.178.95","8081","10.0.0.2","41260","244","16349","1"
,"0.751010000","0.751010000","97","296","192.168.178.95","8081","10.0.0.2","41260","244","16593","1"
,"0.751015000","0.751015000","98","296","192.168.178.95","8081","10.0.0.2","41260","244","16837","1"
,"0.812738000","0.812738000","99","52","10.0.0.2","41260","192.168.178.95","8081","0","1","8541"
,"0.813639000","0.813639000","100","296","192.168.178.95","8081","10.0.0.2","41260","244","17081","1"
,"0.813669000","0.813669000","101","296","192.168.178.95","8081","10.0.0.2","41260","244","17325","1"
,"0.813710000","0.813710000","102","296","192.168.178.95","8081","10.0.0.2","41260","244","17569","1"
,"0.813720000","0.813720000","103","296","192.168.178.95","8081","10.0.0.2","41260","244","17813","1"
,"0.813752000","0.813752000","104","296","192.168.178.95","8081","10.0.0.2","41260","244","18057","1"
,"0.813761000","0.813761000","105","296","192.168.178.95","8081","10.0.0.2","41260","244","18301","1"
,"0.813794000","0.813794000","106","296","192.168.178.95","8081","10.0.0.2","41260","244","18545","1"
,"0.813803000","0.813803000","107","296","192.168.178.95","8081","10.0.0.2","41260","244","18789","1"
,"0.813836000","0.813836000","108","296","192.168.178.95","8081","10.0.0.2","41260","244","19033","1"
,"0.813845000","0.813845000","109","296","192.168.178.95","8081","10.0.0.2","41260","244","19277","1"
,"0.875370000","0.875370000","110","52","10.0.0.2","41260","192.168.178.95","8081","0","1","9517"
,"0.875397000","0.875397000","111","52","10.0.0.2","41260","192.168.178.95","8081","0","1","9761"
,"0.876482000","0.876482000","112","296","192.168.178.95","8081","10.0.0.2","41260","244","19521","1"
,"0.876515000","0.876515000","113","296","192.168.178.95","8081","10.0.0.2","41260","244","19765","1"
,"0.876555000","0.876555000","114","296","192.168.178.95","8081","10.0.0.2","41260","244","20009","1"
,"0.876566000","0.876566000","115","296","192.168.178.95","8081","10.0.0.2","41260","244","20253","1"
,"0.876601000","0.876601000","116","296","192.168.178.95","8081","10.0.0.2","41260","244","20497","1"
,"0.876611000","0.876611000","117","296","192.168.178.95","8081","10.0.0.2","41260","244","20741","1"
,"0.876645000","0.876645000","118","296","192.168.178.95","8081","10.0.0.2","41260","244","20985","1"
,"0.876655000","0.876655000","119","296","192.168.178.95","8081","10.0.0.2","41260","244","21229","1"
,"0.876690000","0.876690000","120","296","192.168.178.95","8081","10.0.0.2","41260","244","21473","1"
,"0.876700000","0.876700000","121","296","192.168.178.95","8081","10.0.0.2","41260","244","21717","1"
,"0.910100000",,"122","76",,,,,,,
,"0.938022000","0.938022000","123","52","10.0.0.2","41260","192.168.178.95","8081","0","1","10981"
,"0.938876000","0.938876000","124","296","192.168.178.95","8081","10.0.0.2","41260","244","21961","1"
,"0.938936000","0.938936000","125","296","192.168.178.95","8081","10.0.0.2","41260","244","22205","1"
,"0.938985000","0.938985000","126","296","192.168.178.95","8081","10.0.0.2","41260","244","22449","1"
,"0.938996000","0.938996000","127","296","192.168.178.95","8081","10.0.0.2","41260","244","22693","1"
,"0.939031000","0.939031000","128","296","192.168.178.95","8081","10.0.0.2","41260","244","22937","1"
,"0.939041000","0.939041000","129","296","192.168.178.95","8081","10.0.0.2","41260","244","23181","1"
,"0.939075000","0.939075000","130","296","192.168.178.95","8081","10.0.0.2","41260","244","23425","1"
,"0.939087000","0.939087000","131","296","192.168.178.95","8081","10.0.0.2","41260","244","23669","1"
,"0.939123000","0.939123000","132","296","192.168.178.95","8081","10.0.0.2","41260","244","23913","1"
,"0.939135000","0.939135000","133","296","192.168.178.95","8081","10.0.0.2","41260","244","24157","1"
,"0.999934000","0.999934000","134","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"0.999986000","0.999986000","135","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.000003000","1.000003000","136","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.000996000","1.000996000","137","296","192.168.178.95","8081","10.0.0.2","41260","244","24401","1"
,"1.001025000","1.001025000","138","296","192.168.178.95","8081","10.0.0.2","41260","244","24645","1"
,"1.001063000","1.001063000","139","296","192.168.178.95","8081","10.0.0.2","41260","244","24889","1"
,"1.001073000","1.001073000","140","296","192.168.178.95","8081","10.0.0.2","41260","244","25133","1"
,"1.001108000","1.001108000","141","296","192.168.178.95","8081","10.0.0.2","41260","244","25377","1"
,"1.001119000","1.001119000","142","296","192.168.178.95","8081","10.0.0.2","41260","244","25621","1"
,"1.063308000","1.063308000","143","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.063336000","1.063336000","144","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.063351000","1.063351000","145","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.063369000","1.063369000","146","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.063384000","1.063384000","147","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.064339000","1.064339000","148","296","192.168.178.95","8081","10.0.0.2","41260","244","11469","1"
,"1.064368000","1.064368000","149","296","192.168.178.95","8081","10.0.0.2","41260","244","25865","1"
,"1.064407000","1.064407000","150","296","192.168.178.95","8081","10.0.0.2","41260","244","26109","1"
,"1.064417000","1.064417000","151","296","192.168.178.95","8081","10.0.0.2","41260","244","26353","1"
,"1.125427000","1.125427000","152","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.125457000","1.125457000","153","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.125473000","1.125473000","154","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.125489000","1.125489000","155","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.125502000","1.125502000","156","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.126374000","1.126374000","157","296","192.168.178.95","8081","10.0.0.2","41260","244","26597","1"
,"1.126404000","1.126404000","158","296","192.168.178.95","8081","10.0.0.2","41260","244","26841","1"
,"1.126435000","1.126435000","159","296","192.168.178.95","8081","10.0.0.2","41260","244","27085","1"
,"1.187864000","1.187864000","160","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.187893000","1.187893000","161","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.187950000","1.187950000","162","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.187969000","1.187969000","163","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.187988000","1.187988000","164","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.188798000","1.188798000","165","296","192.168.178.95","8081","10.0.0.2","41260","244","27329","1"
,"1.188826000","1.188826000","166","296","192.168.178.95","8081","10.0.0.2","41260","244","27573","1"
,"1.188870000","1.188870000","167","296","192.168.178.95","8081","10.0.0.2","41260","244","27817","1"
,"1.188881000","1.188881000","168","296","192.168.178.95","8081","10.0.0.2","41260","244","28061","1"
,"1.230119000",,"169","76",,,,,,,
,"1.250266000","1.250266000","170","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.250295000","1.250295000","171","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.250311000","1.250311000","172","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.250326000","1.250326000","173","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.250340000","1.250340000","174","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.251122000","1.251122000","175","296","192.168.178.95","8081","10.0.0.2","41260","244","28305","1"
,"1.251148000","1.251148000","176","296","192.168.178.95","8081","10.0.0.2","41260","244","28549","1"
,"1.251178000","1.251178000","177","296","192.168.178.95","8081","10.0.0.2","41260","244","28793","1"
,"1.294122000",,"178","76",,,,,,,
,"1.294194000",,"179","76",,,,,,,
,"1.312987000","1.312987000","180","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.313017000","1.313017000","181","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.313033000","1.313033000","182","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.313050000","1.313050000","183","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.313064000","1.313064000","184","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.313877000","1.313877000","185","296","192.168.178.95","8081","10.0.0.2","41260","244","29037","1"
,"1.313936000","1.313936000","186","296","192.168.178.95","8081","10.0.0.2","41260","244","29281","1"
,"1.313980000","1.313980000","187","296","192.168.178.95","8081","10.0.0.2","41260","244","29525","1"
,"1.313991000","1.313991000","188","296","192.168.178.95","8081","10.0.0.2","41260","244","29769","1"
,"1.375210000","1.375210000","189","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.375239000","1.375239000","190","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11469"
,"1.375254000","1.375254000","191","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.375270000","1.375270000","192","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.375285000","1.375285000","193","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.376099000","1.376099000","194","296","192.168.178.95","8081","10.0.0.2","41260","244","30013","1"
,"1.376124000","1.376124000","195","296","192.168.178.95","8081","10.0.0.2","41260","244","11713","1"
,"1.376154000","1.376154000","196","296","192.168.178.95","8081","10.0.0.2","41260","244","30257","1"
,"1.438122000","1.438122000","197","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.438151000","1.438151000","198","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.438166000","1.438166000","199","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.438183000","1.438183000","200","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.438197000","1.438197000","201","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.439211000","1.439211000","202","296","192.168.178.95","8081","10.0.0.2","41260","244","30501","1"
,"1.439242000","1.439242000","203","296","192.168.178.95","8081","10.0.0.2","41260","244","30745","1"
,"1.439272000","1.439272000","204","296","192.168.178.95","8081","10.0.0.2","41260","244","30989","1"
,"1.499466000","1.499466000","205","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.499495000","1.499495000","206","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.499510000","1.499510000","207","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.499527000","1.499527000","208","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.499541000","1.499541000","209","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.500495000","1.500495000","210","296","192.168.178.95","8081","10.0.0.2","41260","244","31233","1"
,"1.500524000","1.500524000","211","296","192.168.178.95","8081","10.0.0.2","41260","244","31477","1"
,"1.500563000","1.500563000","212","296","192.168.178.95","8081","10.0.0.2","41260","244","31721","1"
,"1.500573000","1.500573000","213","296","192.168.178.95","8081","10.0.0.2","41260","244","31965","1"
,"1.562927000","1.562927000","214","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.562976000","1.562976000","215","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.562993000","1.562993000","216","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.563010000","1.563010000","217","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.563026000","1.563026000","218","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.563846000","1.563846000","219","296","192.168.178.95","8081","10.0.0.2","41260","244","32209","1"
,"1.563873000","1.563873000","220","296","192.168.178.95","8081","10.0.0.2","41260","244","32453","1"
,"1.563927000","1.563927000","221","296","192.168.178.95","8081","10.0.0.2","41260","244","32697","1"
,"1.624824000","1.624824000","222","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11713"
,"1.624853000","1.624853000","223","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.624870000","1.624870000","224","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.624886000","1.624886000","225","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.624914000","1.624914000","226","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.625765000","1.625765000","227","296","192.168.178.95","8081","10.0.0.2","41260","244","32941","1"
,"1.625790000","1.625790000","228","296","192.168.178.95","8081","10.0.0.2","41260","244","11957","1"
,"1.625831000","1.625831000","229","296","192.168.178.95","8081","10.0.0.2","41260","244","33185","1"
,"1.625842000","1.625842000","230","296","192.168.178.95","8081","10.0.0.2","41260","244","33429","1"
,"1.688208000","1.688208000","231","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.688235000","1.688235000","232","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.688251000","1.688251000","233","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.688268000","1.688268000","234","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.688282000","1.688282000","235","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.689097000","1.689097000","236","296","192.168.178.95","8081","10.0.0.2","41260","244","33673","1"
,"1.689123000","1.689123000","237","296","192.168.178.95","8081","10.0.0.2","41260","244","33917","1"
,"1.689161000","1.689161000","238","296","192.168.178.95","8081","10.0.0.2","41260","244","34161","1"
,"1.689172000","1.689172000","239","296","192.168.178.95","8081","10.0.0.2","41260","244","34405","1"
,"1.689199000","1.689199000","240","296","192.168.178.95","8081","10.0.0.2","41260","244","34649","1"
,"1.750367000","1.750367000","241","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.750398000","1.750398000","242","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.750413000","1.750413000","243","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.751261000","1.751261000","244","296","192.168.178.95","8081","10.0.0.2","41260","244","34893","1"
,"1.751289000","1.751289000","245","296","192.168.178.95","8081","10.0.0.2","41260","244","35137","1"
,"1.751319000","1.751319000","246","296","192.168.178.95","8081","10.0.0.2","41260","244","35381","1"
,"1.813346000","1.813346000","247","52","10.0.0.2","41260","192.168.178.95","8081","0","1","11957"
,"1.813377000","1.813377000","248","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.813392000","1.813392000","249","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.813408000","1.813408000","250","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.814348000","1.814348000","251","296","192.168.178.95","8081","10.0.0.2","41260","244","35625","1"
,"1.814378000","1.814378000","252","296","192.168.178.95","8081","10.0.0.2","41260","244","13421","1"
,"1.814417000","1.814417000","253","296","192.168.178.95","8081","10.0.0.2","41260","244","35869","1"
,"1.814427000","1.814427000","254","296","192.168.178.95","8081","10.0.0.2","41260","244","36113","1"
,"1.814454000","1.814454000","255","296","192.168.178.95","8081","10.0.0.2","41260","244","36357","1"
,"1.874838000","1.874838000","256","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.874865000","1.874865000","257","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.874881000","1.874881000","258","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.874897000","1.874897000","259","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.874939000","1.874939000","260","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.875773000","1.875773000","261","296","192.168.178.95","8081","10.0.0.2","41260","244","36601","1"
,"1.875800000","1.875800000","262","296","192.168.178.95","8081","10.0.0.2","41260","244","36845","1"
,"1.875840000","1.875840000","263","296","192.168.178.95","8081","10.0.0.2","41260","244","37089","1"
,"1.875851000","1.875851000","264","296","192.168.178.95","8081","10.0.0.2","41260","244","37333","1"
,"1.875997000","1.875997000","265","296","192.168.178.95","8081","10.0.0.2","41260","244","37577","1"
,"1.937709000","1.937709000","266","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.937739000","1.937739000","267","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.937755000","1.937755000","268","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"1.938577000","1.938577000","269","296","192.168.178.95","8081","10.0.0.2","41260","244","37821","1"
,"1.938607000","1.938607000","270","296","192.168.178.95","8081","10.0.0.2","41260","244","38065","1"
,"1.938637000","1.938637000","271","296","192.168.178.95","8081","10.0.0.2","41260","244","38309","1"
,"2.000126000","2.000126000","272","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13421"
,"2.000154000","2.000154000","273","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13665"
,"2.000169000","2.000169000","274","52","10.0.0.2","41260","192.168.178.95","8081","0","1","13665"
