_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.001225000",,"3","76",,,,,,,
,"0.094196000",,"4","76",,,,,,,
,"0.094217000",,"5","48",,,,,,,
,"0.097177000",,"6","76",,,,,,,
,"0.155787000","0.000000000","7","60","10.0.0.2","46084","192.168.178.95","8081","0","0","0"
,"0.159351000","0.003564000","8","60","192.168.178.95","8081","10.0.0.2","46084","0","0","1"
,"0.182197000",,"9","76",,,,,,,
,"0.270398000",,"10","76",,,,,,,
,"0.344073000","0.188286000","11","52","10.0.0.2","46084","192.168.178.95","8081","0","1","1"
,"0.351900000","0.196113000","12","296","192.168.178.95","8081","10.0.0.2","46084","244","1","1"
,"0.351935000","0.196148000","13","296","192.168.178.95","8081","10.0.0.2","46084","244","245","1"
,"0.351974000","0.196187000","14","296","192.168.178.95","8081","10.0.0.2","46084","244","489","1"
,"0.351984000","0.196197000","15","296","192.168.178.95","8081","10.0.0.2","46084","244","733","1"
,"0.352019000","0.196232000","16","296","192.168.178.95","8081","10.0.0.2","46084","244","977","1"
,"0.352029000","0.196242000","17","296","192.168.178.95","8081","10.0.0.2","46084","244","1221","1"
,"0.352064000","0.196277000","18","296","192.168.178.95","8081","10.0.0.2","46084","244","1465","1"
,"0.352103000","0.196316000","19","296","192.168.178.95","8081","10.0.0.2","46084","244","1709","1"
,"0.352144000","0.196357000","20","296","192.168.178.95","8081","10.0.0.2","46084","244","1953","1"
,"0.352155000","0.196368000","21","296","192.168.178.95","8081","10.0.0.2","46084","244","2197","1"
,"0.530709000","0.374922000","22","52","10.0.0.2","46084","192.168.178.95","8081","0","1","245"
,"0.530732000","0.374945000","23","52","10.0.0.2","46084","192.168.178.95","8081","0","1","489"
,"0.530742000","0.374955000","24","52","10.0.0.2","46084","192.168.178.95","8081","0","1","733"
,"0.530752000","0.374965000","25","52","10.0.0.2","46084","192.168.178.95","8081","0","1","977"
,"0.530761000","0.374974000","26","52","10.0.0.2","46084","192.168.178.95","8081","0","1","1221"
,"0.531671000","0.375884000","27","296","192.168.178.95","8081","10.0.0.2","46084","244","2441","1"
,"0.531701000","0.375914000","28","296","192.168.178.95","8081","10.0.0.2","46084","244","2685","1"
,"0.531738000","0.375951000","29","296","192.168.178.95","8081","10.0.0.2","46084","244","2929","1"
,"0.531748000","0.375961000","30","296","192.168.178.95","8081","10.0.0.2","46084","244","3173","1"
,"0.531784000","0.375997000","31","296","192.168.178.95","8081","10.0.0.2","46084","244","3417","1"
,"0.531794000","0.376007000","32","296","192.168.178.95","8081","10.0.0.2","46084","244","3661","1"
,"0.531829000","0.376042000","33","296","192.168.178.95","8081","10.0.0.2","46084","244","3905","1"
,"0.531841000","0.376054000","34","296","192.168.178.95","8081","10.0.0.2","46084","244","4149","1"
,"0.531876000","0.376089000","35","296","192.168.178.95","8081","10.0.0.2","46084","244","4393","1"
,"0.531887000","0.376100000","36","296","192.168.178.95","8081","10.0.0.2","46084","244","4637","1"
,"0.593990000","0.438203000","37","52","10.0.0.2","46084","192.168.178.95","8081","0","1","1465"
,"0.594012000","0.438225000","38","52","10.0.0.2","46084","192.168.178.95","8081","0","1","1709"
,"0.594022000","0.438235000","39","52","10.0.0.2","46084","192.168.178.95","8081","0","1","1953"
,"0.594031000","0.438244000","40","52","10.0.0.2","46084","192.168.178.95","8081","0","1","2197"
,"0.594040000","0.438253000","41","52","10.0.0.2","46084","192.168.178.95","8081","0","1","2441"
,"0.595021000","0.439234000","42","296","192.168.178.95","8081","10.0.0.2","46084","244","4881","1"
,"0.595053000","0.439266000","43","296","192.168.178.95","8081","10.0.0.2","46084","244","5125","1"
,"0.595122000","0.439335000","44","296","192.168.178.95","8081","10.0.0.2","46084","244","5369","1"
,"0.595134000","0.439347000","45","296","192.168.178.95","8081","10.0.0.2","46084","244","5613","1"
,"0.595168000","0.439381000","46","296","192.168.178.95","8081","10.0.0.2","46084","244","5857","1"
,"0.595178000","0.439391000","47","296","192.168.178.95","8081","10.0.0.2","46084","244","6101","1"
,"0.595210000","0.439423000","48","296","192.168.178.95","8081","10.0.0.2","46084","244","6345","1"
,"0.595221000","0.439434000","49","296","192.168.178.95","8081","10.0.0.2","46084","244","6589","1"
,"0.595254000","0.439467000","50","296","192.168.178.95","8081","10.0.0.2","46084","244","6833","1"
,"0.595265000","0.439478000","51","296","192.168.178.95","8081","10.0.0.2","46084","244","7077","1"
,"0.718786000","0.562999000","52","52","10.0.0.2","46084","192.168.178.95","8081","0","1","2685"
,"0.718812000","0.563025000","53","52","10.0.0.2","46084","192.168.178.95","8081","0","1","2929"
,"0.718823000","0.563036000","54","52","10.0.0.2","46084","192.168.178.95","8081","0","1","3173"
,"0.718832000","0.563045000","55","52","10.0.0.2","46084","192.168.178.95","8081","0","1","3417"
,"0.718842000","0.563055000","56","52","10.0.0.2","46084","192.168.178.95","8081","0","1","3661"
,"0.719950000","0.564163000","57","296","192.168.178.95","8081","10.0.0.2","46084","244","7321","1"
,"0.719985000","0.564198000","58","296","192.168.178.95","8081","10.0.0.2","46084","244","7565","1"
,"0.720023000","0.564236000","59","296","192.168.178.95","8081","10.0.0.2","46084","244","7809","1"
