_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39306","192.168.178.95","8081","0","0","0"
,"0.006904000","0.006904000","2","60","192.168.178.95","8081","10.0.0.2","39306","0","0","1"
,"0.187757000","0.187757000","3","52","10.0.0.2","39306","192.168.178.95","8081","0","1","1"
,"0.193616000","0.193616000","4","296","192.168.178.95","8081","10.0.0.2","39306","244","1","1"
,"0.193652000","0.193652000","5","296","192.168.178.95","8081","10.0.0.2","39306","244","245","1"
,"0.193690000","0.193690000","6","296","192.168.178.95","8081","10.0.0.2","39306","244","489","1"
,"0.193700000","0.193700000","7","296","192.168.178.95","8081","10.0.0.2","39306","244","733","1"
,"0.193736000","0.193736000","8","296","192.168.178.95","8081","10.0.0.2","39306","244","977","1"
,"0.193746000","0.193746000","9","296","192.168.178.95","8081","10.0.0.2","39306","244","1221","1"
,"0.193780000","0.193780000","10","296","192.168.178.95","8081","10.0.0.2","39306","244","1465","1"
,"0.193790000","0.193790000","11","296","192.168.178.95","8081","10.0.0.2","39306","244","1709","1"
,"0.193824000","0.193824000","12","296","192.168.178.95","8081","10.0.0.2","39306","244","1953","1"
,"0.193834000","0.193834000","13","296","192.168.178.95","8081","10.0.0.2","39306","244","2197","1"
,"0.375363000","0.375363000","14","52","10.0.0.2","39306","192.168.178.95","8081","0","1","245"
,"0.375388000","0.375388000","15","52","10.0.0.2","39306","192.168.178.95","8081","0","1","489"
,"0.375398000","0.375398000","16","52","10.0.0.2","39306","192.168.178.95","8081","0","1","733"
,"0.375408000","0.375408000","17","52","10.0.0.2","39306","192.168.178.95","8081","0","1","977"
,"0.375417000","0.375417000","18","52","10.0.0.2","39306","192.168.178.95","8081","0","1","1221"
,"0.376304000","0.376304000","19","296","192.168.178.95","8081","10.0.0.2","39306","244","2441","1"
,"0.376334000","0.376334000","20","296","192.168.178.95","8081","10.0.0.2","39306","244","2685","1"
,"0.376373000","0.376373000","21","296","192.168.178.95","8081","10.0.0.2","39306","244","2929","1"
,"0.376383000","0.376383000","22","296","192.168.178.95","8081","10.0.0.2","39306","244","3173","1"
,"0.376420000","0.376420000","23","296","192.168.178.95","8081","10.0.0.2","39306","244","3417","1"
,"0.376431000","0.376431000","24","296","192.168.178.95","8081","10.0.0.2","39306","244","3661","1"
,"0.376466000","0.376466000","25","296","192.168.178.95","8081","10.0.0.2","39306","244","3905","1"
,"0.376477000","0.376477000","26","296","192.168.178.95","8081","10.0.0.2","39306","244","4149","1"
,"0.376512000","0.376512000","27","296","192.168.178.95","8081","10.0.0.2","39306","244","4393","1"
,"0.376523000","0.376523000","28","296","192.168.178.95","8081","10.0.0.2","39306","244","4637","1"
,"0.437651000","0.437651000","29","52","10.0.0.2","39306","192.168.178.95","8081","0","1","1465"
,"0.437675000","0.437675000","30","52","10.0.0.2","39306","192.168.178.95","8081","0","1","1709"
,"0.437685000","0.437685000","31","52","10.0.0.2","39306","192.168.178.95","8081","0","1","1953"
,"0.437695000","0.437695000","32","52","10.0.0.2","39306","192.168.178.95","8081","0","1","2197"
,"0.437705000","0.437705000","33","52","10.0.0.2","39306","192.168.178.95","8081","0","1","2441"
,"0.438613000","0.438613000","34","296","192.168.178.95","8081","10.0.0.2","39306","244","4881","1"
,"0.438645000","0.438645000","35","296","192.168.178.95","8081","10.0.0.2","39306","244","5125","1"
,"0.438683000","0.438683000","36","296","192.168.178.95","8081","10.0.0.2","39306","244","5369","1"
,"0.438693000","0.438693000","37","296","192.168.178.95","8081","10.0.0.2","39306","244","5613","1"
,"0.438729000","0.438729000","38","296","192.168.178.95","8081","10.0.0.2","39306","244","5857","1"
,"0.438739000","0.438739000","39","296","192.168.178.95","8081","10.0.0.2","39306","244","6101","1"
,"0.438773000","0.438773000","40","296","192.168.178.95","8081","10.0.0.2","39306","244","6345","1"
,"0.438784000","0.438784000","41","296","192.168.178.95","8081","10.0.0.2","39306","244","6589","1"
,"0.438818000","0.438818000","42","296","192.168.178.95","8081","10.0.0.2","39306","244","6833","1"
,"0.438828000","0.438828000","43","296","192.168.178.95","8081","10.0.0.2","39306","244","7077","1"
,"0.497609000",,"44","76",,,,,,,
,"0.497636000",,"45","48",,,,,,,
,"0.500294000",,"46","76",,,,,,,
,"0.535319000",,"47","76",,,,,,,
,"0.563468000","0.563468000","48","52","10.0.0.2","39306","192.168.178.95","8081","0","1","2685"
,"0.563496000","0.563496000","49","52","10.0.0.2","39306","192.168.178.95","8081","0","1","2929"
,"0.563512000","0.563512000","50","52","10.0.0.2","39306","192.168.178.95","8081","0","1","3173"
,"0.563525000","0.563525000","51","52","10.0.0.2","39306","192.168.178.95","8081","0","1","3417"
,"0.563540000","0.563540000","52","52","10.0.0.2","39306","192.168.178.95","8081","0","1","3661"
,"0.564470000","0.564470000","53","296","192.168.178.95","8081","10.0.0.2","39306","244","7321","1"
,"0.564499000","0.564499000","54","296","192.168.178.95","8081","10.0.0.2","39306","244","7565","1"
,"0.564533000","0.564533000","55","296","192.168.178.95","8081","10.0.0.2","39306","244","7809","1"
,"0.564542000","0.564542000","56","296","192.168.178.95","8081","10.0.0.2","39306","244","8053","1"
,"0.564573000","0.564573000","57","296","192.168.178.95","8081","10.0.0.2","39306","244","8297","1"
,"0.564582000","0.564582000","58","296","192.168.178.95","8081","10.0.0.2","39306","244","8541","1"
,"0.564612000","0.564612000","59","296","192.168.178.95","8081","10.0.0.2","39306","244","8785","1"
,"0.564621000","0.564621000","60","296","192.168.178.95","8081","10.0.0.2","39306","244","9029","1"
,"0.564651000","0.564651000","61","296","192.168.178.95","8081","10.0.0.2","39306","244","9273","1"
,"0.564659000","0.564659000","62","296","192.168.178.95","8081","10.0.0.2","39306","244","9517","1"
,"0.625213000","0.625213000","63","52","10.0.0.2","39306","192.168.178.95","8081","0","1","3905"
,"0.625239000","0.625239000","64","52","10.0.0.2","39306","192.168.178.95","8081","0","1","4881"
,"0.626235000","0.626235000","65","296","192.168.178.95","8081","10.0.0.2","39306","244","9761","1"
,"0.626267000","0.626267000","66","296","192.168.178.95","8081","10.0.0.2","39306","244","10005","1"
,"0.626306000","0.626306000","67","296","192.168.178.95","8081","10.0.0.2","39306","244","10249","1"
,"0.626317000","0.626317000","68","296","192.168.178.95","8081","10.0.0.2","39306","244","10493","1"
,"0.626352000","0.626352000","69","296","192.168.178.95","8081","10.0.0.2","39306","244","10737","1"
,"0.626362000","0.626362000","70","296","192.168.178.95","8081","10.0.0.2","39306","244","10981","1"
,"0.626395000","0.626395000","71","296","192.168.178.95","8081","10.0.0.2","39306","244","11225","1"
,"0.626405000","0.626405000","72","296","192.168.178.95","8081","10.0.0.2","39306","244","11469","1"
,"0.626439000","0.626439000","73","296","192.168.178.95","8081","10.0.0.2","39306","244","11713","1"
,"0.626449000","0.626449000","74","296","192.168.178.95","8081","10.0.0.2","39306","244","11957","1"
,"0.688238000","0.688238000","75","52","10.0.0.2","39306","192.168.178.95","8081","0","1","6101"
,"0.689255000","0.689255000","76","296","192.168.178.95","8081","10.0.0.2","39306","244","12201","1"
,"0.689286000","0.689286000","77","296","192.168.178.95","8081","10.0.0.2","39306","244","12445","1"
,"0.689323000","0.689323000","78","296","192.168.178.95","8081","10.0.0.2","39306","244","12689","1"
,"0.689333000","0.689333000","79","296","192.168.178.95","8081","10.0.0.2","39306","244","12933","1"
,"0.689369000","0.689369000","80","296","192.168.178.95","8081","10.0.0.2","39306","244","13177","1"
,"0.689380000","0.689380000","81","296","192.168.178.95","8081","10.0.0.2","39306","244","13421","1"
,"0.689413000","0.689413000","82","296","192.168.178.95","8081","10.0.0.2","39306","244","13665","1"
,"0.689424000","0.689424000","83","296","192.168.178.95","8081","10.0.0.2","39306","244","13909","1"
,"0.689458000","0.689458000","84","296","192.168.178.95","8081","10.0.0.2","39306","244","14153","1"
,"0.689468000","0.689468000","85","296","192.168.178.95","8081","10.0.0.2","39306","244","14397","1"
,"0.690153000",,"86","76",,,,,,,
,"0.690172000",,"87","48",,,,,,,
,"0.693113000",,"88","76",,,,,,,
,"0.705102000",,"89","76",,,,,,,
,"0.750065000","0.750065000","90","52","10.0.0.2","39306","192.168.178.95","8081","0","1","7321"
,"0.750973000","0.750973000","91","296","192.168.178.95","8081","10.0.0.2","39306","244","14641","1"
