_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.822268000","0.750624000","100","296","192.168.178.95","8081","10.0.0.2","59960","244","16837","1"
,"0.884407000","0.812763000","101","52","10.0.0.2","59960","192.168.178.95","8081","0","1","8053"
,"0.884430000","0.812786000","102","52","10.0.0.2","59960","192.168.178.95","8081","0","1","8541"
,"0.885460000","0.813816000","103","296","192.168.178.95","8081","10.0.0.2","59960","244","17081","1"
,"0.885492000","0.813848000","104","296","192.168.178.95","8081","10.0.0.2","59960","244","17325","1"
,"0.885531000","0.813887000","105","296","192.168.178.95","8081","10.0.0.2","59960","244","17569","1"
,"0.885547000","0.813903000","106","296","192.168.178.95","8081","10.0.0.2","59960","244","17813","1"
,"0.885600000","0.813956000","107","296","192.168.178.95","8081","10.0.0.2","59960","244","18057","1"
,"0.885624000","0.813980000","108","296","192.168.178.95","8081","10.0.0.2","59960","244","18301","1"
,"0.885678000","0.814034000","109","296","192.168.178.95","8081","10.0.0.2","59960","244","18545","1"
,"0.885726000","0.814082000","110","296","192.168.178.95","8081","10.0.0.2","59960","244","18789","1"
,"0.885766000","0.814122000","111","296","192.168.178.95","8081","10.0.0.2","59960","244","19033","1"
,"0.885778000","0.814134000","112","296","192.168.178.95","8081","10.0.0.2","59960","244","19277","1"
,"0.946898000","0.875254000","113","52","10.0.0.2","59960","192.168.178.95","8081","0","1","9273"
,"0.946932000","0.875288000","114","52","10.0.0.2","59960","192.168.178.95","8081","0","1","9761"
,"0.948120000","0.876476000","115","296","192.168.178.95","8081","10.0.0.2","59960","244","19521","1"
,"0.948147000","0.876503000","116","296","192.168.178.95","8081","10.0.0.2","59960","244","19765","1"
,"0.948183000","0.876539000","117","296","192.168.178.95","8081","10.0.0.2","59960","244","20009","1"
,"0.948193000","0.876549000","118","296","192.168.178.95","8081","10.0.0.2","59960","244","20253","1"
,"0.948226000","0.876582000","119","296","192.168.178.95","8081","10.0.0.2","59960","244","20497","1"
,"0.948237000","0.876593000","120","296","192.168.178.95","8081","10.0.0.2","59960","244","20741","1"
,"0.948270000","0.876626000","121","296","192.168.178.95","8081","10.0.0.2","59960","244","20985","1"
,"0.948280000","0.876636000","122","296","192.168.178.95","8081","10.0.0.2","59960","244","21229","1"
,"0.948314000","0.876670000","123","296","192.168.178.95","8081","10.0.0.2","59960","244","21473","1"
,"0.948324000","0.876680000","124","296","192.168.178.95","8081","10.0.0.2","59960","244","21717","1"
,"1.009630000","0.937986000","125","52","10.0.0.2","59960","192.168.178.95","8081","0","1","10737"
,"1.010718000","0.939074000","126","296","192.168.178.95","8081","10.0.0.2","59960","244","21961","1"
,"1.010746000","0.939102000","127","296","192.168.178.95","8081","10.0.0.2","59960","244","22205","1"
,"1.010782000","0.939138000","128","296","192.168.178.95","8081","10.0.0.2","59960","244","22449","1"
,"1.010792000","0.939148000","129","296","192.168.178.95","8081","10.0.0.2","59960","244","22693","1"
,"1.010826000","0.939182000","130","296","192.168.178.95","8081","10.0.0.2","59960","244","22937","1"
,"1.010836000","0.939192000","131","296","192.168.178.95","8081","10.0.0.2","59960","244","23181","1"
,"1.010870000","0.939226000","132","296","192.168.178.95","8081","10.0.0.2","59960","244","23425","1"
,"1.010907000","0.939263000","133","296","192.168.178.95","8081","10.0.0.2","59960","244","23669","1"
,"1.071541000","0.999897000","134","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.071565000","0.999921000","135","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.072539000","1.000895000","136","296","192.168.178.95","8081","10.0.0.2","59960","244","23913","1"
,"1.072565000","1.000921000","137","296","192.168.178.95","8081","10.0.0.2","59960","244","24157","1"
,"1.072601000","1.000957000","138","296","192.168.178.95","8081","10.0.0.2","59960","244","24401","1"
,"1.072612000","1.000968000","139","296","192.168.178.95","8081","10.0.0.2","59960","244","24645","1"
,"1.095969000",,"140","76",,,,,,,
,"1.134782000","1.063138000","141","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.134805000","1.063161000","142","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.134814000","1.063170000","143","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.134823000","1.063179000","144","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.134832000","1.063188000","145","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.135785000","1.064141000","146","296","192.168.178.95","8081","10.0.0.2","59960","244","24889","1"
,"1.135806000","1.064162000","147","296","192.168.178.95","8081","10.0.0.2","59960","244","11469","1"
,"1.135840000","1.064196000","148","296","192.168.178.95","8081","10.0.0.2","59960","244","25133","1"
,"1.135849000","1.064205000","149","296","192.168.178.95","8081","10.0.0.2","59960","244","25377","1"
,"1.197254000","1.125610000","150","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.197277000","1.125633000","151","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.197287000","1.125643000","152","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.197297000","1.125653000","153","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.197307000","1.125663000","154","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.198197000","1.126553000","155","296","192.168.178.95","8081","10.0.0.2","59960","244","25621","1"
,"1.198220000","1.126576000","156","296","192.168.178.95","8081","10.0.0.2","59960","244","25865","1"
,"1.198248000","1.126604000","157","296","192.168.178.95","8081","10.0.0.2","59960","244","26109","1"
,"1.260179000","1.188535000","158","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.260203000","1.188559000","159","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.260214000","1.188570000","160","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.260224000","1.188580000","161","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.260234000","1.188590000","162","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.261288000","1.189644000","163","296","192.168.178.95","8081","10.0.0.2","59960","244","26353","1"
,"1.261317000","1.189673000","164","296","192.168.178.95","8081","10.0.0.2","59960","244","26597","1"
,"1.261345000","1.189701000","165","296","192.168.178.95","8081","10.0.0.2","59960","244","26841","1"
,"1.296080000",,"166","76",,,,,,,
,"1.322451000","1.250807000","167","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.322475000","1.250831000","168","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.322485000","1.250841000","169","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.322495000","1.250851000","170","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.322504000","1.250860000","171","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.323526000","1.251882000","172","296","192.168.178.95","8081","10.0.0.2","59960","244","27085","1"
,"1.323553000","1.251909000","173","296","192.168.178.95","8081","10.0.0.2","59960","244","27329","1"
,"1.323590000","1.251946000","174","296","192.168.178.95","8081","10.0.0.2","59960","244","27573","1"
,"1.323600000","1.251956000","175","296","192.168.178.95","8081","10.0.0.2","59960","244","27817","1"
,"1.384717000","1.313073000","176","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.384741000","1.313097000","177","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.384751000","1.313107000","178","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.384761000","1.313117000","179","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.384770000","1.313126000","180","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.385623000","1.313979000","181","296","192.168.178.95","8081","10.0.0.2","59960","244","28061","1"
,"1.385647000","1.314003000","182","296","192.168.178.95","8081","10.0.0.2","59960","244","28305","1"
,"1.385676000","1.314032000","183","296","192.168.178.95","8081","10.0.0.2","59960","244","28549","1"
,"1.447066000","1.375422000","184","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.447090000","1.375446000","185","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11469"
,"1.447100000","1.375456000","186","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.447110000","1.375466000","187","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.447121000","1.375477000","188","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.448063000","1.376419000","189","296","192.168.178.95","8081","10.0.0.2","59960","244","28793","1"
,"1.448086000","1.376442000","190","296","192.168.178.95","8081","10.0.0.2","59960","244","29037","1"
,"1.448122000","1.376478000","191","296","192.168.178.95","8081","10.0.0.2","59960","244","11713","1"
,"1.448132000","1.376488000","192","296","192.168.178.95","8081","10.0.0.2","59960","244","29281","1"
,"1.510111000","1.438467000","193","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.510137000","1.438493000","194","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.510147000","1.438503000","195","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.510157000","1.438513000","196","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.510166000","1.438522000","197","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.511212000","1.439568000","198","296","192.168.178.95","8081","10.0.0.2","59960","244","29525","1"
,"1.511240000","1.439596000","199","296","192.168.178.95","8081","10.0.0.2","59960","244","29769","1"
,"1.511269000","1.439625000","200","296","192.168.178.95","8081","10.0.0.2","59960","244","30013","1"
,"1.571697000","1.500053000","201","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.571721000","1.500077000","202","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.571731000","1.500087000","203","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.571741000","1.500097000","204","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.571750000","1.500106000","205","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.572666000","1.501022000","206","296","192.168.178.95","8081","10.0.0.2","59960","244","30257","1"
,"1.572688000","1.501044000","207","296","192.168.178.95","8081","10.0.0.2","59960","244","30501","1"
,"1.572724000","1.501080000","208","296","192.168.178.95","8081","10.0.0.2","59960","244","30745","1"
,"1.572734000","1.501090000","209","296","192.168.178.95","8081","10.0.0.2","59960","244","30989","1"
,"1.634815000","1.563171000","210","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.634839000","1.563195000","211","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.634849000","1.563205000","212","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.634860000","1.563216000","213","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.634869000","1.563225000","214","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11713"
,"1.635842000","1.564198000","215","296","192.168.178.95","8081","10.0.0.2","59960","244","31233","1"
,"1.635864000","1.564220000","216","296","192.168.178.95","8081","10.0.0.2","59960","244","31477","1"
,"1.635925000","1.564281000","217","296","192.168.178.95","8081","10.0.0.2","59960","244","31721","1"
,"1.696910000","1.625266000","218","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.696938000","1.625294000","219","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.696948000","1.625304000","220","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.696959000","1.625315000","221","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.696968000","1.625324000","222","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.697823000","1.626179000","223","296","192.168.178.95","8081","10.0.0.2","59960","244","11957","1"
,"1.697845000","1.626201000","224","296","192.168.178.95","8081","10.0.0.2","59960","244","31965","1"
,"1.697908000","1.626264000","225","296","192.168.178.95","8081","10.0.0.2","59960","244","32209","1"
,"1.697925000","1.626281000","226","296","192.168.178.95","8081","10.0.0.2","59960","244","32453","1"
,"1.760153000","1.688509000","227","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.760178000","1.688534000","228","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.760188000","1.688544000","229","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.760198000","1.688554000","230","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.761074000","1.689430000","231","296","192.168.178.95","8081","10.0.0.2","59960","244","32697","1"
,"1.761099000","1.689455000","232","296","192.168.178.95","8081","10.0.0.2","59960","244","32941","1"
,"1.761135000","1.689491000","233","296","192.168.178.95","8081","10.0.0.2","59960","244","33185","1"
,"1.761146000","1.689502000","234","296","192.168.178.95","8081","10.0.0.2","59960","244","33429","1"
,"1.822398000","1.750754000","235","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.822423000","1.750779000","236","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.822433000","1.750789000","237","52","10.0.0.2","59960","192.168.178.95","8081","0","1","11957"
,"1.823498000","1.751854000","238","296","192.168.178.95","8081","10.0.0.2","59960","244","33673","1"
,"1.823526000","1.751882000","239","296","192.168.178.95","8081","10.0.0.2","59960","244","33917","1"
,"1.823555000","1.751911000","240","296","192.168.178.95","8081","10.0.0.2","59960","244","34161","1"
,"1.885388000","1.813744000","241","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.885412000","1.813768000","242","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.885422000","1.813778000","243","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.885432000","1.813788000","244","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.886591000","1.814947000","245","296","192.168.178.95","8081","10.0.0.2","59960","244","13421","1"
,"1.886619000","1.814975000","246","296","192.168.178.95","8081","10.0.0.2","59960","244","34405","1"
,"1.886655000","1.815011000","247","296","192.168.178.95","8081","10.0.0.2","59960","244","34649","1"
,"1.886665000","1.815021000","248","296","192.168.178.95","8081","10.0.0.2","59960","244","34893","1"
,"1.886691000","1.815047000","249","296","192.168.178.95","8081","10.0.0.2","59960","244","35137","1"
,"1.946836000","1.875192000","250","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.946861000","1.875217000","251","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.946887000","1.875243000","252","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.946904000","1.875260000","253","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"1.947997000","1.876353000","254","296","192.168.178.95","8081","10.0.0.2","59960","244","35381","1"
,"1.948025000","1.876381000","255","296","192.168.178.95","8081","10.0.0.2","59960","244","35625","1"
,"1.948061000","1.876417000","256","296","192.168.178.95","8081","10.0.0.2","59960","244","35869","1"
,"1.948071000","1.876427000","257","296","192.168.178.95","8081","10.0.0.2","59960","244","36113","1"
,"2.010143000","1.938499000","258","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"2.010169000","1.938525000","259","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"2.010179000","1.938535000","260","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13421"
,"2.011233000","1.939589000","261","296","192.168.178.95","8081","10.0.0.2","59960","244","36357","1"
,"2.011261000","1.939617000","262","296","192.168.178.95","8081","10.0.0.2","59960","244","36601","1"
,"2.011291000","1.939647000","263","296","192.168.178.95","8081","10.0.0.2","59960","244","36845","1"
,"2.072022000","2.000378000","264","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.072044000","2.000400000","265","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.072054000","2.000410000","266","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.072064000","2.000420000","267","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.072074000","2.000430000","268","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.072977000","2.001333000","269","296","192.168.178.95","8081","10.0.0.2","59960","244","13665","1"
,"2.073000000","2.001356000","270","296","192.168.178.95","8081","10.0.0.2","59960","244","37089","1"
,"2.073037000","2.001393000","271","296","192.168.178.95","8081","10.0.0.2","59960","244","37333","1"
,"2.073047000","2.001403000","272","296","192.168.178.95","8081","10.0.0.2","59960","244","37577","1"
,"2.073081000","2.001437000","273","296","192.168.178.95","8081","10.0.0.2","59960","244","37821","1"
,"2.073091000","2.001447000","274","296","192.168.178.95","8081","10.0.0.2","59960","244","38065","1"
,"2.134597000","2.062953000","275","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.134622000","2.062978000","276","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.134632000","2.062988000","277","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.134642000","2.062998000","278","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.135577000","2.063933000","279","296","192.168.178.95","8081","10.0.0.2","59960","244","38309","1"
,"2.135601000","2.063957000","280","296","192.168.178.95","8081","10.0.0.2","59960","244","38553","1"
,"2.135637000","2.063993000","281","296","192.168.178.95","8081","10.0.0.2","59960","244","38797","1"
,"2.135647000","2.064003000","282","296","192.168.178.95","8081","10.0.0.2","59960","244","39041","1"
,"2.196907000","2.125263000","283","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.196937000","2.125293000","284","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.196948000","2.125304000","285","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13665"
,"2.197977000","2.126333000","286","296","192.168.178.95","8081","10.0.0.2","59960","244","39285","1"
,"2.198004000","2.126360000","287","296","192.168.178.95","8081","10.0.0.2","59960","244","39529","1"
,"2.198032000","2.126388000","288","296","192.168.178.95","8081","10.0.0.2","59960","244","39773","1"
,"2.259698000","2.188054000","289","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13909"
,"2.259721000","2.188077000","290","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13909"
,"2.259731000","2.188087000","291","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13909"
,"2.259741000","2.188097000","292","52","10.0.0.2","59960","192.168.178.95","8081","0","1","13909"
