_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.086748000","0.000000000","2","60","10.0.0.2","53822","192.168.178.95","8081","0","0","0"
,"0.091849000","0.005101000","3","60","192.168.178.95","8081","10.0.0.2","53822","0","0","1"
,"0.275073000","0.188325000","4","52","10.0.0.2","53822","192.168.178.95","8081","0","1","1"
,"0.283105000","0.196357000","5","296","192.168.178.95","8081","10.0.0.2","53822","244","1","1"
,"0.283146000","0.196398000","6","296","192.168.178.95","8081","10.0.0.2","53822","244","245","1"
,"0.283205000","0.196457000","7","296","192.168.178.95","8081","10.0.0.2","53822","244","489","1"
,"0.283225000","0.196477000","8","296","192.168.178.95","8081","10.0.0.2","53822","244","733","1"
,"0.283284000","0.196536000","9","296","192.168.178.95","8081","10.0.0.2","53822","244","977","1"
,"0.283303000","0.196555000","10","296","192.168.178.95","8081","10.0.0.2","53822","244","1221","1"
,"0.283368000","0.196620000","11","296","192.168.178.95","8081","10.0.0.2","53822","244","1465","1"
,"0.283387000","0.196639000","12","296","192.168.178.95","8081","10.0.0.2","53822","244","1709","1"
,"0.283447000","0.196699000","13","296","192.168.178.95","8081","10.0.0.2","53822","244","1953","1"
,"0.283467000","0.196719000","14","296","192.168.178.95","8081","10.0.0.2","53822","244","2197","1"
,"0.462147000","0.375399000","15","52","10.0.0.2","53822","192.168.178.95","8081","0","1","245"
,"0.462172000","0.375424000","16","52","10.0.0.2","53822","192.168.178.95","8081","0","1","489"
,"0.462182000","0.375434000","17","52","10.0.0.2","53822","192.168.178.95","8081","0","1","733"
,"0.462192000","0.375444000","18","52","10.0.0.2","53822","192.168.178.95","8081","0","1","977"
,"0.462202000","0.375454000","19","52","10.0.0.2","53822","192.168.178.95","8081","0","1","1221"
,"0.463135000","0.376387000","20","296","192.168.178.95","8081","10.0.0.2","53822","244","2441","1"
,"0.463169000","0.376421000","21","296","192.168.178.95","8081","10.0.0.2","53822","244","2685","1"
,"0.463223000","0.376475000","22","296","192.168.178.95","8081","10.0.0.2","53822","244","2929","1"
,"0.463241000","0.376493000","23","296","192.168.178.95","8081","10.0.0.2","53822","244","3173","1"
,"0.463294000","0.376546000","24","296","192.168.178.95","8081","10.0.0.2","53822","244","3417","1"
,"0.463312000","0.376564000","25","296","192.168.178.95","8081","10.0.0.2","53822","244","3661","1"
,"0.463370000","0.376622000","26","296","192.168.178.95","8081","10.0.0.2","53822","244","3905","1"
,"0.463387000","0.376639000","27","296","192.168.178.95","8081","10.0.0.2","53822","244","4149","1"
,"0.463441000","0.376693000","28","296","192.168.178.95","8081","10.0.0.2","53822","244","4393","1"
,"0.463460000","0.376712000","29","296","192.168.178.95","8081","10.0.0.2","53822","244","4637","1"
,"0.524698000","0.437950000","30","52","10.0.0.2","53822","192.168.178.95","8081","0","1","1465"
,"0.524724000","0.437976000","31","52","10.0.0.2","53822","192.168.178.95","8081","0","1","1709"
,"0.524736000","0.437988000","32","52","10.0.0.2","53822","192.168.178.95","8081","0","1","1953"
,"0.524747000","0.437999000","33","52","10.0.0.2","53822","192.168.178.95","8081","0","1","2197"
,"0.524757000","0.438009000","34","52","10.0.0.2","53822","192.168.178.95","8081","0","1","2441"
,"0.525652000","0.438904000","35","296","192.168.178.95","8081","10.0.0.2","53822","244","4881","1"
,"0.525689000","0.438941000","36","296","192.168.178.95","8081","10.0.0.2","53822","244","5125","1"
