_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","60536","192.168.178.95","8081","0","0","0"
,"0.006807000","0.006807000","2","60","192.168.178.95","8081","10.0.0.2","60536","0","0","1"
,"0.188196000","0.188196000","3","52","10.0.0.2","60536","192.168.178.95","8081","0","1","1"
,"0.194378000","0.194378000","4","296","192.168.178.95","8081","10.0.0.2","60536","244","1","1"
,"0.194415000","0.194415000","5","296","192.168.178.95","8081","10.0.0.2","60536","244","245","1"
,"0.194470000","0.194470000","6","296","192.168.178.95","8081","10.0.0.2","60536","244","489","1"
,"0.194489000","0.194489000","7","296","192.168.178.95","8081","10.0.0.2","60536","244","733","1"
,"0.194541000","0.194541000","8","296","192.168.178.95","8081","10.0.0.2","60536","244","977","1"
,"0.194559000","0.194559000","9","296","192.168.178.95","8081","10.0.0.2","60536","244","1221","1"
,"0.194610000","0.194610000","10","296","192.168.178.95","8081","10.0.0.2","60536","244","1465","1"
,"0.194628000","0.194628000","11","296","192.168.178.95","8081","10.0.0.2","60536","244","1709","1"
,"0.194681000","0.194681000","12","296","192.168.178.95","8081","10.0.0.2","60536","244","1953","1"
,"0.194698000","0.194698000","13","296","192.168.178.95","8081","10.0.0.2","60536","244","2197","1"
,"0.297393000",,"14","76",,,,,,,
,"0.297419000",,"15","48",,,,,,,
,"0.299884000",,"16","76",,,,,,,
,"0.374439000","0.374439000","17","52","10.0.0.2","60536","192.168.178.95","8081","0","1","245"
,"0.374469000","0.374469000","18","52","10.0.0.2","60536","192.168.178.95","8081","0","1","489"
,"0.374485000","0.374485000","19","52","10.0.0.2","60536","192.168.178.95","8081","0","1","733"
,"0.374498000","0.374498000","20","52","10.0.0.2","60536","192.168.178.95","8081","0","1","977"
,"0.375535000","0.375535000","21","296","192.168.178.95","8081","10.0.0.2","60536","244","2441","1"
,"0.375574000","0.375574000","22","296","192.168.178.95","8081","10.0.0.2","60536","244","2685","1"
,"0.375630000","0.375630000","23","296","192.168.178.95","8081","10.0.0.2","60536","244","2929","1"
,"0.375650000","0.375650000","24","296","192.168.178.95","8081","10.0.0.2","60536","244","3173","1"
,"0.375703000","0.375703000","25","296","192.168.178.95","8081","10.0.0.2","60536","244","3417","1"
,"0.375750000","0.375750000","26","296","192.168.178.95","8081","10.0.0.2","60536","244","3661","1"
,"0.375806000","0.375806000","27","296","192.168.178.95","8081","10.0.0.2","60536","244","3905","1"
,"0.375825000","0.375825000","28","296","192.168.178.95","8081","10.0.0.2","60536","244","4149","1"
,"0.437363000","0.437363000","29","52","10.0.0.2","60536","192.168.178.95","8081","0","1","1221"
,"0.437388000","0.437388000","30","52","10.0.0.2","60536","192.168.178.95","8081","0","1","1465"
,"0.437399000","0.437399000","31","52","10.0.0.2","60536","192.168.178.95","8081","0","1","1709"
,"0.437410000","0.437410000","32","52","10.0.0.2","60536","192.168.178.95","8081","0","1","1953"
,"0.437421000","0.437421000","33","52","10.0.0.2","60536","192.168.178.95","8081","0","1","2197"
,"0.438340000","0.438340000","34","296","192.168.178.95","8081","10.0.0.2","60536","244","4393","1"
,"0.438375000","0.438375000","35","296","192.168.178.95","8081","10.0.0.2","60536","244","4637","1"
,"0.438438000","0.438438000","36","296","192.168.178.95","8081","10.0.0.2","60536","244","4881","1"
,"0.438460000","0.438460000","37","296","192.168.178.95","8081","10.0.0.2","60536","244","5125","1"
,"0.438513000","0.438513000","38","296","192.168.178.95","8081","10.0.0.2","60536","244","5369","1"
,"0.438533000","0.438533000","39","296","192.168.178.95","8081","10.0.0.2","60536","244","5613","1"
,"0.438590000","0.438590000","40","296","192.168.178.95","8081","10.0.0.2","60536","244","5857","1"
,"0.438610000","0.438610000","41","296","192.168.178.95","8081","10.0.0.2","60536","244","6101","1"
,"0.438666000","0.438666000","42","296","192.168.178.95","8081","10.0.0.2","60536","244","6345","1"
,"0.438686000","0.438686000","43","296","192.168.178.95","8081","10.0.0.2","60536","244","6589","1"
,"0.499573000","0.499573000","44","52","10.0.0.2","60536","192.168.178.95","8081","0","1","2441"
,"0.500791000","0.500791000","45","296","192.168.178.95","8081","10.0.0.2","60536","244","6833","1"
,"0.500829000","0.500829000","46","296","192.168.178.95","8081","10.0.0.2","60536","244","7077","1"
,"0.562284000","0.562284000","47","52","10.0.0.2","60536","192.168.178.95","8081","0","1","2685"
,"0.562309000","0.562309000","48","52","10.0.0.2","60536","192.168.178.95","8081","0","1","2929"
,"0.562320000","0.562320000","49","52","10.0.0.2","60536","192.168.178.95","8081","0","1","3173"
,"0.562330000","0.562330000","50","52","10.0.0.2","60536","192.168.178.95","8081","0","1","3417"
,"0.562339000","0.562339000","51","52","10.0.0.2","60536","192.168.178.95","8081","0","1","3661"
,"0.563247000","0.563247000","52","296","192.168.178.95","8081","10.0.0.2","60536","244","7321","1"
,"0.563281000","0.563281000","53","296","192.168.178.95","8081","10.0.0.2","60536","244","7565","1"
,"0.563337000","0.563337000","54","296","192.168.178.95","8081","10.0.0.2","60536","244","7809","1"
,"0.563357000","0.563357000","55","296","192.168.178.95","8081","10.0.0.2","60536","244","8053","1"
,"0.563407000","0.563407000","56","296","192.168.178.95","8081","10.0.0.2","60536","244","8297","1"
,"0.563426000","0.563426000","57","296","192.168.178.95","8081","10.0.0.2","60536","244","8541","1"
,"0.563477000","0.563477000","58","296","192.168.178.95","8081","10.0.0.2","60536","244","8785","1"
,"0.563495000","0.563495000","59","296","192.168.178.95","8081","10.0.0.2","60536","244","9029","1"
,"0.563546000","0.563546000","60","296","192.168.178.95","8081","10.0.0.2","60536","244","9273","1"
,"0.563564000","0.563564000","61","296","192.168.178.95","8081","10.0.0.2","60536","244","9517","1"
,"0.616992000",,"62","76",,,,,,,
,"0.617011000",,"63","48",,,,,,,
,"0.619900000",,"64","76",,,,,,,
,"0.624922000","0.624922000","65","52","10.0.0.2","60536","192.168.178.95","8081","0","1","3905"
,"0.624947000","0.624947000","66","52","10.0.0.2","60536","192.168.178.95","8081","0","1","4881"
,"0.625811000","0.625811000","67","296","192.168.178.95","8081","10.0.0.2","60536","244","9761","1"
,"0.625844000","0.625844000","68","296","192.168.178.95","8081","10.0.0.2","60536","244","10005","1"
,"0.625902000","0.625902000","69","296","192.168.178.95","8081","10.0.0.2","60536","244","10249","1"
,"0.625921000","0.625921000","70","296","192.168.178.95","8081","10.0.0.2","60536","244","10493","1"
,"0.625968000","0.625968000","71","296","192.168.178.95","8081","10.0.0.2","60536","244","10737","1"
,"0.625986000","0.625986000","72","296","192.168.178.95","8081","10.0.0.2","60536","244","10981","1"
,"0.626035000","0.626035000","73","296","192.168.178.95","8081","10.0.0.2","60536","244","11225","1"
,"0.626053000","0.626053000","74","296","192.168.178.95","8081","10.0.0.2","60536","244","11469","1"
,"0.626100000","0.626100000","75","296","192.168.178.95","8081","10.0.0.2","60536","244","11713","1"
,"0.626119000","0.626119000","76","296","192.168.178.95","8081","10.0.0.2","60536","244","11957","1"
,"0.688160000","0.688160000","77","52","10.0.0.2","60536","192.168.178.95","8081","0","1","6101"
,"0.689188000","0.689188000","78","296","192.168.178.95","8081","10.0.0.2","60536","244","12201","1"
,"0.689222000","0.689222000","79","296","192.168.178.95","8081","10.0.0.2","60536","244","12445","1"
,"0.689272000","0.689272000","80","296","192.168.178.95","8081","10.0.0.2","60536","244","12689","1"
,"0.689289000","0.689289000","81","296","192.168.178.95","8081","10.0.0.2","60536","244","12933","1"
,"0.689338000","0.689338000","82","296","192.168.178.95","8081","10.0.0.2","60536","244","13177","1"
,"0.689354000","0.689354000","83","296","192.168.178.95","8081","10.0.0.2","60536","244","13421","1"
,"0.689402000","0.689402000","84","296","192.168.178.95","8081","10.0.0.2","60536","244","13665","1"
,"0.689419000","0.689419000","85","296","192.168.178.95","8081","10.0.0.2","60536","244","13909","1"
,"0.689467000","0.689467000","86","296","192.168.178.95","8081","10.0.0.2","60536","244","14153","1"
,"0.689486000","0.689486000","87","296","192.168.178.95","8081","10.0.0.2","60536","244","14397","1"
,"0.749898000","0.749898000","88","52","10.0.0.2","60536","192.168.178.95","8081","0","1","7321"
