_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.118444000","0.000000000","2","60","10.0.0.2","50000","192.168.178.95","8081","0","0","0"
,"0.121107000","0.002663000","3","60","192.168.178.95","8081","10.0.0.2","50000","0","0","1"
,"0.151065000",,"4","76",,,,,,,
,"0.160255000",,"5","76",,,,,,,
,"0.306174000","0.187730000","6","52","10.0.0.2","50000","192.168.178.95","8081","0","1","1"
,"0.314055000","0.195611000","7","296","192.168.178.95","8081","10.0.0.2","50000","244","1","1"
,"0.314083000","0.195639000","8","296","192.168.178.95","8081","10.0.0.2","50000","244","245","1"
,"0.314120000","0.195676000","9","296","192.168.178.95","8081","10.0.0.2","50000","244","489","1"
,"0.314130000","0.195686000","10","296","192.168.178.95","8081","10.0.0.2","50000","244","733","1"
,"0.314163000","0.195719000","11","296","192.168.178.95","8081","10.0.0.2","50000","244","977","1"
,"0.314174000","0.195730000","12","296","192.168.178.95","8081","10.0.0.2","50000","244","1221","1"
,"0.314208000","0.195764000","13","296","192.168.178.95","8081","10.0.0.2","50000","244","1465","1"
,"0.314219000","0.195775000","14","296","192.168.178.95","8081","10.0.0.2","50000","244","1709","1"
,"0.314251000","0.195807000","15","296","192.168.178.95","8081","10.0.0.2","50000","244","1953","1"
,"0.314261000","0.195817000","16","296","192.168.178.95","8081","10.0.0.2","50000","244","2197","1"
,"0.492509000","0.374065000","17","52","10.0.0.2","50000","192.168.178.95","8081","0","1","245"
,"0.492519000","0.374075000","18","52","10.0.0.2","50000","192.168.178.95","8081","0","1","489"
,"0.492523000","0.374079000","19","52","10.0.0.2","50000","192.168.178.95","8081","0","1","733"
,"0.492527000","0.374083000","20","52","10.0.0.2","50000","192.168.178.95","8081","0","1","1221"
,"0.493173000","0.374729000","21","296","192.168.178.95","8081","10.0.0.2","50000","244","2441","1"
,"0.493182000","0.374738000","22","296","192.168.178.95","8081","10.0.0.2","50000","244","2685","1"
,"0.493211000","0.374767000","23","296","192.168.178.95","8081","10.0.0.2","50000","244","2929","1"
,"0.493215000","0.374771000","24","296","192.168.178.95","8081","10.0.0.2","50000","244","3173","1"
,"0.493224000","0.374780000","25","296","192.168.178.95","8081","10.0.0.2","50000","244","3417","1"
,"0.493227000","0.374783000","26","296","192.168.178.95","8081","10.0.0.2","50000","244","3661","1"
,"0.493237000","0.374793000","27","296","192.168.178.95","8081","10.0.0.2","50000","244","3905","1"
,"0.493240000","0.374796000","28","296","192.168.178.95","8081","10.0.0.2","50000","244","4149","1"
,"0.493408000","0.374964000","29","296","192.168.178.95","8081","10.0.0.2","50000","244","4393","1"
,"0.493416000","0.374972000","30","296","192.168.178.95","8081","10.0.0.2","50000","244","4637","1"
,"0.556247000","0.437803000","31","52","10.0.0.2","50000","192.168.178.95","8081","0","1","1465"
,"0.556255000","0.437811000","32","52","10.0.0.2","50000","192.168.178.95","8081","0","1","1709"
,"0.556276000","0.437832000","33","52","10.0.0.2","50000","192.168.178.95","8081","0","1","1953"
,"0.556279000","0.437835000","34","52","10.0.0.2","50000","192.168.178.95","8081","0","1","2197"
,"0.556282000","0.437838000","35","52","10.0.0.2","50000","192.168.178.95","8081","0","1","2441"
,"0.557105000","0.438661000","36","296","192.168.178.95","8081","10.0.0.2","50000","244","4881","1"
,"0.557115000","0.438671000","37","296","192.168.178.95","8081","10.0.0.2","50000","244","5125","1"
,"0.557138000","0.438694000","38","296","192.168.178.95","8081","10.0.0.2","50000","244","5369","1"
,"0.557159000","0.438715000","39","296","192.168.178.95","8081","10.0.0.2","50000","244","5613","1"
,"0.557170000","0.438726000","40","296","192.168.178.95","8081","10.0.0.2","50000","244","5857","1"
