_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44254","192.168.178.95","8081","0","0","0"
,"0.006462000","0.006462000","2","60","192.168.178.95","8081","10.0.0.2","44254","0","0","1"
,"0.187701000","0.187701000","3","52","10.0.0.2","44254","192.168.178.95","8081","0","1","1"
,"0.194189000","0.194189000","4","296","192.168.178.95","8081","10.0.0.2","44254","244","1","1"
,"0.194227000","0.194227000","5","296","192.168.178.95","8081","10.0.0.2","44254","244","245","1"
,"0.194270000","0.194270000","6","296","192.168.178.95","8081","10.0.0.2","44254","244","489","1"
,"0.194281000","0.194281000","7","296","192.168.178.95","8081","10.0.0.2","44254","244","733","1"
,"0.194318000","0.194318000","8","296","192.168.178.95","8081","10.0.0.2","44254","244","977","1"
,"0.194329000","0.194329000","9","296","192.168.178.95","8081","10.0.0.2","44254","244","1221","1"
,"0.194365000","0.194365000","10","296","192.168.178.95","8081","10.0.0.2","44254","244","1465","1"
,"0.194376000","0.194376000","11","296","192.168.178.95","8081","10.0.0.2","44254","244","1709","1"
,"0.194414000","0.194414000","12","296","192.168.178.95","8081","10.0.0.2","44254","244","1953","1"
,"0.194425000","0.194425000","13","296","192.168.178.95","8081","10.0.0.2","44254","244","2197","1"
,"0.262143000",,"14","76",,,,,,,
,"0.262162000",,"15","48",,,,,,,
,"0.265010000",,"16","76",,,,,,,
,"0.375261000","0.375261000","17","52","10.0.0.2","44254","192.168.178.95","8081","0","1","245"
,"0.375288000","0.375288000","18","52","10.0.0.2","44254","192.168.178.95","8081","0","1","489"
,"0.375299000","0.375299000","19","52","10.0.0.2","44254","192.168.178.95","8081","0","1","733"
,"0.375310000","0.375310000","20","52","10.0.0.2","44254","192.168.178.95","8081","0","1","977"
,"0.375320000","0.375320000","21","52","10.0.0.2","44254","192.168.178.95","8081","0","1","1221"
,"0.376247000","0.376247000","22","296","192.168.178.95","8081","10.0.0.2","44254","244","2441","1"
,"0.376281000","0.376281000","23","296","192.168.178.95","8081","10.0.0.2","44254","244","2685","1"
,"0.376322000","0.376322000","24","296","192.168.178.95","8081","10.0.0.2","44254","244","2929","1"
,"0.376333000","0.376333000","25","296","192.168.178.95","8081","10.0.0.2","44254","244","3173","1"
,"0.376372000","0.376372000","26","296","192.168.178.95","8081","10.0.0.2","44254","244","3417","1"
,"0.376383000","0.376383000","27","296","192.168.178.95","8081","10.0.0.2","44254","244","3661","1"
,"0.376420000","0.376420000","28","296","192.168.178.95","8081","10.0.0.2","44254","244","3905","1"
,"0.376432000","0.376432000","29","296","192.168.178.95","8081","10.0.0.2","44254","244","4149","1"
,"0.376468000","0.376468000","30","296","192.168.178.95","8081","10.0.0.2","44254","244","4393","1"
,"0.376479000","0.376479000","31","296","192.168.178.95","8081","10.0.0.2","44254","244","4637","1"
,"0.438455000","0.438455000","32","52","10.0.0.2","44254","192.168.178.95","8081","0","1","1465"
,"0.438479000","0.438479000","33","52","10.0.0.2","44254","192.168.178.95","8081","0","1","1709"
,"0.438490000","0.438490000","34","52","10.0.0.2","44254","192.168.178.95","8081","0","1","1953"
,"0.438501000","0.438501000","35","52","10.0.0.2","44254","192.168.178.95","8081","0","1","2197"
,"0.438511000","0.438511000","36","52","10.0.0.2","44254","192.168.178.95","8081","0","1","2441"
,"0.439718000","0.439718000","37","296","192.168.178.95","8081","10.0.0.2","44254","244","4881","1"
,"0.439756000","0.439756000","38","296","192.168.178.95","8081","10.0.0.2","44254","244","5125","1"
,"0.439799000","0.439799000","39","296","192.168.178.95","8081","10.0.0.2","44254","244","5369","1"
,"0.439810000","0.439810000","40","296","192.168.178.95","8081","10.0.0.2","44254","244","5613","1"
,"0.439848000","0.439848000","41","296","192.168.178.95","8081","10.0.0.2","44254","244","5857","1"
,"0.439860000","0.439860000","42","296","192.168.178.95","8081","10.0.0.2","44254","244","6101","1"
,"0.439896000","0.439896000","43","296","192.168.178.95","8081","10.0.0.2","44254","244","6345","1"
,"0.439934000","0.439934000","44","296","192.168.178.95","8081","10.0.0.2","44254","244","6589","1"
,"0.439974000","0.439974000","45","296","192.168.178.95","8081","10.0.0.2","44254","244","6833","1"
,"0.439985000","0.439985000","46","296","192.168.178.95","8081","10.0.0.2","44254","244","7077","1"
,"0.563438000","0.563438000","47","52","10.0.0.2","44254","192.168.178.95","8081","0","1","2685"
,"0.563458000","0.563458000","48","52","10.0.0.2","44254","192.168.178.95","8081","0","1","2929"
,"0.563468000","0.563468000","49","52","10.0.0.2","44254","192.168.178.95","8081","0","1","3173"
,"0.563477000","0.563477000","50","52","10.0.0.2","44254","192.168.178.95","8081","0","1","3417"
,"0.563487000","0.563487000","51","52","10.0.0.2","44254","192.168.178.95","8081","0","1","3661"
,"0.564346000","0.564346000","52","296","192.168.178.95","8081","10.0.0.2","44254","244","7321","1"
,"0.564382000","0.564382000","53","296","192.168.178.95","8081","10.0.0.2","44254","244","7565","1"
,"0.564423000","0.564423000","54","296","192.168.178.95","8081","10.0.0.2","44254","244","7809","1"
,"0.564434000","0.564434000","55","296","192.168.178.95","8081","10.0.0.2","44254","244","8053","1"
,"0.564470000","0.564470000","56","296","192.168.178.95","8081","10.0.0.2","44254","244","8297","1"
,"0.564481000","0.564481000","57","296","192.168.178.95","8081","10.0.0.2","44254","244","8541","1"
,"0.564515000","0.564515000","58","296","192.168.178.95","8081","10.0.0.2","44254","244","8785","1"
,"0.564524000","0.564524000","59","296","192.168.178.95","8081","10.0.0.2","44254","244","9029","1"
