_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002984000",,"3","76",,,,,,,
,"0.094958000",,"4","76",,,,,,,
,"0.094978000",,"5","48",,,,,,,
,"0.096018000",,"6","76",,,,,,,
,"0.180107000",,"7","76",,,,,,,
,"0.211187000","0.000000000","8","60","10.0.0.2","43752","192.168.178.95","8081","0","0","0"
,"0.214164000","0.002977000","9","60","192.168.178.95","8081","10.0.0.2","43752","0","0","1"
,"0.348262000",,"10","76",,,,,,,
,"0.399342000","0.188155000","11","52","10.0.0.2","43752","192.168.178.95","8081","0","1","1"
,"0.405275000","0.194088000","12","296","192.168.178.95","8081","10.0.0.2","43752","244","1","1"
,"0.405302000","0.194115000","13","296","192.168.178.95","8081","10.0.0.2","43752","244","245","1"
,"0.405339000","0.194152000","14","296","192.168.178.95","8081","10.0.0.2","43752","244","489","1"
,"0.405349000","0.194162000","15","296","192.168.178.95","8081","10.0.0.2","43752","244","733","1"
,"0.405383000","0.194196000","16","296","192.168.178.95","8081","10.0.0.2","43752","244","977","1"
,"0.405393000","0.194206000","17","296","192.168.178.95","8081","10.0.0.2","43752","244","1221","1"
,"0.405427000","0.194240000","18","296","192.168.178.95","8081","10.0.0.2","43752","244","1465","1"
,"0.405438000","0.194251000","19","296","192.168.178.95","8081","10.0.0.2","43752","244","1709","1"
,"0.405471000","0.194284000","20","296","192.168.178.95","8081","10.0.0.2","43752","244","1953","1"
,"0.405481000","0.194294000","21","296","192.168.178.95","8081","10.0.0.2","43752","244","2197","1"
,"0.585985000","0.374798000","22","52","10.0.0.2","43752","192.168.178.95","8081","0","1","245"
,"0.585996000","0.374809000","23","52","10.0.0.2","43752","192.168.178.95","8081","0","1","489"
,"0.585999000","0.374812000","24","52","10.0.0.2","43752","192.168.178.95","8081","0","1","733"
,"0.586002000","0.374815000","25","52","10.0.0.2","43752","192.168.178.95","8081","0","1","977"
,"0.586006000","0.374819000","26","52","10.0.0.2","43752","192.168.178.95","8081","0","1","1221"
,"0.586995000","0.375808000","27","296","192.168.178.95","8081","10.0.0.2","43752","244","2441","1"
,"0.587005000","0.375818000","28","296","192.168.178.95","8081","10.0.0.2","43752","244","2685","1"
,"0.587018000","0.375831000","29","296","192.168.178.95","8081","10.0.0.2","43752","244","2929","1"
,"0.587021000","0.375834000","30","296","192.168.178.95","8081","10.0.0.2","43752","244","3173","1"
,"0.587033000","0.375846000","31","296","192.168.178.95","8081","10.0.0.2","43752","244","3417","1"
,"0.587036000","0.375849000","32","296","192.168.178.95","8081","10.0.0.2","43752","244","3661","1"
,"0.587048000","0.375861000","33","296","192.168.178.95","8081","10.0.0.2","43752","244","3905","1"
,"0.587051000","0.375864000","34","296","192.168.178.95","8081","10.0.0.2","43752","244","4149","1"
,"0.587063000","0.375876000","35","296","192.168.178.95","8081","10.0.0.2","43752","244","4393","1"
,"0.587067000","0.375880000","36","296","192.168.178.95","8081","10.0.0.2","43752","244","4637","1"
,"0.649001000","0.437814000","37","52","10.0.0.2","43752","192.168.178.95","8081","0","1","1465"
,"0.649026000","0.437839000","38","52","10.0.0.2","43752","192.168.178.95","8081","0","1","1709"
,"0.649036000","0.437849000","39","52","10.0.0.2","43752","192.168.178.95","8081","0","1","1953"
,"0.649045000","0.437858000","40","52","10.0.0.2","43752","192.168.178.95","8081","0","1","2197"
,"0.649054000","0.437867000","41","52","10.0.0.2","43752","192.168.178.95","8081","0","1","2441"
,"0.650115000","0.438928000","42","296","192.168.178.95","8081","10.0.0.2","43752","244","4881","1"
,"0.650142000","0.438955000","43","296","192.168.178.95","8081","10.0.0.2","43752","244","5125","1"
,"0.650178000","0.438991000","44","296","192.168.178.95","8081","10.0.0.2","43752","244","5369","1"
,"0.650188000","0.439001000","45","296","192.168.178.95","8081","10.0.0.2","43752","244","5613","1"
,"0.650222000","0.439035000","46","296","192.168.178.95","8081","10.0.0.2","43752","244","5857","1"
,"0.650232000","0.439045000","47","296","192.168.178.95","8081","10.0.0.2","43752","244","6101","1"
,"0.650265000","0.439078000","48","296","192.168.178.95","8081","10.0.0.2","43752","244","6345","1"
,"0.650276000","0.439089000","49","296","192.168.178.95","8081","10.0.0.2","43752","244","6589","1"
,"0.650308000","0.439121000","50","296","192.168.178.95","8081","10.0.0.2","43752","244","6833","1"
,"0.650317000","0.439130000","51","296","192.168.178.95","8081","10.0.0.2","43752","244","7077","1"
,"0.740212000",,"52","76",,,,,,,
,"0.774415000","0.563228000","53","52","10.0.0.2","43752","192.168.178.95","8081","0","1","2685"
,"0.774441000","0.563254000","54","52","10.0.0.2","43752","192.168.178.95","8081","0","1","2929"
,"0.774451000","0.563264000","55","52","10.0.0.2","43752","192.168.178.95","8081","0","1","3173"
,"0.774461000","0.563274000","56","52","10.0.0.2","43752","192.168.178.95","8081","0","1","3417"
,"0.774470000","0.563283000","57","52","10.0.0.2","43752","192.168.178.95","8081","0","1","3661"
,"0.775460000","0.564273000","58","296","192.168.178.95","8081","10.0.0.2","43752","244","7321","1"
,"0.775481000","0.564294000","59","296","192.168.178.95","8081","10.0.0.2","43752","244","7565","1"
,"0.775518000","0.564331000","60","296","192.168.178.95","8081","10.0.0.2","43752","244","7809","1"
,"0.775528000","0.564341000","61","296","192.168.178.95","8081","10.0.0.2","43752","244","8053","1"
,"0.775562000","0.564375000","62","296","192.168.178.95","8081","10.0.0.2","43752","244","8297","1"
,"0.775572000","0.564385000","63","296","192.168.178.95","8081","10.0.0.2","43752","244","8541","1"
,"0.775605000","0.564418000","64","296","192.168.178.95","8081","10.0.0.2","43752","244","8785","1"
,"0.775616000","0.564429000","65","296","192.168.178.95","8081","10.0.0.2","43752","244","9029","1"
,"0.775648000","0.564461000","66","296","192.168.178.95","8081","10.0.0.2","43752","244","9273","1"
,"0.775659000","0.564472000","67","296","192.168.178.95","8081","10.0.0.2","43752","244","9517","1"
,"0.836128000","0.624941000","68","52","10.0.0.2","43752","192.168.178.95","8081","0","1","3905"
,"0.836152000","0.624965000","69","52","10.0.0.2","43752","192.168.178.95","8081","0","1","4393"
,"0.836162000","0.624975000","70","52","10.0.0.2","43752","192.168.178.95","8081","0","1","4881"
,"0.837162000","0.625975000","71","296","192.168.178.95","8081","10.0.0.2","43752","244","9761","1"
,"0.837188000","0.626001000","72","296","192.168.178.95","8081","10.0.0.2","43752","244","10005","1"
,"0.837224000","0.626037000","73","296","192.168.178.95","8081","10.0.0.2","43752","244","10249","1"
,"0.837235000","0.626048000","74","296","192.168.178.95","8081","10.0.0.2","43752","244","10493","1"
,"0.837269000","0.626082000","75","296","192.168.178.95","8081","10.0.0.2","43752","244","10737","1"
,"0.837279000","0.626092000","76","296","192.168.178.95","8081","10.0.0.2","43752","244","10981","1"
,"0.837314000","0.626127000","77","296","192.168.178.95","8081","10.0.0.2","43752","244","11225","1"
,"0.837324000","0.626137000","78","296","192.168.178.95","8081","10.0.0.2","43752","244","11469","1"
,"0.837357000","0.626170000","79","296","192.168.178.95","8081","10.0.0.2","43752","244","11713","1"
,"0.837368000","0.626181000","80","296","192.168.178.95","8081","10.0.0.2","43752","244","11957","1"
,"0.899349000","0.688162000","81","52","10.0.0.2","43752","192.168.178.95","8081","0","1","5369"
,"0.899375000","0.688188000","82","52","10.0.0.2","43752","192.168.178.95","8081","0","1","6101"
,"0.900470000","0.689283000","83","296","192.168.178.95","8081","10.0.0.2","43752","244","12201","1"
,"0.900497000","0.689310000","84","296","192.168.178.95","8081","10.0.0.2","43752","244","12445","1"
,"0.900533000","0.689346000","85","296","192.168.178.95","8081","10.0.0.2","43752","244","12689","1"
,"0.900543000","0.689356000","86","296","192.168.178.95","8081","10.0.0.2","43752","244","12933","1"
,"0.900577000","0.689390000","87","296","192.168.178.95","8081","10.0.0.2","43752","244","13177","1"
,"0.900587000","0.689400000","88","296","192.168.178.95","8081","10.0.0.2","43752","244","13421","1"
,"0.900621000","0.689434000","89","296","192.168.178.95","8081","10.0.0.2","43752","244","13665","1"
,"0.900631000","0.689444000","90","296","192.168.178.95","8081","10.0.0.2","43752","244","13909","1"
,"0.900664000","0.689477000","91","296","192.168.178.95","8081","10.0.0.2","43752","244","14153","1"
,"0.900675000","0.689488000","92","296","192.168.178.95","8081","10.0.0.2","43752","244","14397","1"
,"0.932108000",,"93","76",,,,,,,
,"0.961350000","0.750163000","94","52","10.0.0.2","43752","192.168.178.95","8081","0","1","6589"
,"0.961371000","0.750184000","95","52","10.0.0.2","43752","192.168.178.95","8081","0","1","7321"
,"0.962217000","0.751030000","96","296","192.168.178.95","8081","10.0.0.2","43752","244","14641","1"
,"0.962237000","0.751050000","97","296","192.168.178.95","8081","10.0.0.2","43752","244","14885","1"
,"0.962324000","0.751137000","98","296","192.168.178.95","8081","10.0.0.2","43752","244","15129","1"
,"0.962336000","0.751149000","99","296","192.168.178.95","8081","10.0.0.2","43752","244","15373","1"
,"0.962367000","0.751180000","100","296","192.168.178.95","8081","10.0.0.2","43752","244","15617","1"
,"0.962377000","0.751190000","101","296","192.168.178.95","8081","10.0.0.2","43752","244","15861","1"
,"0.962407000","0.751220000","102","296","192.168.178.95","8081","10.0.0.2","43752","244","16105","1"
,"0.962417000","0.751230000","103","296","192.168.178.95","8081","10.0.0.2","43752","244","16349","1"
,"0.962447000","0.751260000","104","296","192.168.178.95","8081","10.0.0.2","43752","244","16593","1"
,"0.962458000","0.751271000","105","296","192.168.178.95","8081","10.0.0.2","43752","244","16837","1"
,"1.023537000","0.812350000","106","52","10.0.0.2","43752","192.168.178.95","8081","0","1","8541"
,"1.024612000","0.813425000","107","296","192.168.178.95","8081","10.0.0.2","43752","244","17081","1"
,"1.024634000","0.813447000","108","296","192.168.178.95","8081","10.0.0.2","43752","244","17325","1"
,"1.024669000","0.813482000","109","296","192.168.178.95","8081","10.0.0.2","43752","244","17569","1"
