_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.376709000","0.376709000","24","296","192.168.178.95","8081","10.0.0.2","60582","244","4149","1"
,"0.376768000","0.376768000","25","296","192.168.178.95","8081","10.0.0.2","60582","244","4393","1"
,"0.376793000","0.376793000","26","296","192.168.178.95","8081","10.0.0.2","60582","244","4637","1"
,"0.376837000",,"27","76",,,,,,,
,"0.376856000",,"28","48",,,,,,,
,"0.379269000",,"29","76",,,,,,,
,"0.438392000","0.438392000","30","52","10.0.0.2","60582","192.168.178.95","8081","0","1","1465"
,"0.438415000","0.438415000","31","52","10.0.0.2","60582","192.168.178.95","8081","0","1","1709"
,"0.438425000","0.438425000","32","52","10.0.0.2","60582","192.168.178.95","8081","0","1","1953"
,"0.438435000","0.438435000","33","52","10.0.0.2","60582","192.168.178.95","8081","0","1","2197"
,"0.438444000","0.438444000","34","52","10.0.0.2","60582","192.168.178.95","8081","0","1","2441"
,"0.439288000","0.439288000","35","296","192.168.178.95","8081","10.0.0.2","60582","244","4881","1"
,"0.439318000","0.439318000","36","296","192.168.178.95","8081","10.0.0.2","60582","244","5125","1"
,"0.439357000","0.439357000","37","296","192.168.178.95","8081","10.0.0.2","60582","244","5369","1"
,"0.439367000","0.439367000","38","296","192.168.178.95","8081","10.0.0.2","60582","244","5613","1"
,"0.439402000","0.439402000","39","296","192.168.178.95","8081","10.0.0.2","60582","244","5857","1"
,"0.439413000","0.439413000","40","296","192.168.178.95","8081","10.0.0.2","60582","244","6101","1"
,"0.439448000","0.439448000","41","296","192.168.178.95","8081","10.0.0.2","60582","244","6345","1"
,"0.439459000","0.439459000","42","296","192.168.178.95","8081","10.0.0.2","60582","244","6589","1"
,"0.439495000","0.439495000","43","296","192.168.178.95","8081","10.0.0.2","60582","244","6833","1"
,"0.439506000","0.439506000","44","296","192.168.178.95","8081","10.0.0.2","60582","244","7077","1"
,"0.563291000","0.563291000","45","52","10.0.0.2","60582","192.168.178.95","8081","0","1","2685"
,"0.563314000","0.563314000","46","52","10.0.0.2","60582","192.168.178.95","8081","0","1","2929"
,"0.563324000","0.563324000","47","52","10.0.0.2","60582","192.168.178.95","8081","0","1","3173"
,"0.563333000","0.563333000","48","52","10.0.0.2","60582","192.168.178.95","8081","0","1","3417"
,"0.563343000","0.563343000","49","52","10.0.0.2","60582","192.168.178.95","8081","0","1","3661"
,"0.564274000","0.564274000","50","296","192.168.178.95","8081","10.0.0.2","60582","244","7321","1"
,"0.564305000","0.564305000","51","296","192.168.178.95","8081","10.0.0.2","60582","244","7565","1"
,"0.564343000","0.564343000","52","296","192.168.178.95","8081","10.0.0.2","60582","244","7809","1"
,"0.564353000","0.564353000","53","296","192.168.178.95","8081","10.0.0.2","60582","244","8053","1"
,"0.564390000","0.564390000","54","296","192.168.178.95","8081","10.0.0.2","60582","244","8297","1"
,"0.564402000","0.564402000","55","296","192.168.178.95","8081","10.0.0.2","60582","244","8541","1"
,"0.564438000","0.564438000","56","296","192.168.178.95","8081","10.0.0.2","60582","244","8785","1"
,"0.564449000","0.564449000","57","296","192.168.178.95","8081","10.0.0.2","60582","244","9029","1"
,"0.564486000","0.564486000","58","296","192.168.178.95","8081","10.0.0.2","60582","244","9273","1"
,"0.564497000","0.564497000","59","296","192.168.178.95","8081","10.0.0.2","60582","244","9517","1"
,"0.624983000","0.624983000","60","52","10.0.0.2","60582","192.168.178.95","8081","0","1","3905"
,"0.625006000","0.625006000","61","52","10.0.0.2","60582","192.168.178.95","8081","0","1","4149"
,"0.625017000","0.625017000","62","52","10.0.0.2","60582","192.168.178.95","8081","0","1","4393"
,"0.625026000","0.625026000","63","52","10.0.0.2","60582","192.168.178.95","8081","0","1","4637"
,"0.625036000","0.625036000","64","52","10.0.0.2","60582","192.168.178.95","8081","0","1","4881"
,"0.626030000","0.626030000","65","296","192.168.178.95","8081","10.0.0.2","60582","244","9761","1"
,"0.626084000","0.626084000","66","296","192.168.178.95","8081","10.0.0.2","60582","244","10005","1"
,"0.626130000","0.626130000","67","296","192.168.178.95","8081","10.0.0.2","60582","244","10249","1"
,"0.626141000","0.626141000","68","296","192.168.178.95","8081","10.0.0.2","60582","244","10493","1"
,"0.626177000","0.626177000","69","296","192.168.178.95","8081","10.0.0.2","60582","244","10737","1"
,"0.626189000","0.626189000","70","296","192.168.178.95","8081","10.0.0.2","60582","244","10981","1"
,"0.626226000","0.626226000","71","296","192.168.178.95","8081","10.0.0.2","60582","244","11225","1"
,"0.626236000","0.626236000","72","296","192.168.178.95","8081","10.0.0.2","60582","244","11469","1"
,"0.626272000","0.626272000","73","296","192.168.178.95","8081","10.0.0.2","60582","244","11713","1"
,"0.626282000","0.626282000","74","296","192.168.178.95","8081","10.0.0.2","60582","244","11957","1"
,"0.632149000",,"75","76",,,,,,,
,"0.688217000","0.688217000","76","52","10.0.0.2","60582","192.168.178.95","8081","0","1","6101"
,"0.689315000","0.689315000","77","296","192.168.178.95","8081","10.0.0.2","60582","244","12201","1"
,"0.689349000","0.689349000","78","296","192.168.178.95","8081","10.0.0.2","60582","244","12445","1"
,"0.689389000","0.689389000","79","296","192.168.178.95","8081","10.0.0.2","60582","244","12689","1"
,"0.689400000","0.689400000","80","296","192.168.178.95","8081","10.0.0.2","60582","244","12933","1"
,"0.689436000","0.689436000","81","296","192.168.178.95","8081","10.0.0.2","60582","244","13177","1"
,"0.689446000","0.689446000","82","296","192.168.178.95","8081","10.0.0.2","60582","244","13421","1"
,"0.689482000","0.689482000","83","296","192.168.178.95","8081","10.0.0.2","60582","244","13665","1"
,"0.689493000","0.689493000","84","296","192.168.178.95","8081","10.0.0.2","60582","244","13909","1"
,"0.689528000","0.689528000","85","296","192.168.178.95","8081","10.0.0.2","60582","244","14153","1"
,"0.689540000","0.689540000","86","296","192.168.178.95","8081","10.0.0.2","60582","244","14397","1"
,"0.749831000","0.749831000","87","52","10.0.0.2","60582","192.168.178.95","8081","0","1","7321"
,"0.750566000","0.750566000","88","296","192.168.178.95","8081","10.0.0.2","60582","244","14641","1"
,"0.750580000","0.750580000","89","296","192.168.178.95","8081","10.0.0.2","60582","244","14885","1"
,"0.750597000","0.750597000","90","296","192.168.178.95","8081","10.0.0.2","60582","244","15129","1"
,"0.750601000","0.750601000","91","296","192.168.178.95","8081","10.0.0.2","60582","244","15373","1"
,"0.750612000","0.750612000","92","296","192.168.178.95","8081","10.0.0.2","60582","244","15617","1"
,"0.750616000","0.750616000","93","296","192.168.178.95","8081","10.0.0.2","60582","244","15861","1"
,"0.750627000","0.750627000","94","296","192.168.178.95","8081","10.0.0.2","60582","244","16105","1"
,"0.750631000","0.750631000","95","296","192.168.178.95","8081","10.0.0.2","60582","244","16349","1"
,"0.750643000","0.750643000","96","296","192.168.178.95","8081","10.0.0.2","60582","244","16593","1"
,"0.750646000","0.750646000","97","296","192.168.178.95","8081","10.0.0.2","60582","244","16837","1"
,"0.813244000","0.813244000","98","52","10.0.0.2","60582","192.168.178.95","8081","0","1","8541"
,"0.814183000","0.814183000","99","296","192.168.178.95","8081","10.0.0.2","60582","244","17081","1"
,"0.814210000","0.814210000","100","296","192.168.178.95","8081","10.0.0.2","60582","244","17325","1"
,"0.814246000","0.814246000","101","296","192.168.178.95","8081","10.0.0.2","60582","244","17569","1"
,"0.814255000","0.814255000","102","296","192.168.178.95","8081","10.0.0.2","60582","244","17813","1"
,"0.814288000","0.814288000","103","296","192.168.178.95","8081","10.0.0.2","60582","244","18057","1"
,"0.814298000","0.814298000","104","296","192.168.178.95","8081","10.0.0.2","60582","244","18301","1"
,"0.814330000","0.814330000","105","296","192.168.178.95","8081","10.0.0.2","60582","244","18545","1"
,"0.814340000","0.814340000","106","296","192.168.178.95","8081","10.0.0.2","60582","244","18789","1"
,"0.814373000","0.814373000","107","296","192.168.178.95","8081","10.0.0.2","60582","244","19033","1"
,"0.814384000","0.814384000","108","296","192.168.178.95","8081","10.0.0.2","60582","244","19277","1"
,"0.856272000",,"109","76",,,,,,,
,"0.874730000","0.874730000","110","52","10.0.0.2","60582","192.168.178.95","8081","0","1","9761"
,"0.875802000","0.875802000","111","296","192.168.178.95","8081","10.0.0.2","60582","244","19521","1"
,"0.875834000","0.875834000","112","296","192.168.178.95","8081","10.0.0.2","60582","244","19765","1"
,"0.875870000","0.875870000","113","296","192.168.178.95","8081","10.0.0.2","60582","244","20009","1"
,"0.875879000","0.875879000","114","296","192.168.178.95","8081","10.0.0.2","60582","244","20253","1"
,"0.875911000","0.875911000","115","296","192.168.178.95","8081","10.0.0.2","60582","244","20497","1"
,"0.875921000","0.875921000","116","296","192.168.178.95","8081","10.0.0.2","60582","244","20741","1"
,"0.875954000","0.875954000","117","296","192.168.178.95","8081","10.0.0.2","60582","244","20985","1"
,"0.875964000","0.875964000","118","296","192.168.178.95","8081","10.0.0.2","60582","244","21229","1"
,"0.875996000","0.875996000","119","296","192.168.178.95","8081","10.0.0.2","60582","244","21473","1"
,"0.876006000","0.876006000","120","296","192.168.178.95","8081","10.0.0.2","60582","244","21717","1"
,"0.938319000","0.938319000","121","52","10.0.0.2","60582","192.168.178.95","8081","0","1","10981"
,"0.939370000","0.939370000","122","296","192.168.178.95","8081","10.0.0.2","60582","244","21961","1"
,"0.939405000","0.939405000","123","296","192.168.178.95","8081","10.0.0.2","60582","244","22205","1"
,"0.939444000","0.939444000","124","296","192.168.178.95","8081","10.0.0.2","60582","244","22449","1"
,"0.939454000","0.939454000","125","296","192.168.178.95","8081","10.0.0.2","60582","244","22693","1"
,"0.939490000","0.939490000","126","296","192.168.178.95","8081","10.0.0.2","60582","244","22937","1"
,"0.939501000","0.939501000","127","296","192.168.178.95","8081","10.0.0.2","60582","244","23181","1"
,"0.939536000","0.939536000","128","296","192.168.178.95","8081","10.0.0.2","60582","244","23425","1"
,"0.939547000","0.939547000","129","296","192.168.178.95","8081","10.0.0.2","60582","244","23669","1"
,"0.939583000","0.939583000","130","296","192.168.178.95","8081","10.0.0.2","60582","244","23913","1"
,"0.939593000","0.939593000","131","296","192.168.178.95","8081","10.0.0.2","60582","244","24157","1"
,"0.999840000","0.999840000","132","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"0.999870000","0.999870000","133","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"0.999888000","0.999888000","134","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.001018000","1.001018000","135","296","192.168.178.95","8081","10.0.0.2","60582","244","24401","1"
,"1.001085000","1.001085000","136","296","192.168.178.95","8081","10.0.0.2","60582","244","24645","1"
,"1.001133000","1.001133000","137","296","192.168.178.95","8081","10.0.0.2","60582","244","24889","1"
,"1.001146000","1.001146000","138","296","192.168.178.95","8081","10.0.0.2","60582","244","25133","1"
,"1.001181000","1.001181000","139","296","192.168.178.95","8081","10.0.0.2","60582","244","25377","1"
,"1.001192000","1.001192000","140","296","192.168.178.95","8081","10.0.0.2","60582","244","25621","1"
,"1.062739000","1.062739000","141","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.062764000","1.062764000","142","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.062774000","1.062774000","143","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.062784000","1.062784000","144","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.063736000","1.063736000","145","296","192.168.178.95","8081","10.0.0.2","60582","244","11469","1"
,"1.063771000","1.063771000","146","296","192.168.178.95","8081","10.0.0.2","60582","244","25865","1"
,"1.063802000","1.063802000","147","296","192.168.178.95","8081","10.0.0.2","60582","244","26109","1"
,"1.080397000",,"148","76",,,,,,,
,"1.125111000","1.125111000","149","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.125140000","1.125140000","150","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.125156000","1.125156000","151","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.125173000","1.125173000","152","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.125187000","1.125187000","153","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.126041000","1.126041000","154","296","192.168.178.95","8081","10.0.0.2","60582","244","26353","1"
,"1.126113000","1.126113000","155","296","192.168.178.95","8081","10.0.0.2","60582","244","26597","1"
,"1.126158000","1.126158000","156","296","192.168.178.95","8081","10.0.0.2","60582","244","26841","1"
,"1.126169000","1.126169000","157","296","192.168.178.95","8081","10.0.0.2","60582","244","27085","1"
,"1.187728000","1.187728000","158","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.187754000","1.187754000","159","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.187765000","1.187765000","160","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.187774000","1.187774000","161","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.187784000","1.187784000","162","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.188687000","1.188687000","163","296","192.168.178.95","8081","10.0.0.2","60582","244","27329","1"
,"1.188717000","1.188717000","164","296","192.168.178.95","8081","10.0.0.2","60582","244","27573","1"
,"1.188748000","1.188748000","165","296","192.168.178.95","8081","10.0.0.2","60582","244","27817","1"
,"1.250525000","1.250525000","166","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.250545000","1.250545000","167","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.250554000","1.250554000","168","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.250563000","1.250563000","169","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.250573000","1.250573000","170","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.251394000","1.251394000","171","296","192.168.178.95","8081","10.0.0.2","60582","244","28061","1"
,"1.251425000","1.251425000","172","296","192.168.178.95","8081","10.0.0.2","60582","244","28305","1"
,"1.251452000","1.251452000","173","296","192.168.178.95","8081","10.0.0.2","60582","244","28549","1"
,"1.312861000","1.312861000","174","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.312891000","1.312891000","175","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.312909000","1.312909000","176","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.312924000","1.312924000","177","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.312941000","1.312941000","178","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.313895000","1.313895000","179","296","192.168.178.95","8081","10.0.0.2","60582","244","28793","1"
,"1.313926000","1.313926000","180","296","192.168.178.95","8081","10.0.0.2","60582","244","29037","1"
,"1.313965000","1.313965000","181","296","192.168.178.95","8081","10.0.0.2","60582","244","29281","1"
,"1.313975000","1.313975000","182","296","192.168.178.95","8081","10.0.0.2","60582","244","29525","1"
,"1.375382000","1.375382000","183","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.375411000","1.375411000","184","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11469"
,"1.375430000","1.375430000","185","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.375444000","1.375444000","186","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.375461000","1.375461000","187","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.376302000","1.376302000","188","296","192.168.178.95","8081","10.0.0.2","60582","244","29769","1"
,"1.376333000","1.376333000","189","296","192.168.178.95","8081","10.0.0.2","60582","244","11713","1"
,"1.376365000","1.376365000","190","296","192.168.178.95","8081","10.0.0.2","60582","244","30013","1"
,"1.437985000","1.437985000","191","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.438008000","1.438008000","192","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.438018000","1.438018000","193","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.438028000","1.438028000","194","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.438038000","1.438038000","195","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.439011000","1.439011000","196","296","192.168.178.95","8081","10.0.0.2","60582","244","30257","1"
,"1.439041000","1.439041000","197","296","192.168.178.95","8081","10.0.0.2","60582","244","30501","1"
,"1.439110000","1.439110000","198","296","192.168.178.95","8081","10.0.0.2","60582","244","30745","1"
,"1.439126000","1.439126000","199","296","192.168.178.95","8081","10.0.0.2","60582","244","30989","1"
,"1.500474000","1.500474000","200","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.500507000","1.500507000","201","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.500524000","1.500524000","202","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.500539000","1.500539000","203","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.500549000","1.500549000","204","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.501663000","1.501663000","205","296","192.168.178.95","8081","10.0.0.2","60582","244","31233","1"
,"1.501698000","1.501698000","206","296","192.168.178.95","8081","10.0.0.2","60582","244","31477","1"
,"1.501728000","1.501728000","207","296","192.168.178.95","8081","10.0.0.2","60582","244","31721","1"
,"1.562758000","1.562758000","208","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.562780000","1.562780000","209","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.562789000","1.562789000","210","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.562798000","1.562798000","211","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.562807000","1.562807000","212","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11713"
,"1.563844000","1.563844000","213","296","192.168.178.95","8081","10.0.0.2","60582","244","31965","1"
,"1.563875000","1.563875000","214","296","192.168.178.95","8081","10.0.0.2","60582","244","32209","1"
,"1.563911000","1.563911000","215","296","192.168.178.95","8081","10.0.0.2","60582","244","32453","1"
,"1.563921000","1.563921000","216","296","192.168.178.95","8081","10.0.0.2","60582","244","32697","1"
,"1.625404000","1.625404000","217","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.625427000","1.625427000","218","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.625438000","1.625438000","219","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.625449000","1.625449000","220","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.625459000","1.625459000","221","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.626336000","1.626336000","222","296","192.168.178.95","8081","10.0.0.2","60582","244","11957","1"
,"1.626366000","1.626366000","223","296","192.168.178.95","8081","10.0.0.2","60582","244","32941","1"
,"1.626396000","1.626396000","224","296","192.168.178.95","8081","10.0.0.2","60582","244","33185","1"
,"1.688578000","1.688578000","225","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.688604000","1.688604000","226","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.688614000","1.688614000","227","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.688624000","1.688624000","228","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.689723000","1.689723000","229","296","192.168.178.95","8081","10.0.0.2","60582","244","33429","1"
,"1.689758000","1.689758000","230","296","192.168.178.95","8081","10.0.0.2","60582","244","33673","1"
,"1.689798000","1.689798000","231","296","192.168.178.95","8081","10.0.0.2","60582","244","33917","1"
,"1.689808000","1.689808000","232","296","192.168.178.95","8081","10.0.0.2","60582","244","34161","1"
,"1.750364000","1.750364000","233","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.750387000","1.750387000","234","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.750397000","1.750397000","235","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.750407000","1.750407000","236","52","10.0.0.2","60582","192.168.178.95","8081","0","1","11957"
,"1.751456000","1.751456000","237","296","192.168.178.95","8081","10.0.0.2","60582","244","34405","1"
,"1.751491000","1.751491000","238","296","192.168.178.95","8081","10.0.0.2","60582","244","34649","1"
,"1.751530000","1.751530000","239","296","192.168.178.95","8081","10.0.0.2","60582","244","34893","1"
,"1.751540000","1.751540000","240","296","192.168.178.95","8081","10.0.0.2","60582","244","35137","1"
,"1.812867000","1.812867000","241","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.812891000","1.812891000","242","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.812901000","1.812901000","243","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.813987000","1.813987000","244","296","192.168.178.95","8081","10.0.0.2","60582","244","13421","1"
,"1.814022000","1.814022000","245","296","192.168.178.95","8081","10.0.0.2","60582","244","35381","1"
,"1.814097000","1.814097000","246","296","192.168.178.95","8081","10.0.0.2","60582","244","35625","1"
,"1.814113000","1.814113000","247","296","192.168.178.95","8081","10.0.0.2","60582","244","35869","1"
,"1.875357000","1.875357000","248","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.875375000","1.875375000","249","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.875384000","1.875384000","250","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.875393000","1.875393000","251","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.876287000","1.876287000","252","296","192.168.178.95","8081","10.0.0.2","60582","244","36113","1"
,"1.876315000","1.876315000","253","296","192.168.178.95","8081","10.0.0.2","60582","244","36357","1"
,"1.876350000","1.876350000","254","296","192.168.178.95","8081","10.0.0.2","60582","244","36601","1"
,"1.876359000","1.876359000","255","296","192.168.178.95","8081","10.0.0.2","60582","244","36845","1"
,"1.938068000","1.938068000","256","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.938092000","1.938092000","257","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.938103000","1.938103000","258","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.938112000","1.938112000","259","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13421"
,"1.939011000","1.939011000","260","296","192.168.178.95","8081","10.0.0.2","60582","244","37089","1"
,"1.939041000","1.939041000","261","296","192.168.178.95","8081","10.0.0.2","60582","244","37333","1"
,"1.939114000","1.939114000","262","296","192.168.178.95","8081","10.0.0.2","60582","244","37577","1"
,"1.939128000","1.939128000","263","296","192.168.178.95","8081","10.0.0.2","60582","244","37821","1"
,"2.000500000","2.000500000","264","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.000524000","2.000524000","265","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.000535000","2.000535000","266","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.000544000","2.000544000","267","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.001623000","2.001623000","268","296","192.168.178.95","8081","10.0.0.2","60582","244","13665","1"
,"2.001658000","2.001658000","269","296","192.168.178.95","8081","10.0.0.2","60582","244","38065","1"
,"2.001697000","2.001697000","270","296","192.168.178.95","8081","10.0.0.2","60582","244","38309","1"
,"2.001707000","2.001707000","271","296","192.168.178.95","8081","10.0.0.2","60582","244","38553","1"
,"2.001734000","2.001734000","272","296","192.168.178.95","8081","10.0.0.2","60582","244","38797","1"
,"2.063014000","2.063014000","273","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.063037000","2.063037000","274","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.063047000","2.063047000","275","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.063089000","2.063089000","276","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.064028000","2.064028000","277","296","192.168.178.95","8081","10.0.0.2","60582","244","39041","1"
,"2.064085000","2.064085000","278","296","192.168.178.95","8081","10.0.0.2","60582","244","39285","1"
,"2.064133000","2.064133000","279","296","192.168.178.95","8081","10.0.0.2","60582","244","39529","1"
,"2.064145000","2.064145000","280","296","192.168.178.95","8081","10.0.0.2","60582","244","39773","1"
,"2.124777000","2.124777000","281","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.124801000","2.124801000","282","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.124811000","2.124811000","283","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.124821000","2.124821000","284","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13665"
,"2.125739000","2.125739000","285","296","192.168.178.95","8081","10.0.0.2","60582","244","40017","1"
,"2.125772000","2.125772000","286","296","192.168.178.95","8081","10.0.0.2","60582","244","40261","1"
,"2.125810000","2.125810000","287","296","192.168.178.95","8081","10.0.0.2","60582","244","40505","1"
,"2.125820000","2.125820000","288","296","192.168.178.95","8081","10.0.0.2","60582","244","40749","1"
,"2.188229000","2.188229000","289","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13909"
,"2.188254000","2.188254000","290","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13909"
,"2.188266000","2.188266000","291","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13909"
,"2.188276000","2.188276000","292","52","10.0.0.2","60582","192.168.178.95","8081","0","1","13909"
