_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.002935000",,"3","76",,,,,,,
,"0.128066000",,"4","76",,,,,,,
,"0.187194000","0.000000000","5","60","10.0.0.2","50310","192.168.178.95","8081","0","0","0"
,"0.192020000","0.004826000","6","60","192.168.178.95","8081","10.0.0.2","50310","0","0","1"
,"0.240088000",,"7","76",,,,,,,
,"0.374847000","0.187653000","8","52","10.0.0.2","50310","192.168.178.95","8081","0","1","1"
,"0.381773000","0.194579000","9","296","192.168.178.95","8081","10.0.0.2","50310","244","1","1"
,"0.381804000","0.194610000","10","296","192.168.178.95","8081","10.0.0.2","50310","244","245","1"
,"0.381861000","0.194667000","11","296","192.168.178.95","8081","10.0.0.2","50310","244","489","1"
,"0.381905000","0.194711000","12","296","192.168.178.95","8081","10.0.0.2","50310","244","733","1"
,"0.381965000","0.194771000","13","296","192.168.178.95","8081","10.0.0.2","50310","244","977","1"
,"0.381986000","0.194792000","14","296","192.168.178.95","8081","10.0.0.2","50310","244","1221","1"
,"0.382038000","0.194844000","15","296","192.168.178.95","8081","10.0.0.2","50310","244","1465","1"
,"0.382062000","0.194868000","16","296","192.168.178.95","8081","10.0.0.2","50310","244","1709","1"
,"0.382118000","0.194924000","17","296","192.168.178.95","8081","10.0.0.2","50310","244","1953","1"
,"0.382144000","0.194950000","18","296","192.168.178.95","8081","10.0.0.2","50310","244","2197","1"
,"0.562389000","0.375195000","19","52","10.0.0.2","50310","192.168.178.95","8081","0","1","245"
,"0.562415000","0.375221000","20","52","10.0.0.2","50310","192.168.178.95","8081","0","1","489"
,"0.562425000","0.375231000","21","52","10.0.0.2","50310","192.168.178.95","8081","0","1","733"
,"0.562435000","0.375241000","22","52","10.0.0.2","50310","192.168.178.95","8081","0","1","977"
,"0.562445000","0.375251000","23","52","10.0.0.2","50310","192.168.178.95","8081","0","1","1221"
,"0.563525000","0.376331000","24","296","192.168.178.95","8081","10.0.0.2","50310","244","2441","1"
,"0.563554000","0.376360000","25","296","192.168.178.95","8081","10.0.0.2","50310","244","2685","1"
,"0.563606000","0.376412000","26","296","192.168.178.95","8081","10.0.0.2","50310","244","2929","1"
,"0.563623000","0.376429000","27","296","192.168.178.95","8081","10.0.0.2","50310","244","3173","1"
