_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.195259000",,"2","76",,,,,,,
,"0.204277000","0.000000000","3","60","10.0.0.2","41768","192.168.178.95","8081","0","0","0"
,"0.209403000","0.005126000","4","60","192.168.178.95","8081","10.0.0.2","41768","0","0","1"
,"0.391891000","0.187614000","5","52","10.0.0.2","41768","192.168.178.95","8081","0","1","1"
,"0.400389000","0.196112000","6","296","192.168.178.95","8081","10.0.0.2","41768","244","1","1"
,"0.400427000","0.196150000","7","296","192.168.178.95","8081","10.0.0.2","41768","244","245","1"
,"0.400468000","0.196191000","8","296","192.168.178.95","8081","10.0.0.2","41768","244","489","1"
,"0.400479000","0.196202000","9","296","192.168.178.95","8081","10.0.0.2","41768","244","733","1"
,"0.400517000","0.196240000","10","296","192.168.178.95","8081","10.0.0.2","41768","244","977","1"
,"0.400529000","0.196252000","11","296","192.168.178.95","8081","10.0.0.2","41768","244","1221","1"
,"0.400568000","0.196291000","12","296","192.168.178.95","8081","10.0.0.2","41768","244","1465","1"
,"0.400579000","0.196302000","13","296","192.168.178.95","8081","10.0.0.2","41768","244","1709","1"
,"0.400618000","0.196341000","14","296","192.168.178.95","8081","10.0.0.2","41768","244","1953","1"
,"0.400629000","0.196352000","15","296","192.168.178.95","8081","10.0.0.2","41768","244","2197","1"
,"0.579281000","0.375004000","16","52","10.0.0.2","41768","192.168.178.95","8081","0","1","245"
,"0.579303000","0.375026000","17","52","10.0.0.2","41768","192.168.178.95","8081","0","1","489"
,"0.579313000","0.375036000","18","52","10.0.0.2","41768","192.168.178.95","8081","0","1","733"
,"0.579323000","0.375046000","19","52","10.0.0.2","41768","192.168.178.95","8081","0","1","977"
,"0.579332000","0.375055000","20","52","10.0.0.2","41768","192.168.178.95","8081","0","1","1221"
,"0.580415000","0.376138000","21","296","192.168.178.95","8081","10.0.0.2","41768","244","2441","1"
,"0.580450000","0.376173000","22","296","192.168.178.95","8081","10.0.0.2","41768","244","2685","1"
,"0.580489000","0.376212000","23","296","192.168.178.95","8081","10.0.0.2","41768","244","2929","1"
,"0.580499000","0.376222000","24","296","192.168.178.95","8081","10.0.0.2","41768","244","3173","1"
,"0.580535000","0.376258000","25","296","192.168.178.95","8081","10.0.0.2","41768","244","3417","1"
,"0.580545000","0.376268000","26","296","192.168.178.95","8081","10.0.0.2","41768","244","3661","1"
,"0.580580000","0.376303000","27","296","192.168.178.95","8081","10.0.0.2","41768","244","3905","1"
,"0.580591000","0.376314000","28","296","192.168.178.95","8081","10.0.0.2","41768","244","4149","1"
,"0.580628000","0.376351000","29","296","192.168.178.95","8081","10.0.0.2","41768","244","4393","1"
,"0.580639000","0.376362000","30","296","192.168.178.95","8081","10.0.0.2","41768","244","4637","1"
,"0.642214000","0.437937000","31","52","10.0.0.2","41768","192.168.178.95","8081","0","1","1465"
,"0.642238000","0.437961000","32","52","10.0.0.2","41768","192.168.178.95","8081","0","1","1709"
,"0.642248000","0.437971000","33","52","10.0.0.2","41768","192.168.178.95","8081","0","1","1953"
,"0.642257000","0.437980000","34","52","10.0.0.2","41768","192.168.178.95","8081","0","1","2197"
,"0.642267000","0.437990000","35","52","10.0.0.2","41768","192.168.178.95","8081","0","1","2441"
,"0.643200000","0.438923000","36","296","192.168.178.95","8081","10.0.0.2","41768","244","4881","1"
,"0.643231000","0.438954000","37","296","192.168.178.95","8081","10.0.0.2","41768","244","5125","1"
,"0.643270000","0.438993000","38","296","192.168.178.95","8081","10.0.0.2","41768","244","5369","1"
,"0.643282000","0.439005000","39","296","192.168.178.95","8081","10.0.0.2","41768","244","5613","1"
,"0.643318000","0.439041000","40","296","192.168.178.95","8081","10.0.0.2","41768","244","5857","1"
,"0.643329000","0.439052000","41","296","192.168.178.95","8081","10.0.0.2","41768","244","6101","1"
,"0.643366000","0.439089000","42","296","192.168.178.95","8081","10.0.0.2","41768","244","6345","1"
,"0.643377000","0.439100000","43","296","192.168.178.95","8081","10.0.0.2","41768","244","6589","1"
,"0.643413000","0.439136000","44","296","192.168.178.95","8081","10.0.0.2","41768","244","6833","1"
,"0.643431000","0.439154000","45","296","192.168.178.95","8081","10.0.0.2","41768","244","7077","1"
,"0.767186000","0.562909000","46","52","10.0.0.2","41768","192.168.178.95","8081","0","1","2685"
,"0.767209000","0.562932000","47","52","10.0.0.2","41768","192.168.178.95","8081","0","1","2929"
,"0.767219000","0.562942000","48","52","10.0.0.2","41768","192.168.178.95","8081","0","1","3173"
,"0.767229000","0.562952000","49","52","10.0.0.2","41768","192.168.178.95","8081","0","1","3417"
,"0.767239000","0.562962000","50","52","10.0.0.2","41768","192.168.178.95","8081","0","1","3661"
,"0.768287000","0.564010000","51","296","192.168.178.95","8081","10.0.0.2","41768","244","7321","1"
,"0.768324000","0.564047000","52","296","192.168.178.95","8081","10.0.0.2","41768","244","7565","1"
,"0.768363000","0.564086000","53","296","192.168.178.95","8081","10.0.0.2","41768","244","7809","1"
,"0.768375000","0.564098000","54","296","192.168.178.95","8081","10.0.0.2","41768","244","8053","1"
,"0.768412000","0.564135000","55","296","192.168.178.95","8081","10.0.0.2","41768","244","8297","1"
,"0.768424000","0.564147000","56","296","192.168.178.95","8081","10.0.0.2","41768","244","8541","1"
,"0.768459000","0.564182000","57","296","192.168.178.95","8081","10.0.0.2","41768","244","8785","1"
,"0.768470000","0.564193000","58","296","192.168.178.95","8081","10.0.0.2","41768","244","9029","1"
,"0.768505000","0.564228000","59","296","192.168.178.95","8081","10.0.0.2","41768","244","9273","1"
,"0.768515000","0.564238000","60","296","192.168.178.95","8081","10.0.0.2","41768","244","9517","1"
,"0.779299000",,"61","76",,,,,,,
,"0.828767000","0.624490000","62","52","10.0.0.2","41768","192.168.178.95","8081","0","1","3905"
,"0.828791000","0.624514000","63","52","10.0.0.2","41768","192.168.178.95","8081","0","1","4881"
,"0.830008000","0.625731000","64","296","192.168.178.95","8081","10.0.0.2","41768","244","9761","1"
,"0.830043000","0.625766000","65","296","192.168.178.95","8081","10.0.0.2","41768","244","10005","1"
,"0.830081000","0.625804000","66","296","192.168.178.95","8081","10.0.0.2","41768","244","10249","1"
,"0.830092000","0.625815000","67","296","192.168.178.95","8081","10.0.0.2","41768","244","10493","1"
,"0.830127000","0.625850000","68","296","192.168.178.95","8081","10.0.0.2","41768","244","10737","1"
,"0.830138000","0.625861000","69","296","192.168.178.95","8081","10.0.0.2","41768","244","10981","1"
,"0.830172000","0.625895000","70","296","192.168.178.95","8081","10.0.0.2","41768","244","11225","1"
,"0.830184000","0.625907000","71","296","192.168.178.95","8081","10.0.0.2","41768","244","11469","1"
,"0.830218000","0.625941000","72","296","192.168.178.95","8081","10.0.0.2","41768","244","11713","1"
,"0.830229000","0.625952000","73","296","192.168.178.95","8081","10.0.0.2","41768","244","11957","1"
,"0.892119000","0.687842000","74","52","10.0.0.2","41768","192.168.178.95","8081","0","1","6101"
,"0.893157000","0.688880000","75","296","192.168.178.95","8081","10.0.0.2","41768","244","12201","1"
,"0.893188000","0.688911000","76","296","192.168.178.95","8081","10.0.0.2","41768","244","12445","1"
,"0.893227000","0.688950000","77","296","192.168.178.95","8081","10.0.0.2","41768","244","12689","1"
,"0.893238000","0.688961000","78","296","192.168.178.95","8081","10.0.0.2","41768","244","12933","1"
,"0.893274000","0.688997000","79","296","192.168.178.95","8081","10.0.0.2","41768","244","13177","1"
,"0.893284000","0.689007000","80","296","192.168.178.95","8081","10.0.0.2","41768","244","13421","1"
,"0.893320000","0.689043000","81","296","192.168.178.95","8081","10.0.0.2","41768","244","13665","1"
,"0.893331000","0.689054000","82","296","192.168.178.95","8081","10.0.0.2","41768","244","13909","1"
,"0.893366000","0.689089000","83","296","192.168.178.95","8081","10.0.0.2","41768","244","14153","1"
,"0.893376000","0.689099000","84","296","192.168.178.95","8081","10.0.0.2","41768","244","14397","1"
,"0.907074000",,"85","76",,,,,,,
,"0.907092000",,"86","48",,,,,,,
,"0.910042000",,"87","76",,,,,,,
,"0.953895000","0.749618000","88","52","10.0.0.2","41768","192.168.178.95","8081","0","1","7321"
,"0.954803000","0.750526000","89","296","192.168.178.95","8081","10.0.0.2","41768","244","14641","1"
,"0.954816000","0.750539000","90","296","192.168.178.95","8081","10.0.0.2","41768","244","14885","1"
,"0.954829000","0.750552000","91","296","192.168.178.95","8081","10.0.0.2","41768","244","15129","1"
,"0.954832000","0.750555000","92","296","192.168.178.95","8081","10.0.0.2","41768","244","15373","1"
,"0.954843000","0.750566000","93","296","192.168.178.95","8081","10.0.0.2","41768","244","15617","1"
